Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-0.09435192100325265,22.22825080782225,38.68334135853064,15.610483653718191,0.08082785296806382,0.4460852322726826,0.5248050678555609,0.4202431798669,0.5800418840936494,0.46605071036003426,0.5345700813906263,0.0876485201417676,27.7178442010074,35.47722298809405,10.818417032865858,0.1392169470991953,0.29931172222687147,0.29504344283602735,0.15583809589550043,0.5236361726297347,0.3371384819670909,0.4688226196960457
-0.1172888239734616,22.27471405454579,38.65373534517096,15.613195601583936,0.08033462212694233,0.45196260243821096,0.5308381027502189,0.41691383056324616,0.5841411344481489,0.47868745630161164,0.5308698120066383,0.13750501550662478,27.812137134066642,35.47564225264001,10.825879748615883,0.1400291506167646,0.30952817732700416,0.30410159817687554,0.16512328471921217,0.5417715632363048,0.3434645225580413,0.4734647436095196
-0.13874581960273843,22.321713365790878,38.62434459035115,15.61572000859636,0.08005228880068457,0.4591087401409987,0.534840996848152,0.41146354716080324,0.5889758090759193,0.4884060525601727,0.5184986802965305,0.18842462182475614,27.90600366701577,35.473375341260656,10.83339267720954,0.14079021310654874,0.3218933662150976,0.3110670232876492,0.17417472053883645,0.5586435819579199,0.3491297886889578,0.47691463469499956
-0.15778078186857672,22.36927211115438,38.59508285226315,15.618006602172423,0.08005162883693577,0.464839195012964,0.5392432172829857,0.40718685455606807,0.5940673616542271,0.4965595079460125,0.4994576650660905,0.24067387467198112,27.999535788979554,35.46997068179855,10.841050494899319,0.1414352865124343,0.33514250878468177,0.31624808715390035,0.18368309658113535,0.571896304056288,0.3533256597971543,0.4793707715049133
-0.17352030696624113,22.41735687302242,38.56595859708542,15.619977917815493,0.08026020953596039,0.4668711156689467,0.546639475747489,0.40643475847740707,0.5987625283096133,0.5061179522448009,0.478984117783647,0.2941559585454352,28.092618264570948,35.465326425498326,10.848785470585275,0.1418837991193384,0.34693907672098906,0.3203821272274466,0.19389536691385367,0.5814434451664193,0.3562011506960452,0.48260017930689186
-0.18584811763035175,22.46591028592593,38.536994446354946,15.621652043810599,0.08083509526105835,0.4654020210543953,0.5565793434951967,0.4092403368728042,0.6033832199378948,0.5191556508619487,0.461950774869035,0.34876135831760235,28.18524750033174,35.4599967199317,10.856561561703712,0.1423265277269299,0.3556909156183197,0.3241000755405358,0.20442295181136308,0.5886836261271291,0.3589479954568489,0.48798930768790116
-0.19416717704643288,22.514870789556944,38.50819929180797,15.62299608489713,0.08220837873817989,0.46308126816131595,0.5659817429046801,0.41357905923902105,0.608552057333774,0.5358153081442185,0.4497414097358036,0.4043521195802147,28.277236819312254,35.45389231530863,10.86431784359682,0.1429798875512366,0.36182131124387434,0.32708017106572523,0.21452394887736168,0.5946402287906686,0.3619224756449371,0.4950393125140969
-0.19966443634975778,22.564306905609165,38.47962049746494,15.624148709165862,0.08455567476878727,0.46376510028774043,0.5720517651839053,0.41700896658424097,0.6134022085750075,0.5538555510248198,0.44128155998132684,0.4608916829602549,28.368461365770234,35.44705839165582,10.872026918009006,0.14382921268915433,0.3669522516969527,0.32874105772167306,0.22375268176687158,0.5993270236926145,0.36357951274317624,0.5009356746975503
-0.20315018594306422,22.61428664033892,38.45124080541717,15.625092617111225,0.08753281592418158,0.4707732471046393,0.5747617203936997,0.4185762337718851,0.6158042693708997,0.569391737909483,0.43433241135959866,0.518749622532606,28.459004157962607,35.439201608906686,10.87982885208679,0.14468750827448562,0.3720066587107185,0.3291398282553834,0.23218244422640677,0.601887728386836,0.36129269433626326,0.5016544118629241
-0.2041664599889795,22.664750186299514,38.42299989890529,15.62569764779558,0.09044726509775422,0.4836987252617394,0.575858411841109,0.41872917080727695,0.6139178090938995,0.5774788450525293,0.42710797725753824,0.5779211651439587,28.548892891704252,35.42979392748104,10.887718415778245,0.1454561394613331,0.37629048279255173,0.3291762314221495,0.24013020714184838,0.6014292918335008,0.35398970377491445,0.49627412572252866
-0.20252339261470217,22.715534501465307,38.39484507054171,15.625836230337242,0.09279278889759199,0.4992017983408191,0.5764535082523855,0.4179432810410127,0.6078923058474022,0.5743275934624612,0.41861242845249774,0.6381963253575884,28.637862117917297,35.41858638738064,10.89564074798515,0.14607460225199578,0.37878223653033555,0.32923551373861526,0.24771866720763017,0.5991032489722743,0.3431255528690762,0.48842929567824617
-0.1981955406593085,22.766480241320636,38.366724822600276,15.625401232731324,0.09445158540647007,0.5135342775266568,0.5760998652001804,0.41611383207311536,0.5999156248124629,0.5596350182244731,0.408310676442502,0.6994176871338741,28.72567911816681,35.40580156320011,10.90355369913616,0.14650196506369312,0.37988259565707394,0.3287845131834762,0.2547732996381656,0.5970002177586641,0.3318022957912348,0.48210034402620777
-0.19066691039685169,22.817623676553517,38.33865578226148,15.624640583755081,0.09553913246140001,0.5249822526408119,0.5744643456008974,0.4130746504363646,0.5939591951356841,0.5387427514192569,0.39594654926945694,0.7614756110791842,28.812313493149162,35.39216184396937,10.911449688767819,0.14677183032767815,0.381552673663752,0.3269379440414603,0.26096818658038373,0.5962616945440213,0.3223688913399546,0.4775569763707406
-0.17876500513843768,22.869031864164057,38.3106708823648,15.62376998251904,0.09619431266167715,0.5335367328576354,0.5727095614987288,0.40939750446640133,0.5927545399097951,0.5172792061526565,0.38154206848511674,0.8244543449822604,28.89776164710618,35.37771001002381,10.919373947807598,0.14698575975202144,0.38491063576813395,0.3237719472693334,0.26615939596017263,0.5951216729902452,0.31461345751983916,0.47173195207545265
-0.1634643539237231,22.920724992186926,38.282766710051135,15.622706934643299,0.09657703992376934,0.5393760846848455,0.5727994791233126,0.406556446123154,0.5953291844298726,0.49891105208609493,0.3669950483871528,0.8885389286658599,28.98212387261306,35.36221271588396,10.92740183885592,0.14716069349330366,0.3881700032131254,0.32032629304267896,0.27026359364439206,0.5915148309518338,0.30647909426613357,0.46252634336667625
-0.14536310877320494,22.972508604111916,38.25485613102617,15.621378163367428,0.0967700664415815,0.5415918324958621,0.5752557116708076,0.40635497927730846,0.5986883286375982,0.4849075646205547,0.3557141407989275,0.9535445276819562,29.065303342829505,35.345672580820235,10.935488940178269,0.14721374880760627,0.387585326979128,0.31733604770278484,0.2731929844416528,0.5863243080506992,0.2964723162197072,0.45182151700291406
-0.12520118914016765,23.02411402975039,38.22682876554027,15.619712142659699,0.09688976941205277,0.5407533230574219,0.5783497914829954,0.4094139656755309,0.5993137672770127,0.47610369530148533,0.3501275907982086,1.019193596315811,29.146964210119453,35.3282638075434,10.94358987208747,0.14692470727212742,0.3806748403430848,0.3140816495186795,0.27507822013182975,0.5823814896961794,0.2857331960309324,0.4436495077911824
-0.1032243106194846,23.075377267070643,38.19859616121878,15.617609753159304,0.09718618307279038,0.538034543824321,0.5799357761634949,0.41448085898187037,0.5949888603834443,0.4723388077270084,0.34940281039051435,1.0852194082546756,29.226728314971556,35.310109645860834,10.951665808475544,0.1461374582887373,0.36891317868685175,0.30921878825183186,0.2764963627754379,0.5807745585610878,0.2770881764043777,0.440191791423735
-0.07837126305456404,23.126355053188483,38.17012196735176,15.614994399471101,0.09793111280727755,0.5330512162998183,0.5782793966842579,0.4192478034769646,0.584335751184894,0.47215670024186107,0.3510756235627537,1.1516961301721527,29.30467823147522,35.29036512415287,10.959723928160258,0.14480671132447864,0.35605774854250655,0.30235933318345654,0.2777936465984728,0.5787825674546797,0.2721284877770081,0.44038224219519323
-0.05024973479994092,23.177048877927483,38.14142984327897,15.612025279295489,0.09907222608387681,0.5227727848686279,0.572269958383334,0.4216251562029843,0.5673519313604858,0.4739267922348218,0.35356687068912185,1.2187610153710298,29.380940120301375,35.268558883503815,10.96785665400953,0.14284761453534425,0.3453210245087403,0.2947085338417547,0.2786224855900766,0.5733747355979898,0.2708824177231744,0.44072515954776553
-0.01869498155791527,23.22754327407948,38.11258620697612,15.608812495012945,0.10026094337968275,0.5063695734636069,0.5607634542777684,0.4212253071341393,0.5459414949616395,0.4765709077695618,0.3571437372639913,1.2863418017651507,29.455555893845013,35.24484901503357,10.976068584702725,0.14015836745408827,0.3376223188455454,0.288151755415901,0.27797647306756995,0.564854803187605,0.2717539559517703,0.43863482380366775
0.015472745401498011,23.277518446758954,38.083474147785374,15.605441243495017,0.10109543937900574,0.4871218361275404,0.5451442864469286,0.4191085155056964,0.5239891515853794,0.47881346329982666,0.36197707377640664,1.354218926865185,29.528411049522493,35.21951234358081,10.98431999439448,0.13658645994201177,0.33226283825327096,0.28362652013866685,0.27518214337551133,0.5566033826859019,0.27238602602323936,0.4335571648653877
0.051466421439385734,23.326673225185953,38.053965262983375,15.601960143352978,0.10148943039446483,0.4694922414105614,0.5289879801150861,0.4175176406880932,0.5054081565901182,0.47972206531886474,0.3664040098783906,1.4220948653629053,29.599124154904285,35.19293809838157,10.992573162723986,0.1319543922836535,0.32846206477943773,0.2801615294036793,0.2706224918820512,0.5516075293392437,0.27014620312162474,0.42673543607201925
0.08918517308416003,23.37508398478223,38.02395226295276,15.598146861046803,0.10164610598698345,0.45618851453705933,0.5155202324741199,0.41789132158223624,0.49266118905846,0.48028721028280613,0.36781863567494544,1.489830361820337,29.66750506351225,35.16525498181184,11.000813427002916,0.12580364196106325,0.32563662055904824,0.27596400626884354,0.26513494771316676,0.5510421579734364,0.2633729444925136,0.4197005490288024
0.12820057753678754,23.42250861257376,37.99335302494328,15.594013095586453,0.1019082748337512,0.4483130611783809,0.5047282530776738,0.41899719870264995,0.4857533231288655,0.48290523946211383,0.36540349191378285,1.5573921747979316,29.733418648555944,35.13647805663967,11.009051056677478,0.11818393275855982,0.32338009394416006,0.26970459269382674,0.25948648130717905,0.5545943869784825,0.2525391331762001,0.4128573028254772
0.1688999036768736,23.468959831095155,37.962207887297424,15.589572733876906,0.10264812171451135,0.44587255989172697,0.49444944881576924,0.4185615133734174,0.482027073888041,0.48923413349411266,0.3615297651303745,1.624919903621091,29.797020920425226,35.10648426387444,11.017349667981593,0.11038188059197869,0.3218742857144525,0.2621741627577849,0.2540815966576748,0.5602481071388398,0.24058812380874475,0.4058027336527503
0.21195624096946367,23.51447694703941,37.93053309569922,15.584802531187359,0.10396397887888513,0.44749088061304165,0.48435017225026344,0.41371051003923454,0.47895842830338947,0.49858103439185975,0.35997986620771305,1.69225593275043,29.85835764504631,35.074914102427115,11.025703303336455,0.10405255130986048,0.32213355345257605,0.2556553519171326,0.24918160946366782,0.5648328610089761,0.23045005633400373,0.3983133762181081
0.25709285052525954,23.55875708264859,37.898278136284304,15.579837004784778,0.10565843216247736,0.4506934629228061,0.4776669663292722,0.40513311607332597,0.47259594238837066,0.5087090982057006,0.362459783576463,1.759210727500494,29.917497842290633,35.0418829354631,11.034081108055398,0.1000363447865749,0.32453310069444,0.2521590637781051,0.24504274519941402,0.5651219000762935,0.22297336875674043,0.39074669920563476
0.30396912057767594,23.60192117695925,37.86529961282612,15.574613001352944,0.10731923590583152,0.45385252471211485,0.4776077286962247,0.39472975831214374,0.4611781109968337,0.5167196335496533,0.3671777891166562,1.8256128966193714,29.974253875970692,35.007498886804946,11.042461775725224,0.09813884508793838,0.32694785057302744,0.25213385838553015,0.2419216612163978,0.5600103745441597,0.217073688707786,0.38433691785943624
0.3520910649636295,23.643779006637406,37.831489464582496,15.56911865009656,0.10888838649634507,0.4571723248780099,0.4852247895963352,0.3860315967657322,0.44676990018516366,0.5198828572483263,0.3705097079051422,1.8913919417864065,30.028482656944163,34.971759866286554,11.05083861781594,0.09791728199002926,0.32651277164424364,0.2540790255468243,0.23986211325541962,0.5517131908156103,0.21201650837451133,0.3797996144903764
0.4011265431844344,23.683984993449435,37.79683022841605,15.563420306746888,0.11081142961572073,0.4611896618680834,0.49854844776593,0.3817414907542612,0.43491532793019105,0.5172554364103678,0.37000504193653894,1.9564354844425234,30.07973790100152,34.93499776905467,11.059237244244365,0.09901062109431064,0.32277918745902207,0.25560034393510983,0.23858725655691534,0.5442171111077025,0.20820215498244085,0.3758474798507816
0.450874423270165,23.722670287551686,37.761357453260075,15.55758240618903,0.11355168900558184,0.465726625841118,0.5144781068613538,0.3828043905888712,0.4293219426875675,0.5102663961171509,0.36651399273168966,2.020780103297161,30.128153328473434,34.897135800598804,11.067665779766026,0.10091315842286842,0.3190183844966743,0.2544883742232192,0.23761274525234813,0.5404671351688004,0.20613570462108502,0.36980109971545233
0.5011874544728443,23.75954642864999,37.725046003493745,15.551616339278691,0.11688165137133148,0.4709480079899214,0.5296787034472248,0.388188314433334,0.42841719487451446,0.5035713419737123,0.3634047851929275,2.084271381045247,30.173504223396918,34.858090505129205,11.076109352009494,0.10307937475772729,0.31875881184489496,0.250752128120688,0.23650699617704038,0.5401289548204998,0.2060898204254028,0.3605383730545962
0.5523650623398989,23.794853950851216,37.687790918039724,15.545450626801223,0.11983546090088489,0.4770810775786815,0.5419583790348053,0.39610785254985686,0.42922481671750223,0.5023596483873733,0.36350559316776127,2.1468570802445988,30.216156225089396,34.817719402789606,11.084565606461469,0.1050445155169423,0.32195164196532583,0.24682479046141695,0.235522069248558,0.5404733350723576,0.20711448191563586,0.34917431446404473
0.6045276584929684,23.82901227914498,37.64948994351859,15.539083854891249,0.12155413726178402,0.48403541059039695,0.5510966926686505,0.40460312725278164,0.42985235231362406,0.508332370426923,0.3671122598315415,2.2085784472574628,30.256669346859628,34.77598411141305,11.093036431839572,0.10697282658738222,0.3260541428778141,0.24587401893499358,0.2353598495499403,0.538414247467233,0.20791087146886347,0.33781329097159246
0.6572740101725478,23.86118768242239,37.61013112043136,15.532564189249475,0.12180766570427501,0.48883707978665597,0.5568803546238599,0.4123184800301137,0.4323757257075339,0.5194838029005837,0.37241215092532476,2.2692735849105037,30.294728940313536,34.73308445141532,11.101508299333666,0.10928655070210941,0.3290395787603535,0.2490196479554876,0.23652253183134994,0.5326734918144955,0.20730488537862968,0.32816343440906
0.7104148090430064,23.890909209133035,37.56973437379978,15.525925389813201,0.12107997371500641,0.48898009670601217,0.5593910594301343,0.4187040758973762,0.4389716788006254,0.5327380239750135,0.3775238887218007,2.3288781450821294,30.330140108925406,34.68931895299439,11.110005535490197,0.11269234250375958,0.331304149034723,0.25395929366214115,0.23888490805853524,0.5241359265821762,0.20484225353572472,0.3212384384940541
0.7637130278968145,23.918228600802305,37.52831774503092,15.519209221911595,0.12008002162983253,0.4850924616488304,0.5598750292294623,0.4243994196581921,0.45017912005940913,0.5452726448310686,0.3819048774058606,2.3872892410495394,30.36309660102329,34.644686649808364,11.118499953027346,0.11767126138386606,0.33457951005494757,0.2570483714661818,0.24143966572078432,0.5154018043508531,0.20124673073715135,0.3176739490490946
0.8168561260455934,23.942847429078135,37.48585361187591,15.512444522404223,0.11926724732004965,0.4809492073577779,0.5603080832570895,0.43039403470480525,0.46317869012894003,0.5535010253092534,0.3860004578704087,2.4444496098142108,30.393371904065287,34.59917007381608,11.126970004342374,0.12463112470867276,0.33945280878920703,0.25656769664149814,0.2429086502226454,0.5087024344188572,0.19825975305249477,0.3170679081364322
0.8700034356062453,23.96594258125134,37.44219588587263,15.505560450450526,0.1186169630783416,0.4778753422150611,0.5605448957150729,0.43745062005000673,0.4740938249032231,0.5546309970010384,0.39002964045108873,2.5005231870222007,30.420815027705043,34.552557941074234,11.135447220668604,0.13315996857457824,0.3447526141619803,0.25388970089732404,0.24249457435607713,0.5044560477727292,0.19755475352891683,0.3186691928386869
0.9231571927896525,23.987460856860537,37.39735063361978,15.498553062473126,0.11781765512794222,0.47371772559649783,0.558012549967259,0.445309156696558,0.48031382185451965,0.5487915099305962,0.39310965765395145,2.5555151909729097,30.44564055867796,34.50479454757345,11.14393595773137,0.14153927463784835,0.3486426725789355,0.2517344839595819,0.24051330467467694,0.5012548973450832,0.19978310717698902,0.3211401777120823
0.9763442434800087,24.007486395745794,37.35132719397804,15.491455484085321,0.11677205251220577,0.4668837069567219,0.5515762982252223,0.4529680527243286,0.4825200340320202,0.539669905800903,0.39401926946033355,2.6093398099590814,30.467720045915527,34.45615654903802,11.1524322428863,0.14765660112599066,0.34997212101379155,0.2514611765285719,0.2378850403546401,0.497894918532479,0.20396614339898567,0.3229124191121871
1.0294128226634567,24.02610121187133,37.30415080665906,15.484297754418094,0.11578418827483845,0.45977047055745845,0.5438620315141038,0.458724274131009,0.48297626851873615,0.5314475595666461,0.39193467976675345,2.661935613398325,30.487280400000287,34.40685343477681,11.160927822976006,0.15093326098406637,0.34928495463635517,0.25245683795454527,0.23534981611904193,0.4950227496101778,0.2081399491373618,0.3227005116734468
1.0821701328224382,24.043285813652492,37.25584019857361,15.477113095560904,0.11522672018853426,0.45657511488425645,0.5400897378702558,0.4606769040625447,0.48398832880909304,0.5253742539397711,0.38760598926489276,2.7132025014679484,30.504672866319336,34.35695134364408,11.169380527699204,0.15281718779858539,0.3482231479888352,0.2535115799206377,0.23323944678768313,0.49400943355786303,0.21058665182390654,0.3200633136591799
1.1345577146507808,24.057458710579994,37.20628681447504,15.469891767718618,0.1151931881607072,0.4577593017726474,0.5420005330629827,0.45799035811872013,0.48676750509207534,0.5195829436987006,0.3827347667434191,2.7631782674398457,30.519993823185676,34.306466243432894,11.177798622931823,0.15522795117318766,0.3486378038672781,0.2539477894766194,0.23199781945444062,0.49540676401628875,0.21090009810059415,0.3155088870148703
1.1864024981121166,24.068590060402805,37.155524693805134,15.46265430930119,0.1156063028284895,0.45995462104133705,0.5457689114746581,0.4515986597777834,0.49066272271419875,0.5126043909530797,0.37831064948767823,2.8121016492248003,30.532993191476695,34.255279840966615,11.186224891558533,0.15895727543864646,0.3513412172458787,0.25389478044976554,0.23309009679261591,0.49826081172005354,0.20963437400495777,0.310091101537423
1.2377119339257632,24.077324696721977,37.103618287597556,15.455400395464489,0.11637657709352378,0.45976891477989196,0.5469386209075691,0.4437871812810429,0.49449612040245816,0.5061752872182479,0.373050292757864,2.8599591638751782,30.5436784339138,34.20342464682119,11.194640997952126,0.16330694237831417,0.3559130571131252,0.25379304856307633,0.23801543458124677,0.5012192303249154,0.207871538765917,0.30501585303001977
1.2885317778103336,24.08476253917739,37.05058001773898,15.448126043930433,0.11714367077730921,0.4573319493655692,0.5453861613722893,0.43685984512830434,0.4968926826963577,0.503228138871404,0.3643015584128956,2.9067370886980313,30.552174939120817,34.15099764481989,11.20304609903672,0.1666549725726761,0.36069208578013184,0.2539465548790472,0.24753917319340915,0.5033981394738398,0.20637970383458382,0.30073534990684125
1.3388884760441122,24.090954268352576,36.99637548510635,15.440837260078894,0.11753138760031234,0.4561115052838448,0.5448361705871363,0.43253689932990547,0.4971427587390488,0.5056976888402416,0.35113617683542636,2.952402636043045,30.559036701873083,34.098067732180844,11.211384154002454,0.16791654744464093,0.3635729628084103,0.2542018279340497,0.2610195031294998,0.5034567253469422,0.20528624965848744,0.2971553840924188
1.3887493978602286,24.09488269198207,36.94092983831402,15.433534509509172,0.11733333863297243,0.4587247222576246,0.5480206862088661,0.4314659673510338,0.49499155791545313,0.5125110319632042,0.3364303015844025,2.9969491913338806,30.56454120831287,34.04476159648539,11.219615921724788,0.1671767531068455,0.3633631352018438,0.25376325888798984,0.2772251970509854,0.4996582431669144,0.20427398864719792,0.2937044634120484
1.4380647848389632,24.09605015487398,36.884260471836264,15.426224710213521,0.11670305761347224,0.4643576360772504,0.5541692654815819,0.43410356353508084,0.4911444770142467,0.5207430595388406,0.3246946277808663,3.0404262358772605,30.568145151752887,33.99114700976045,11.227814087302853,0.1658794496953622,0.36113548577857263,0.2513693955281604,0.2947001245162441,0.4916931996902363,0.2028449474737707,0.2901322199224796
1.486722651043055,24.094655245312303,36.82648994893564,15.418931331568576,0.11567229435440134,0.46929740202788056,0.5611255447347918,0.4396997863842305,0.487466925068577,0.527621185506048,0.3184025061174922,3.083037011463331,30.570155053781644,33.93723132534415,11.235995737228079,0.16574767472709886,0.35959830986384794,0.24650731660402633,0.3123622297255422,0.48142325024763744,0.20088452413163962,0.2865567367759025
1.5346533312672137,24.091282334242486,36.767700753650544,15.411670415586116,0.11441433062469294,0.46968284719751424,0.5673123103293788,0.4468427943334957,0.4858917107816647,0.5318722596090744,0.31685046372072395,3.1248607572076144,30.570768439433262,33.8831148224378,11.24416576897054,0.16766941781635442,0.36057349702293234,0.24099635073614323,0.3292856431508262,0.47207556274735,0.1982850956006189,0.2830131721781039
1.5819475076073437,24.08682556372135,36.70792216375111,15.404433503530498,0.11296149510138083,0.4651225230194048,0.5727003756375788,0.45398661768582854,0.4877898930878938,0.5339114770351355,0.31701355299105455,3.165893506683638,30.57016069138706,33.82877734635183,11.252360498426048,0.17115393117157632,0.36432242851355506,0.2380398232981703,0.3447125142868814,0.4658949964147281,0.19496609389974284,0.278937495390637
1.6285456195634018,24.08078923068388,36.647085136760836,15.397224528326182,0.11143784208373546,0.45682377111746114,0.5789044757536305,0.45962027322810106,0.49348199553589983,0.534341036347455,0.3155011853272664,3.2061576176199793,30.56842517545598,33.774212473081775,11.260543113811003,0.1749922127782094,0.36836333259769877,0.23936564514119496,0.3581642716935774,0.46348905415520836,0.19075572831842483,0.2736209388010012
1.674567240789695,24.073011646531,36.585061214662915,15.390029452889468,0.11010542472693008,0.44657090616106904,0.5863445501486663,0.46268839683131463,0.5024482961733061,0.5330491282825405,0.3104046326620461,3.2456668473968655,30.565401405778818,33.719498053354926,11.268618496891534,0.1780123217086254,0.3695657772969307,0.24358237364894272,0.3695853272393382,0.4641620798505126,0.1855107340169749,0.267097018040265
1.7200100424097737,24.063678003859987,36.52197715775782,15.382857027649482,0.10918824193647063,0.4359341398676337,0.5919024526135321,0.4622747698832178,0.5121600399893589,0.5300018401898269,0.3023670805173169,3.284506821609849,30.56104772025347,33.66477381767954,11.276557729755831,0.1795907112248907,0.36652276431879843,0.24654274684987246,0.37923350396147476,0.4662030212015678,0.179558486638407,0.2604019725205042
1.7648605335379581,24.052918848194416,36.457966388290444,15.37571703489309,0.10860374126003033,0.42776982824630333,0.5921952737612705,0.4580287583029497,0.5193168009883313,0.5261498152073709,0.29437963303801845,3.3228273545204243,30.555597310485187,33.61014429544463,11.284395714352792,0.1797750046933593,0.3611318689476332,0.24438699109316578,0.38756268656527326,0.4678744398918416,0.1735204106713104,0.25484172823660634
1.8091346788500264,24.040519695742454,36.39309305929834,15.36861420703859,0.10808594775275986,0.42477676203323134,0.5884339131779879,0.449747009383836,0.521036639690736,0.5227999631501326,0.28957708696789203,3.360716549172928,30.54973693983071,33.555621375671564,11.29218684386935,0.17884940256331594,0.35629088977552303,0.2364756784921723,0.3950845159329142,0.46863263581520714,0.16783667569725677,0.250950123540001
1.8527900285178558,24.026474025997935,36.327398991970924,15.361554654171533,0.10748676154785872,0.42748436079099417,0.5853075559095531,0.43827411612593686,0.517140377005646,0.5193936676186436,0.28915777760101313,3.3982798936358285,30.543719699252417,33.50126215390626,11.299945816262237,0.17746511003489385,0.35305280165475544,0.22544669820500843,0.40234616268695667,0.4697974271219538,0.16249345027399867,0.24859754518658958
