Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
2.3460841887045514,25.429300218205157,22.012222872326305,0.9981128295457216,0.6871263986054771,0.34318886107742375,0.3749573209245626,0.23459602169652555,0.615856493745764,0.20139843031003074,0.3208736061054426,-0.41762194633558825,13.609568610929472,13.267489560985144,-0.10762992259155486,0.2811823898081143,0.47989296210733406,0.24719389432636044,0.28903918225456093,0.363054530375976,0.328709284096972,0.4359186318594827
2.375207425212456,25.422968602377466,21.95572081822388,1.0150404168606286,0.6889024178396719,0.3352667273547875,0.37216339471959137,0.2267204101995215,0.6186726993124395,0.19653692419930363,0.3152138886461257,-0.32220428033502413,13.69971750253805,13.22931383662054,-0.1100296887799103,0.2779372849934739,0.49025355809869,0.247912423162917,0.2848754228177684,0.3619282285987214,0.3160788434501933,0.43912688862322974
2.40433358017155,25.41497967235907,21.897901339077848,1.031854860088048,0.6914310509507107,0.32979662694375833,0.3697940805480754,0.21891217085358705,0.6224349378105505,0.19433803906742797,0.3097862512113537,-0.22898772711565324,13.78843013146064,13.188673269966745,-0.11249806427692517,0.27532401082323005,0.49806492268531793,0.2526484193720441,0.28015859046340374,0.36009033451738864,0.3072453978892476,0.4402594177125697
2.433709579824692,25.40513800449962,21.83880683696389,1.048555446848137,0.6934913301733078,0.32672518110117454,0.3659045352054239,0.2140752451360819,0.6237234178243022,0.19534705351730788,0.30502308302725056,-0.13765273677775294,13.8760888373564,13.144896972062227,-0.11503271376364788,0.2741917424414112,0.502723153085378,0.25955514676539115,0.2750295003095592,0.3567539132643244,0.2987222890180063,0.4416600879960787
2.4632483775374583,25.39325919034101,21.778681849045107,1.0651485305110235,0.6929289364141774,0.3255911476124097,0.3594859082045653,0.21367541592527628,0.6208802335348979,0.19901719444533877,0.30083944395817575,-0.04821725272962164,13.962779204570179,13.097743462150328,-0.11766384887368811,0.2740886674020279,0.5062689276447468,0.26598276500867113,0.27022931158402763,0.3513719708948567,0.2880220735092701,0.4447999743614818
2.4928349987535587,25.37903132692096,21.717797163344954,1.0816382950113246,0.6885352723805588,0.3258297780044144,0.3515758430935887,0.2165624698552116,0.6145373049540377,0.20346299490184833,0.29671669103130427,0.039114268370431374,14.047978231225295,13.047804713642694,-0.12037848273938627,0.27389939825242615,0.5121134602304723,0.2711306638829917,0.26696530811321845,0.34410171330720973,0.27535386636696596,0.44859968872266426
2.522487421980036,25.362917467623596,21.65597777789287,1.0980407028818933,0.681068623558583,0.3266661496031853,0.34436374105860834,0.22004084406016783,0.6066369181735904,0.2058131001718185,0.29248610895318855,0.12423907868243264,14.131087488440595,12.995461608873091,-0.12312384443408572,0.27280119555998084,0.5211740189995518,0.27616241997813246,0.265985388669747,0.3363076884337473,0.26170533363952386,0.4498766722173154
2.552075980071919,25.34515823812304,21.593032594099537,1.1143642046770659,0.6726696667588566,0.32645492012239796,0.3396573731440996,0.22149021243967626,0.59856494001212,0.20356186706560941,0.2879055858202069,0.2072660076953825,14.212136880094977,12.940650686483892,-0.12591945875275437,0.2702841944314208,0.5309308457581752,0.28167154806519623,0.2665028560283413,0.3299271779894058,0.2469381659219108,0.44666044709085995
2.581542002141462,25.325583904815822,21.528996672824928,1.1306112350100388,0.6656339117050447,0.32397578900026897,0.3385773667849731,0.21979492342229195,0.5903345280247055,0.19648944952517017,0.2826742197639508,0.28841617685717436,14.291316820799405,12.882909197637176,-0.12875890078527105,0.2661113385365298,0.5378206345859741,0.28645149671956566,0.26770868502566675,0.3263015442775833,0.230592209744613,0.4395577976108047
2.6106877201628964,25.30445609219983,21.46404545697009,1.1467956992376946,0.6607268510421747,0.3195629533373066,0.3408737329761462,0.2156051958669753,0.5816052008577982,0.18681454101491632,0.27715930841543135,0.3678068704926661,14.368437934773766,12.82232511291426,-0.13162986874558574,0.26057411582136963,0.5403659237729017,0.2886093354594196,0.269123677744077,0.32527595008050686,0.21354140031340144,0.4316887207256771
2.63926557552992,25.281966596667218,21.398455127637654,1.1629332971082023,0.6566850389777088,0.3152856204037107,0.34460720795798805,0.2108917848567065,0.572418053657287,0.17727265729093075,0.2727519250519856,0.44538269586508505,14.443495335175092,12.759636208365851,-0.13456178571302477,0.2545285949665398,0.5394455468764817,0.2870875698491733,0.2706552566820562,0.3255449993714701,0.1975444943355477,0.42693844699248346
2.6675064164257942,25.25792444876891,21.332207824006673,1.179029128464919,0.6513020891184443,0.3137108947142103,0.3473543525616605,0.207847722342612,0.5628873583698157,0.16963017939613972,0.270433921042213,0.5211342702503332,14.51609771162877,12.695382503560555,-0.13757012933611254,0.24894996297353264,0.5367730733496543,0.28327631727332214,0.2721720554652903,0.32541019285380574,0.18356028042861636,0.42736261931491154
2.6956139370497683,25.231629094444997,21.26509374616377,1.1950929015476375,0.6437764046906558,0.3163007130850677,0.3478093411607199,0.20767130525535707,0.5525581883865962,0.16472354037714926,0.2703011263656783,0.5951814970975732,14.58646431652644,12.629405400017557,-0.14065610067499007,0.24464313721349554,0.5339688381700913,0.28006339063244046,0.2737912441493273,0.323717359740043,0.17151286568410334,0.430655205008469
2.7235070500101544,25.202961211967374,21.197215164831924,1.2111356553347286,0.6351909178139227,0.32270195360620146,0.34574247746293335,0.20990971041826562,0.5413006569797542,0.16238493196519116,0.2712579305159344,0.6676216055733699,14.654727847458938,12.560917436369337,-0.14377897396156492,0.242188998554454,0.5318139396867411,0.27960886367389604,0.27588809395867214,0.3209268025149587,0.16109102733922454,0.4328343433892624
2.7510889769756472,25.172063413982414,21.128691153992822,1.227172433205962,0.6275581695836501,0.3310227772533892,0.34191070322116685,0.2126143820367324,0.5299952333933052,0.16147031329458397,0.2722611247682378,0.7385953816085706,14.720770465734015,12.490161512776659,-0.14690995780037064,0.24193408014389575,0.5301065038058346,0.28204194075288325,0.2781096332964776,0.31868521467272826,0.1517182839694878,0.4319080957640133
2.778181158242357,25.139538616451883,21.059780336316962,1.2432255561381136,0.6216017823978671,0.3387554062612988,0.33783881238873603,0.21386375632944216,0.520231565000457,0.16067287935559454,0.27315992946252365,0.8082234721723465,14.784081289665892,12.418026623099605,-0.15003786501675112,0.2436492424807105,0.5279300422164533,0.28597611942890455,0.2792792138904755,0.3186280252309536,0.14185808863364485,0.429199385501202
2.804681983461005,25.105790406001915,20.990530695824333,1.259294514959643,0.6168981520758148,0.3434990435277493,0.33543708181030596,0.2137282267513691,0.5134169951170485,0.1596811903154584,0.27481396817867165,0.8766138484371236,14.844332123270302,12.344976700200236,-0.15319567081223381,0.246730914654503,0.5252544356907358,0.289782917731608,0.2788991955050006,0.3219277131643811,0.12954338642763,0.42743980745053617
2.8307047680861244,25.070449352021573,20.920763942724832,1.2753885650739432,0.6121687343233712,0.3445874003650472,0.3356358565503289,0.21364756691154074,0.5099299708681548,0.15923730279082787,0.277715461175153,0.9438766366787068,14.902121429701504,12.271076054473188,-0.15641135687033997,0.25067170521729576,0.5232261693686618,0.29243626969919767,0.27827396794667864,0.32909003521144536,0.11449324429052361,0.4278878129050126
2.856273184441811,25.03337491777647,20.850577380552565,1.291524125657006,0.6067023025721388,0.3431440862812706,0.3381388815499514,0.21444879778808373,0.5082848005680857,0.16061676962253008,0.2817522458026812,1.010027696238677,14.957673421000745,12.195842581876965,-0.15966006479880396,0.25517319572127384,0.5233370699192965,0.29365273954001897,0.27900036756310137,0.33975386468976254,0.098886357787943,0.42901657716395486
2.8814020476837463,24.994764122837946,20.780128235021927,1.3077195796587289,0.6002933854281415,0.3420422959918544,0.3418139186235463,0.21577162420982116,0.5064620085868476,0.1642488687097446,0.2861885011954074,1.0751312147816576,15.010936742080924,12.119633835462626,-0.16292471351454793,0.2591809924565692,0.5254126671558526,0.2937465086400687,0.28100760103484423,0.35145177937093763,0.08507513345121268,0.42811714737573264
2.9060943884479804,24.954897765225784,20.709596585777458,1.3239930170983154,0.5930906324362885,0.34368491872734086,0.34482377653719826,0.217058014775039,0.5044795144343684,0.1687906313374631,0.29013556659213746,1.1393797350377421,15.061630092062524,12.043242323145778,-0.1661876147156925,0.26114957378259895,0.527410087057094,0.2929250412431017,0.2825650101097758,0.36088237844553406,0.07368425424028761,0.42460371996413204
