Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-2.343868572746556,16.06297096766819,30.071583405655463,10.031333157310671,0.17056557329172556,0.28386901041906965,0.4901150967499528,0.15196880621970635,0.3715499978636782,0.3987496605876597,0.2561769327190829,-2.654688826933826,14.655013890089156,25.96958824123743,6.423250893171135,0.3401295524300362,0.14827914228600864,0.3832608702229532,0.27636762188591935,0.35166759641841777,0.2891364427431,0.5141119482817322
-2.3893948415709714,16.134627685358183,30.00650105802641,9.997500715252244,0.17007391782533987,0.2826549941731777,0.4860836570130512,0.14989241482492305,0.3771527577125092,0.3944581343660563,0.2552903902318991,-2.7203914170583032,14.722324700938254,25.937161011545165,6.41399819303435,0.3360640747517664,0.14869844095193066,0.38296476886670006,0.275960045110552,0.35312994460594094,0.2928564440359763,0.5118417137903372
-2.4296380980819836,16.207009044239502,29.94163292318052,9.96366672056384,0.16958050267353983,0.28327591340723085,0.48443751867960066,0.15028408035014745,0.38460530919426733,0.3865559947924716,0.25421457155596705,-2.7834137260258562,14.789888502158997,25.904698474058733,6.404839857796972,0.33079949191743163,0.14948526292073294,0.38326027630007536,0.27610227689063993,0.35410612808434133,0.2947403100560041,0.5092865076803723
-2.4664390947200183,16.28014177370877,29.876929996133168,9.929807597687,0.16797221999522113,0.285427042522573,0.48394393596075297,0.152992028169618,0.39256521600266153,0.3749255817792877,0.25441672579337765,-2.844644123729196,14.857734355535086,25.87220195053265,6.395748943915021,0.32357959749742216,0.1505904864207392,0.38406743004863425,0.2766368776119462,0.3548048596339254,0.2945463548309398,0.5069823469130635
-2.5025089693642677,16.353977349394835,29.81232054520674,9.895914926838628,0.16479293642792842,0.2879430771127683,0.48223890616755327,0.15736684442785398,0.39986968793924443,0.3619432831233035,0.2572531668140691,-2.904453895202249,14.925914443816103,25.83971059979897,6.386721901900865,0.3143369843133593,0.1518572516668344,0.38507360142485003,0.2772515786527715,0.3555474233734771,0.2929127956612939,0.505558524251238
-2.5371054335579233,16.428491093313692,29.747834881090366,9.862005941150139,0.1602390991550489,0.28986012697036573,0.47750469717068056,0.1624316719682683,0.40654330036965375,0.3508041688897166,0.2630120412112108,-2.962664342706012,14.994425353199532,25.807090029297534,6.37778852124242,0.30383985042650163,0.15303388661378386,0.38575498432140476,0.278077631491712,0.35623067944811515,0.29099789278530697,0.5055832650740599
-2.569126992558656,16.50366117086011,29.683512043251287,9.82809905594996,0.1551572916537271,0.29030969118036776,0.46989935624131235,0.16711701745287347,0.4131097560433254,0.34396457044543327,0.270266106223181,-3.0188002898296267,15.063220463011595,25.77432153222489,6.36897071902586,0.29313921726582853,0.15390824500071867,0.3858436077118276,0.27933660350605205,0.35677668983358585,0.2898694488828305,0.507528080818454
-2.597472151624135,16.579465747428852,29.61939107115675,9.794212686566526,0.1502973164835181,0.28891816025562705,0.4609182755349277,0.1708278768673841,0.42020364865909576,0.34129926167942654,0.2767041390659798,-3.072273061105322,15.132246213491195,25.741460176804715,6.360283534578789,0.2830776154826378,0.15434303363364538,0.3855126582124925,0.2808637427286501,0.35716999585944953,0.28975977123698826,0.5115394326224327
-2.6210394160120285,16.65588298841468,29.555511004274,9.760365248328272,0.1458541108796542,0.2859124978398964,0.45311698322244404,0.17350471232704043,0.4269247566723746,0.34081353494010586,0.28039015650951377,-3.122493981065324,15.201449044877211,25.708561031260665,6.351742007228806,0.2737980916997209,0.1545127478700577,0.38560757437945226,0.28206938963197103,0.3577026920768856,0.2900322802763022,0.5174098093498218
-2.6391078575238796,16.732904848183026,29.491906466282053,9.726569803195291,0.14172975166040563,0.2819299684154867,0.44745747483018594,0.17551013796069653,0.4316089650888034,0.33997882974911897,0.2807839556349166,-3.1694332584051006,15.270820809626475,25.675660927988947,6.343340774878698,0.2648451105705255,0.15470477538664906,0.38696063113818513,0.28217885230287265,0.35855335712127084,0.29024783273025045,0.5244127168519668
-2.653784023638724,16.810649674222784,29.428557781211936,9.692794822733921,0.13778771016848787,0.27779213327678315,0.4431983364974923,0.17748196579021736,0.43291837542948286,0.33725584887296317,0.2788820657732041,-3.214313954670929,15.34043824017238,25.642787522129517,6.335043035358732,0.25560972502084833,0.15521094975995361,0.38985585986013055,0.2809520154856099,0.35981555208787724,0.29010699226439673,0.5311805973981485
-2.6650859509699694,16.889221306792,29.365416304663402,9.65901863832994,0.13440979040840215,0.2743612730338525,0.4385393244950011,0.18008415808006853,0.43147592940211327,0.33255989449345674,0.2769045434156924,-3.2573688783490526,15.410319209327364,25.609995630088736,6.3268501182005545,0.24585075144320762,0.15610092498954115,0.39362597701049473,0.2788004086271583,0.361311241330964,0.28988156228839773,0.5357070076799366
-2.672903252330464,16.96853867574649,29.30248226321375,9.6252617398017,0.13224457035377127,0.272098530178586,0.43204868610116043,0.18373754081069893,0.42970492208499106,0.3269750429578037,0.276557141868938,-3.2981845439881083,15.480444347677155,25.57732858791023,6.318778854961737,0.23610821542606647,0.15718187927102714,0.3969102595325627,0.2765377111763587,0.3627723107013659,0.29000486365610645,0.536910443847969
-2.67717589810371,17.048467668133934,29.239768469740056,9.59155406384057,0.131817055591808,0.2711244702629686,0.42341015153827843,0.18868259833922046,0.4305461337959113,0.321619458402759,0.2783059455438384,-3.3364854116894747,15.550777055695153,25.54457998478764,6.310873404764635,0.2276080485492372,0.15819473049397664,0.39846529605478526,0.2749670069788016,0.36402560198823286,0.2904732399501587,0.5339462631087502
-2.6778438586732087,17.128874171001996,29.177287737119407,9.55792554713791,0.13287397525277192,0.2711214315522734,0.4132761483360089,0.19475323769672817,0.43594094282770784,0.3169214329734022,0.28151673198904714,-3.3715375929771754,15.621210298618474,25.511693894583594,6.3031609156517465,0.2216349300185249,0.15899555656093087,0.3981091389764565,0.2746293290056809,0.3652019535668406,0.2909467007809939,0.5277448043411169
-2.674847104422459,17.20962407139833,29.115052878228884,9.524406126385076,0.13451265247608704,0.2716556164327594,0.40270969517164884,0.20167705526463392,0.4458388194144844,0.31263404523821264,0.28513527687819845,-3.402519632925442,15.69162082936926,25.478675416176337,6.295660255610402,0.21840083838160682,0.15958349549176468,0.39670780753560564,0.275722095212453,0.36675882264521664,0.29113894940849183,0.520078237056031
-2.668119135046436,17.290634715710695,29.05307761853782,9.491012763413513,0.13572813714702472,0.2720707817119041,0.39299221386459765,0.20911929061604653,0.4587699289814644,0.30846754801659115,0.2881448242144028,-3.429836866614091,15.762012853084723,25.44551489747186,6.288350121653575,0.21692995140658797,0.16012411603253981,0.3956108908309743,0.2782588834954832,0.3692727345296432,0.2909949986987816,0.5128346287972114
-2.6583614087600806,17.37206961606507,28.99137483190341,9.457711672398858,0.13588542715538807,0.2719074786845704,0.3854730537635727,0.21667139982386815,0.47263370673845256,0.3045153591194568,0.29028209324323523,-3.454814406902591,15.832461822095832,25.41219025979748,6.281189510789647,0.2151498439789976,0.16079239517728075,0.39528940352719316,0.28211252497212946,0.3734792758794042,0.2908713355587206,0.5076030992158346
-2.643968920142337,17.45406647754159,28.929921073860786,9.424480117909017,0.13499759437670894,0.27064771628376916,0.38116453883429025,0.22378766626891658,0.4860859887453372,0.3013271504728648,0.29131744755626504,-3.477619816162285,15.902921585036669,25.37869108943606,6.274186740941626,0.21124488252213003,0.16172519480186606,0.3955459225182437,0.2871524918462893,0.3796444540001303,0.29109223613354357,0.5051141159085715
-2.6242441705560284,17.536582365871514,28.868694509350686,9.391329131397425,0.13352985826099248,0.2681120437742894,0.3798413746386638,0.22991007391995452,0.49870497438133893,0.2993080760044811,0.2914528207448532,-3.498037763904138,15.973382903586202,25.345025387843204,6.267356966135753,0.20448105806716374,0.16286281652764795,0.3957312656259996,0.29284240550500157,0.38758311331665135,0.2917263900462255,0.5053791286795326
-2.600094966062827,17.619396096395164,28.807676450241946,9.358296453616353,0.13195828356076203,0.2647302796811302,0.38001264808589513,0.23487898409555968,0.5108108604870937,0.2980125396359018,0.2909931777777447,-3.5154256007629625,16.04370798614421,25.311240360960873,6.260732102252064,0.19588596971082312,0.1638099700995291,0.39566848479017047,0.2984413677219983,0.3968665991582777,0.2922853005102778,0.5071265721941417
-2.5724291127244068,17.702286484452852,28.746848208403417,9.32541982531808,0.13062893444824172,0.2615431828994282,0.3789962122393994,0.23922839467668872,0.5226632696610589,0.2964314886845561,0.29037023453902877,-3.5297349409188095,16.113827488732127,25.2775550478626,6.2543647863675185,0.18730826103289713,0.1640564641708599,0.3960062198980079,0.30307084648652005,0.40677335688871474,0.29192495910905986,0.5086758706262469
-2.542154416602441,17.785032345384902,28.686191095703958,9.292736987254886,0.1296943676793613,0.25960743579406587,0.3745356959143744,0.24389531837065778,0.5335404442012371,0.29371713898172835,0.2900621562045546,-3.5406109445775704,16.18360145436066,25.243961687282898,6.2482762092257795,0.1804700562253587,0.1632052447146506,0.39713212129451725,0.3063142355681315,0.41650197010798157,0.28995859809803254,0.508379414608613
-2.5092908185359803,17.86752691310179,28.625703157524608,9.260261981047137,0.12914513667637637,0.2593112998297918,0.3662382343236455,0.24945052642536325,0.5420174550143512,0.28961051343372296,0.2904721816003802,-3.5485336888463848,16.25305862440508,25.210408725463772,6.242426523033875,0.17588037177090776,0.16124313524375192,0.39845531803787154,0.3084160496591744,0.42534280457064677,0.2863477609576536,0.505307392140997
-2.47247123471902,17.949947586368058,28.565423530001784,9.227963029476879,0.1287980159290622,0.25994583260297677,0.3553162381860812,0.25589263487168606,0.5467407324376706,0.28469064453484527,0.2918551536704378,-3.5538702981323134,16.322243617956122,25.17681882840234,6.236769067475985,0.1730128337421545,0.15857205975829647,0.39837953854969677,0.3103248929912101,0.43272066516738966,0.28163348521156006,0.4996122020443776
-2.431340039633855,18.032358960537096,28.5053404477847,9.195829409474257,0.12843140169104825,0.2600981661848511,0.34431500117687575,0.26265960815214523,0.5472837857496472,0.27972001223190973,0.29408095846153237,-3.5566392882736273,16.391048097082084,25.14312389304222,6.231323607870881,0.17087229906168558,0.15571376662561637,0.39567548508528616,0.3134928251864252,0.4385340232255879,0.27658946331525175,0.4923606876340563
-2.385375090126998,18.1148283643786,28.445431323034523,9.163853485554714,0.12781537917952746,0.2586436623581466,0.3353223010696988,0.2692854323669555,0.5453052737898044,0.27499307446988025,0.2967290553343357,-3.5574778161168426,16.459456651239734,25.109259079543676,6.226108010124497,0.1688629626780636,0.15309523796537605,0.39081667570842216,0.3190166707321385,0.44301739378484706,0.2716128202782102,0.4845934221236619
-2.335571630882623,18.19708552415148,28.385648908496638,9.132074826386203,0.12698478379177305,0.25536724137073935,0.3291834276158661,0.2757405845614798,0.5436578612758486,0.2702907467260295,0.29897307781075677,-3.5567365724695987,16.527349209319727,25.07517297384752,6.221155460778446,0.16708126733566236,0.15078923325083404,0.38577102895272286,0.32697056457897977,0.4466905254465085,0.26657397873482913,0.47699348442685324
-2.282970284967989,18.27884918254866,28.325944775858876,9.100534083420767,0.12614658721122568,0.2511401334533634,0.3251445925693102,0.28220300481475874,0.5450119282915832,0.26515140745409105,0.30005593185564716,-3.5544124930966454,16.59451767084647,25.040867181045595,6.216514328190014,0.16586591630042996,0.14851673105733593,0.38216454020623297,0.33602567188860155,0.4502590953093854,0.2611300660541766,0.4696121188264737
-2.2286116754503564,18.359838082263117,28.266270496809064,9.069271908110439,0.12557093359372673,0.24750514657458597,0.32240000854639367,0.2886074408203907,0.5513333261218933,0.2594571190883668,0.2993803945410833,-3.549667600438485,16.660943548487342,25.006518041359286,6.212215207322083,0.16557430949932397,0.1459955373483402,0.37976977164534237,0.34470865357122904,0.45418697967623994,0.25510038626063924,0.46221123157072314
-2.1725347307005363,18.439978995362424,28.206620061950286,9.038293109245709,0.12540787610189372,0.24585677902818387,0.3201457972018196,0.29438318388126034,0.5630377909194059,0.2534183419193171,0.29686591178638216,-3.5417461005036586,16.7266776091973,24.972122584511634,6.2082072271810675,0.16598114188876573,0.14312106937128577,0.37708311462910915,0.3522128521104439,0.45893388336306185,0.24849551848789422,0.4547472968491892
-2.1132321425087315,18.51943190806384,28.147039959951872,9.007572139728827,0.1255999449483692,0.24694807231195412,0.3183967717668483,0.29884336945891105,0.57884984571708,0.24743444330316686,0.2928669311459521,-3.530283342330926,16.791725121180953,24.937633642485125,6.204440993640165,0.16656333242231194,0.14015666611683597,0.3726673680656799,0.3591573285745536,0.46471680527960724,0.2413341660209126,0.44739715675109437
-2.0506198696272535,18.59815986297094,28.087513498820222,8.977112891162978,0.12593772441279244,0.2502342032128035,0.3171052454563586,0.30196486897628355,0.5972789078652649,0.24190954080644772,0.2879765679623278,-3.5154091107069947,16.855932788924054,24.903010834248555,6.200937571832776,0.16681135115302195,0.13747444789561775,0.36662970996026584,0.36649985253831446,0.471654721593387,0.23366435684176126,0.4404144997336868
-1.9844036284269093,18.676354478328363,28.02803885732201,8.946891965383601,0.12615743449523817,0.2547350745106888,0.3160662099169312,0.3047299893551934,0.6155739341651787,0.23707460541899625,0.2828350967587979,-3.49783929776335,16.91921728559258,24.868203879821454,6.197715002375961,0.16661832039903063,0.1354043184918216,0.3606618368058937,0.37451480326745024,0.4792798328783812,0.22576924226649503,0.4336349370672609
-1.9152551844913381,18.7537536370185,27.968554182973726,8.9169426483132,0.12599653832912677,0.2590842200817146,0.3146487588949393,0.30848894244310954,0.6303727221225329,0.23321816187434735,0.27803467025740947,-3.4783506042137873,16.98159536489498,24.833172085736564,6.194780531365313,0.16623105697706347,0.1340036944417043,0.3567756265917012,0.38226756213093865,0.48682514873386384,0.2183030388158799,0.4264262098570647
-1.8439670420144068,18.830032621765984,27.90899081325627,8.887304005206602,0.1252952948329418,0.26240454799842106,0.3122496015935491,0.3142517252303096,0.6386596343625016,0.23031726848812384,0.2740257795365389,-3.4577373041119244,17.04280446140649,24.79788683716736,6.192175621487913,0.16608834379703935,0.13308541021723067,0.35623502029619736,0.38850100606581883,0.4933416717807587,0.21189431703196945,0.41789851727420757
-1.7713298524324954,18.904867626239042,27.84928025671225,8.858014978383876,0.12409232301764388,0.2641404272502515,0.308738100471772,0.32199915324636136,0.6396122768399675,0.2281490475467811,0.2710012354819237,-3.435957053395641,17.102788396726286,24.762392001575034,6.189888177578965,0.1663800897876346,0.13237139631411438,0.3586581882312506,0.39232406456642527,0.49790670593803155,0.20693454850620893,0.40783830190897213
-1.6973674137985508,18.978279967818885,27.789421219002687,8.829067694051412,0.12248617698649296,0.26434493937126347,0.30444401686865924,0.3305571648803937,0.6339537456674063,0.22606980232428844,0.2687181701992706,-3.412067099498367,17.161694770087973,24.726753802924186,6.187918140771113,0.16683106967467676,0.13166630974771737,0.3627553019954865,0.3939330490120526,0.5000723658247892,0.20334471932479126,0.39670684399183315
-1.6214414613611408,19.050376814137557,27.729442620748138,8.800445987286759,0.12066696288348676,0.26351980186085244,0.30012289620430926,0.3382288974373421,0.6251876370194841,0.2232865244069562,0.26629886440897527,-3.3857779449149676,17.21948848513612,24.690950408456967,6.186266286524287,0.16689294431856572,0.1309529296692868,0.36690339153385043,0.39410396522346025,0.4999530920360257,0.20073256035324763,0.3855408754212318
-1.54365089645807,19.121028547562904,27.669314401761262,8.772161774417322,0.11877127538231211,0.2623665004801664,0.29664167369444266,0.34376813581274457,0.6173501021927708,0.21918926872062855,0.2626339984167281,-3.357209083927142,17.275958164756496,24.654952898205813,6.18494896700232,0.16614683058041418,0.1303812199910375,0.3702782806602591,0.3940279497794855,0.49838313574812326,0.19850652516508827,0.37500758887171914
-1.463790845107717,19.190537482610456,27.609063062209515,8.744187801081514,0.11685279433691624,0.26158684842300667,0.2950788026286376,0.34678253809672466,0.6132087799531146,0.21362565514616239,0.2567884125287511,-3.3265991901566516,17.330909634996956,24.618719506997742,6.183999877321568,0.1645475812615414,0.1301379639829164,0.37324394305630626,0.39476339423941875,0.4963552836074103,0.19605277569627,0.36489260704394083
-1.3822062011734206,19.258732825636248,27.548635031228383,8.7165435456545,0.114895053413319,0.2615907629300355,0.296148977394534,0.3479947059092753,0.6128486050842648,0.20700923232698112,0.24878279830738692,-3.294357580957508,17.384473931225223,24.58220195637477,6.183413298993934,0.16232521299459077,0.13026035554782628,0.37679741739324507,0.39697729070471005,0.4945576142792052,0.1929764799168644,0.3542650546073821
-1.2994465115921694,19.325243420279012,27.487957777248926,8.689263497350648,0.11289669711678006,0.26259457465118524,0.2997759280478964,0.3483017974810619,0.6156953927751688,0.20026190039911843,0.23962808724647364,-3.260995365990304,17.43656185958936,24.545380460881056,6.183183186375775,0.15981302079211623,0.130562660546796,0.38153611482676275,0.4006785531429352,0.49304663141861493,0.18896114693351312,0.34202715426889274
-1.2160442351205454,19.38971450841299,27.42696073854939,8.66238057207033,0.11102531383187815,0.2648208334852444,0.3046083985947266,0.3488401351725759,0.6205964333990909,0.19439047205484541,0.2309979475086303,-3.226690150023292,17.487122536099182,24.50826851126743,6.183236146751989,0.15716432579263234,0.1307098670984433,0.3869621738680217,0.40497559192976695,0.4914369888406293,0.18393157512156022,0.3276454458309363
-1.1319487621882816,19.452302784151026,27.365639883200743,8.635877316003187,0.10937306310531489,0.2681928411591435,0.3086910904725613,0.35049341611536866,0.6269454664018381,0.19003271177439254,0.22440960573081753,-3.191164898524552,17.536275808717658,24.47086558699605,6.1835906952798325,0.15439650676803937,0.130429008285394,0.39180329213683274,0.40848773153644763,0.4896841641946293,0.17794556055522393,0.3113993410472199
-1.046956161285497,19.51303679707627,27.303997149426298,8.609744358591643,0.10786801900206258,0.2722676139809544,0.3105208457528757,0.35342897513634364,0.6340330187289782,0.18733168199116484,0.2203740316252096,-3.154116394109294,17.584046597399745,24.433220845990178,6.184260124169577,0.15162009340079668,0.12975345582870904,0.3947239324337081,0.41006880758082953,0.48798636561500397,0.1713591307450742,0.2943939761540523
-0.9612447011501073,19.571699291880808,27.241993047089235,8.583994286497155,0.10633853075016897,0.2764320377330069,0.310225965606833,0.356881698890693,0.6408344466843804,0.18603654934087918,0.21857667202768116,-3.1156791957752543,17.63013886052991,24.395314069081316,6.185240501979693,0.1490978496533638,0.12910432329882257,0.3954892006225033,0.40926409232754335,0.4864932591211074,0.16489243222667568,0.2781292868959172
-0.8747449794091304,19.628658474902146,27.179668107725313,8.558608565329953,0.10466112745914583,0.28002386812813024,0.30927042874425764,0.35959040579674184,0.6461161793551978,0.1857920708368195,0.21800364493977106,-3.0760634256766863,17.67423619833599,24.35711464660435,6.186558900018102,0.14710749899491343,0.12883843387093363,0.39449065324014115,0.40632868245275383,0.4851466101015324,0.15940900061808783,0.2641039412614955
-0.787584557534006,19.6840058834567,27.11699803044251,8.533588893728659,0.10287939798822654,0.2826447137086035,0.3094943159597454,0.36055201324296254,0.649106853782975,0.186309388529393,0.21772505509940276,-3.035413016824949,17.716285475572672,24.318578822616967,6.18829616983456,0.14580085422853686,0.12900860100510908,0.3927138695870841,0.40159511841440737,0.48367283642357944,0.15573239865186472,0.2530887583022654
-0.7001800366729505,19.73727536385692,27.05392558620617,8.508964262954391,0.10121716379511236,0.2841761841128279,0.3120010404412709,0.35971753848485116,0.6500445481134609,0.18749516460214335,0.21728859191799993,-2.9939409004478157,17.756521149700912,24.279684828427754,6.190422133334958,0.1446964580248386,0.12917119097957958,0.39090019614569405,0.3957290293832624,0.48130817510674495,0.15446654395684173,0.2451906984237969
-0.6129101764957848,19.788070054666395,26.990396154725225,8.484759443435195,0.09992182327699421,0.2845312126653995,0.3164079738922076,0.3579231528441262,0.6502760581916659,0.1892470939613597,0.21666448992247042,-2.951800688782993,17.794966961825445,24.240431799259742,6.192871985395766,0.14326159493683455,0.12874470817887046,0.3894217296565071,0.3894166759162046,0.4782317836600087,0.15564430743032126,0.2392845438967516
-0.5257033438566688,19.836725751129755,26.926389915725604,8.460951685321948,0.09907820442435847,0.283861955163907,0.32122214692107187,0.35621479586143445,0.6513244648940013,0.19126252007313313,0.21576192025552862,-2.909015306457254,17.831734056272282,24.200785598781167,6.195689873375732,0.14102757938084604,0.12742833292891648,0.3882752165271003,0.3835147992468533,0.4747010192703865,0.15896047622302412,0.23390271998309756
-0.4385233242487724,19.8831233376035,26.861891983860723,8.437534915368873,0.09856293039538636,0.28236812073354317,0.3249284655599425,0.35533907889385763,0.6538952383120807,0.192908792002203,0.21448093286951292,-2.8655078750057905,17.866932296721963,24.160795932066915,6.198830356877378,0.13808814866130686,0.12531001966453542,0.38732015867293074,0.37869173141128554,0.4716471483378141,0.16366626878979912,0.22765047805240263
-0.35154477201551504,19.926911388934144,26.796867495159756,8.414517665765905,0.09810942212742181,0.28051920927307633,0.32699802809682954,0.3554064171867269,0.6574402551261782,0.19365120261875088,0.21287003301811286,-2.8212751779708762,17.900377836098166,24.12048894735933,6.202269037086547,0.1350182452284524,0.1229203721179704,0.38628863222354554,0.37533516370092956,0.46992091068948527,0.16905220896643408,0.21986641397325735
-0.264800590974401,19.968329967021813,26.731350270386336,8.391896043216303,0.09743920916026393,0.27878008594511694,0.32788557641671606,0.35596967322786194,0.6602956483255273,0.1934136323761484,0.2115541537744978,-2.7765496435639183,17.931749699833915,24.07984776804599,6.206007430342301,0.13244046696768633,0.12071818163854742,0.3845409460528296,0.3736541294895268,0.4695553227965994,0.17440423005662956,0.21072648754181386
-0.17826140356648348,20.008033325646633,26.665345945520745,8.369656946823921,0.09638314868801912,0.277412966642061,0.3286454548884863,0.35637968983626384,0.6616722747327934,0.19264915339221841,0.2116880210020235,-2.7314839893593637,17.96099475623131,24.03884492700795,6.210079620848972,0.13068995921537527,0.11890402992883961,0.38125211647465307,0.3738224153427089,0.4696576338823292,0.17955361166495348,0.2014187919931223
-0.09223535453466904,20.045475401858095,26.598828217249736,8.347823867072993,0.09490406881172822,0.2761085089773424,0.3299218935623592,0.35596979084187097,0.6621473652838876,0.19215021746732885,0.21425862425055162,-2.6860182558982055,17.9881892719019,23.99744928874854,6.214571134206869,0.1295920960080757,0.1174347372152799,0.3756749068708847,0.3757309390554572,0.46888856847744587,0.18504207789063243,0.1933065258279721
-0.006980631987078585,20.08026775869886,26.531767330889274,8.326413520850956,0.09313133592431273,0.2743976361080766,0.33171555807115133,0.35422855292148875,0.6633219096174845,0.19238259899882676,0.21918211891436717,-2.6402352504032907,18.01326484298948,23.95563927830197,6.219471662495006,0.12876236553508236,0.1160973971391717,0.36788606537455615,0.3790350212176496,0.46605315400760616,0.19172602669123023,0.18742208332235794
