Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
9.539675331108665,39.833481612250644,34.82123420154169,11.75709207846847,0.12881225273265356,0.39973402772609407,0.34308494306645976,0.3416563427092525,0.3757701335678213,0.34675791241672443,0.1627291202599222,-10.409010448035918,20.252300959123215,30.155819347283614,6.860778523066903,0.38461018025314003,0.24767180295016494,0.1270446477241576,0.35293345304900897,0.42389654217289235,0.12139891273923183,0.3882425478762123
9.585380894662608,39.847057339390304,34.77691767838042,11.754697886396446,0.1279743413001474,0.3834988980631603,0.3409126335959555,0.35062815199482145,0.3787742698646592,0.3308460550298723,0.15898650828884747,-10.32475541300433,20.240544284001256,30.14009743420206,6.880005470522956,0.38452288779199173,0.2475563734612218,0.12666868939793796,0.34824744184742235,0.421099150825243,0.1264966036034889,0.38589301231247575
9.632118882902953,39.86080817000241,34.73385375679281,11.752584212151525,0.12886032733161443,0.3682118464974889,0.3405698570964046,0.3586480876087899,0.3818478206866688,0.3140049048953354,0.15869502442823158,-10.242065830508558,20.232790314456864,30.127135573999485,6.900101853623206,0.38648905564632313,0.24575312569312088,0.12634206734705464,0.3448952747679637,0.4184619306501923,0.12921606599098287,0.3826433766447391
9.679650452055418,39.874012522853846,34.691652676958284,11.750640728753456,0.13222124636255198,0.35433831359516627,0.3417023822297068,0.3653539854415457,0.38423737203741587,0.29785608451232143,0.16082507537891208,-10.160847290959243,20.22823763891243,30.11660987709576,6.920942437981755,0.3901064015605165,0.245134967425784,0.12603177910894392,0.3431651122730686,0.4145560663812931,0.13607304319982347,0.3783038753019433
9.727934716114548,39.88655152473028,34.65069560912985,11.748997982842296,0.13453429963788271,0.3419433670316074,0.3491962621373238,0.3678949019140033,0.3861219450056661,0.2854293834848876,0.1628602162908914,-10.081052394875092,20.227119354778,30.109414949760627,6.942563667321535,0.3935112219138116,0.24596696361345524,0.12687951052502927,0.342259605259333,0.41471160542731345,0.14881179353808702,0.3742545408982491
9.776675733528636,39.89763943149837,34.61016881975893,11.7475258736827,0.1344511423886642,0.32969208253536114,0.35752099575701224,0.36632490248956995,0.38260651915968796,0.27656878307620913,0.16240497854429042,-10.002674921235622,20.229611382585524,30.106250133995854,6.964981986104683,0.3945955358577777,0.2445073669340992,0.12889280565462247,0.3400279112340868,0.41185212314957653,0.1639250433939455,0.3727198751024524
9.82578041924832,39.90711353563493,34.5692704854914,11.745973970549567,0.13231951387464017,0.3197979430478445,0.3613101218899264,0.3576907875587833,0.3750956505680399,0.2694196917988434,0.16189815251604248,-9.9257006863383,20.23537261183175,30.105580751773342,6.9880688295596265,0.3930841701643945,0.2412844126427412,0.13124896000287414,0.33026934404095926,0.4052592231504547,0.17722867159720151,0.3697397915211218
9.87497944015063,39.91439850503368,34.52854264852365,11.74442497910372,0.1302406910318146,0.3158010772288628,0.362003767132174,0.3476742036984114,0.3718430159083467,0.26179721894563573,0.1648155774580349,-9.849986572317665,20.244388608675692,30.106938719063123,7.011843304708738,0.39099574925256625,0.23672440971693495,0.13262660064263418,0.3173341999900643,0.40184204278943003,0.18523810677175692,0.36521071529745014
9.923709737727345,39.91825964917095,34.48828165083202,11.74302517411861,0.12959340928832744,0.31288755212181013,0.3582492411005326,0.3436037951872946,0.3710716071665781,0.25018158182787836,0.16634992882193528,-9.775421760262928,20.256799372058126,30.11042770226869,7.036255102863772,0.3895264359390034,0.23045230319616572,0.1315346751897385,0.31532175510783805,0.39854990956283737,0.18628454574548772,0.3642894211010182
9.972255844055939,39.91950537307209,34.44767995154796,11.74161692738786,0.1302614393592293,0.31204728927786346,0.3528135367254165,0.3392078282729874,0.37012820673886293,0.23539431398065097,0.1649186196567312,-9.702081026936659,20.27200448881514,30.116394311121574,7.061237231533388,0.388697197814955,0.22396195417107365,0.12968103705642173,0.3209138563651901,0.3979265018099689,0.18590382170298597,0.3694647039470969
10.020400468807999,39.91859605695442,34.40607140223887,11.740010076246438,0.1303006350307215,0.31354832263836446,0.35108110470251036,0.33091291412688595,0.37077142420647047,0.22571551058875922,0.16308858894460257,-9.629851409625088,20.290262374811544,30.125103630678677,7.086797999250181,0.3889182983923692,0.21826032267121284,0.1283808678527265,0.3224434452968283,0.4033296486644206,0.1856946665308072,0.3747712672245408
10.067682417186386,39.9132397154768,34.36381931628337,11.738256549663793,0.1285545914745238,0.31749877396119663,0.34930029353611136,0.3250076837096337,0.37170236442995164,0.22295163759743675,0.16169531914856836,-9.558529553502963,20.311304552910517,30.136063939188002,7.112826959964707,0.38886165018672225,0.21633292836504975,0.12760301520351341,0.3203307266132126,0.4102971899090837,0.18431590955571472,0.37953212303964806
10.113949335705877,39.90406570184034,34.32047852311351,11.73629533386673,0.12747343271195458,0.321884757207508,0.3476040481362379,0.3229379358455056,0.3729105515640072,0.2238806133690551,0.16132880240889375,-9.488105968275717,20.33487817922127,30.14876118334046,7.139297254826728,0.38839857485312596,0.21646113096203803,0.12829818447254396,0.3169072342846959,0.41311640878910005,0.18693794342673362,0.3887221349016394
10.159258359757628,39.89195349846061,34.27653013273621,11.734389703749747,0.12798082279852244,0.3256141939287649,0.34777362858693855,0.3245832907191476,0.3756928281517092,0.22412581539344645,0.16267729075590207,-9.418522238497962,20.361383404785897,30.163339992830092,7.166204726748128,0.3889254207396518,0.21607152140446884,0.13096618597924528,0.3139869133595579,0.41598844404096597,0.19163503558396525,0.3966287960965841
10.203445892491112,39.876305484289645,34.23189901003612,11.732453964309524,0.12652822246478324,0.3290319176510326,0.34629998691208025,0.33184983250297523,0.3776303713928373,0.22320561161464067,0.16347507454046759,-9.349632958434851,20.390589302178878,30.18020817915784,7.193438533335823,0.3898077983364029,0.21443305186586267,0.13290680189386192,0.3150988550903572,0.42271887127966024,0.195021556624791,0.3952202190919352
10.246415206672062,39.85672336092467,34.185827109074324,11.730158407055706,0.12600299415871216,0.3349654560185319,0.3467118302044774,0.3371823566155167,0.37736810865740633,0.22230459239926167,0.16236831454561534,-9.281321949975778,20.422310352152042,30.19908197522993,7.220984691074381,0.3906580835125207,0.21125094758045546,0.13295678293319066,0.3216515333478996,0.4297390558048156,0.20180474139178725,0.38464959681017685
10.287953361521891,39.83370991543831,34.13817419047843,11.72746999467657,0.13064913544257964,0.3356325065465498,0.34937467869205185,0.33760295501832943,0.37677444594921256,0.22380523173752376,0.16252232688741486,-9.213540866333293,20.457093555757634,30.219914753967092,7.248809676324864,0.3905041065319483,0.2078899399208313,0.13315649860328843,0.330826593514827,0.4392000461927434,0.2092212578100784,0.37470717506611884
10.328006960386762,39.807194839957816,34.089692133033935,11.724884438927768,0.13707057201327133,0.33126094985704724,0.34725213705747826,0.33801709686800635,0.37824802228916093,0.227013345735914,0.16454737704050812,-9.146084048317665,20.494788070337584,30.24267425290817,7.276824499028167,0.3905506471339634,0.20385401192863764,0.13269003213740577,0.3375233584884773,0.4486492620676156,0.21433656021844458,0.37137830173455977
10.366500186769835,39.77715540841974,34.04036285992335,11.722400123382613,0.13950627054271952,0.327627478978305,0.3389744627419867,0.33915216621202,0.379538916441614,0.22635750333268798,0.16572360853004578,-9.078923566927806,20.534808032931892,30.26718756625168,7.305049583789379,0.39082312222577736,0.19943268651219762,0.1314812046323286,0.3399496484738635,0.45282068574730894,0.2179238749097139,0.3710198604800988
10.403522877765544,39.74417969552338,33.98987120230518,11.71969519938976,0.13988243346767731,0.32744350862970373,0.332550739167507,0.3387948313080437,0.37656874386440004,0.21839055389231146,0.16550357670599017,-9.011936610265018,20.57761988170869,30.293559671757144,7.333407745579615,0.3886110392425187,0.19717109783187736,0.1311431172825154,0.338750429969174,0.4556100871324745,0.22093299169406067,0.37296363978271485
10.439046692598618,39.707760195208465,33.937618225351315,11.716335590008054,0.1413386618571297,0.32808304938336275,0.3289538865798719,0.3382916288317384,0.37110954272531665,0.20899036925101394,0.16535971899272353,-8.944955546535,20.624026744798538,30.321943812847675,7.3618515809883265,0.38729114972355855,0.19576080592970366,0.13116255717507036,0.3341255323793709,0.4585551911958381,0.22289695937672477,0.3737779564728806
10.472847222711168,39.66818628727841,33.88322905805962,11.712372009556365,0.1429991149260153,0.32358851413435347,0.32243743029455424,0.336385823396301,0.3674380146241954,0.20150328816949034,0.16393465046135383,-8.877927596777164,20.673076781986385,30.35195609443663,7.390379918734231,0.38987677188076664,0.1944012361948819,0.13132159444800065,0.3297171910870874,0.4586127371940012,0.22111433671044906,0.3744071649832174
10.504925122907794,39.626460626866645,33.82772610947593,11.708596698985748,0.14359733220298973,0.316496481062155,0.31347430047961233,0.33270465952535044,0.36332895125084513,0.19195441326522183,0.16226047856172116,-8.810736039838142,20.72458887813599,30.383749600679206,7.418946414988924,0.39445653989419505,0.19451718961817813,0.1320672953405383,0.32740906581343615,0.46131574251162777,0.21329994417912565,0.3758487017624177
10.535419278011164,39.58182108478872,33.77134440472187,11.70491846091303,0.14509119048062774,0.3114919571930031,0.30569699143611934,0.3300212599167564,0.35745868971539085,0.18509374974112885,0.161692462737084,-8.743256530262503,20.77877329016944,30.41767149127963,7.447522498993366,0.39879979183589437,0.19600893525614763,0.13374256742007087,0.32896733015223495,0.4678296948337302,0.20133081255812632,0.37678578496066184
10.564375286157015,39.534263136584876,33.71418708014034,11.701333359821863,0.1452931873734718,0.30958236401626754,0.3024379808510305,0.33046910743540975,0.349350861825872,0.18169845874801274,0.1609168534712736,-8.675398083424136,20.835589591851164,30.45366474301454,7.47610293259508,0.40431758968816833,0.19698281023562003,0.135080146934575,0.33486447411249237,0.4718317984244255,0.19042733941888385,0.3774012445798093
10.591625188919048,39.48390751697641,33.65617728950807,11.697904606258666,0.14404061256575248,0.3068309164125002,0.3053843579523632,0.3318324181739384,0.3395958351616066,0.1759539558985152,0.161792962268879,-8.60709235686247,20.89504796392995,30.49113122215616,7.504621137648697,0.40921995691900354,0.19649625571486432,0.13504692712205524,0.34148765792969776,0.47702374314493506,0.18048994603021218,0.377948873713249
10.617290966860464,39.43113663886922,33.5962558073855,11.694052415327924,0.14386183084966522,0.3037101425523602,0.30645947255956074,0.3298178761379768,0.3309571393987497,0.16942215201537209,0.16349583377636534,-8.538267129859141,20.957486337068726,30.52994443139327,7.533093029604337,0.4062887533669826,0.19608213674956285,0.13391863588217864,0.34745754802830076,0.4843433669851596,0.17231746976183968,0.3796531043666042
10.641435366323227,39.37632185209689,33.53407657898744,11.689485952937348,0.1462646514251712,0.29581690597270416,0.30698185282384255,0.32532272480551455,0.3231006523965166,0.16623612333626953,0.16563733365038194,-8.468874377956059,21.022980398701343,30.570168010664776,7.561519292733722,0.4007762051685055,0.19593581309326927,0.1329290491655545,0.35042827160635703,0.48665487990196127,0.17092568114261533,0.3784365336593033
10.66399389758391,39.31948955515842,33.470278841304626,11.684589848542938,0.1495188548485101,0.28854341052978777,0.3142111360665544,0.31960906272534084,0.3156674882764125,0.163510870938916,0.16718186038193925,-8.398761669368486,21.091331189503123,30.6116961007491,7.589849199858278,0.39901985169281035,0.1959387911658313,0.13283556986834608,0.35168333266073293,0.48466460884919355,0.17369756447888635,0.3738419502270328
10.685049271240036,39.26068500439628,33.40531128627999,11.679752073114782,0.14971937253251383,0.28605193700612636,0.3218295212409874,0.31581394125165446,0.31269379408517445,0.15953853002069399,0.1676212119263095,-8.327923565105655,21.161828496488244,30.65462550799121,7.618098445127318,0.39913328613706195,0.19531170594097433,0.1329214289435161,0.35219755520226137,0.48348853158967564,0.17287816573329307,0.3693864460777198
10.704637325497432,39.20004061035042,33.33937789444144,11.675053191854468,0.1473222197253639,0.2839161418103522,0.32736441752016093,0.3146981536764684,0.31098253062213266,0.15682487028496553,0.16628785431309043,-8.25644504492428,21.234667701325414,30.699191013204267,7.646232540452045,0.39716260280862004,0.19500586851407128,0.13340978021918173,0.35235099145593196,0.4851917254086475,0.1669038898583926,0.364453156632551
10.722797622887716,39.137288585153144,33.27183326033244,11.66992605709288,0.1459908023276005,0.28240934285695557,0.3306323773001641,0.31291768425381705,0.3069732883285863,0.15521955243073424,0.16421357651976123,-8.184201373266903,21.309946196352403,30.74522312523802,7.674259233727346,0.39448582946405103,0.1962391754577352,0.13418927567671055,0.357462641730767,0.486347827889157,0.16015322407297175,0.36302425693821105
10.739484287460243,39.07269839796297,33.20278756744861,11.66445934309123,0.146132241160643,0.28233005128451155,0.33283876646867144,0.3093180532268161,0.30310382876418995,0.1531365719181347,0.16426633958609585,-8.111115320609878,21.387611861302215,30.792433595466992,7.702209267401977,0.3988337523499449,0.19690705715971996,0.13578903426474945,0.3661493721567464,0.48546460753269216,0.15668687399040962,0.36496422542685847
10.754907223699746,39.00632447139992,33.13241767589103,11.658874685548705,0.14646749429162706,0.2848791509362622,0.3391429154022364,0.3065615293571458,0.3038849468507034,0.14719082367051764,0.16517571676371173,-8.03729273345738,21.46751118216447,30.840471302977807,7.7300611627429365,0.40230903190109596,0.19605708241840739,0.13766629559756638,0.37182519038663236,0.4807167971917171,0.15612809284027415,0.3662805795143766
10.769018356267027,38.93867990797275,33.061167099391504,11.653364073116382,0.1474103867656139,0.28523320523836654,0.3468347660017679,0.3047626837658887,0.3062693469639143,0.14493028853183654,0.1672789354092621,-7.962721146365143,21.54947010423826,30.88943139570063,7.757771673954114,0.3993305707827051,0.1956396110792313,0.13782049666703144,0.37308604040681814,0.47474952147536753,0.15606005519210198,0.36664587767581025
10.781753874865691,38.869817324549196,32.98894010278414,11.647757361086997,0.14731809196500165,0.28445038603735184,0.35035585231332694,0.30193961907962236,0.3038266983762351,0.1509529284166707,0.1686390459264228,-7.887400758088713,21.633565098654906,30.939466153535744,7.78536817035907,0.39813293695465696,0.19687184698951013,0.13723134129675305,0.376038083417339,0.4694275757990551,0.15665972847748502,0.3693819148831786
10.793282314418203,38.79958615231204,32.91552562028135,11.641921694325795,0.1443369552337704,0.2822644693427631,0.3463845865622328,0.3003984486510705,0.2995171501347039,0.15730304428996153,0.16865004621124044,-7.811391446766377,21.719543167114157,30.990302996996057,7.81292467576432,0.3982356668806366,0.1970149769472282,0.1376653302339187,0.38186307071527115,0.4621106668209792,0.15871712064247087,0.37155607304426946
10.803732346676924,38.72820520558623,32.84114758723173,11.635985883437137,0.1428474549891455,0.2789394403799937,0.33641217663812095,0.3007192053826156,0.2995112938991879,0.16028372851741823,0.16760117267804647,-7.734657399725874,21.80722422966651,31.041764855261718,7.840382204296559,0.39699657447304504,0.19564831285368312,0.13997245439164094,0.38613797798494837,0.4562486537602519,0.16143914591554057,0.37314079174189385
10.813012674174786,38.65592235127253,32.76618919739072,11.630094700670861,0.14519667291006452,0.27706193048822875,0.3262845903403656,0.3031889385616484,0.30166748786352837,0.16153745406934986,0.16439333021135924,-7.65728971585935,21.896473028451343,31.09369815366202,7.867746190148375,0.3973862290702979,0.19483080766350414,0.1413016713901464,0.38729571274448016,0.4522602388855144,0.16190029405585613,0.3782581688827406
10.821082861679937,38.58307007627965,32.690925271341634,11.62437655919141,0.1475216262352609,0.2757000557818564,0.32072940153768675,0.3084547684029992,0.30085989931295376,0.16139212082694473,0.1618063555008195,-7.579312931157193,21.9874921542632,31.146268230847625,7.895045890221801,0.3999656520132112,0.19405828317555848,0.14157392142778635,0.38551570442236527,0.44851414514548604,0.15935131502549368,0.38314241877805616
10.828280415493218,38.509385596805096,32.61506229475512,11.618654579503987,0.14959787370654404,0.2778744670634225,0.3163100224102936,0.3102440426250129,0.2976030387992986,0.15991718221438117,0.16028009086179182,-7.50076074862931,22.080102250143906,31.199466945853313,7.922278623081705,0.4025087702033393,0.192494936928765,0.14371849053806604,0.38134240121326124,0.4472799964874038,0.1573715776466695,0.38291361445432315
10.834590233254596,38.435188335877505,32.538850529993326,11.612966984268697,0.15074139559043126,0.2845747669600762,0.30823103750478914,0.30672485496230034,0.29549459783668613,0.15780753123672975,0.15891017994095877,-7.42173482704045,22.173907781513925,31.253026535426013,7.949516979796877,0.40476214461862686,0.191483634488943,0.14695987003310615,0.37827306073140876,0.4484291500759611,0.15750114099210658,0.38000653975692383
10.840092536117895,38.36070002159512,32.46255761439542,11.607421850952031,0.1519052827607586,0.2869755203072059,0.3006001771347027,0.3037967458039282,0.2937379471621779,0.15682150418132934,0.15921304111207216,-7.342237807319666,22.268574184470477,31.30668933560406,7.976732755776942,0.40695351738441804,0.19169350684689856,0.14930933709296404,0.3761088320429162,0.4492888486450098,0.15935093846129914,0.37720077231228394
10.844744780377614,38.2861743994993,32.386529969963256,11.602126512483498,0.15485345101581233,0.28880319951304056,0.29795677677606636,0.3059867851147968,0.2936474608167142,0.15775528674695163,0.15881332325716604,-7.262217004623464,22.364579066033716,31.360736588513593,8.003927701954087,0.409950059822398,0.1927453919151669,0.14984166511616737,0.3768660939519878,0.4493340194819207,0.16228655869603612,0.37637084255988634
10.848644367307436,38.21159117281936,32.310740620256915,11.59705752555722,0.1586686292843463,0.29146337128410105,0.29770933104127406,0.308627640389761,0.29323545009153634,0.1588676481788621,0.1570810335883239,-7.181872755051362,22.462031296605737,31.4152822978411,8.031137934811543,0.41530250581942135,0.19325844320551508,0.14989241829122507,0.3795964032763472,0.4483919647298937,0.16578966431588482,0.37984822039276395
10.851846166487503,38.13700280466859,32.23514809224503,11.592188707574206,0.1618044890774673,0.28917518801729153,0.2981150914798829,0.3094285957811023,0.29443810731718584,0.15865069602620455,0.15631493322780604,-7.101210370174133,22.560462457341433,31.470040534237118,8.058409049101122,0.41509713206984034,0.19248776936632364,0.15036485959980084,0.3752987926766055,0.4468797903132589,0.16920611931437063,0.38487811276885303
10.854426213851534,38.06282104619221,32.160146817906714,11.587630399003965,0.16266373713238363,0.2846668981917819,0.29976121487441254,0.3138650918108664,0.2980086280978017,0.15836284908956447,0.1549380087469569,-7.02021770473312,22.65958385196156,31.524883439476223,8.085755012164862,0.4087565393826414,0.19011412949726328,0.14976231213566216,0.3715165206724922,0.44900777371069966,0.17116934764313546,0.3887061329901588
10.856585029094001,37.989095783890754,32.08583321176224,11.58340246493927,0.16278329320323098,0.2823483875754494,0.3058076519697322,0.3192128191279588,0.3020223076147681,0.16101496271063706,0.15166960136397165,-6.938916281366193,22.759681588500534,31.580035304708634,8.113198880141738,0.4042122149041579,0.1877165826064961,0.14924061703869854,0.3760613671666434,0.4520281915355286,0.17064482130079175,0.38865203538235266
10.85833453722474,37.915948669905596,32.012395820299055,11.579549208727517,0.16408756977566927,0.282036483923702,0.3159509587076104,0.3218561173252846,0.3093341807057304,0.16548578763644192,0.14853039818636343,-6.857351083110558,22.86064696131539,31.635379412846273,8.140762922518348,0.40288496124304357,0.1869779054417153,0.15125745583568737,0.37766736989847466,0.4494110656565598,0.16906323439209198,0.382417728221626
10.859656509081114,37.843509560429986,31.939871474004537,11.576016632656787,0.16683126829522527,0.28459338122033556,0.3225014354963536,0.32223624078736274,0.3152902829909622,0.1668572874668512,0.14579037692105853,-6.775602256682016,22.962271463073872,31.690880965510846,8.168434100871147,0.4033955757162588,0.1874171085272127,0.15472997729907362,0.3739419318294645,0.4440947109767909,0.16860970765895195,0.375993025704353
10.860532887454964,37.77176929416144,31.868214018482504,11.572811727853528,0.16791160400772476,0.2895620533426798,0.3255626902444075,0.324422699820513,0.31457751495032055,0.1656053679028588,0.1436833835425653,-6.693670687503014,23.06445894983811,31.746517439193426,8.196270409438283,0.4042836004480796,0.18872813572699684,0.15706812625133226,0.370902656472879,0.44458713226836344,0.16770865698491252,0.3746343205611366
10.861130670195525,37.701140728021386,31.797770730774044,11.569989975202182,0.1658719837348518,0.2951450533690826,0.32831826675939435,0.3266888265274668,0.30909230336698745,0.16492129393956118,0.14171182131689702,-6.611499572621628,23.167362489619997,31.802339056810244,8.224345899605478,0.40718501264414475,0.19018101603926185,0.1593009105051191,0.36859104698929723,0.4485712688393236,0.16486220966470896,0.3762344550220385
10.861692845369657,37.63152765209073,31.728539184157032,11.567605692022898,0.16195250104139042,0.3008752697683583,0.32612029968300743,0.32753513840783766,0.30372091801351586,0.16328999897170532,0.13826696395209842,-6.529156880334219,23.270774872479354,31.858329515929828,8.252591736964948,0.41005281877980276,0.18967208079735012,0.1625729615473289,0.3643628251097899,0.4495434238053876,0.15979497811275353,0.3748721848136579
10.862161860610051,37.56299776439922,31.660548062323592,11.565657496914099,0.15710539622195574,0.3030793688815998,0.32125193406271035,0.32923228409560945,0.2985551821440017,0.16025168271637666,0.13497329319756096,-6.446669763041195,23.374532167583222,31.91438476053776,8.281063057702264,0.4107780215575818,0.1878171050757048,0.1624607028098344,0.3610157484646796,0.4449888676258244,0.15309367597344295,0.3690960653502812
10.862635912940783,37.49574759081317,31.59388620216991,11.564026367417501,0.1525066836381486,0.30183970345862043,0.3202088864290126,0.32515719637102625,0.28951582431712775,0.15569910427500394,0.13133383767832982,-6.364032100285922,23.478710955733906,31.97052657370665,8.309774017201859,0.41162641005457434,0.1877776661309324,0.15994619151269784,0.3618505763127834,0.44063969784868057,0.14784304294868342,0.3672854216162297
