Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
2.5578573430640277,24.39427948846335,13.694980250961866,-3.5883659259579597,0.16286934526094904,0.48011831598914384,0.3517641070141817,0.3709805131127428,0.18501418826040072,0.11342473045716855,0.24810219429722183,5.211344770322935,27.634252962032164,18.905663780069396,-0.49936573248764377,0.21756116368067863,0.5357624838767142,0.38247939528569797,0.2068705319856275,0.1183347004401327,0.10823504742209758,0.42332405849306654
2.6253316201448085,24.367186805770352,13.599724037465881,-3.5859225673322075,0.16299800239199516,0.47974426048522456,0.3496115811995287,0.3723101217024485,0.17902532058666445,0.11284239179240392,0.24325826322706132,5.2885313727357275,27.63011588144545,18.820799444358062,-0.5038962844402,0.2141603861425624,0.5253892024513035,0.38832601233728825,0.20695717092850174,0.12342883468216431,0.10712112269034142,0.41217492237319364
2.6919141425717754,24.33877492925624,13.504198424159554,-3.5832087608364427,0.1635984373219629,0.48138286883826936,0.3468973687479945,0.37204611551559164,0.17274532051762698,0.11374569684566503,0.2405816421503169,5.365306521326307,27.625219834166774,18.73567234715107,-0.5082946836368722,0.21202449745086296,0.5167209553850689,0.39164054436223616,0.2069782922715095,0.1281179217613851,0.1063164290272324,0.4012342096818653
2.75761706699005,24.309167490830397,13.408413615780612,-3.580262154255245,0.16535097410420457,0.4836857338920846,0.34269055370309903,0.3701187238067255,0.1664754033597683,0.11487248321303377,0.24047614605983325,5.441637511292549,27.619194309903744,18.650269207913936,-0.5125559312758146,0.21177642394392165,0.5099940398737492,0.39203818058198214,0.20692031245087136,0.13193109616060816,0.10637738302989588,0.39105292597069347
2.8224559978045156,24.278504077211455,13.312387130937614,-3.57712057372105,0.16908549636280712,0.48536770027201664,0.3362688466086916,0.3668281985680223,0.1609088691072674,0.11508631020907809,0.2424373553626536,5.517488682569164,27.61190889534955,18.564574486969683,-0.5166720657560911,0.2134648137255547,0.5053904355908783,0.3905331627228986,0.20676207149553053,0.1349351179336672,0.10761672682245788,0.38206817082043515
2.886420552066448,24.247023656551736,13.216128493248656,-3.573838707390285,0.17479688079493794,0.4855320166926924,0.32853945300054993,0.3625316211056216,0.15645132458711877,0.1141859321843123,0.24551991437740223,5.5928340639155705,27.603130437084957,18.478579147758666,-0.520642265757628,0.2168243546524841,0.5025145382193381,0.3895156599752244,0.20665127582294004,0.13762565018672523,0.10999071329323794,0.37406889172604224
2.949540466455623,24.21454807713102,13.119594968950729,-3.570444871568938,0.18155318727321867,0.4835882143057584,0.3214346090985559,0.35756240747697954,0.15307548650625902,0.11282537748281228,0.24890392758009386,5.667732253489836,27.59317921596616,18.392288591681723,-0.524488663380975,0.22119696226979446,0.5011941175733782,0.39135577410180955,0.20671686744334195,0.1407444380780085,0.11310446646582034,0.3660511059235775
3.0118504608962247,24.180661588972388,13.022767393825452,-3.566905486228511,0.18770010015427782,0.4791579204107013,0.3165919724836481,0.3521542142382292,0.150203581609923,0.11216694909481811,0.2520783962637303,5.7422199269937,27.582567555723784,18.30570320922168,-0.5282244600113027,0.22615474277677342,0.5021371032037619,0.3983576887760676,0.2070965200711194,0.1448543210789616,0.1163420727603465,0.357026461625387
3.0733518258930648,24.14525636390166,12.925670400188814,-3.563165935799696,0.19180150726465758,0.47204906868403773,0.3145066277370073,0.3463551538392993,0.14739636394798306,0.11301168412922041,0.254813831681626,5.816276320988704,27.571403416960937,18.218818665833574,-0.5318494798492471,0.23136142204655769,0.5057784785256412,0.4113133906360348,0.20794322377852628,0.14989368992185034,0.11902936415330725,0.34651393608715275
3.1340418315088403,24.108534228095863,12.828332062495551,-3.559217074854737,0.193687302839219,0.46225890945002907,0.3138508964219664,0.340124584059565,0.1448684926493415,0.11578059647681072,0.25712383637322206,5.889882074075928,27.55971766153603,18.13163280812571,-0.5353575744227307,0.2367879195065349,0.5130934117654078,0.4284900753193642,0.20925390910793376,0.15531633891282526,0.12081581595141137,0.3347722748809475
3.1939316368601336,24.070671126385495,12.730776639688324,-3.5550825944900195,0.19403134216371226,0.44974992365184663,0.3124159176524601,0.3334663767313135,0.14351917793126218,0.12049519495202109,0.2592150604927383,5.963017685534856,27.547440245126133,18.044144311991488,-0.5387436378014371,0.2427177694425075,0.5238649597439533,0.44601350251913363,0.21080156345932347,0.16043287677037188,0.12172044867992936,0.3229268487357283
3.2530450820166528,24.03174198522808,12.633019781240186,-3.5507737654838873,0.1941460795366906,0.43455887102751367,0.30829298361691115,0.32651903140412264,0.14446691394345385,0.12680762834510295,0.2611505354338684,6.035663559342746,27.534678893917324,17.956352077205935,-0.5420022031875469,0.24921437251839051,0.5364904866012359,0.45950065444911126,0.2120827490314038,0.16496778033218396,0.12201697663546085,0.3126557387319876
3.311396550051016,23.99198030988346,12.535101596734354,-3.5463197297321427,0.19501721836020686,0.41722013482277864,0.3009864806239128,0.3195330536957922,0.14812336533721535,0.1338588236234781,0.2632568378902954,6.107801732840947,27.521506261264218,17.868256930859843,-0.5451289666548929,0.2558432712420322,0.5481302824737558,0.46588356240971124,0.2126206387227214,0.16911238281807373,0.1220270521343489,0.30511282693353103
3.3689998948999307,23.951376135727358,12.436988267582297,-3.5417337410903995,0.19684623255594924,0.3991386337098324,0.2915621506357877,0.3127195745975677,0.15388538322330442,0.14070448393522605,0.26541181376459433,6.179456084822297,27.507274388576423,17.77984933709407,-0.5481453353713714,0.26160125438875087,0.5556552541422914,0.46494711207194805,0.21210533509282858,0.17316076461613267,0.12193280900006223,0.30106861016676295
3.425881048243111,23.90972030705128,12.3386469620612,-3.537000082672689,0.19935948631291392,0.3829166411992104,0.2821457551969441,0.30618029099740596,0.1600845094427857,0.1466974204922507,0.26727994553211915,6.250658906567137,27.491607309838464,17.691114199515354,-0.551071456155768,0.26542862920734434,0.5570309250445091,0.4593082086800752,0.21059691595304347,0.17712637306576196,0.12180087545646769,0.3004890087704354
3.4820639260015502,23.866924580992773,12.240125364831243,-3.532090526213521,0.20196514299605678,0.37148262160961903,0.2745548301533096,0.30013816560454903,0.16503420339563243,0.1519942695429851,0.26832411546492047,6.321411465176004,27.474747744839412,17.602063137802283,-0.5539088064814921,0.2667378925180814,0.5522235525902381,0.4523999878659276,0.2083409928579936,0.1808140268439129,0.12161720662074786,0.3027489735924567
3.537553794147013,23.823115538759176,12.14145465733023,-3.5270006010890937,0.20414679365530766,0.3665055039540869,0.26938822275977126,0.2946864545585973,0.1676429055539724,0.1572553069983881,0.26788075670988987,6.391705782356182,27.456918995476695,17.51270456156689,-0.5566523263327181,0.2655871629233552,0.5431947316018448,0.447683300037591,0.2056802093211458,0.18403630040788715,0.12133587602031702,0.30645936404141344
3.59237704478626,23.77846014256675,12.042683731293193,-3.5217495365226856,0.20579458589544225,0.367612316681348,0.26637724331326307,0.28999023843892147,0.16790366308578414,0.16287067933506377,0.26577843790665434,6.461535971268822,27.43822935001816,17.423044202095546,-0.5592939581061779,0.2625811417689556,0.5326132982909393,0.4462641012578459,0.2028812894640463,0.18688755936298684,0.1208657741395091,0.3095105428560731
3.6465506314671394,23.732976519536592,11.943820025019656,-3.5163432564008774,0.20715268568662143,0.3720363096372097,0.26474887616187515,0.28598882636436074,0.16647850618640198,0.16841563532507092,0.2622989753507029,6.530890842781888,27.418907767795556,17.333091989099874,-0.5618301165437889,0.2586829006461161,0.5228193350219126,0.4479940083280456,0.2000143271866689,0.18958749667073732,0.1199569300401084,0.3099375977752397
3.700106375177152,23.68681644901305,11.844913559643146,-3.5108001302720746,0.20862211001060932,0.3760164218936941,0.263884701342554,0.2823769471960431,0.16447302379069556,0.17278811652406204,0.25852287825390796,6.599758625752003,27.399199775031228,17.24285837831632,-0.5642577682964954,0.2550399780011573,0.5145085854722644,0.4512517239130045,0.19729374441386838,0.19230830363792745,0.11864143384463877,0.30661975124015023
3.753054680048394,23.640015357322106,11.74595442356165,-3.505131089445993,0.2108030909315014,0.376582367047597,0.2634713616133871,0.2784847158614253,0.16300216786756394,0.17523834162720975,0.25556290152964645,6.668139740946255,27.378909203117292,17.152328443032903,-0.5665953814669271,0.25275427812640094,0.5081168223613729,0.4542881634328191,0.19528433448033167,0.1951347421678819,0.11698170669460609,0.2996625460894126
3.8054001879043486,23.592451085254194,11.64689728737641,-3.499327850806348,0.21393619874079464,0.37252737566932764,0.2631543723664133,0.27369196873829155,0.16299999555592753,0.1756719771674751,0.2540860651030599,6.736048775638343,27.3576071527599,17.061472449272888,-0.5688728261951781,0.2526070943255735,0.5030804647972361,0.4563352466449898,0.19460367652230967,0.19815322335832183,0.1155514490558492,0.29064570971458414
3.8571883273704595,23.5441076219532,11.547807434545897,-3.493372517313891,0.2178003399654876,0.3643934605468485,0.2625741234931218,0.2672534944951621,0.16492391586566013,0.1749796719217775,0.25362902290919304,6.803504375185223,27.335410869428266,16.970313030556426,-0.5710884904141444,0.2546242893393955,0.4993660763210397,0.45758972118605623,0.1957789552719186,0.2016285712377774,0.11519234242302172,0.28191341555130456
3.908426199907196,23.495061000658886,11.448707137001628,-3.4872624058166655,0.22170825389614007,0.35423990980971004,0.26117757923987445,0.2591304616117227,0.16893562270224463,0.17409407561634702,0.2528765755694983,6.870502268316856,27.312438606092158,16.878866337513728,-0.5732372548753641,0.25769353727371247,0.4971886070066077,0.4586593988253054,0.19848469697679635,0.20594184438663612,0.11601808343157202,0.27531200641560094
3.9591542140429468,23.445464521059876,11.349656803821421,-3.4810128036669465,0.22488855432021776,0.344489428472503,0.2587882030486545,0.2496485799327341,0.17447178293704813,0.1735391771834369,0.2504946288123414,6.9370498968133,27.288715158374742,16.78714155419203,-0.5753057192085619,0.26014511801564555,0.4969590552736426,0.45957389167782303,0.20185830156105644,0.21125914386021497,0.11779582128679777,0.2722245138058433
4.009389021085354,23.39535630291917,11.250671408695952,-3.474630744787931,0.22680983704192786,0.3370976264777553,0.25540494988823886,0.2397180236859675,0.18024649716550173,0.1731423323207259,0.24581357947049276,7.003141679303962,27.264330243334467,16.695153491909338,-0.577287293649188,0.26038943566270517,0.4979562213542281,0.45973654522059215,0.20454784110404284,0.21704340401618522,0.1195652942381645,0.27243387656528917
4.059160407075198,23.344817693974807,11.151785962679163,-3.4681269513231845,0.22747663376032007,0.33243610501505244,0.25158837643120513,0.2303143900018377,0.18506835105559138,0.1724068831686154,0.23926462686240815,7.068767012978606,27.239403722430694,16.602919295691294,-0.5791782404293315,0.25784442740185315,0.4987514373047879,0.4583645756269077,0.20555855754551866,0.22210961207755692,0.12048697709479542,0.27477922788460507
4.108485669520421,23.293916330842208,11.053014339423596,-3.461511835423274,0.2274480056489323,0.3295173500967076,0.247571480407772,0.22222857695909456,0.18834729450953538,0.17099964332515485,0.23209499932570818,7.133911591147935,27.21390742342724,16.510425982499356,-0.5809921731288067,0.2535019914281856,0.49803303550361117,0.4551933167871458,0.20474406593047145,0.2249504124595107,0.12011032898678661,0.2774129472666998
4.157348045100106,23.242576042836955,10.954306979407164,-3.4547809261717837,0.22763076206925342,0.3266999740968341,0.24362291161842659,0.21587642757896347,0.19072836838984925,0.16896714932218257,0.22575999398609664,7.198573154923622,27.187576216939096,16.417633502473812,-0.5827649408329031,0.2490315907805547,0.4954014329391756,0.45068768005208526,0.2023228596593611,0.2248900104118966,0.11856794747481816,0.27869740573217217
4.205804842022891,23.19081192150026,10.855735272721573,-3.447922071039629,0.2288885666442675,0.32284819903917433,0.2398383320337806,0.2112487879190632,0.19364356673979277,0.16679003863371122,0.22111901030049086,7.262779675575555,27.160472697303245,16.324569117459156,-0.5845033061258317,0.24583606719037204,0.49124556862461183,0.4457422513508237,0.19909242196742288,0.22267023520839874,0.11595898145384811,0.2782528747310495
4.253864174435558,23.13866449083864,10.757311803657128,-3.4409341289234083,0.2315678303849819,0.3177429867518454,0.2364473830630771,0.20795664262591224,0.19827073913154125,0.16505381771944352,0.21805359388747592,7.326525502315775,27.1326784987829,16.23125239374496,-0.5862152817410028,0.2445270320407158,0.48633219860183124,0.44129739916167887,0.19580059795843188,0.21959198765355223,0.11261973775885804,0.27686863279392143
4.301565237769643,23.086250576020245,10.659086002715357,-3.4338284264005945,0.23503091681784868,0.3119793656175561,0.23352850915362777,0.20571529702623376,0.20502112214674345,0.16423926243454973,0.2156998664822857,7.389822709456787,27.10421404727108,16.137694271306366,-0.587899786259997,0.2447661560136755,0.48120161426976477,0.4372395685165881,0.19277603268609983,0.21695869059720868,0.10893218342043001,0.27573680236062287
4.3489389664792855,23.03365182049128,10.561093593800724,-3.4266152142489656,0.23807367289314998,0.3059872128045009,0.23083864917926616,0.20397841435941994,0.21313362072043468,0.16426176804559126,0.2130765499113551,7.452674654760518,27.07511438336169,16.04390803222415,-0.5895585431860959,0.24603901577406434,0.4761786302239045,0.43249925926023713,0.1900490001876428,0.2154798216898512,0.10533532778455773,0.2759624289021355
4.39599560632683,22.9808886491443,10.463341071715549,-3.419299649148589,0.2394591987790663,0.2998650152242365,0.22786736761126075,0.202298248275169,0.2212963320717379,0.16459452123237703,0.20963278424357537,7.515067636451879,27.045457897729342,15.949912404729496,-0.5912000878781155,0.24796752461565613,0.4713618375349122,0.425282814827832,0.18765011824327063,0.2148501415252047,0.10225962489237214,0.27768144491836605
4.442760694227559,22.928039069927486,10.365855726178985,-3.4118916342981676,0.2387724695930898,0.2934038562994882,0.2241922775554693,0.20038078891012379,0.2284874618169121,0.16445953664097646,0.2053693432197931,7.576979730338887,27.01526659112441,15.85570221006692,-0.5928221780168672,0.2505942392561229,0.46684640962882473,0.41443724297725626,0.18560248095063603,0.21445729594597834,0.09992138606565709,0.2807442809808103
4.4892081230890515,22.87505619494209,10.26859419591712,-3.4043888396122446,0.23673709648801983,0.2865434477862278,0.220082203218751,0.198179975773363,0.2342823775938222,0.1635540882639962,0.20055940560960583,7.638396427228335,26.984373635966875,15.761232200502935,-0.5943949653292132,0.2539725455148345,0.4626811046463294,0.40031885136445844,0.18398331188546882,0.21413360154419836,0.09827827773806781,0.2849633973119082
4.535392496203893,22.821964670353953,10.171620019700928,-3.3967827191704725,0.23454205596287317,0.27957498131856173,0.21628555278064382,0.1959847795840038,0.23890115497413397,0.16203532342257504,0.1955860867857534,7.699350539374633,26.952786119374046,15.666528366196436,-0.5959225830627184,0.2577497945428126,0.4585689117010795,0.38508812053755853,0.18294714574149046,0.21381412875324396,0.09712109466779499,0.29072171521993967
4.581326257656471,22.768784998973306,10.074942244144049,-3.3890734026584663,0.23309710489627375,0.2730811856987534,0.21379160741487419,0.19415383929927582,0.24268941593121884,0.16072667016822195,0.19069063049162283,7.7598348934229815,26.920560909565925,15.57160924888882,-0.5974217119406288,0.26117892351799965,0.45415296039371633,0.37156081071888925,0.1825213519701231,0.21365562344125993,0.09629271037742862,0.29833623529596026
4.627034605751845,22.71558758735229,9.978585325210009,-3.3812690221279778,0.23243036765450448,0.26782397282370596,0.2129801049182271,0.19308209139887514,0.24563901633689192,0.16043691152309802,0.18621666600178116,7.819852535684633,26.887725223635478,15.476486155232617,-0.598905015628435,0.26357925939275884,0.4491414776637124,0.3615728767288402,0.1825458901808547,0.2135608748081081,0.09568584162109281,0.3076907972366948
4.672556850847632,22.662468457637452,9.882591523174787,-3.373381135455988,0.23170513386974265,0.2644175328203149,0.21375361026325576,0.19284117526640648,0.2474391601105543,0.1611332327583017,0.1822322648518666,7.879420645683721,26.854280684173716,15.381166578716698,-0.6003805808896259,0.2647794162430107,0.4435740251347456,0.3551567633585345,0.18255546621087854,0.21311238000889055,0.09519447080607575,0.3186796842743666
4.717891110111651,22.60942716027663,9.786953141434372,-3.36541325965682,0.22979647657794505,0.2632829072697864,0.21503226751381302,0.19323729709503384,0.24772673160261177,0.1621289055609487,0.17866044226172695,7.938521828119809,26.820282664278466,15.285666366393366,-0.6018658371439995,0.26511980562081766,0.43781844608176695,0.3506344901724508,0.18211038248801442,0.2117376779221111,0.09455845511447143,0.3308097088413919
4.7630598810679,22.556525188854025,9.691692276045998,-3.357373651420966,0.22643557448095797,0.26440391445585143,0.21575224260189635,0.1937823687784127,0.2466742894062544,0.16236390309691173,0.17553669552840223,7.997132899475555,26.78576455997626,15.189987553524535,-0.603372509313145,0.2651200499348142,0.43215609686154843,0.34573330408898767,0.1809579013779598,0.2090100942966446,0.09344937449415745,0.3437037352228811
4.808042458047612,22.50373881897759,9.596781235309036,-3.34926119732656,0.22257661534435047,0.2670056660182669,0.21507804940905156,0.19405538604762873,0.2447333500705207,0.16124925160322565,0.17284666543928742,8.055228722636304,26.750649691766448,15.094089489694753,-0.6048871073344712,0.2649984766233474,0.4267738724542776,0.3387659294012541,0.17929221292315434,0.20482782289409385,0.09162186331623329,0.35719388115148454
4.852878727998856,22.451086472553555,9.502264370419736,-3.3410698089491118,0.2198470692075862,0.27015699978716473,0.21303960721637577,0.19370412263454415,0.24261094704319125,0.15856633549874788,0.17048320633989722,8.112847335094004,26.71489224129964,14.997991195056251,-0.6064016457657856,0.26460360737886013,0.42148714559034917,0.3291332039352928,0.1776412341912857,0.19957042473574443,0.08914533616965134,0.3712626067020113
4.897587071665016,22.39858146343058,9.408152647250178,-3.3328003354890963,0.21932757442996395,0.272910100058574,0.21026725525761641,0.19281456304522707,0.240719020205209,0.15434451352931355,0.1684265522383846,8.169981566306209,26.678528118906783,14.901707236940425,-0.6079240810313722,0.26360082861123096,0.4154516718167085,0.31735344301004526,0.17635804031580002,0.19411935109604034,0.08648344929897728,0.38591824401980585
4.9421753633034795,22.34624424942806,9.314441922026027,-3.3244583501407274,0.22086720567340826,0.2746864288326229,0.20791029919129994,0.19159072385793363,0.23898184007513218,0.14873765967268135,0.16665104111853185,8.226621679900587,26.64158660177839,14.805246227242193,-0.6094640042113191,0.26179904338907434,0.40770269263524295,0.3043592852210156,0.17548286996319545,0.18935836559424524,0.08428948131941383,0.4011766731444042
4.986676572205402,22.29415651067594,9.221162184969804,-3.3160548953046396,0.22334060383905724,0.2755558392765093,0.20700848499695404,0.19036173994587538,0.23692710012758908,0.14199088509379348,0.1648979229714205,8.282793166473695,26.604052079545788,14.708609606896484,-0.6110248682142359,0.25935304740412346,0.3977391858398207,0.2909998553385439,0.17464826762441507,0.18576988314776213,0.08305047065734214,0.41709512916144104
5.03109018390839,22.242322996909905,9.12830567427153,-3.307594357231034,0.22553062827854556,0.27601712397493405,0.2076869906183449,0.18923017915482362,0.23420433897135626,0.13471732862185823,0.16316401721460694,8.338480478444835,26.56596128948421,14.611806881453969,-0.6126162762705529,0.25668086520891154,0.3860985355557638,0.2783589674670658,0.17345544378152833,0.18322033909021887,0.08299117465747516,0.4337447072008192
5.075425299908785,22.190772903080898,9.035876713955862,-3.2990826225388394,0.22691894128955797,0.2766069719758935,0.20960323526624552,0.18803594982343322,0.2308423726931819,0.12791225751891475,0.16157961451557212,8.393661741901237,26.52734993451268,14.514842758868662,-0.6142467780422959,0.25435408694996997,0.3740914477870678,0.267553573572515,0.171702773130675,0.18114504505160609,0.0836795658763008,0.4509794700620092
5.119674264761354,22.139504947654085,8.94386858351166,-3.290519203422304,0.22774084433206457,0.27744296351269476,0.21171167358873838,0.18648735693021068,0.22743510446697363,0.12236473475766557,0.16040637789115292,8.4483118864849,26.488205444427983,14.417691890206886,-0.6159154423000941,0.2528838741239721,0.3630906504457811,0.25910305911876347,0.1694376613001567,0.17917750176109126,0.08471612494380197,0.4683796243643798
5.1638589760691245,22.088524899803406,8.852303361361653,-3.2819000586721407,0.22877166392340456,0.27792483356633957,0.21306653572665457,0.1844396899879827,0.2251223082071464,0.11816367317224333,0.15963398324451364,8.502462972578046,26.448464744707753,14.320362479989331,-0.6176196416232403,0.25247749649628537,0.35413563654820274,0.2530487728162657,0.16702405027371758,0.17725450235395185,0.0855752505300509,0.4853537783582136
5.20799661525143,22.037836913869413,8.761189119981616,-3.273225394342508,0.23067197044666055,0.27706620226733414,0.21339399870758646,0.18198478873257343,0.22487490863428602,0.11461232233567227,0.15887666581028514,8.556115103043888,26.408132332470398,14.222863662502665,-0.6193620681122812,0.2530072749008859,0.3476623452696026,0.24876759243776325,0.1649133532256949,0.1755235536536973,0.086063406158326,0.5012482438656505
5.252087240013909,21.987426597969353,8.670505105905926,-3.264499354678391,0.23368792583430065,0.2741585084244814,0.21324743351645292,0.17935748893564374,0.2270488540582028,0.11093782751191592,0.15737654310284685,8.60925057277706,26.367237656675883,14.12519920203228,-0.6211502681042396,0.2541889541981263,0.3436015017046853,0.24555621233140307,0.16321944944981365,0.1739700298745382,0.08627687256924238,0.5157037649269409
5.296146805771773,21.93734004282402,8.58025629356472,-3.2557309672123735,0.23750633685057868,0.26954278614304683,0.21332205896190745,0.17672620137022768,0.2311325850522995,0.10710973336056162,0.15447599950096597,8.661892476161098,26.325758065938267,14.027365539822409,-0.6229896407964935,0.2556321963209979,0.341262461140449,0.24280889527970767,0.16186562437651345,0.17229278589961014,0.08647514849643065,0.5288569765493559
5.340179381941596,21.88759274232264,8.490436070187759,-3.24692632504725,0.24147830620251365,0.26456686926488704,0.2141633197615225,0.17411153496285686,0.23591579423735215,0.10394021424329099,0.1498548338378335,8.71403432893754,26.283712160093383,13.929364507268307,-0.6248862627500447,0.256409753648995,0.3400213063619231,0.2406262123077832,0.16035518618491956,0.17010248078522539,0.08684717603954056,0.5410675823316202
5.384180982756595,21.838180842983412,8.401031403440566,-3.238089018825122,0.244893726561404,0.2609388513332598,0.2155331216026679,0.17148460862394221,0.24012407781749695,0.10255062684158317,0.14408306784509767,8.7656577206575,26.241134743372022,13.831199289231286,-0.6268452859135651,0.2556767302932091,0.3390017164359639,0.23942817821098694,0.15814543564252567,0.16715286318845318,0.08740521861925801,0.5528647008987448
5.428155282182929,21.7891236919903,8.312054751685306,-3.229218756662539,0.24742896054164515,0.2600218774341816,0.2167614894941179,0.1688533914410177,0.2428236085157957,0.10327461897310014,0.13830253945261653,8.81674869778653,26.198053009106857,13.73286377446915,-0.6288616198964592,0.2529349853753267,0.3378957435743285,0.23881908136692243,0.15485926465329342,0.16342387196554425,0.08788534662120441,0.5645355404287138
5.472109336096063,21.740415706730452,8.22350963124899,-3.2203133228659824,0.24903298107630253,0.26154586365240984,0.21719021453100912,0.1664463105411852,0.2435516826074811,0.10568950231214838,0.13395878258026717,8.867319873452644,26.154425774122583,13.634357918881244,-0.6309386963457565,0.24859909153966184,0.33625050709673004,0.2379445619565117,0.15048359559561536,0.15895915538471467,0.08794965944804592,0.5758545500224553
5.5160512549754905,21.69204355308969,8.135393815814409,-3.211371235273181,0.25020256230510335,0.2640754390767115,0.21683937488247784,0.16458788517778714,0.2421111425138705,0.10899557942152806,0.1320096257751755,8.917385812964746,26.110214756258767,13.53568410979535,-0.633081303556811,0.24374126208149233,0.33365418475205655,0.23587108335742124,0.145430057938379,0.1537305129296404,0.08717330216169278,0.5862418042799864
5.559983163917065,21.643982414158145,8.04768565520681,-3.202395904238121,0.2513631736411095,0.2652128616521086,0.21674907026078377,0.16349400188363739,0.23881269293848634,0.11230240702180229,0.13233436139196703,8.96693000956723,26.065449555243838,13.436841059332783,-0.6352950191457167,0.23969449455743735,0.32928248198151727,0.23226726683961996,0.14037312057152787,0.14765491775238765,0.08546382771178812,0.5949973670250818
5.603905724541542,21.596239964581187,7.9603669332441385,-3.193393879269891,0.25314423554711607,0.2631607800933087,0.21777728129940643,0.16312705229043245,0.23412430715588428,0.11503077667698292,0.13447873244146966,9.015964412752346,26.02011186486662,13.337821774846933,-0.6375879722324401,0.23731004042717724,0.32310951782511366,0.2278898857292414,0.1360290433982178,0.1408163233904437,0.08295411219581762,0.6015166847373189
5.6478179184541055,21.548821885752677,7.873419860255198,-3.1843713388970425,0.2557627239091488,0.25739855084235447,0.22010352480650722,0.16324306417789572,0.22886186115539847,0.11695448523451163,0.1373817406669282,9.064494834117546,25.974200096679002,13.238621013014779,-0.6399666972379897,0.23635203241275746,0.3164068021291713,0.22414515745451766,0.13303866120810207,0.13380211759523175,0.08010108665868364,0.6056568615798492
5.691713152761072,21.50171180807797,7.786826586061354,-3.1753312938101996,0.2592188739097292,0.24937783135442743,0.22333895126415404,0.1633333702347361,0.2238842229406744,0.11808880151876855,0.14013129367133292,9.112509495429759,25.92774742519368,13.139238380675273,-0.6424343354252342,0.2361018066514833,0.31134559820601515,0.22238309014425808,0.1317170146259024,0.12752223307927274,0.07744335909429176,0.6078890178499162
5.735599398873293,21.454939862318888,7.700609728063544,-3.1662732608710447,0.2630109040532048,0.24128262936432796,0.22615687773134258,0.1627900866222924,0.21948687336521933,0.11872045300157721,0.1422193328443612,9.160007735182907,25.880801338894138,13.039683913899296,-0.6449771992759056,0.2356998736028909,0.3095907277954756,0.22285521251010265,0.13188920121165118,0.12287862901913506,0.07533159859154127,0.6089672871093254
5.77947470079258,21.40849389515014,7.614762012735305,-3.157196163748904,0.2664406948787126,0.23509426867828626,0.22792859820892247,0.1611883357636865,0.21533437093535085,0.11912399147531116,0.14353759368522168,9.206986619256142,25.833358375153015,12.939956167652795,-0.6475948101415526,0.23491720400528218,0.3114126653380644,0.2247864742690901,0.13315078964796986,0.12020395677881415,0.07392720595633619,0.6096419070489635
5.823334958316583,21.362338164736705,7.529267081767158,-3.1480969186176213,0.26905703560690614,0.23167532980585018,0.22857618244728506,0.15855866801007423,0.2108080044026548,0.11947270045689336,0.14443342456653868,9.253466757667313,25.78534970102972,12.840049714630085,-0.6502976994341528,0.23419825700086722,0.31506663761477127,0.22722651856069437,0.1348395806189747,0.11898855943718435,0.07329633517132408,0.6101381216093447
5.867187282731375,21.316457519342244,7.444111571802659,-3.1389781310422302,0.2704474443635857,0.23092899987335966,0.22877887418828274,0.15504702779144458,0.20540963412220226,0.11959433348516632,0.14542732999261254,9.299444246585123,25.73679839667272,12.739959777830375,-0.6530895008090173,0.23404445702607285,0.3180096650101914,0.22955088500247467,0.1362695750404628,0.11858567731556284,0.07342883010570189,0.6099824241014449
5.911025543267007,21.27083405560124,7.359266326402516,-3.129843869025666,0.27089472724839225,0.23228652588866566,0.22942401703391585,0.1511474476545781,0.1991197512984844,0.11918695356552376,0.1468294943994348,9.344921067175484,25.687703047812544,12.6396781282328,-0.655976680001591,0.23462236226695776,0.3188076082473323,0.231880644183037,0.13709262926327198,0.11835355083030122,0.07417862712775711,0.6085128502360116
5.954839613963131,21.22545041487185,7.274698359989714,-3.1206987027543684,0.27129228823672547,0.235457345239554,0.2307208294036643,0.14730821060383092,0.19234592377382204,0.11799881902061961,0.14871544992038738,9.389908963486274,25.638040949235975,12.53919413433508,-0.6589679251988071,0.23567152935529834,0.31808726158766276,0.23450318064339498,0.1372284297492441,0.11806675066053107,0.07534935046426584,0.6055654614713071
5.998623559694511,21.180288938438146,7.190389351741128,-3.1115459841195876,0.2725472014925072,0.24048644246042777,0.2324339018829243,0.1437590867722327,0.1856686774438791,0.11611565489796707,0.15078183855814178,9.434406303774065,25.587844424818012,12.438504259066475,-0.662064823309253,0.2368016413320701,0.31744380969610925,0.2374957528458295,0.13682801565548888,0.11772740505003501,0.07656685845631202,0.6015154623835741
6.042385817695594,21.135381058049003,7.106364372090513,-3.102385377829428,0.2752106750728829,0.24712021182634758,0.2342138390307097,0.14046639210256615,0.17959796229487096,0.113844106856835,0.15280741483249657,9.478420852448009,25.537166781595815,12.337627706575892,-0.6652623583615848,0.23780145982563344,0.3186177451520235,0.24019970396667842,0.13610542838479478,0.11740439031262755,0.07752372705463306,0.5975091502528851
