Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
3.485565625908787,24.828929881218183,27.024583661109283,3.605088162020128,0.2790903205948286,0.5443832205436707,0.5624731100871679,0.22992580384456132,0.35520339776208903,0.3141626289268613,0.1456180481047492,-0.4334343114634034,12.36407898594514,18.045233447642406,3.0475838794811465,0.32344829728706964,0.2989685381343927,0.5277504177726996,0.19312893394681488,0.4948935749119648,0.18624159449356012,0.23189889162368127
3.498407437486317,24.86392540809327,26.98788212399647,3.5994490681975915,0.27757038018511443,0.5474438972526353,0.5717265720603315,0.22661103096095606,0.3520366905803631,0.31062910900948154,0.14647100787963396,-0.4282931308665467,12.394416474854792,18.006547088987244,3.041283670781629,0.3220556518524921,0.2996954008120759,0.5285994355774014,0.19310827653988408,0.49997350899113857,0.18331322361018287,0.2285011549116972
3.512652809452398,24.898775946320118,26.950887633074444,3.593816833402416,0.27634866368773225,0.5504622922287458,0.5809055396007122,0.22341002746002972,0.3501077368002885,0.30734370026293073,0.14740813082091211,-0.42234067804394737,12.4242789727841,17.967556685454344,3.034955221788399,0.3190521223564909,0.30031770875368596,0.5291195565921659,0.19255876745743036,0.5040153448993417,0.18026455309225764,0.22535669578655135
3.5283581079838515,24.933486818283043,26.91359659393312,3.5881955893458466,0.2757117765518194,0.5533793908980599,0.5882559000322395,0.2211520377114951,0.34981965930544046,0.30424630895461535,0.14845588989943387,-0.4155266080139875,12.453588421082975,17.928253802635943,3.0286282826482656,0.31518105573044375,0.30096070676466774,0.5293396445331457,0.19147431096194104,0.5064016145362112,0.1770412958928357,0.22277734662057855
3.545318846831067,24.968156453579365,26.875995105793972,3.582594351071027,0.27585071643850195,0.5562521036743994,0.5930987783497134,0.2203371952193537,0.3512649596263742,0.30113861022656335,0.14971669460129744,-0.40780038600617513,12.482340589329674,17.88862256539893,3.022321903394762,0.3112973136799598,0.3017593402259985,0.5293383955873626,0.19020207213313103,0.5070651745372531,0.17357669420846555,0.2210101125016913
3.5635272002729934,25.002835832044283,26.8380786278256,3.5770100424644737,0.2767038747247717,0.5586727070171652,0.5949969623221087,0.22130930812387065,0.3540792258004029,0.29777747351650546,0.1512090920757401,-0.3991659242635563,12.510642705859775,17.848657002329695,3.0160194720428843,0.3082412941575969,0.3027148457954129,0.5292047868931664,0.18912451454536824,0.5065736698138965,0.16984979735287986,0.2201700758103643
3.5825623476224475,25.037503817096333,26.799823167378317,3.5714259676457853,0.2778393092472202,0.5602527824246674,0.5948859410606183,0.22378743662075762,0.3576134346627606,0.29410556694799184,0.15295537086755945,-0.3893250758501999,12.53861355860309,17.808348186109463,3.0097086207168426,0.3063355893260444,0.30367814245644453,0.529030159256673,0.1887391855534686,0.5056548707484548,0.16589756723441684,0.22016984087100896
3.6022144191985417,25.072124643498782,26.76123073510541,3.5658210861945716,0.27865460745718534,0.5606547619499512,0.5942095141278002,0.22703927379970867,0.36106373660572,0.2901497269386827,0.1548099580498122,-0.3782612539323226,12.566438480351374,17.767692848236376,3.003366306350008,0.3062125423957785,0.3044092782039287,0.5288568498189411,0.18926334612203996,0.5050583929598772,0.1618527557550938,0.22081149260683774
3.6224193788852683,25.10660214360723,26.722307193876166,3.560210370512188,0.278587670195316,0.5599159008797194,0.5945220705032487,0.23027351603691912,0.3637385103574196,0.28625688791277537,0.156580181890651,-0.3660737285297251,12.594006524397207,17.726696549172615,2.996987897186846,0.3077397449369214,0.3046028333907371,0.528839602257281,0.19082977634433382,0.505185734542705,0.15790014515316864,0.22172950751847928
3.6431210731303567,25.14083384643784,26.683057862395586,3.5546098694208568,0.27736477703357093,0.5585111278810702,0.5968866663534425,0.23277216350460792,0.3652567611866908,0.2827674640014713,0.15810816049122087,-0.3528619352379148,12.621193377447682,17.685365245018406,2.9905698540916656,0.3107711253717422,0.3041856216733991,0.5290410272251721,0.1931524333463811,0.5061740408538301,0.1541783638979869,0.22266418746642436
3.664514553700472,25.17474971569485,26.643488901428967,3.549024467614368,0.2750675126377265,0.556915600724433,0.6014110401427826,0.2344029636409757,0.36575015622573354,0.27999416835786833,0.15939502969595698,-0.33872530965239944,12.647874726209906,17.643704891873973,2.984108637928779,0.3148691102453476,0.3032602538624891,0.5293582335191681,0.19588382554595704,0.5079226290133659,0.15068678002495234,0.2234303298549715
3.686926500350104,25.208327061380828,26.60360385171979,3.5434628328142055,0.272237707339849,0.5557934201826203,0.6073105592079968,0.23540403564002832,0.36590177597751006,0.27794753846471865,0.16056293778234101,-0.32374429672028954,12.673947436851014,17.60172197113999,2.977627034133692,0.3198360179988574,0.3022111281234875,0.529648070531334,0.1985891955468435,0.5102719394419449,0.14726055905201943,0.22406260262201125
3.710377313539127,25.241628804496315,26.563395929170124,3.5379448832664626,0.26929977644046105,0.5553051371500181,0.613009991954591,0.23632273070637566,0.3666138418270792,0.2764970514102196,0.1617794098174409,-0.3078833318575163,12.699345972848652,17.559407684625562,2.9711488985679915,0.32537247311960105,0.3015136541717555,0.5294428096587418,0.20104130798705191,0.5130329288045864,0.14361390724229287,0.22461547094274367
3.7347357755526924,25.274798890801048,26.522859912427204,3.5324749642364877,0.2668094062939745,0.5552717172050881,0.6171967814228966,0.2374976886449263,0.3687304370386723,0.2754004446024695,0.1631264695614295,-0.29120358635764426,12.72411064298741,17.516758774115516,2.964664550438112,0.3313073461604891,0.30142797359162377,0.5285290035655298,0.20320532999687627,0.516034188822382,0.1395202896155548,0.22523758854672135
3.760010831894763,25.30782636618047,26.48199441471544,3.5270612795088168,0.265100754386658,0.5553842903651963,0.618981611993114,0.2389218117441157,0.37279860017068295,0.274374859783171,0.16454597273940255,-0.27365316507604887,12.748311382633263,17.473773177878442,2.958164844774888,0.3374669298412685,0.3020506458966907,0.5263941589371351,0.2052029273780505,0.5190691950115502,0.1348614076513912,0.2259115678177693
3.786683840383881,25.34070520448471,26.440764675164292,3.521692712334237,0.2642417546422855,0.5554995489662861,0.618770959045354,0.24055740324689154,0.3787161332033559,0.27315776175857,0.1658847472758016,-0.2549994159085703,12.771979194980098,17.430428509222356,2.951657324422834,0.34362627716132943,0.3031976827852037,0.5228024949723481,0.2073038063425717,0.5221451547213599,0.1297665331200398,0.22671993486828115
3.814593558932633,25.37341749299293,26.399176727041187,3.516344807593457,0.26428797619957267,0.5558514737012747,0.6176655140490461,0.24211160773430426,0.3861887405161157,0.2715069188908995,0.16702087762569495,-0.23524082023663095,12.79528792470812,17.386716544976053,2.945169329228104,0.34938549019133075,0.30432519006597497,0.517540110863358,0.2096692624220805,0.5250257293942749,0.12444838245605648,0.22759464420862818
3.8434865590775824,25.40585905870519,26.357242895802724,3.511023197843876,0.2651406383474899,0.5566438706114524,0.6167619949325253,0.24369361746055443,0.3945882058760421,0.2692183200717031,0.1678923381957778,-0.21445013546285688,12.81818144791992,17.342652069864492,2.9387051969465863,0.3543707814822388,0.30520083793564023,0.5108450726579531,0.21241552958331458,0.5273386324118268,0.11915349610990701,0.2284514349270731
3.8732418535092505,25.43785696509029,26.314973520079423,3.5057231629577164,0.2666140914366352,0.558146759884787,0.6165247674374215,0.24545199169557916,0.40323851430948277,0.2661997632987258,0.16854108735159395,-0.19270031549331165,12.840584218466129,17.298251357970134,2.932267305935261,0.3583923373185505,0.30534963587741903,0.5035938733758415,0.21552597531851556,0.5286121238323792,0.11401444957198399,0.22914357211478756
3.903973052960937,25.46936761672254,26.27237837636328,3.5004494929121304,0.268343597256275,0.5601321894262871,0.6165805234863412,0.24757292881720924,0.411632182003769,0.26235342377971926,0.16897440177209708,-0.1700458312929578,12.862436056325917,17.25353170930472,2.9258368818127103,0.3614963785461269,0.304605815453989,0.4968286139112989,0.21891303124410202,0.5283187994558219,0.10915671982714338,0.22945461256736424
3.935606728049176,25.500336242825593,26.229463155729356,3.4952167552299445,0.27007525981146335,0.5619611053634667,0.6158540992707869,0.25000989088909653,0.4195477476406657,0.25780677223840115,0.16922385157424724,-0.14647016692900253,12.88369745985986,17.208497558030917,2.9193972109688047,0.3640881965742339,0.3029203940595096,0.4916281970853575,0.2224565051641664,0.5261959720212058,0.10468946878221912,0.22916818109245873
3.9680606250664328,25.530810239236533,26.18622138041653,3.490032706343153,0.2715664186614634,0.5629757777897049,0.6134480277019585,0.2525991002704959,0.42666293154028617,0.2529288636732107,0.16917962004187007,-0.12196672039231465,12.904389136367497,17.16314404723936,2.912946596343089,0.36682154371617504,0.3004586805624491,0.48874821330873247,0.22616444715662185,0.5225265419558013,0.10069892795615647,0.228226414777577
4.001082439950204,25.560850200568613,26.142663510409985,3.4848912869986837,0.27277249492163524,0.5628135819806019,0.6087824933399548,0.2552436039836747,0.43311243763650714,0.2481650887020392,0.16874087819239933,-0.09665668118797856,12.924656755506241,17.117487177938134,2.9064786417728072,0.37021930626585614,0.29751008472930934,0.4881646798462387,0.22991228077087003,0.5181429113469725,0.09724118015240611,0.22693624023139977
4.034630879477153,25.590494167754972,26.09878239146915,3.4797987320314148,0.27386919348678646,0.5613314875631386,0.6025219466403653,0.2577119556922439,0.43892451643087765,0.24403626861104966,0.16795759780560524,-0.07053647377974016,12.944540397484468,17.071516820043225,2.899989386961824,0.3746349056311127,0.2945975597648348,0.4892304934963618,0.23362331274238649,0.5140677732945812,0.09423295965728747,0.225711094822147
4.069205371535055,25.619771838002393,26.054544846252114,3.4747556428861013,0.27527533915460745,0.5591719411645598,0.5962872020613627,0.26010269540846076,0.44385407081819656,0.24075927400489372,0.16698653209554254,-0.043542839723519244,12.963997982854584,17.025210927286537,2.893486882954137,0.37987003551161097,0.29207279020746785,0.4910621535121427,0.23707957852085249,0.511079478914637,0.09153300575921312,0.22505572430459442
4.104766339463267,25.648682714280145,26.009958339988057,3.46979556411074,0.27729988652953497,0.5569559151846397,0.5922613697833505,0.2625349097350433,0.44777565530843605,0.23816969351567926,0.16618443455637957,-0.015753258951595506,12.982819556383136,16.978562199949458,2.887003503437223,0.38540890696276026,0.290278593167728,0.49274374489485306,0.24004215470125478,0.5095419825444746,0.08901894442151775,0.22532882656295702
4.141205932568468,25.677124458208393,25.965033043665013,3.4649146491244114,0.2802423109941337,0.5553867624942183,0.5920265375431502,0.2651153484393117,0.45063123357307755,0.23589167693414434,0.16596359617191436,0.012710867775440874,13.00094323500093,16.931591492005072,2.8805533957730667,0.3907980980397434,0.2893089159127002,0.4941333962082746,0.24247026009497452,0.5091829884871427,0.08657149377868965,0.22660602054337972
4.178537141715714,25.705067791255033,25.919783527576033,3.4601135851375364,0.2840604951903785,0.5547689234146131,0.5962811051789441,0.2677743407121087,0.452557827375962,0.23349693786803769,0.1665879979369299,0.04174735932279595,13.018345432552245,16.884323349717928,2.8741314761568684,0.39564939873353006,0.2890416070379689,0.49569280383922903,0.24433512954775818,0.5093582845239839,0.0840742721170349,0.22859974384601253
4.216642595840209,25.73242510041084,25.874224590394043,3.4553991051533504,0.288336311728851,0.5549740475472027,0.6040472168026185,0.270255390775773,0.4535117556394741,0.2308125838164884,0.16816153670149633,0.07128380258240839,13.035014547621357,16.83677466361757,2.867728555193574,0.3999350711046136,0.2892026885646228,0.4983370627498303,0.2459031301724541,0.5091842273056815,0.0814464093865285,0.23086413518027762
4.255486700197221,25.759013477849567,25.828354806168512,3.4507844443922906,0.2925737906382706,0.5555047180220893,0.6131582829708135,0.2722697918304032,0.45406045402998974,0.2280306631103838,0.17048717008921874,0.10126689598226557,13.050985633143489,16.78894701070196,2.861345897544311,0.40393518596192074,0.289434347868707,0.5026140281709891,0.2476263219142332,0.5078686500747432,0.07859759564483973,0.2329367835360258
4.29490298260007,25.784861054063285,25.782187301843134,3.4462445398752006,0.2962913860398348,0.5556788197873166,0.6208888957240994,0.27369984735874875,0.4546931940223256,0.22546919632088863,0.1732318320128511,0.13176789246874762,13.066352016914577,16.740857225276713,2.8549823505666847,0.40769158675651385,0.28933864933995973,0.5088635744165027,0.2498974265009483,0.5050690830729838,0.07553235835461186,0.23446377856790135
4.334721964243713,25.810027987506626,25.735725915685155,3.4417792027318117,0.2991045479018574,0.555029089845437,0.6254538761791756,0.2747762679348804,0.4557973520273139,0.22340677275421716,0.17596386971649378,0.16320415758704263,13.081338174595599,16.69250638384842,2.8486260548230073,0.4112031130584646,0.2887474213833413,0.5164903778492509,0.2529757858031571,0.5008013463169093,0.07232323297420158,0.2352648140680662
4.374937502748487,25.834542704989357,25.688962120446277,3.4373894373301037,0.3009798674555231,0.5534307810942881,0.6260092643685563,0.2755696099735531,0.4576278116417816,0.22191399550242502,0.17835924928175492,0.19553521906464208,13.095951799700678,16.643888399206066,2.8422742388848383,0.4142593507147287,0.28750903879619755,0.5245628623002895,0.2569063190331826,0.49566509875835546,0.06910252014208763,0.23535321834700698
4.415857499940038,25.85840073924176,25.64186343061219,3.4330536558280262,0.3019338736597738,0.5512583692356819,0.6236446904319293,0.2763135969339905,0.46016734081232785,0.2209129294926275,0.18034981187097313,0.22871732489530203,13.110177644592808,16.594987792529523,2.83592986225042,0.41671726197083453,0.28588367810336235,0.532190079868548,0.2614616402628948,0.49040809495544363,0.06601716346775158,0.23493168595999828
4.457458828355272,25.88166650846972,25.59443897406321,3.428796720619488,0.3020531229922003,0.5492035408522539,0.6197957248922372,0.2770843358084899,0.4630425135439515,0.2201012230869469,0.18199239717522558,0.26261332990119385,13.12384980014292,16.54580253084543,2.8296143302914545,0.418564131457332,0.2842056307696906,0.5389339841702677,0.26639885913905154,0.4857979075041952,0.06315906308049797,0.23433455365929431
4.49974937524778,25.90442628610854,25.546700316528344,3.4246306529600434,0.3014142886950655,0.5479326673206018,0.6163674082545019,0.27791057855995815,0.4656595022703977,0.2193616071514608,0.18359705569679086,0.29707756496763443,13.136895625929258,16.496358238570934,2.823329848657797,0.4199262196291957,0.2828615646058528,0.5448616116778022,0.27139636429676567,0.482341854592919,0.06058763763089425,0.23382656286694303
4.542625622904381,25.926611210120992,25.498665332627954,3.4205657885316882,0.3000264868917984,0.5477407426002209,0.6142191298901375,0.27896847269419617,0.4675125169636807,0.21860391240571683,0.1853878207058643,0.33197866926471636,13.149279308352078,16.44668053001949,2.8170752076201535,0.42099771134976866,0.2821837443694626,0.5500762599817209,0.27624377592012417,0.4801004147804619,0.05832345532195859,0.23362521915178328
4.586048267248276,25.94807678070143,25.450342680422782,3.416625939864758,0.2981114463104629,0.5483554769571081,0.613879554002727,0.280384377938784,0.4683254798965132,0.21773941038470096,0.1875619997579557,0.36720575166276087,13.160996659131525,16.396780862646093,2.8108548505783886,0.42181755338810906,0.28228660364655167,0.5545431500008977,0.28090470449409105,0.4788173936469308,0.05635043789183655,0.23377429069560995
4.629935355727366,25.96888895445534,25.401743045749978,3.4127930195515357,0.29604579846298,0.549162573971461,0.6147402453215763,0.28248209078438963,0.4685782857286887,0.2166756598733136,0.19011628509683032,0.40262218893478696,13.172064785258025,16.34667778033953,2.804675653933731,0.4225054709228348,0.2830040121191855,0.55763934393458,0.2854183731472912,0.4778679266619779,0.05463278679391292,0.23415242176725634
4.6741555926621094,25.989015929112472,25.352877131482042,3.4090540549414077,0.29438409241174357,0.5496984002608586,0.6162328550811238,0.2854766017091475,0.4686879204384109,0.21523509836767324,0.192907240549298,0.4384527241537754,13.18270135870049,16.29637956738489,2.7985247503324344,0.4231667513041362,0.2839540881404267,0.5586378726668181,0.28997305223890973,0.4763719422608528,0.053136569208395636,0.23452875661867786
4.718593638782907,26.008272900952147,25.303741686231476,3.4054078308207667,0.29358793447813974,0.5498497941276071,0.6177449117338158,0.2896751077691494,0.4695940977010794,0.21323345959266546,0.19574060924050085,0.4748364286848996,13.193045692050275,16.24587864337986,2.792392129249068,0.4239972682572773,0.2849853941809278,0.5571088161447281,0.2947767036089367,0.4734540957264797,0.051842161268254784,0.23469376847783274
4.763316943133988,26.02659503820615,25.254322220439825,3.40183403972234,0.2940289220504964,0.5499920242022669,0.6191878930354353,0.29488253783872725,0.4721100274885348,0.21073187366156698,0.19838511166051867,0.5117392010630387,13.203072375305707,16.195173431271947,2.786276093284297,0.42530583276513156,0.2856470386032196,0.5532099558151218,0.2999116096348553,0.46881306091123265,0.05076032499561552,0.23447166193931437
4.808469538957019,26.044001641271624,25.204600105883912,3.3983219907988684,0.29600465490454436,0.550853708399524,0.6200957498099795,0.30110362134191726,0.4765511096199507,0.20792025652749466,0.2007405471421597,0.5491297454096448,13.212743614475285,16.14425969869177,2.7801800929305323,0.4272744894875978,0.2859548396694583,0.5478968458144536,0.30538561900116085,0.4626282060982945,0.04993020678265985,0.23373377477303628
4.854074270076358,26.060597287373152,25.15458675170722,3.394885484437107,0.2993707041632143,0.552983378959115,0.6201579920781529,0.3078845527276733,0.4827708462486908,0.20527406999032938,0.20263007368136166,0.5869340898745857,13.221926350170476,16.093142467055195,2.7741169376444716,0.4300127870355351,0.28592231555398956,0.5419675631543034,0.310840557607676,0.45586082609582235,0.049386187945841965,0.2325890559784233
4.900062167314098,26.076420067254006,25.104290545008578,3.391535067163215,0.30383557279228085,0.5564564532538844,0.6189966956219581,0.3147887018313659,0.4901220376612841,0.20337026018004145,0.20388756167647779,0.6250686109257008,13.230563659639367,16.04184829186381,2.76809055957313,0.43332884442058023,0.2857864155725513,0.5364170940497407,0.31587845171991935,0.4497267449328719,0.04911252624438298,0.23099972710204497
4.946377637367932,26.09139595386906,25.053726652336636,3.3882868322651607,0.3087702989690363,0.5606843088639922,0.6163757139209228,0.32114319515884787,0.4977619567861833,0.20268334897688148,0.2043735768428247,0.6634705145810025,13.238649231279872,15.990396042882445,2.7621067333440337,0.4371333483145943,0.28548226907206203,0.531881332483426,0.3200904586387327,0.4454398250977479,0.04905660699593343,0.22908040363126322
4.992994064727298,26.10555612978475,25.002907250367915,3.3851609268661274,0.31344367098226145,0.5645975147133716,0.6123658576137182,0.3266330027581462,0.5046413327947465,0.20337497720198305,0.20407542215060068,0.7020543492995613,13.24616026194842,15.938808967883276,2.756180041817553,0.4413184934826353,0.2850378291919187,0.5285504743874185,0.32325534586001325,0.44353404809717123,0.04913621478290326,0.22683979544805077
5.039822180487291,26.119120739517168,24.95184477806896,3.382160352066016,0.31716900051788816,0.5670509620768153,0.6070295159507761,0.33115425908990637,0.5098823117303867,0.2052466370188348,0.20312791974399538,0.7407831468937425,13.253167133577776,15.887108851290662,2.7503147196495097,0.44570459021037473,0.28445291586988247,0.526182706584957,0.3254832485016426,0.44383986056861313,0.04925987223107609,0.22435898616303085
