Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-9.57687440068677,4.068208470836234,23.726478856813607,11.428064469931195,0.06471769276378989,0.14055627141662802,0.1801902730292113,0.36653008425128275,0.2957739418656316,0.3159990738801106,0.4700418997740208,-5.498995650107926,5.183504979473821,14.727501145757861,8.010024790820552,0.1422557656049112,0.2811783454818257,0.3269976675387579,0.34938338489162385,0.44306428733883,0.11185486180824518,0.34679565282444325
-9.583708387802528,3.954918036107421,23.598259151515645,11.433463755202343,0.06555965426620658,0.13902074695753153,0.18034063661174776,0.3718536633948134,0.2958993021237169,0.311654803771275,0.4710658677175707,-5.468297221720273,5.159703939293424,14.654129144451598,7.990083557640962,0.14305119795885926,0.2833632724779217,0.3315504422332702,0.353001656065271,0.4444008773613648,0.11140756338999665,0.3386057008237512
-9.585438561243365,3.8407824286635366,23.468133927433954,11.438194357006775,0.065687024039042,0.1378558730996592,0.18326944482106375,0.3761799560004534,0.2965433524576575,0.30714265462085677,0.47288600291829297,-5.435997858291808,5.136594020227529,14.580612139011995,7.970374190325157,0.14315202846092284,0.28262861507719317,0.3369629585805822,0.3565520635369432,0.4457563488715902,0.11183544339493812,0.3309975690883832
-9.583223830488848,3.7258302004268535,23.336124253343147,11.441780249666584,0.06605602664387443,0.13748500770408562,0.18794419192439923,0.3823200089528328,0.29777040815980865,0.30232431927983916,0.4774255916064162,-5.4025208672831155,5.114292574895233,14.507062640350071,7.950914605106091,0.14247703454652005,0.2786884602286307,0.3401186436365292,0.3595181399087769,0.4496795236473501,0.11328029824820765,0.32761218383411184
-9.577104114257763,3.6105397669438313,23.202643480040695,11.444270241798993,0.067335549875236,0.13780795460958306,0.19188155377027025,0.3902623563722391,0.2981881381889561,0.29673023345207483,0.4833211130854025,-5.368274240086118,5.092670162006836,14.433467048350627,7.931666951106107,0.1408124746592087,0.27430954802323426,0.3407766580632177,0.36137963955267416,0.4556837215683191,0.11472279314213304,0.32895761785624017
-9.566880438501178,3.495340758699986,23.0677955549462,11.445967458283732,0.06903786054052881,0.1379725479407286,0.19311951100891264,0.39633772222946834,0.2964007052176766,0.2897839625012756,0.48749146998114545,-5.333433773968634,5.071753774567804,14.35993000744477,7.912711287579628,0.13919670141995127,0.27244746390461994,0.34095678876577257,0.3629664060094016,0.46065589498141274,0.11509504492132687,0.3327262676014139
-9.553480318571062,3.3803836053880665,22.931587306653753,11.447126762316879,0.07029821587252287,0.13719330665581858,0.1919123232744367,0.3982798626855074,0.29313943215253213,0.27991917402811684,0.4884134491971038,-5.297935633629379,5.051168469851605,14.286411976471925,7.894082808785657,0.14006213918327945,0.2732240488725412,0.3416072955655803,0.36599337806498144,0.4618951714209262,0.11472019397154196,0.3355742646375179
-9.53706607121527,3.265387316749276,22.793930382693684,11.447733808290767,0.07092950914494205,0.13554247979590833,0.18998396107279567,0.3982881746870122,0.29112750140704924,0.2656077696036737,0.48841463880898567,-5.261486829717089,5.0309154433780865,14.21292119815011,7.8758083528515055,0.1450133844508657,0.27464328607410204,0.34225823909062436,0.3703540192010609,0.45891272558173446,0.11538768634821613,0.3359490157753962
-9.517996098380744,3.1506272559982165,22.65520001392312,11.447725965862544,0.07126881559040332,0.1338481720724672,0.1880938940651114,0.3986940608889139,0.29223690608680786,0.24845175924252766,0.48981290768953534,-5.223818222660346,5.011116121395537,14.139540213986185,7.857927969246086,0.15279482421328167,0.2751548818938865,0.3424524859501744,0.3754999081190489,0.4530002497925416,0.11864521617081969,0.3350407339564794
-9.496032921217187,3.0363962196419116,22.515556365604002,11.446875227405304,0.07141781552519166,0.13235231185645185,0.18568523671606757,0.39880876291756057,0.29563199365712417,0.23225836220343007,0.49305928165507984,-5.185312096204359,4.991711941340318,14.0663183399747,7.84044447933491,0.16033334398792878,0.2745527641991362,0.3423040870907777,0.38132310512026724,0.44669582706712435,0.12405595872413722,0.3344898022859395
-9.47133540285733,2.9230841003705867,22.375062511191278,11.445391215533213,0.07120136415172428,0.13037898578630053,0.18192171439442334,0.39810860760201194,0.2988863034775201,0.217830527418358,0.49611399368651926,-5.146274349407967,4.972571173168751,13.993170442980906,7.823247567241269,0.16572902792068653,0.27344484725550894,0.34147260244332367,0.38857042580489376,0.44293368033344577,0.1291326784920872,0.33521179273652346
-9.444955403817408,2.81073713479071,22.2338788594544,11.443410900274976,0.07099059822166442,0.1275267258612069,0.1766645841565581,0.39796381463593494,0.30113045846776126,0.2020574427173786,0.4970693514483567,-5.106810051872341,4.953585825844913,13.92009655789746,7.806390027746272,0.16906475477208385,0.27262207595195864,0.3402729771643698,0.3967380966749568,0.4429842773539011,0.13151547874939862,0.33774093746184264
-9.416734907495684,2.6992162734223704,22.092038421305638,11.440900529767337,0.07157659907376081,0.12435702299736931,0.17070842771723144,0.399373498045499,0.30436487364294196,0.18351990741453167,0.4965876191359537,-5.066873163885079,4.934765057498485,13.847132302070836,7.789903577269842,0.17099505682023364,0.27221660818316834,0.34022272126381725,0.40337948508103894,0.4453441208879809,0.13105390969117695,0.3439077304111424
-9.387122461512623,2.5890753449003356,21.95027241477605,11.43795816680437,0.07325384013931352,0.1218714951965854,0.16501470180971,0.4006143342560241,0.31025207022494367,0.16574602620151055,0.49648952812150604,-5.026314126832972,4.9161406268018855,13.774331555384018,7.773946011448286,0.1721452295349244,0.2708708991235986,0.3423825078228907,0.4059847364971563,0.4477854075508828,0.12944119392200032,0.35521170287017323
-9.356260649715221,2.480446506467191,21.80845259100586,11.43442678216567,0.07551260397670526,0.12066200926398704,0.1601644939014226,0.39973828158173885,0.3173065154205687,0.1530810930795977,0.49670837887459285,-4.985328517903924,4.897645392659672,13.701807308264147,7.758685212262496,0.17337810274593773,0.2674322756291926,0.3466559884599244,0.4051668054661062,0.4494746293890244,0.12840113810892645,0.36922359641160213
-9.323687859610706,2.3735263700580282,21.666528699877134,11.430438896797217,0.07761637419841472,0.12035534140503798,0.15642113763615945,0.3970225474727713,0.321878255255568,0.1453177312679662,0.49515614564671784,-4.944129997462947,4.878848716969509,13.629412334448094,7.743866212157511,0.1751324209603609,0.2628508115758371,0.35228750839094614,0.40395304431725887,0.45172012936085315,0.12865759820551817,0.3802663855233076
-9.289770232861795,2.26827012289943,21.524816011278517,11.426138288178446,0.07911245873951932,0.12049281706612876,0.15405892184286946,0.3940009406193165,0.3227734987141266,0.13804435016697597,0.4902078829352169,-4.902699319944863,4.859754013805796,13.557055146916108,7.729265605153891,0.17700296129928028,0.26043898228792234,0.3590521097248045,0.4053425510172328,0.4571564917588182,0.12989756450108242,0.38467813089627123
-9.254776242854168,2.164769830081104,21.383374260868177,11.4214991655928,0.07987919410847032,0.12116236574781417,0.15263490870212884,0.3923954930328867,0.32217267935971783,0.12802646343886215,0.4817654059397075,-4.861057037185086,4.840666882264584,13.484806525617884,7.714925285748855,0.1787610358274238,0.2635459148785566,0.36595210206637296,0.41032880037121033,0.4669157799430896,0.1312464335954036,0.38334866036058524
-9.219465407082518,2.0637135661401795,21.243054264611892,11.416650612053612,0.08023709967031506,0.1225981349079965,0.15139630682755648,0.3937052034420766,0.3237633207106157,0.1175011830915877,0.47222854263945385,-4.819213567908632,4.821652315866901,13.412712092104826,7.7009220033859735,0.18083262514414292,0.2724533298730001,0.3696782964392912,0.41716236197240936,0.4775999034628118,0.1319386802614348,0.3792164981631364
-9.184239485602532,1.9651680954472266,21.103873559083393,11.411506065366737,0.08093281532471402,0.12461670121308614,0.15027606292924306,0.3978677846744389,0.3282971404712264,0.11159391543382573,0.4650151340859402,-4.777313698370827,4.802697551412429,13.34085767024742,7.687334181757079,0.1833799920715786,0.28335885838678054,0.36762715308569177,0.4242839743473407,0.4845167509117462,0.13206947408707306,0.3739651985174216
-9.148474372804438,1.8688765028056262,20.965734202305192,11.406113952347605,0.08279788696574689,0.12681159727663896,0.14997186342362911,0.40186855007557004,0.3326641576757798,0.11193713216887266,0.46277295354984194,-4.735466536268225,4.783497956355165,13.269209634456667,7.674257939766093,0.18546333182114133,0.29187169346677944,0.36200575232034005,0.4320181973555604,0.4866114703777139,0.13206274438804383,0.367609981068988
-9.111944130369832,1.7749235416357911,20.828850522726363,11.400641377024385,0.08590446122305902,0.1288850617262542,0.15080035876859554,0.4028156318579336,0.33441337633300494,0.1151476580530613,0.46477614760105423,-4.69358677942072,4.763659585764551,13.19751758690372,7.661731252206873,0.18562548947701168,0.2969839898357093,0.35779994405623883,0.4408091191368893,0.48684737630706093,0.13181482972935182,0.36005478374066946
-9.074963404752246,1.6834668064379659,20.693016256080696,11.395093250438894,0.08942963710788439,0.13071349635310422,0.15233085484013148,0.40100434084003717,0.3347619935392926,0.11733857208643732,0.46767708930203133,-4.651771946486457,4.7433531874458605,13.12588049002861,7.649635027314955,0.18366385693192672,0.30090389729545286,0.35710473963281303,0.4500638689334657,0.48796652789596173,0.13064131290969214,0.35285771095071977
-9.038030897273702,1.5950819850693339,20.558823536562883,11.389621300256415,0.09245836411344774,0.1319152639169955,0.15409816233714307,0.39843162262043136,0.33601766756371054,0.11785904583808744,0.46833239458975706,-4.610117037814668,4.722611379897529,13.054350599385828,7.637829591245077,0.18099630385375087,0.30587971571154016,0.3580032946224532,0.45971481535849873,0.4895196568767667,0.12868804129660003,0.3486103137957567
-9.00142414755344,1.5097350711104618,20.42718105236562,11.384253903351212,0.09470311058170175,0.1320663321450278,0.15619018886623176,0.3952589835628049,0.3375236665787048,0.11831420442819889,0.4665895687012064,-4.568754154671156,4.701366552723931,12.982959342983799,7.626168524800384,0.17926929732980262,0.31097713929982856,0.35823500979221035,0.4708372407770728,0.4898441627725079,0.1272086362367472,0.34857727951564244
-8.964860420364674,1.4270726558122926,20.29779957120637,11.378957176754977,0.09637150590753771,0.13124552876515008,0.15840232458019146,0.39069959298678975,0.3365070427034597,0.11975831170169834,0.4640418001097021,-4.527662027741975,4.679383287292012,12.911661173824962,7.614733014344862,0.17927991812645347,0.31351332140857135,0.3569694381873534,0.4830985587204769,0.4892984366860496,0.12707607610005953,0.3511250980711763
-8.928210709490637,1.3474226820328794,20.170900510630773,11.373819950887022,0.09773058168343321,0.1301029931602442,0.15954901270425453,0.38574164675995615,0.3324259561173538,0.12170750078325339,0.4602702773772763,-4.486791213639081,4.656929114942708,12.840325872784774,7.603833254599666,0.18111936490940936,0.31323991799162687,0.35438514739438604,0.4941223441143642,0.49044289809406827,0.12755414201685847,0.35323296249760183
-8.891704534853002,1.2709210698064242,20.046219186480855,11.368773948431325,0.09897296752928494,0.12952154646978326,0.15844111583413933,0.3821600554123639,0.3286193948576712,0.12351374218432812,0.451922529697356,-4.446144594946619,4.634137163250833,12.768991947765363,7.5934385362454195,0.18441431524321233,0.3133103015235509,0.3523158973322032,0.5019202596527039,0.4958954912233767,0.12719016080699969,0.35329632135816447
-8.85547734340025,1.1978366428479983,19.924180999127575,11.36395377368866,0.10033023663816631,0.1300391413253453,0.15507338098852488,0.37904696287090517,0.32819971673950116,0.1257852998345176,0.437111874339986,-4.405778730695329,4.610971015291977,12.69772196315838,7.5833965048871335,0.1882402827753777,0.31681447303889243,0.35299147493408717,0.5067611580384813,0.5047273135640609,0.12549671138115165,0.3513749178640835
-8.819647277612127,1.1277695337132083,19.805503861435085,11.359581462358824,0.10211163088062729,0.13130043749219772,0.15040110723507633,0.37413470590972897,0.3300381694008889,0.1301063550980375,0.41939015574908173,-4.365835985094161,4.587184112734962,12.626420097161988,7.5735627874774325,0.19144613635693736,0.3233938796602963,0.35721794470382123,0.5100732668731114,0.5121327288031469,0.12333907506370334,0.34888313925413916
-8.784010418579157,1.0606769636122912,19.689757787127938,11.355567736503426,0.10437915417454038,0.13218579627418153,0.14509643960059146,0.36801102394287394,0.33051706099903594,0.1374719739796096,0.40439745070111577,-4.326486918239731,4.562477594323871,12.554996372653054,7.563917649559842,0.1931110930437155,0.32976633245655146,0.3632991392155686,0.5138965229915599,0.5142980064721682,0.1217402636365443,0.34708414211077965
-8.748526325639626,0.9968185946814764,19.5771725401916,11.351997793412421,0.10677884278946644,0.13155285164024563,0.13993901855230692,0.36385842620659614,0.3285275043051011,0.14706777960516773,0.3937807234165752,-4.2877077668835515,4.537004201476114,12.48350360288213,7.554500418122193,0.1923803045158204,0.3330455541359362,0.36868968111310274,0.5202742355744581,0.5128302748089225,0.12061149223767789,0.34589368049853514
-8.713371624302052,0.9362222769534736,19.46747915225331,11.348808279846054,0.10879736247713992,0.12957396535880736,0.13645939857901024,0.3626794038600705,0.32589479696288925,0.15647273927604632,0.3845004401103197,-4.249339596018719,4.511035424022958,12.412025558014955,7.545415180865961,0.18847191408131914,0.3338417279751341,0.3724009731661398,0.5285658982290932,0.5124884783352711,0.1187548013451444,0.3440099352108197
-8.678612510696297,0.8789784921793036,19.361013979433306,11.346145859822423,0.11019344588401622,0.12783528598477398,0.1357010863126991,0.36184180660065,0.3238561447678705,0.16340879896046806,0.3734782623350131,-4.211404475194861,4.4845274186447615,12.340591129954221,7.536587823982413,0.18230443181355305,0.335370183125517,0.37538040369338327,0.534389595696862,0.5157681529233622,0.11525384647479613,0.3409044629089255
-8.644262662029032,0.8248437316214365,19.25824574936152,11.344176027198426,0.11134204801912566,0.12785050857349303,0.13675750285007776,0.35806244166397805,0.32105852901709214,0.1677634827538566,0.3623446798066854,-4.174096488002135,4.457097453025203,12.268956738319986,7.5279553159120285,0.1768975324433957,0.3394415582080075,0.3789842595166577,0.5340484089505696,0.5203529645206226,0.11053600435447772,0.3376562877271608
-8.610100544111024,0.7738114936999274,19.159225129808764,11.342728430109924,0.11301418762240398,0.129367562247945,0.138035758379985,0.3508589823454239,0.3161014732542198,0.1714974330308709,0.35406176990851884,-4.13751236323912,4.428624237208984,12.197075975858393,7.519496412878712,0.17413609777358358,0.34486122935337105,0.3840244690360364,0.5290336320225844,0.5233171156816616,0.10617965323559334,0.3350819952318641
-8.576068684956258,0.7258596614449921,19.063979465398027,11.341798923943056,0.11549775293999995,0.1310568319725277,0.13931687685908473,0.34389870444584786,0.30947813449501377,0.1766895674787364,0.3489217402441514,-4.101706888126641,4.399254440031977,12.12498509997126,7.511193610671024,0.1729110434599686,0.34935467417702454,0.3904217343652513,0.5244747177716994,0.5249261777168617,0.10368811855457996,0.331932537280366
-8.542339147906855,0.680745768997588,18.97211145426016,11.341344847620286,0.11809932850427922,0.13197843657715835,0.14165253829348184,0.3412577815755453,0.3028562923697476,0.18362631480313146,0.34485361214470583,-4.06648436937415,4.369212953152717,12.05288081169127,7.5030916990566165,0.17126392728384157,0.35221421513318923,0.3959083874630484,0.5237700250569866,0.5274249631407095,0.10343978045319482,0.3260687494902815
-8.50892217498646,0.638423257211765,18.88366196182378,11.341564317391605,0.1197469767363879,0.13244812929303065,0.1450760822685216,0.3429399571649524,0.2975259382405103,0.19080937776746754,0.3402095990554953,-4.031821749807948,4.338453639239201,11.980702326975482,7.495182749341166,0.16898162394305785,0.35480403567504365,0.3969813795254432,0.5259006274343302,0.530671291449095,0.10429775622418291,0.31726944501080495
-8.475817574799958,0.599125729850408,18.798980476183452,11.342722616890729,0.11998347287769606,0.13286671432227756,0.14824830536852837,0.3458924747674229,0.2939732145417937,0.1969950199125147,0.33565665112271614,-3.997851242647055,4.306678834444286,11.90829874787427,7.487420992704467,0.16691807822305837,0.3582246475317014,0.39200089586511816,0.5273901970284736,0.5324033027809005,0.10495284276757885,0.3075819263188519
-8.442951459676259,0.5628395091959492,18.718264196496918,11.344694211549209,0.11911955712311824,0.13308796666144568,0.15040693848046585,0.3482779140834483,0.2919462836260036,0.20185444270758462,0.3324746597292743,-3.9645629181335758,4.2739415932498215,11.83566279377931,7.479797407547551,0.16574872450401032,0.3614113403372007,0.3836827338920147,0.5272738314777722,0.5323608821041483,0.10523861917487003,0.299419818209712
-8.410262195867185,0.5295780545050166,18.641328826384804,11.347137295658626,0.11790630205674262,0.13265993501140202,0.15258221644831876,0.351205940613461,0.29023928424161205,0.20495096345046404,0.33089904312501717,-3.932039141619962,4.2406584698790235,11.762858941422857,7.472306460236387,0.16491431627760259,0.3620625272105861,0.3775961925558199,0.5272553739468251,0.5316143174600987,0.1058209669663028,0.29436353560011924
-8.377855836088957,0.49861817641757894,18.567632876605558,11.350049637042385,0.11683739603864637,0.1314293907806769,0.15637917289267708,0.35499980077498927,0.2876585820043111,0.2058925254677745,0.32949641369763133,-3.900463753503651,4.206787800084499,11.689903205756625,7.464934327361578,0.1630650195327775,0.36080812274656693,0.37669333295210905,0.5279733233083864,0.5294022542025585,0.10706396381479796,0.2933151181336423
-8.345497564644557,0.46978349506985173,18.49714222544631,11.35369407289089,0.11575935447363647,0.12986931350627906,0.16203292643449543,0.35756295958446777,0.28400180584385926,0.2054241986744199,0.325562903266186,-3.869674731783949,4.1718661907942955,11.61662537647457,7.457711174003501,0.1597183815834376,0.361308874230591,0.3787382791302285,0.5264405902183366,0.5241807203816798,0.10885565685236429,0.2963460556184249
-8.313292305958152,0.44347626381483896,18.43014728975903,11.35841468536125,0.11408554207036306,0.12874993448628816,0.1682513924668363,0.3577430148772773,0.28009987836807865,0.2048133688748182,0.3174416567210727,-3.8397842159607833,4.135855962555569,11.543108130524047,7.450607765806291,0.15621096262259157,0.3652750096369872,0.38082972069814686,0.5193817658080232,0.5170129197077767,0.11106290075297456,0.3015394491404299
