Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-3.8744982001632517,14.156167610378102,30.845400742892462,6.880110244819981,0.14775147283682039,0.42178190326031534,0.4987707683276552,0.4845562318815115,0.29627532214463914,0.6676992505749265,0.2409781632425035,5.739442586745848,16.132561951567105,28.63116311819906,4.715207470129479,0.11997785064302025,0.3412348573281873,0.5028050982079352,0.5461061945838636,0.4652249969410742,0.4726920393259884,0.2522948938497328
-3.9352579037456237,14.164387388264277,30.750167689186508,6.863863076980701,0.15105776749017977,0.423476823359938,0.49743831590296267,0.4798439442719439,0.29333328908007866,0.6761943937260538,0.24074445443595696,5.716793070335827,16.147523691125176,28.593650875925942,4.724863592523681,0.1206846136410342,0.3493856076168681,0.5172528480319946,0.5549112079586578,0.45960759905471693,0.4728581904082628,0.2569663524690289
-3.99528498061809,14.173031481596722,30.65480139523795,6.847567020412263,0.15384117322646634,0.424841869968174,0.4942507400663581,0.4741317181514168,0.29004825716038557,0.6827133203724303,0.23992713806841523,5.693872221604988,16.161967571281412,28.55590582657687,4.734567386188708,0.12134314639314359,0.3574984814486637,0.5312917992964635,0.5621857741134926,0.45618807320718574,0.4727949443072318,0.2621979786379772
-4.054209459602876,14.182221781242841,30.559315181250753,6.8312143085627515,0.15600978862505568,0.42608329788578186,0.49105729555031846,0.46788718648781075,0.28586459148581617,0.6865426417155882,0.23827807921118477,5.67067309631349,16.17566416347513,28.517904067929603,4.744321461856117,0.12206188758328307,0.3649757318872569,0.543586314200823,0.5669319295922779,0.45529686620756216,0.4729521389098078,0.2677186026907778
-4.1116613695222055,14.192080178070057,30.463722367428876,6.8147971748802565,0.15769840932394533,0.42730657982439885,0.489811711605152,0.46142112695107446,0.2810797337995089,0.6876319537119373,0.23597546557516222,5.647188750221498,16.18838403914568,28.47962169776193,4.754128430257458,0.12295491971209507,0.3714471555200371,0.553135373167233,0.5691715029732195,0.4572493848692349,0.4739230879139543,0.2733512091743228
-4.167270739198303,14.20272856294578,30.368036273976262,6.798307852812864,0.15921776953708794,0.42843504614916933,0.4911382633115458,0.45492989723148197,0.2764329269173787,0.6863723890515414,0.2330278483048421,5.6234122390891725,16.199897769732384,28.441034813851626,4.763990902124286,0.12406976279159099,0.3769400745385694,0.5599558673970557,0.5693246925367037,0.46137694717900457,0.4760542917668341,0.27904392020442803
-4.220667597453393,14.214288826737425,30.27227022109688,6.781738575808665,0.16086587348674009,0.4292426726876587,0.4954307716881763,0.44832338013568573,0.2731284285654646,0.6840162381006155,0.22993785298061248,5.599336618676675,16.20997592667458,28.402119513976476,4.773911488188154,0.12532731682126325,0.3818969816777269,0.5647790062533599,0.5683793738073236,0.46669241098847347,0.47871734439796504,0.2847456279120245
-4.271677981747322,14.226764364835267,30.176463187793527,6.765078055503777,0.16285672769166254,0.43012962513461306,0.5013133162443394,0.44152856835604115,0.2717228567207666,0.681802439548769,0.22726631439282308,5.574958466758785,16.218525226774855,28.36286048939895,4.783892921398817,0.12656670625829522,0.3867837172382886,0.5692391970244784,0.5676770586996762,0.47191990293258,0.48126094505748335,0.29034375209641505
-4.321374816784832,14.240054760938074,30.08060758768666,6.748327778641641,0.1652240078089989,0.4311904050457279,0.5072415154607741,0.4345913259633138,0.27281125888599256,0.680785048627368,0.22545854030666718,5.550075786371253,16.22627263099707,28.323248590461098,4.793944117385485,0.12758762395096768,0.39208928723811115,0.5746828069969482,0.5681548490085342,0.47566780248451795,0.4827173310468383,0.29557637743606235
-4.370542592337218,14.253938763886037,29.98455274862165,6.731489395777436,0.16783457595984053,0.43332235361483595,0.5120471243047718,0.42762942458116704,0.2761761774015169,0.681446597402407,0.2247163873059957,5.524550124716917,16.23361106625222,28.283251252885815,4.804069166377429,0.12826747973964675,0.3979702764644723,0.5818741617413187,0.5703080832595324,0.4773031260399279,0.48240773669767395,0.3002716060691271
-4.4187665118568935,14.268380783354635,29.88832585223671,6.714564627612215,0.17051486753316542,0.43696378266089025,0.5154911730613051,0.4207616098216704,0.2811443132295589,0.6836927104304181,0.22478501210088672,5.498452608854961,16.240259895133697,28.24287157944404,4.814264502702339,0.1285796615136869,0.40427255430471754,0.59075376078819,0.5739117166156642,0.4767640434556934,0.48019052048025673,0.3040845392093517
-4.465577843092102,14.283385998054555,29.791966709512128,6.697556345609779,0.173117577804729,0.4421060130061131,0.5182584632748647,0.4138210699000072,0.2868007448176453,0.6871106257309715,0.2250373744290038,5.4718545044413744,16.24593002234163,28.202112941853155,4.824526609955498,0.12865455573264836,0.41071933442833114,0.6006513862558281,0.5782657649224437,0.4747463079570666,0.4766877162593396,0.3073140352137405
-4.510507853791085,14.29895958669647,29.695515131428163,6.680467421233934,0.17556054017722184,0.44839141674130817,0.5211360998864164,0.406564333423958,0.29227336931048525,0.6912176418101806,0.2247283492147066,5.444827077132144,16.25033235257614,28.160978711830484,4.834851971732186,0.12853688964031354,0.41692035943948075,0.6107168918530428,0.5824575992685832,0.47231665412428103,0.4727903743059966,0.31018317894379416
-4.5530878117020865,14.315106727991063,29.5990109289651,6.663300725948487,0.17785155625724783,0.4550094951146258,0.5248164371628576,0.39839577344176036,0.2969842627032016,0.6957381675660431,0.22332924716496075,5.41744159258326,16.253177790537354,28.119472261093403,4.845237071627683,0.12840482087977664,0.42270515822905813,0.6202519468270877,0.5857648649914828,0.47038759647332234,0.4695085450399592,0.3134110091892578
-4.592848984573348,14.331832600649014,29.502493913103226,6.646059131217238,0.18000672235488377,0.46119755673944124,0.5292262713989835,0.3893203635928235,0.3006727402186013,0.7006594559839602,0.22051875023807882,5.389769316450709,16.254177240925404,28.077596961359266,4.855678393237274,0.12843958595737895,0.42789959732012733,0.6288321491946899,0.5876863503844734,0.4695011745785119,0.4675579192111258,0.3174589470826895
-4.629473204155145,14.349294775945696,29.406001464778974,6.628738839713536,0.1819089020317368,0.46663905807492373,0.5336989635313123,0.37983161139568616,0.30327163789816264,0.7061597267302095,0.2164761971465325,5.361883354154486,16.25319516052985,28.03535858949657,4.866173500529523,0.12880253733928607,0.432559768525449,0.6362615080766296,0.5884627740092178,0.4696165336374549,0.46696057963304277,0.32244029467509117
-4.663594780134363,14.368184269346331,29.30953791316382,6.611320679585524,0.1834783339040049,0.4716878050465735,0.5374807953793008,0.3708706428069789,0.3049320785286594,0.7123796917459542,0.21158601163039728,5.333672875595914,16.250674205521808,27.992745178796124,4.876732344953469,0.12965619516026666,0.43640978908248,0.642544044473438,0.5887897430566286,0.4704632658110299,0.46754048431325484,0.3279206031600653
-4.696440839421059,14.388652481592576,29.21295646301052,6.593792942213608,0.1845803440155686,0.476927564585054,0.5401270270332761,0.36323064580805664,0.3058172596390557,0.7191656152269367,0.2062747612509008,5.304610721165562,16.24731750368427,27.949650593726002,4.887373558873851,0.13102168740758463,0.4390289868477955,0.6479144205071076,0.5891512149341434,0.47170628382006513,0.4690652278479289,0.33302265968864014
-4.728049563140047,14.410183135226816,29.116213323305107,6.57615507184586,0.1851698433854699,0.482734052952229,0.5415363616545125,0.3573090726143478,0.3059524767945444,0.7259891257560959,0.20086045543353032,5.274737387059211,16.243242638184313,27.9060804984459,4.898095409341872,0.13277548612775636,0.4401153433354946,0.6525823781296778,0.5902005791771464,0.4730846877364403,0.4712435301231008,0.33679406395966766
-4.758106837697315,14.432570103659085,29.019369003983464,6.55842070761687,0.1853247391949385,0.48888669053436024,0.5420142604843473,0.35268792331006477,0.3053247611329405,0.7317450745047919,0.19547894926566384,5.244211879299174,16.238362314284885,27.862058860168965,4.90889022604056,0.134654810670575,0.4396423124360627,0.6568303319107119,0.5919441338962591,0.47446281386309336,0.47383082837663765,0.3389709084856941
-4.786297316412094,14.455609899461084,28.92248457898815,6.540603571454454,0.18532893510947177,0.49468073719612765,0.5418281109379739,0.3484081146201653,0.303905666226158,0.7350897336234825,0.1902074472440609,5.2131931883734035,16.232588678128298,27.817609553690822,4.91975031909231,0.1364041716950164,0.43831733229732184,0.6611627640378731,0.5942144716501991,0.4755383403791854,0.47658943314865704,0.3398216440626406
-4.812305652603618,14.479099035204504,28.825621122261712,6.522717385286422,0.18551535769939284,0.49883423243368713,0.5415248438710633,0.3433685463764454,0.3018891457153664,0.7347450025447259,0.18515054680301055,5.181840304769856,16.225833875856868,27.77275645380706,4.930667998619522,0.137747412357511,0.43718911168325797,0.6658106767794045,0.5964243037799875,0.4756515803909697,0.47906149647733665,0.3401833601297026
-4.835816499591117,14.502834023461052,28.72883970774671,6.50477587104059,0.18617171371700444,0.5010253792240679,0.5416540153872244,0.33686826472933823,0.2995986818597491,0.7301798316096301,0.18057375200781162,5.150312218976485,16.218010053612907,27.72752343531328,4.941635574744592,0.13854677373630658,0.43736137056076363,0.6708073572495312,0.5980912614234347,0.47395525836647157,0.4808624147723563,0.3412103107763339
-4.856624344847714,14.526706539565964,28.632181050660773,6.486785872738285,0.18740880435545854,0.5009852132410886,0.5426632756186411,0.32906594616679835,0.2977937379533481,0.721419984146164,0.1768112393469999,5.118766295320066,16.209153964359203,27.681933596014137,4.952646598582264,0.13880101334421865,0.4393276430409941,0.6758010683537795,0.5991700104380914,0.4699104992025549,0.4818843291746532,0.34374751809262893
-4.875244208999208,14.551127044296605,28.535639979389014,6.468728946375423,0.18912821918197661,0.49925460659528825,0.54492106874701,0.3208246024411485,0.2972199866567018,0.7095206520939834,0.17424895962330483,5.087279425684203,16.19992287862049,27.635991123580332,4.9637059328164925,0.13865084747862563,0.44245436597662163,0.6798899918570179,0.5999744588603281,0.46371685178379707,0.4822879224525122,0.3479998681182305
-4.892776115947489,14.576276109049006,28.439117345111633,6.450585199424159,0.19116889479187973,0.49649707943226584,0.5480486178099157,0.31334701727603065,0.2984624970000354,0.6961132669847183,0.1729697254400557,5.055435595356492,16.189880218755395,27.589599665063368,4.974833292281521,0.13836295098722978,0.44589440877898073,0.6823780117793179,0.601094384610049,0.45653941824446154,0.48239576858773503,0.3538582731570634
-4.90834536013974,14.602681325707762,28.342552066337042,6.43233670607526,0.19333366106344277,0.49320442829576766,0.5515205797464005,0.30763267177186876,0.30182471249638815,0.6828536324077623,0.17266361632271038,5.022867772932668,16.178268296191522,27.542695123507325,4.986035794688247,0.13819742431288512,0.4484091400497781,0.6829516331698526,0.6032694305244054,0.4497046586241771,0.4823654615043375,0.3606785510381848
-4.921605939184654,14.630316256072389,28.245979103458655,6.4139963993938895,0.19553684831517443,0.48977437447851085,0.55477984735719,0.3037771748348867,0.30689011534866806,0.6711884402998697,0.1727682748706099,4.989669802215147,16.16541454008109,27.495325784081558,4.997307057871032,0.1383250911706047,0.4492724112516452,0.6820162287342784,0.6067707787329584,0.44431904832327124,0.4820095600780074,0.3676435368536192
-4.9324664175504305,14.658924965972043,28.149472192090563,6.395587304252641,0.19780366439886654,0.48630096429014064,0.5573479691676034,0.3011931898345436,0.31305514724770284,0.6622136904899757,0.17262583713194765,4.955948728840617,16.151620904714513,27.447530188943272,5.008637721107718,0.1388004877369769,0.4482502325217906,0.6812523799346601,0.6114814285664437,0.44075799328242615,0.48078727847330754,0.3738560406417023
-4.940835359705268,14.688251521235882,28.053105067846875,6.3771324455241,0.20016535818024567,0.48309196921870906,0.5588856584977285,0.2982585269331439,0.319203715485826,0.6560425901138148,0.17179594261292813,4.921811598445762,16.137189344382204,27.399346880249688,5.020018423676147,0.13950205596105358,0.4456924315326797,0.6817823073302506,0.6169341566961126,0.4386129257970163,0.47828119455247503,0.3786745659375487
-4.946621330117367,14.718039987693075,27.95695146634168,6.358654848080856,0.20260121193326003,0.48024361447618036,0.5595453352422173,0.29366687384275136,0.324462319835682,0.6524367088276807,0.17016484968046683,4.887365456667267,16.122421813374583,27.350814400158015,5.031439804854162,0.14030213639365785,0.4423248699339314,0.6845341941777382,0.6227786176057408,0.43720614153387977,0.47419718706695946,0.3817299741496293
-4.949827647856798,14.748074648821957,27.861056668889876,6.3401719757351005,0.20503327937671587,0.4783430446942568,0.559562614995768,0.28658553047369545,0.32830922021400694,0.6506536535870643,0.16805621761662315,4.852714874340095,16.107590179528877,27.301969492156598,5.042893346471216,0.14105131353450323,0.43880887497271975,0.6892543337775656,0.6289490322514978,0.43594120890917,0.46882052409217134,0.38318807411841366
-4.950709479712032,14.778521594686262,27.76538643528371,6.3216717644716285,0.20727386462481534,0.47771218630851137,0.5594838432452909,0.2771661915235558,0.3307544707204632,0.6495285494268599,0.16591897852713075,4.817922076010541,16.092631355188377,27.25282606287632,5.054380624065004,0.14169942454468182,0.43563999129103614,0.6948190826105776,0.635794580054268,0.43439814024635076,0.46280863908442477,0.3835873947231646
-4.949673723778915,14.80941920337572,27.669876178832425,6.303143048567174,0.20924540941145925,0.478609995482513,0.5596387849646928,0.26642052207892747,0.3323745583898904,0.6480979832812661,0.16408233551873225,4.782775109775253,16.076787093923883,27.20333323930603,5.065916665877717,0.1422304362678031,0.43292672058743914,0.7000902008563584,0.6438098835061269,0.4323483688999013,0.4572606063018461,0.3836867072167011
-4.9469114084743655,14.84088435367862,27.574496021886542,6.2845610543651915,0.21077811199142746,0.4808150618341652,0.5606043955861676,0.2561341528369413,0.33379300115336186,0.6457995080431712,0.16260971196435275,4.7474800099018095,16.059913558816636,27.15337869021661,5.0775099726367845,0.14269153524804074,0.43074862413845244,0.7044832647381821,0.6530731633637152,0.42971157203474103,0.45300848009776357,0.3841605578120353
-4.94195814098082,14.873213329550586,27.479274628334508,6.265912905555617,0.21182334578626602,0.4841322266352704,0.5622168985816846,0.24747066448948954,0.335482168684021,0.64293595840246,0.16121873325413036,4.7122009693701505,16.04225205734901,27.10299386207522,5.089160156026675,0.14322777747942,0.4290545510250916,0.7081527946207553,0.6632410388302734,0.4265101836095501,0.45080830634176294,0.3853503150782749
-4.934889322870532,14.906260613687083,27.384280446478915,6.247223842014798,0.21238699627735078,0.4880233396230498,0.5641219725179939,0.24110518446750742,0.33749010805399154,0.639817877200038,0.15955470387641604,4.676992439933059,16.02415429472048,27.05223149226801,5.100859544783802,0.14386069099206306,0.42765447748198476,0.7116347367568844,0.6733147120530331,0.4229736879398501,0.4506415579139701,0.38718125195143177
-4.92584809620532,14.939812843036547,27.28959160826932,6.228524478134505,0.21270167071955975,0.49207347838608345,0.565903677187883,0.23674677859714707,0.33949468365688684,0.636601410899544,0.15748896461477374,4.6419105690617135,16.005994014531588,27.00113955088737,5.112599372075401,0.14476753579953944,0.4265231108089989,0.7152206860155915,0.6820433329279939,0.41962034376948487,0.45188559503456194,0.38917785053997866
-4.914977603047006,14.97365665454742,27.19528624565525,6.209845428306508,0.21313512559742032,0.4959814913521744,0.5670994344473249,0.2334837300746885,0.3409146531407761,0.6331158279659898,0.15499778785392074,4.6070115042272874,15.98814496038288,26.94976600802571,5.124370871068707,0.14604759894209182,0.4256780213146595,0.7182945693816271,0.6882644422904612,0.41722094740847504,0.45396533011347,0.3907405839275562
-4.902510491950443,15.007587928258783,27.101412278474243,6.191213776588982,0.21410747878543418,0.49955503411134394,0.5679087239096619,0.2304914642546638,0.3413351726582987,0.6285526043542944,0.15238115559747742,4.572349794984128,15.970958248639503,26.898157600567142,5.136165628284291,0.14759915059831405,0.4251697317334333,0.7197500557780954,0.6913522370078622,0.41643589185915525,0.4564421338011952,0.39129778781870667
-4.889201909765552,15.041573446103806,27.007897895523207,6.172624968517233,0.21597925857062253,0.5025857690928798,0.5683969408849687,0.22703693150216653,0.3405543989992662,0.621904548158286,0.149973586551915,4.537938430114683,15.954173435892898,26.84632899315407,5.147984775235062,0.14923114860030381,0.42540588337579016,0.7183777828940398,0.6909889700179317,0.41782763725431266,0.4592254420123828,0.39051368071886033
-4.874891695054864,15.075643832425515,26.914719509094162,6.154085126208718,0.21884763081306666,0.5050218672530076,0.5692089050551487,0.2230817954390282,0.33891938519083836,0.612630996128096,0.14806288932649153,4.503588368893115,15.937427736123126,26.794264960315683,5.159835253508717,0.15061489323388694,0.4270970640092885,0.7136999770360637,0.687807963872478,0.42113528055478117,0.4626590125765234,0.38837702230073046
-4.858229735968001,15.11011993046765,26.821788090377222,6.1355704909621425,0.22247420610256402,0.5067204690136405,0.5708762359306686,0.21895720891894335,0.3371937087316252,0.6008101553858347,0.1467013991883181,4.469075029590764,15.920355331599756,26.741893866005736,5.171730300757241,0.15148046425168574,0.43039329360414813,0.7060657385026515,0.6827729262357448,0.42557159226971725,0.4670607055034131,0.38502420160477996
-4.838994603192828,15.145178845086406,26.729214375514463,6.117060101420805,0.22643988344261978,0.5079873586941065,0.5733127131468405,0.21517972215709774,0.3361614898474835,0.5874315964167643,0.14580289899936988,4.434657423516149,15.903321827060042,26.689167424003674,5.183667065510224,0.1517001981548412,0.43631575226872343,0.6967351224481009,0.6770837204251077,0.429542583350913,0.472260033454669,0.3807317897078765
-4.8172463193378805,15.180869955732975,26.637063426429272,6.0985411829667,0.2303056626459992,0.5090572476926629,0.5765902102758511,0.21215799511886207,0.33640760200991576,0.5740128967680935,0.14512374118483687,4.400464773763669,15.886536944480207,26.636144607931527,5.195643508729505,0.1514592875601803,0.44501592417955177,0.6875071798892536,0.6718594532500058,0.43125326355429255,0.47751122762218995,0.37570270967787517
-4.793267680535768,15.217035805373886,26.545410129321233,6.080050924877794,0.23373139507277818,0.510644882540861,0.580147805700139,0.20999414894020413,0.33804758009311486,0.5618229288458576,0.14434710554929125,4.3666330501694235,15.870330878425097,26.582876939787315,5.207653274626401,0.1510748696528285,0.4565857963559324,0.6801160423614253,0.6679947007544785,0.42961239225174214,0.4817938078927177,0.3699746896272777
-4.767346613690472,15.25351414754847,26.454329743233295,6.061627660907761,0.23648255452661962,0.513552284199273,0.583132174840933,0.20844370683491692,0.3410343395213039,0.551551131675634,0.14328525595847255,4.333298603485178,15.855036985073824,26.52941560421494,5.219689900416483,0.1510018056857,0.47028041804356197,0.6761330828746565,0.6655924379941432,0.4242064160410712,0.48399364691224317,0.36355265280963966
-4.739846676598337,15.290129073827837,26.36386995149373,6.043308429392558,0.23848298653055947,0.5176718477878837,0.5851045721183334,0.20681677338401602,0.3446901711019535,0.5428859356826877,0.14197493117595172,4.300597424561915,15.840986227244311,26.475811513255035,5.2317469767922455,0.15155154459998516,0.48517855397518794,0.6760557663387345,0.6648795564912422,0.41586352779460023,0.4839773133025106,0.3564536510926374
-4.711348265921276,15.326697363193675,26.273933348886857,6.025101821591522,0.2396944734786761,0.5226923507961189,0.5858846182277847,0.204564142535379,0.3484398660671732,0.5350061668549201,0.14062113439775362,4.26861462799948,15.828157761385272,26.4220769009161,5.243825944737968,0.1528214799304727,0.5000882859923969,0.6791424301324325,0.6651509118794489,0.40621555439851054,0.48232617236449976,0.3488865708757624
-4.68212059135636,15.362984298876851,26.18448449656438,6.007026266878797,0.24010104749011182,0.5275811760973967,0.5855331469976848,0.20138854273191817,0.35155714910357627,0.5267133798930205,0.13946622412635082,4.237325535476411,15.816488721415537,26.368222621585396,5.255928938243722,0.15469429162454443,0.514577159041237,0.683760887573505,0.6661947275330183,0.39712037090335234,0.4803879818144659,0.3412969365577307
-4.651529290437006,15.399256901584879,26.09544200932112,5.989072443477819,0.23984200273044848,0.5312840997548941,0.5845185129330002,0.19761160355921764,0.35358704993904555,0.5173395752009604,0.13864439579919616,4.206311922786658,15.805555410390857,26.314210953909143,5.268068486367544,0.1569334513079476,0.5281252321179913,0.6878239992614084,0.6679448937418242,0.3900428020849115,0.4795919060901132,0.33422154244075086
-4.619195191667698,15.43577063058474,26.00685912813814,5.971229563944606,0.2391744298971533,0.5331457227092112,0.5834277274607107,0.19417206028309986,0.35437425875892525,0.5068392809948136,0.13808834477687432,4.1755622235768195,15.795286375709171,26.259998203060483,5.280245437638131,0.15920675067776074,0.5405050359805744,0.6897353512201189,0.670549509892443,0.38551502967522217,0.48051351586692753,0.3282176417562791
-4.585151422991177,15.472634863762432,25.91886826820667,5.953441258046043,0.23853095976483818,0.5336609796534408,0.5822617554625634,0.19223670711343913,0.35434052085894746,0.4957907555545928,0.13750291098902334,4.145224216928492,15.785693244317377,26.2055895090518,5.292457108148619,0.1612713197472248,0.5513496526564395,0.6891539063358422,0.6743344721043834,0.38318046252569526,0.4829316284113898,0.3235879494238999
-4.5495443361000145,15.509818497453253,25.831552768359266,5.935703312927545,0.2383440711022423,0.5333473634185525,0.5813483045914956,0.19258878393988368,0.35417235245055284,0.48506320823184407,0.13667200586959374,4.115500836526664,15.776816734831632,26.15102895756517,5.304701359099632,0.16287951160653152,0.5600336293083664,0.6863194136100504,0.6794222754540131,0.3819030906674042,0.48552984688822726,0.3201856412900935
-4.5126049739532546,15.547203702592968,25.74497770530198,5.918065217583654,0.23878564698600013,0.5330736761334026,0.5803806927571676,0.19515965163270715,0.3544052479148099,0.4750470652741829,0.135501891706062,4.086609258248864,15.76874561820009,26.096363710924255,5.316975155819977,0.16388106783973902,0.5659009886638569,0.6819221909388231,0.6850603456088348,0.3803917830886917,0.48672686548892735,0.31759294169247776
-4.474567688495372,15.58466189105121,25.65918568937138,5.900576762756401,0.2397296413346362,0.5330052596249042,0.5793506409562157,0.19897823767683345,0.35500320216249454,0.4659912631025875,0.13409613967480913,4.058766657972624,15.761568665370897,26.04164093145271,5.329275463638453,0.16425218969486746,0.5686494540737919,0.6767888931982764,0.6904926578102927,0.37767674614388896,0.48540229013234304,0.31504378543226724
-4.435457908795504,15.62204032990331,25.574067002410622,5.8832679871151905,0.24096222206424028,0.5324980159924031,0.5781816298028385,0.2029146115895978,0.35535389947736407,0.457298424744887,0.1327781602316653,4.032139153583698,15.75515549816963,25.98687216611557,5.34160387806413,0.16390011654481143,0.5688555469076172,0.6715092046085646,0.6948215833789718,0.37331881780134146,0.4819274530164451,0.3118411540598781
-4.395262372768508,15.659118665198536,25.489539818499107,5.866164421471361,0.24216862377849577,0.5306434893183887,0.5773490180364336,0.20585785098755924,0.35482833199938907,0.4481073712562014,0.1319092906987738,4.006836421228398,15.74944917570373,25.932062801410634,5.3539633715900745,0.16284517335226834,0.5677457428901548,0.6665491054333961,0.6976304692892533,0.3673050332247877,0.47760472777001983,0.30766248650720335
-4.354030018396257,15.69591502160374,25.405592775292742,5.849291251796413,0.24322307163054552,0.5269703169342173,0.5773834019614509,0.2074784561868925,0.35324006071289826,0.4376320050383034,0.13168047878904166,3.982325486263281,15.745677616471246,25.877223824221126,5.36635608780446,0.16103141766899023,0.567047055681819,0.6624178906497779,0.6992500209655798,0.3599128747236107,0.47405195587502263,0.3024953600583737
-4.311459831582718,15.732748902276668,25.32217324770131,5.8326352892749656,0.2442307467974572,0.5216969646953693,0.5785598916709729,0.20814979907487943,0.351124236520417,0.4252403577313562,0.1321316859635296,3.9583475113828297,15.743752976774326,25.822335439012356,5.378791432226994,0.15850522226721603,0.5686373468251602,0.6595568232159523,0.7004859948455533,0.3514112657323719,0.47256569865704406,0.296866529620088
-4.267683870567231,15.769716044912583,25.239392398099774,5.816201070159599,0.24536050676452464,0.5157445248550439,0.5807779678005957,0.20856114279979304,0.34936292668858887,0.41123752447590284,0.1330215231859025,3.9348461801307146,15.743534889478065,25.7673793816381,5.391268602862481,0.15547135858289932,0.5732075234569987,0.6579385352193651,0.7021549564631354,0.342212735564089,0.47338313972687934,0.29132907484051274
