Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-2.9402168967913123,15.061164922096115,29.516527616723003,12.52027435178713,0.18540549303051362,0.3686432967335572,0.20261296895516265,0.23484831535805392,0.27954071128522007,0.27928058796596383,0.24218327295094028,3.784127552910848,15.529837000593318,26.647417071017525,14.765513151819553,0.1693200321470198,0.2118173724452183,0.25021960697651113,0.23298678067459938,0.2092522735159871,0.20491638339757837,0.2035215771456172
-2.967167630665768,15.071467014340726,29.475041396203885,12.514336167775452,0.19166251504912785,0.3742768978400258,0.20379688111254715,0.23749274514640745,0.2871064052662574,0.26590112499731594,0.240252356396347,3.781992764192759,15.575927042635334,26.625459359955034,14.742305689653472,0.17162547011108087,0.21068954877378315,0.251423601105614,0.2315754180209931,0.20724016068287102,0.1994767723080177,0.20087862737794934
-2.9937573241921918,15.081643218343057,29.433480916702354,12.50846871747094,0.19891419050756634,0.38001278146100526,0.20501359562366367,0.23978783730689232,0.2934135890296297,0.25538479635778844,0.23633064268232146,3.7803995259096146,15.62225866065322,26.60305458343645,14.719038146361152,0.17447251772840894,0.2100129619921831,0.25282173599494795,0.22992341817947626,0.20447300069806462,0.1940695750047887,0.2002471462180237
-3.0199123072108707,15.091701119127688,29.391846168007532,12.5026638618548,0.20711449886579153,0.38394735398189905,0.20535200475435228,0.24234768094409748,0.2977373056972755,0.24759478355743916,0.23270610601656777,3.7791596494933812,15.668503343878967,26.58015709678142,14.695717562302429,0.17828146838418518,0.21023995260917813,0.2544627138640078,0.22788339729206147,0.20106618934032627,0.18936698150750875,0.20158489352586367
-3.045519383353935,15.1018355382754,29.350153275250854,12.496939008677025,0.214917226433247,0.38593157404007605,0.20528737480271034,0.24561150059783027,0.30032710314612937,0.2412367930798795,0.23166938014666255,3.7782198180178534,15.714535100022875,26.5567652803578,14.672350652484033,0.18288076905819178,0.21100982313393718,0.25660031597936755,0.22452954973277034,0.1975491390708989,0.18467116987682342,0.20512056951310056
-3.0706079239044866,15.112378454332003,29.308399676320402,12.491317973344199,0.2208843379862815,0.3869175035547329,0.20634858618280405,0.24927952491332794,0.30271253940155823,0.23532704813927396,0.2336437996725785,3.777532217921293,15.76045521998106,26.532849895721533,14.648936820647876,0.18731047388709052,0.21181265071923455,0.25952975232484493,0.2190525855633624,0.19446867202717633,0.17913303928652616,0.21029174734024356
-3.095147716219542,15.123166462967655,29.266604105371506,12.48582628986121,0.22490269338046795,0.38762006936487464,0.2089627101419386,0.2524853452303114,0.3060688476411203,0.22940705367202083,0.23680912713471175,3.7772475787272817,15.806397038068258,26.508392242420644,14.625475149467912,0.19086586597920124,0.21227126602946944,0.2628253220240852,0.2117075999907164,0.1925127308176077,0.17317535480668012,0.21502949048439018
-3.1189248245415344,15.134005229299552,29.22479008829773,12.480456628699537,0.22837050369852788,0.3875600152346957,0.21209277458894302,0.2544639419087348,0.31064645691755105,0.22273729684316046,0.2386474859086861,3.7775244210882404,15.85251932411675,26.483403389427288,14.601964811881984,0.19346262622433702,0.2118942155717059,0.2658614373534579,0.2035794633795042,0.19243826976958117,0.1676705645008999,0.21699636938528485
-3.1419389981643304,15.144706940812933,29.182951823904382,12.475200826496591,0.23264227059722858,0.3857431053660409,0.21476463505435675,0.2556777093793775,0.3160832346784013,0.21518270163504027,0.23821569334108944,3.778583383520991,15.898878024313996,26.457923220781634,14.578410994784784,0.19535436370224724,0.21040006950508894,0.26830680303270615,0.19565638796294127,0.19466420043032387,0.1630848965122207,0.21634435977588065
-3.1642758776327478,15.15534665818441,29.141088441436885,12.470067314814482,0.23813922897498796,0.3817865457673998,0.2173816042744147,0.25743215023216126,0.32178861647226736,0.20797868891488128,0.23673192312211683,3.7803711979783032,15.945241207918693,26.43191810081006,14.554815053215117,0.19649464710169695,0.20819848813356168,0.2705804058918118,0.1883676059516585,0.19850127285629443,0.1595667377103152,0.21514375537877117
-3.1860166379586645,15.166154554242876,29.099184043224597,12.465063308301424,0.24420204730611667,0.37666365402092566,0.220772714679316,0.26055550369495495,0.32745174958440404,0.2021168514157889,0.23565788725601983,3.782908532975518,15.991233476996891,26.405292792264117,14.531176524487677,0.19678940873386022,0.20622771429473014,0.2735759711090869,0.18176268511446045,0.202435280888077,0.15716383876624948,0.2156785573001061
-3.207218240584826,15.177073844605028,29.057250894995356,12.460187725731554,0.25033294788716115,0.37204204542908975,0.2246662643381713,0.26425855994574265,0.332796238805317,0.19698860841033733,0.23527025840313706,3.7861843775989805,16.03691525326255,26.37806890582621,14.507504158107341,0.19647767777050135,0.20514696709141395,0.2774140501373904,0.17589959702185093,0.20508229625539504,0.15576394779958924,0.2188533100741492
-3.2276988948920304,15.188000898794183,29.015327910829647,12.455433240826665,0.2565852741654775,0.3688520958834741,0.2272720162318261,0.26691886289754324,0.3377557211331559,0.19170880924660655,0.2347401515483028,3.78986748704963,16.08246242179127,26.35023818403086,14.483796594631812,0.19643339523590353,0.20494394771833907,0.2810566865442471,0.17080645756866802,0.2058084524374853,0.15505223170302337,0.22476373236998742
-3.247237772961526,15.198819393903147,28.973442362535412,12.450777878944987,0.2631805258454531,0.36666217737908585,0.22705917346063242,0.2676925504143895,0.3432631968709934,0.18664018248540687,0.23391092461353374,3.7939991172055967,16.127929732515906,26.321854482599612,14.460063454153305,0.19784267782316695,0.20497035236327293,0.28314082190588763,0.16636144928841995,0.2051925009240933,0.15444602649896538,0.23261584801264718
-3.2660080896870283,15.209639714038397,28.931591966179262,12.446273041095354,0.26989332631175894,0.36448281454168574,0.2243033453852245,0.26745287733558576,0.35070621154615556,0.18259783897842552,0.23395970714827125,3.798693393331882,16.173365165722892,26.29296842182186,14.436315463463984,0.20172421263087995,0.2044495505910051,0.2836973778822447,0.16231980683824535,0.20396625396294818,0.1532578706839496,0.24041454888048158
-3.28400899158126,15.220493332147853,28.8897816583462,12.441939917806812,0.2762815400222099,0.36193609030757223,0.22123694808544575,0.26768308485677966,0.36107108052207104,0.17906717556558144,0.2361329861817915,3.803871068922958,16.21889004139352,26.263538578367644,14.41255263786124,0.20786008904187198,0.20330046736436294,0.2838625239575259,0.15845914645948217,0.2029496756509041,0.15121424098506403,0.24589880603957362
-3.301097949206624,15.231298403756952,28.848020121093942,12.437790948915906,0.28201765737962975,0.3595839493846601,0.21995561879163833,0.26901406419659046,0.37363712293333495,0.17473101854796846,0.23980293858651097,3.8095243778715533,16.264286236946376,26.233493425227028,14.388769841231857,0.21543862508276446,0.20187495112227422,0.28471669996141447,0.15467615649279995,0.20257504539272136,0.14887900902353285,0.24852406820223044
-3.317368765053935,15.242041212198313,28.806314641789573,12.433824971121325,0.2872501481620792,0.35780323288249377,0.22137634667425563,0.2707584851521388,0.3862376195719102,0.1695236776477272,0.24322983285491168,3.815652666995548,16.3094514068065,26.202827508896952,14.364972818400233,0.22284937967307855,0.200418703427616,0.2860883767917811,0.1509148994205809,0.2027550778486104,0.14649758059955686,0.2497487011794298
-3.3326706602267464,15.252778052318087,28.764685286142857,12.429952388771216,0.2919082834941372,0.3561514365755995,0.22567055612874282,0.2719165431068406,0.39720994446762414,0.16466740240987982,0.24508877138649204,3.822170987826419,16.35425641348041,26.17157321045061,14.341174370242722,0.22896454547360512,0.1988073291755033,0.2869077596896653,0.14706078661399588,0.20307415356493913,0.14391441125561152,0.25129096258549477
-3.347131858877991,15.263539865184939,28.723136393075283,12.426185618938963,0.295299942777054,0.35437439195816917,0.23244523906226,0.2722011942540367,0.4061130801039913,0.16063828450486534,0.24496297497353714,3.829485112957743,16.39861314539779,26.139789509621444,14.317379348649178,0.23319336521229075,0.19715729228321857,0.2871804579001812,0.1430072545222957,0.20323066496724032,0.14108311823374836,0.254137855097591
-3.360627994963507,15.274240680163208,28.6816810393389,12.422573800717961,0.29709907228027116,0.35275687638709957,0.24089993944044705,0.2719650200611824,0.41309027788755126,0.15666878185937846,0.24332689511430566,3.8377700542396695,16.442453505635363,26.10749268329058,14.293597802534467,0.23570714639921508,0.19603074372488402,0.2875116050483149,0.1387137197093469,0.20311416331955176,0.13823424000509638,0.25824070621229533
-3.3731371493330693,15.284834465020305,28.640342172204818,12.4191094670098,0.29784029172390014,0.35148286856654976,0.24995724122849633,0.27158358719939957,0.4186639269435945,0.15240724899756314,0.2411120466788693,3.8467439368147858,16.485648460104052,26.074721923786107,14.269843101385908,0.23692571888920613,0.1955741924491345,0.2887797687676279,0.13426977137080753,0.20270323675297414,0.1353423136574074,0.26252398386965353
-3.3846409406296623,15.295280939854404,28.599163422900745,12.415793786191722,0.2983038365328059,0.3496623018867041,0.25853513855915355,0.27133183288554336,0.42398697209210406,0.14791707845247748,0.23959057080596863,3.8562398962877644,16.52872462506662,26.041406404240565,14.246107523404229,0.2378501256184768,0.19538383674461224,0.29083278373042776,0.12973557883950854,0.20204215733073747,0.13270171731818226,0.2654310614940901
-3.395241027996814,15.305653269733673,28.55814854383264,12.412657544210267,0.29851920345136884,0.3467029252703779,0.2658651286393539,0.27140510007949575,0.42985737995485584,0.14345634931485,0.23962998473012828,3.8661593830059244,16.57185897724954,26.007499484234195,14.222386360890846,0.23998642559040376,0.19492456826050425,0.2925343700914445,0.12509703342514208,0.20132285679278109,0.13155627017788124,0.26643439244767175
-3.4051385966420105,15.31611747075824,28.51729529721377,12.409707154859758,0.2982254532606875,0.34378196446600445,0.271701357982529,0.27212846823205966,0.4355827133834248,0.1391597448998264,0.24109610631290113,3.876484544886091,16.614832241046766,25.973051964381682,14.19869735612436,0.24458635072425022,0.19414362852937903,0.292879313217609,0.12054766854821482,0.20104985064018394,0.13336476678641357,0.26693858455728514
-3.41425857570024,15.326574020396714,28.476590645634836,12.406924131917222,0.29750586309404864,0.3427361993706066,0.27648967949602093,0.2741646507676152,0.4396901854693113,0.13517314886224036,0.24288676868793,3.8874184750824137,16.657491629496544,25.93810486949035,14.175053068674709,0.251542621673882,0.1937133356695186,0.2920310743255833,0.1165771461483905,0.2018603843484336,0.13774537258686906,0.26875045616270077
-3.422420673971736,15.336862777393833,28.43605499204121,12.404319044462035,0.2962110643062673,0.3436290509309217,0.2805667090015897,0.2782695582115225,0.442199970158715,0.13195625458641091,0.24393608605426648,3.8990421112669305,16.699632789172494,25.902715265649295,14.151465075643236,0.2589703565228144,0.1944280307169702,0.2913457440336808,0.11374615861599839,0.20413377744246505,0.1424468046504476,0.2721817330621937
-3.429354598029051,15.346972365416667,28.395720775394402,12.40183788814802,0.2935037858126152,0.34466006934816756,0.28372376227527907,0.2843808029913513,0.4455551184961915,0.12990519922150356,0.24431209627458883,3.9111975144795776,16.74107994524487,25.866913022772405,14.12793982606021,0.26479197922448294,0.19628675854039807,0.29173813342740157,0.11207008441229196,0.20730593741496248,0.14521735220712392,0.2759390267153114
-3.4351047953422857,15.356964133448278,28.355627453388657,12.399449883141747,0.2888548889690881,0.3443628595104066,0.2855639871134053,0.2907858507089959,0.4513141548586203,0.12898218230517605,0.2442287459905086,3.9237262391456023,16.78189357823194,25.830648344345104,14.104474530415398,0.2683763105410054,0.19860027047742956,0.2928247028507981,0.1110579425003773,0.21021659633697293,0.14612517206509185,0.27858135643470294
-3.4398548191248715,15.366990439375048,28.315785327304127,12.397191058435137,0.2833976676118257,0.34408398163293535,0.2862062211280999,0.2953470545451395,0.457844034293867,0.128468836231211,0.243837675093647,3.93669160023954,16.82240046611261,25.793869951002296,14.08106282040689,0.2711048632053349,0.20043162862619682,0.29309901731917715,0.10996269132803167,0.21232172564201163,0.14691367834217167,0.2795686888002005
-3.4436168450597315,15.377091092777658,28.276187558996657,12.395079034212351,0.2791768990771611,0.3458055053850973,0.28622108074415903,0.2975316442577008,0.4625226220615585,0.12762944209740146,0.24305652501778882,3.95022740349446,16.86252412652352,25.756613724219296,14.057721282396793,0.27446677233781214,0.2012669321817043,0.2920333859471446,0.10838495830061312,0.21405389086930585,0.1486974486485774,0.2792691583500162
-3.446604787198729,15.387086859664143,28.236806394878236,12.39317511742671,0.2775082360589214,0.34981973497384045,0.2860184140547395,0.2980228994796274,0.4659979093554008,0.12622845231944108,0.24211989696079864,3.964270875605075,16.902168984798344,25.71894213750061,14.034463603290401,0.2788800567180981,0.2014553257324628,0.29068540821460565,0.10630284345336946,0.21646035202365171,0.1510332429623839,0.2781601878714747
-3.4489250397603164,15.39688488782885,28.197673948987102,12.391501915960163,0.2783248044534445,0.354244607056619,0.28575595250765595,0.297225339766647,0.47050037420517227,0.12444033604863099,0.24130299635417204,3.978683476870799,16.941212943601087,25.68090747217559,14.01130903468741,0.28367399804231785,0.2020634066896835,0.29026242822580545,0.10424180373204235,0.2203174076153068,0.1525944454394767,0.2764919788761495
-3.450155524271487,15.406576535194962,28.158827307506336,12.389996756023702,0.28093002547580764,0.35743759862121516,0.28555486669057484,0.29529382988077435,0.47705258244174553,0.1224279922900168,0.24033509253787075,3.9934648601768705,16.97960265892442,25.642509990450158,13.988259242026592,0.2880089735353373,0.20349136446282579,0.2904891092732401,0.10305741465814504,0.22553200140517676,0.15242993753575348,0.2746262745476264
-3.4501519755609116,15.416265893903198,28.12029738637104,12.388629810631441,0.28377394976212644,0.35914658335077543,0.2860746631204832,0.293222087511425,0.48390536228378966,0.12018236580756947,0.23883907408300295,4.00865347624221,17.01725846925232,25.603729879759168,13.96531021429791,0.2916944799924709,0.20534605451370913,0.28979357860116567,0.10319272991573143,0.23117176726977445,0.15062533661507055,0.2730798377077571
-3.4490190434139927,15.42604561791677,28.082097637034856,12.387408717991462,0.2853835692153849,0.36011417373746135,0.2877530363683135,0.2921497402358595,0.48925579757562004,0.11779517068893883,0.2372057237847768,4.024492616957328,17.054408363253106,25.56451734927742,13.942456040541893,0.29498160584510447,0.20712671263232588,0.28783905422820333,0.10452473459297171,0.2359822722331551,0.14757089120076605,0.27197360771512225
-3.446873402002216,15.435904577638036,28.044205985009587,12.386312902467008,0.28543304930221314,0.3610794689191005,0.2903553058872849,0.29246107058660387,0.4928943222632901,0.1156960727216039,0.23639465466939513,4.040920745401712,17.09103946977185,25.524914209087054,13.919706561522071,0.29841920771253844,0.208894797077102,0.286187146710546,0.10635240592016759,0.2391638738635986,0.14326223320156936,0.27107419046351416
-3.4439814432766114,15.445666864289572,28.006597300997175,12.385334271497857,0.2853142873644677,0.3625484855591951,0.2934888274222671,0.29401320181783785,0.4948707695274054,0.11440341570473007,0.23675385276695832,4.057805639260337,17.127049655833613,25.484980653490833,13.897079507848986,0.30236221026753807,0.2109052636553354,0.2861527770839951,0.10818149005224395,0.24050589898260796,0.13818374310306789,0.27009949769081926
-3.44023136309648,15.4553075204131,27.969293982922288,12.384504226863232,0.2861652554093953,0.3643541759192361,0.29630363148218225,0.29666962761160925,0.49482830920994775,0.11390108890956221,0.2378173588473393,4.075001305381792,17.162407252172553,25.444749007009044,13.87459138294216,0.30629309965358537,0.21305888323764202,0.2876362587483515,0.1100321784905933,0.2401599121232239,0.13458578573877242,0.2691189223696734
-3.435516959064187,15.464897044235292,27.932321334765135,12.38385066556567,0.28814849382038027,0.36569297788483757,0.29886032574431903,0.3005503219857678,0.4919813108945756,0.11375031856441345,0.2387677801138895,4.092529412276789,17.19704104673371,25.40420523685671,13.852246371345217,0.3092733194598435,0.2148389513187528,0.28938008605193016,0.11218883995811842,0.23823605809590961,0.1348954642295171,0.2686087457585721
-3.4297125735236356,15.4745234197358,27.895697727448983,12.383389313067175,0.2901142949174599,0.3660375330009201,0.3023017926269379,0.30579353784021146,0.48685591306669285,0.11365292285614803,0.23940282811959826,4.110458167905291,17.23087397377938,25.363358998902303,13.83005349932823,0.31094158570575015,0.21591368020634077,0.2899449934486637,0.1146460019843167,0.23533779894258303,0.13872712652131963,0.268346330577697
-3.422752341404874,15.484237150071129,27.85945360590289,12.383107449949831,0.2909079393716321,0.36559609427118545,0.3073158335580591,0.3124013862102845,0.48057127859779414,0.11365857073669076,0.23995023415464636,4.128856232977716,17.264018732874085,25.322192085431958,13.808001352297714,0.31184629225141275,0.21654956349271764,0.28893509364126346,0.11725704084548531,0.23243124714039237,0.14339095887325123,0.2673525381411338
-3.4147322524410306,15.494023800779397,27.8235838084384,12.382982196904077,0.2906327799444688,0.3651802957230406,0.3126619779542193,0.31926729305158585,0.47399133364384916,0.11429691113782084,0.24050447690264024,4.147833532043611,17.296566009957495,25.28071326129296,13.786086261954358,0.3127358081504415,0.2173553522993846,0.2870669673840357,0.12012189730204534,0.23046157754644714,0.1465817146874881,0.26515509939764004
-3.4056037892882793,15.503854833827805,27.78806298003234,12.382987142836118,0.2905678272039423,0.36565542248775357,0.3157125514470199,0.32413595634110653,0.46757526883572675,0.11600133229727874,0.24083587950881355,4.1673889160430155,17.328475571008134,25.23895974051876,13.76432372886993,0.3136371193682162,0.21863289611298162,0.28581307140438195,0.12381434148015043,0.22963621472200804,0.14831009939753292,0.26210960838582664
-3.395535633734292,15.513670837604806,27.752901360181237,12.383110821914233,0.29178096858445884,0.36818756370017736,0.3152373226038066,0.32563793258443163,0.46177306734541224,0.1189887425899017,0.24030706662121024,4.187186666451215,17.35975618192429,25.196934586524172,13.742723582984407,0.3144575883342276,0.2196207209576805,0.2859667471196342,0.1288459970965322,0.2292306351792269,0.14958221599401322,0.2587661234913995
-3.3848067764712275,15.523488214464129,27.718089380820636,12.383392850465007,0.2939418181951762,0.37359217500097813,0.3130776029043735,0.32529052333908653,0.4568404719430613,0.12281377996720429,0.23809724865291088,4.207083717983178,17.390270970242984,25.154652542924328,13.721296772745237,0.3149825602543648,0.21907907287284076,0.2869394545520757,0.13493551039148274,0.22857979245115315,0.1510328673047656,0.2556989078063111
-3.3733936871657484,15.533352394648475,27.683638378931562,12.383858074030018,0.29571884692756967,0.3807975737246483,0.31209680597089273,0.3261490339175831,0.4525609415061962,0.12630061269996956,0.23389917743353167,4.227214424856555,17.419869129286663,25.112152715426113,13.700062479893157,0.3154552091546726,0.21690368668748664,0.28744394031405324,0.14090127810028324,0.22783645711803996,0.15277164572574795,0.2541622495251253
-3.3612826654305032,15.5432804665239,27.649584368273235,12.384489602946877,0.2958891051119952,0.38624185588988846,0.31380956881179445,0.33004204867123205,0.4486075017257388,0.12830539424960918,0.2286707318419737,4.24773464782894,17.448544712771326,25.06944841243374,13.679029573404454,0.315774141073383,0.21459812975386056,0.287065175869338,0.14542856080189678,0.22808528438443024,0.1544891289851869,0.2553802117666983
-3.3482799913723484,15.553321977038484,27.615920839515518,12.385272401791719,0.294435861478922,0.3867542473319201,0.31717180582220295,0.33621755348522614,0.44487733036595295,0.12877120629143549,0.22383075227202132,4.2689541160842595,17.476609175880547,25.02650324352411,13.65816744371277,0.31577267012306776,0.213785800214761,0.28605786295811875,0.1479462661027753,0.23005221487499766,0.15554188565950072,0.25873269607345756
-3.3343892596478932,15.563568387419348,27.58261191889259,12.38619227022962,0.292328708989644,0.3827060654593169,0.3195791249129378,0.3422581859037821,0.4407676478936122,0.12860160428145503,0.22035644720695124,4.290735036410846,17.504168029122056,24.983311050203728,13.637477703699881,0.31561687350509826,0.21454948612640706,0.28494906106736495,0.14889758577241005,0.2333266418484504,0.15576189264682272,0.261934737456006
-3.319654591034601,15.573977305086586,27.54967826142128,12.38724513620635,0.29032353356612717,0.37735839034636975,0.31858314609507943,0.3459362312466837,0.4353797072261772,0.12865562026478267,0.21830319079410526,4.312718425451826,17.531122032932572,24.93988998927498,13.616972361823965,0.31641737563443095,0.2154246273713377,0.28488003339903656,0.14895620937298729,0.23672242599246635,0.15593252757805784,0.2630038704384707
-3.304076955173465,15.584477089608407,27.51712561291486,12.388456268344473,0.2887498022372109,0.37386038405810423,0.3140482268098201,0.3466160459777899,0.428514609050125,0.12909730178140438,0.21706695380588234,4.33492620902077,17.557301537784298,24.8962717127092,13.5966680046816,0.31910750919847414,0.21526575942419318,0.28717805274362307,0.1485493058046136,0.23923869841354728,0.15679715430310365,0.2622579338446555
-3.2876360369706332,15.595032812463765,27.48496892490233,12.389843894548186,0.2875471892573788,0.37206984785203817,0.30800714165311033,0.34564037465688646,0.42195638320325657,0.1295764180309302,0.2160744399043423,4.3574147714183855,17.582530602661386,24.852489382646176,13.576582669073137,0.3234510636888742,0.2143891547017808,0.2920387605478192,0.14782328301179753,0.24050239696937528,0.15818516754975415,0.26175026866317325
-3.2703636470112634,15.605656706684837,27.453226390605874,12.391390519452077,0.2863070383773264,0.36969995666702327,0.30278269290500853,0.34497140809376786,0.4180129245798706,0.13012941044404236,0.21506083176486596,4.380211033917975,17.606715368511743,24.808569247927,13.556731321789027,0.3280365683749156,0.2136412784246055,0.2977707454655393,0.1469667045906478,0.24066351959445967,0.15999979937456196,0.26252568032343515
-3.252235540710487,15.616345402729063,27.421832407765855,12.393084661757271,0.28386144592622187,0.3662483315228468,0.299553626848957,0.3457310165765658,0.41740052260818217,0.1310495124203586,0.21436579683524543,4.403388766053467,17.63023630923813,24.764466888375456,13.537096055170384,0.3310239963297853,0.21324850865439032,0.30236472631729927,0.14627781064430773,0.24007087207455363,0.16282735872290094,0.26375737134537547
-3.2333654628074284,15.62720604936573,27.390782525233238,12.394921320978753,0.27910749539500823,0.36447713286869243,0.29853329065632606,0.3476670599570947,0.4173977939965279,0.13262814232362388,0.2143630792748481,4.426977551892206,17.6532018310005,24.720174047867356,13.51766017971011,0.33130273041433717,0.2123971882531385,0.30595832920727956,0.14596559980867502,0.23906989155781738,0.1675886985261748,0.2639499254750639
-3.213795889959833,15.638253381035597,27.360087449873607,12.39689866149126,0.2725698500115099,0.3672427367654224,0.2994346453387077,0.3501960959592681,0.414060194236618,0.1347447282410122,0.21494447718275436,4.450925379677731,17.675542372962383,24.675709877483616,13.498431612718312,0.3289167504782945,0.21059487361704332,0.3100108483661123,0.1458415681924545,0.23766396128001147,0.17520283726907862,0.26248832055455157
-3.1935422885211158,15.649509611771345,27.329771809579732,12.399020947965791,0.2665517679968435,0.37373266325886545,0.30204071318372666,0.351936823374526,0.4057347457062604,0.1368792566778763,0.2159416144750168,4.475188226765319,17.697061146736473,24.63110232611416,13.479427863295433,0.3247842843171685,0.20848739864868676,0.3156913617566602,0.14557307437193695,0.23569098092310287,0.18537243436370046,0.25968762845150545
-3.172571068225449,15.660933361607515,27.299850200247374,12.401300142480782,0.26312617968742563,0.37984230407022007,0.30679885810226015,0.3519347436227764,0.3943137866477842,0.1383922842195771,0.21707623325825906,4.4997294820049465,17.71753165427206,24.586379094999522,13.460665948037008,0.31994464866502964,0.2071599940883709,0.3226592515279581,0.1452127959788438,0.23307088417261354,0.1960933923752773,0.2558810209111056
