Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
4.870503149223345,27.242610319403298,26.095443198024096,3.653296442478419,0.22648646148740526,0.08920898430138152,0.26676625247581276,0.32832367439559845,0.30149174822525515,0.11469602037920855,0.36681709167136484,0.7246389698778403,19.94381888777102,18.88961904485313,0.7278176318129304,0.21220409402439053,0.18516555856978148,0.28266205784973936,0.32967427709545366,0.2954944167734887,0.10205029429352074,0.4942839375171267
4.970611274782665,27.276630056359952,25.99313841770521,3.637601949586463,0.23223185262275778,0.08965988624626108,0.266855968915705,0.32397395251942007,0.3035466093894216,0.11685742281994328,0.36113707659316363,0.7990390710780586,19.994083483863513,18.861508743514488,0.7627024991170127,0.21315656179081222,0.1869452560849634,0.28756189959975115,0.3297144490882498,0.28771196444432784,0.10481329282800649,0.4904881425625402
5.0686029427321895,27.305025922071316,25.891302571776563,3.622950325935144,0.23676723182619228,0.08917728710521113,0.2723881791545556,0.31927014240220636,0.3050230984846761,0.11904193190937133,0.35529526366409336,0.8730652291319606,20.04285261280841,18.831902934663763,0.7974066630220521,0.21321777150375787,0.18883704388954617,0.29404973014815355,0.3255847238532981,0.28258301482987797,0.10549076110415506,0.4910758389591347
5.164052479694522,27.32829603168267,25.79014028958215,3.609696309142912,0.23796822289956973,0.08795489402348201,0.28198549375602855,0.3170993815962981,0.30370110654222304,0.12115323752742596,0.34904261923928614,0.9467143276418349,20.090241037506573,18.800550498454797,0.8319377638184103,0.21228642339056883,0.19021335698106637,0.3029548233396498,0.3238003615158442,0.28231542243222413,0.1050806693621897,0.49256921828758443
5.257314283132208,27.347714791227695,25.68977419371989,3.5982794518068,0.23786300500785523,0.08711091388505343,0.28825787413428056,0.3195206789110326,0.3015237364442015,0.12306307923890031,0.34554923360279544,1.0199229732705442,20.136401999058695,18.766939596106507,0.8663134726779919,0.20858243000767432,0.18929133206080603,0.3114328998489481,0.33105652795329427,0.2890235721078187,0.10338651241909769,0.4894360472725435
5.34712580330356,27.36329612615129,25.591223037900452,3.588832946871688,0.23912280482970794,0.0870295564260365,0.28877272705252993,0.3263826165872897,0.2998453599659482,0.12540721568126617,0.3473130275661756,1.0928447252922806,20.180469312123705,18.731184613361215,0.9004350057096276,0.20255671365352254,0.18701250165950603,0.31547319526501005,0.34499682154960093,0.30120787677330624,0.09968657639619875,0.4806890919278612
5.433629960299779,27.373556646030142,25.494222456141856,3.5808430903415265,0.24155114303213743,0.08647275375775677,0.28945075185746344,0.33347610520906623,0.29807021629328995,0.12794311092176877,0.3510252813298728,1.1653745964550615,20.221357445660292,18.69356027940302,0.9342722951661786,0.19869325332595314,0.18547263733522837,0.31640903455278313,0.3582868433664395,0.3134580252463612,0.09525768456481752,0.4681981400944446
5.516559095091247,27.37917428028873,25.398518380048582,3.5742260357283393,0.24370797843582695,0.08404367009864801,0.2922782078689233,0.3352197193765921,0.296924469342456,0.129086732865472,0.3514507648164182,1.2374422517878167,20.25930026643537,18.654141710525693,0.9678634549311415,0.19914776670292164,0.1851187527471929,0.31710869585013607,0.37036397034472995,0.3219098109020829,0.0921576902278712,0.4526930546718925
5.595562473660759,27.381427291295605,25.304720191872647,3.5688104797531826,0.24523770506713097,0.08055048502947731,0.2909711776613278,0.3341321597218815,0.2968346774814556,0.12846773380400356,0.34998823114274585,1.3090522058926217,20.294733582767034,18.612628859688552,1.0011808181819857,0.20078234328457475,0.1862557537006241,0.3173862709158291,0.3834088046224178,0.32712945176527236,0.09053361482582917,0.4370135606564603
5.670631561830362,27.379402569518206,25.213883401818073,3.5645513276844056,0.2476522448249029,0.0783548436677301,0.2836300386016316,0.33387871711317746,0.2948726351523065,0.1278318496777942,0.3512699697373529,1.380387350844851,20.328226417759534,18.569589038516387,1.0341280449606078,0.20225020936075266,0.18853500427392286,0.31673239732027564,0.3948745326196839,0.32892347334189903,0.08978152948214448,0.42628432032049096
5.74199483474218,27.372610513299318,25.125129022647076,3.5624112563651553,0.2519885289617198,0.07789461838806239,0.2771637449995742,0.33011562565652713,0.28962014713185197,0.12823311070947893,0.3551490736845675,1.4513905959461992,20.359350306634052,18.524943361096586,1.0667194616764406,0.20529838907655282,0.18958210586579538,0.3163733955045996,0.4026118652913107,0.32661647102253866,0.08969814547355705,0.4202712660740217
5.809387875871715,27.362135456336297,25.03852088391434,3.562312238418807,0.25607580283705017,0.07772583359880057,0.27651471639612446,0.32113859221712143,0.2865994252823223,0.12844093826722472,0.35951610813842944,1.5220283941532005,20.387430715446328,18.478474309535198,1.0989756471280117,0.20955620237032122,0.1871331492077338,0.315611652932493,0.40839943971469905,0.3236864549392894,0.09078557775234282,0.41457972444502245
5.872896009895845,27.34951263120555,24.954888008185286,3.5636246310840884,0.25849887313350123,0.07737522990821286,0.2783092216754671,0.31273835755376095,0.2899182208335879,0.12630286150365377,0.36450973311870877,1.5923343810483443,20.41263245893462,18.43012687960682,1.1308366062236141,0.21253858558786132,0.18263047469318353,0.3122902500193942,0.41138653471717374,0.324750809769722,0.0927111355837862,0.40539976119280813
5.932936886044565,27.334458524434492,24.87516011357206,3.566052848306797,0.25938824178153463,0.07759864010804293,0.27754520107586944,0.3086314213772858,0.2954358774453524,0.12093740771858076,0.3706986837306004,1.6624309018868217,20.434493479842402,18.380130325437595,1.162234253516128,0.21470061873138713,0.18060610506778182,0.308141425318431,0.4103339241639771,0.32919227081853053,0.09365586962724694,0.3916762634106043
5.989593080626539,27.317578343506383,24.79853543501916,3.5701191049371395,0.25859715860442334,0.07844699052485823,0.2751652294219041,0.30856615470090804,0.29838314875256977,0.11358188582970959,0.3783176270759843,1.7322993593401723,20.453113468585276,18.3286915361612,1.1932126199693611,0.21953995026933026,0.18200902895236412,0.3082133898868392,0.4099898279552822,0.3330547051392276,0.09299517000634645,0.3769145575089861
6.043052398831886,27.298334737988437,24.724629012500777,3.575990059338854,0.2564515155101287,0.07926702159511037,0.2753880913410744,0.3125503502522634,0.29889367634084524,0.10732815991273996,0.38905641453732415,1.8019266773123708,20.469097883861856,18.276865029285904,1.223768919066898,0.2284674949858065,0.1835439345923486,0.3127581174651667,0.412130381311083,0.33611227757505485,0.09193109839095633,0.3655197750061785
6.093513373335341,27.27565160075994,24.653620984197907,3.583361650102022,0.2533755809214307,0.07967109545343927,0.2789869890323516,0.31851343960645173,0.2987307509350273,0.10393760025894862,0.4012959814675668,1.8713401142090837,20.48231346637084,18.224403211302892,1.2538215727543263,0.24025111064320517,0.18366395981668407,0.3157773746408199,0.41373781343298055,0.3396485246892254,0.09117269782150705,0.3572846005982418
6.141288499466176,27.250283825834302,24.586052166257296,3.5918196484269935,0.24963643442428757,0.07960624098934213,0.28441451548397023,0.32360168470817113,0.29769311640402984,0.10127944884329597,0.4097721188354136,1.9406994719147965,20.492707429234084,18.171102398731836,1.2833649140734826,0.24998208916399847,0.18290923950480467,0.31389606786442825,0.41633304391087717,0.34267857368410454,0.09062149725052236,0.34876603078288665
6.186562728827361,27.22436424334031,24.52215416572861,3.6014055137857834,0.2458100090313591,0.07936869035562347,0.28888954529197036,0.3259922303018835,0.29489228509058873,0.09735833508865645,0.4144617442876006,2.009960511527263,20.500452625226448,18.117104914802876,1.3124077151150606,0.2535664225209762,0.18198161795630693,0.3094821167529248,0.42261746006158174,0.3442096267061215,0.09064794233252259,0.3384123383356474
6.229576071513369,27.198479805208617,24.462075704238252,3.612311621509666,0.242223549457108,0.07914352137077543,0.28862733004468294,0.32572694219151543,0.291775884751732,0.09313741340101264,0.42157814919030634,2.0790491496276644,20.506307382708137,18.06224899182079,1.3409576947335922,0.255494703884039,0.180856602846284,0.30365914858628656,0.4305086496582806,0.3449666140365694,0.09062599784596416,0.32788859627683475
6.270909147987437,27.171557173111218,24.405692037450958,3.6245903690599732,0.23894810104254874,0.07832567116298682,0.2827654502769386,0.32390275598000257,0.29057221603475497,0.08877062469609401,0.4313071118124474,2.148029696965506,20.509811688035505,18.006745001876503,1.368944385965305,0.26173864503256633,0.17886334255885847,0.29521458737825707,0.4372128719870325,0.34392408348328285,0.08926616571919545,0.3177901605174081
6.310771329150887,27.143502469396218,24.35316201762077,3.638177922668763,0.23664667040904025,0.07622136771480009,0.2729064250755501,0.3202722313754372,0.29160754096597913,0.08350988936043237,0.4383592133136663,2.2171286546985205,20.510497170870853,17.950971584104625,1.3963889016707602,0.27127393931058724,0.17763027910678708,0.2854675184711744,0.439589067529693,0.33996232582432445,0.08762527943011732,0.3065802117001014
6.349210390537009,27.114724907973706,24.304057916112168,3.6528152078613405,0.23506087485819935,0.07349929683832329,0.26197078977734706,0.3170173482330742,0.29341219109059236,0.07808409237761725,0.44318578052291785,2.286193632322282,20.50849612419019,17.895466914868496,1.423248895551492,0.28087885343923835,0.17932272249831685,0.27765956130133085,0.4329558130881633,0.3340738098222973,0.0875383856073939,0.2953847245318742
6.386560149560813,27.08603849875105,24.258486411704755,3.6685185259960438,0.23291372609159314,0.0715431607001215,0.2521598452815902,0.3158673882011416,0.29372709834760313,0.07381944730722088,0.4482877397202549,2.3550464021809474,20.504756190990623,17.83978422910548,1.449582072611691,0.2901947387097241,0.18316108741693773,0.27269475031626816,0.41967013859015706,0.32872044961939917,0.08910261406531172,0.2849707807162313
6.423463748946883,27.057665286921385,24.21633531222682,3.685067912696518,0.2304963915233539,0.07054019188038099,0.24489874734900982,0.31347229574448277,0.291757744890661,0.07108954615039505,0.4515431632161113,2.42394535164296,20.49940279319962,17.784015691438285,1.4753884344535233,0.29921269110847887,0.18666799361031186,0.2683615238857237,0.4103695257203204,0.3271546397004695,0.09104038815578475,0.27417590392039787
6.459679880284227,27.02952635286289,24.177327909687055,3.7024374907822515,0.22782392094347173,0.06987814301591641,0.2415481653020413,0.30646943156069917,0.2882336953747776,0.06845645585668467,0.45280383643266425,2.4930345135735013,20.492408667730047,17.728574653568476,1.500598548773054,0.3083978434573716,0.18885530730024547,0.26257009214726806,0.4116581101876105,0.3299379241764785,0.09130067570215404,0.26508061823001905
6.495358325472314,27.001544441562377,24.140966599671664,3.720739151631812,0.22313867906969506,0.06922834479696748,0.24240331504362264,0.2964935374718818,0.2832987505521706,0.06423279277327754,0.4553168940363485,2.562143933178135,20.483662366124555,17.67363810613242,1.5251470954666766,0.31847899282316633,0.19043232889878023,0.25770413800047925,0.4158209970449265,0.3340189380890471,0.08869442157610556,0.2601327407091694
6.531046565721251,26.974105699884657,24.108314164229576,3.7399061569676415,0.21604325468013647,0.06848366661705177,0.246402250064879,0.28913026819102466,0.2775130071288592,0.05936016617724448,0.46059756112660416,2.6310218234559803,20.472801704114687,17.618725121716313,1.5491848629545595,0.3264092470468703,0.19128620778268016,0.25645183024319457,0.41134688562005833,0.3365816428809772,0.08421221102991988,0.25802913604247907
6.567135851982697,26.947528162621413,24.079329373589076,3.75975609761921,0.21061505379298492,0.06787425177505818,0.2521777354114737,0.2866002517588523,0.27232563369687895,0.055826020009384116,0.46710512229697915,2.6998805845165936,20.46024073895129,17.564089088236976,1.5727351942965846,0.33129912327230554,0.19083053979525796,0.2586675227579491,0.3970255949802756,0.3368141331275379,0.07985375979125507,0.2574111829640667
6.603520179096538,26.921901815345294,24.052882693822824,3.78010376451645,0.2084464733064013,0.06759229600577865,0.25813546281457567,0.28451057528061463,0.26821394093777806,0.05313669635695882,0.47057866251969743,2.7685904308512748,20.446415259855755,17.510147012245326,1.5956738445521008,0.3365152494149282,0.18999135115427201,0.2627398796201073,0.3798840494699291,0.33487734868992053,0.07686120031155885,0.2580999744239536
6.640487071178532,26.897209970232936,24.028057433542298,3.8009322470232982,0.2053106808652549,0.06739323035341724,0.26462725208456417,0.28096035061833957,0.2638385338431258,0.04983774107417205,0.4687524114629193,2.837143540957582,20.4315810926995,17.456886888654903,1.6179110422257914,0.3407005237547163,0.19066105991076768,0.2671108762754798,0.36668411013633406,0.332462150520853,0.07476772545368353,0.25989847355208934
6.678059926586366,26.873442021459542,24.005974458901868,3.8222240544544417,0.2009693879510341,0.06748235065299907,0.27091162087297266,0.27616625107950443,0.2588227357412149,0.04716876175718881,0.46687004446633584,2.9057333566708134,20.415185294818816,17.403730803889612,1.639724259013417,0.34099296881301294,0.19522122081991977,0.27127721120195747,0.35945971900959445,0.3329533465639805,0.07240280773782182,0.26157928114812307
6.7160299076253915,26.850669003328505,23.987092144827535,3.843979032609309,0.1999452859481126,0.06794476287467038,0.2727909965512827,0.2682834871204772,0.25527180035563013,0.047471260140175435,0.46790302871996275,2.9742548087019016,20.397109719347572,17.350899435586356,1.6610713715941925,0.34090468839768784,0.2041593753902143,0.27291889025284316,0.35634140091800415,0.3373078665542597,0.06982071707696194,0.26145264796840967
6.754788694506437,26.829073825879828,23.970483591326683,3.8660180723157653,0.2034960458696782,0.06804333780865818,0.271406344296539,0.2580596645883697,0.2540213586526765,0.0505947713292279,0.4689234980921894,3.0423972678601534,20.37769909296044,17.298778736271377,1.681776967083947,0.3427149875832105,0.21323059048757884,0.2715343416369976,0.3536302822055453,0.34345299889328423,0.06798214453078699,0.2589519810462609
6.794677117441541,26.808635296805008,23.95555668408285,3.8881435165812,0.20809804101939702,0.06756381896408428,0.27158213836348677,0.24843219173623876,0.2523648402112302,0.054391256559403175,0.46869978565110815,3.110139172501549,20.35722153256762,17.24727374799022,1.7017792292148866,0.3411246836486457,0.21835077564104796,0.27053982627397505,0.34909985885713096,0.35124051970893166,0.06651154302021803,0.25414097956667375
6.835511465887781,26.789349931512643,23.941785105018692,3.9103956444828065,0.21039278889709565,0.06729121195902912,0.27393976287771854,0.24125841264631898,0.24920155394314153,0.05690042751282996,0.46627213751791813,3.177746247051862,20.335544645776213,17.195873416532777,1.7214012487164083,0.3320057030203846,0.22109907856382258,0.2701906253138558,0.3408165332274647,0.35994168551594724,0.06440372350374961,0.24827657694942476
6.87709047648024,26.771074369526197,23.92841208276953,3.932791366023259,0.21037098475366303,0.06751428472812299,0.2785977937581903,0.23619599683147705,0.24799408661456418,0.05724747652689292,0.46262132039861853,3.2450608247946238,20.312493868145378,17.14472359490796,1.7407054405597597,0.3213471744079689,0.22603361037903824,0.2702234198600793,0.3280503482803105,0.36768068653731256,0.06227112065223359,0.24269714354524272
