Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
13.110720432959697,30.758399399062583,26.003306079995898,4.788146508735995,0.3255491421466346,0.3436633207727944,0.3395376665863312,0.22610830153819877,0.3096412170533947,0.2165885714590595,0.3182445813930347,5.934373237720404,14.884727884633218,7.002571353089923,-3.27185836174928,0.15126950164734917,0.4050034615028791,0.24428576961250337,0.24078095090430005,0.17559662063669984,0.3723582936285083,0.5583536401954253
13.14462510301529,30.72958133003754,25.919259838767193,4.784039938153766,0.3238470860507314,0.3383514447981551,0.3348855314300466,0.22801390026857607,0.31412776855603086,0.21337900550191086,0.3202020052013865,5.968057521745528,14.881598672397303,7.006504037635387,-3.237477940810272,0.1508965060985352,0.4182916211294495,0.2488341202503877,0.2425310244099423,0.183293121125198,0.3663648155503132,0.5533479623871411
13.178483417660008,30.69937104461705,25.835630028241766,4.780404287491439,0.32306596750112987,0.33396681227399655,0.32935807993115745,0.231014684340994,0.3179153600248217,0.21088326375904695,0.3240465399246686,6.000780019191345,14.874653969680967,7.009178329683003,-3.2027348891076945,0.15106528305671038,0.42540573608906784,0.254762064111687,0.24406860994825735,0.19460303139077062,0.3580041663538973,0.5481964831447075
13.212218263981821,30.66757077682405,25.752441360768156,4.777427406702461,0.3246037864415951,0.3309737534267124,0.3253355980750881,0.2349546537778306,0.32117784991038406,0.20995981695131277,0.3285990101570331,6.0326897454051895,14.864482130803655,7.010967050542355,-3.1677003445957137,0.15106939635278357,0.42601902949170967,0.2614417291635643,0.24778361365268703,0.20580414917053352,0.3465508733382231,0.5443657163365876
13.245771731083291,30.63439448306732,25.669664350022703,4.775307573969385,0.3279642120369411,0.3287405445414302,0.32360702691748244,0.23897293125930524,0.3233470599861814,0.21015840364714578,0.3310648537014992,6.0636646588653305,14.851503572172499,7.0112689067783105,-3.1323810025832026,0.15026946688867557,0.4243798160478479,0.2675482781698658,0.25459325846650016,0.2132643007136455,0.33285234155286697,0.5406472489635784
13.279163104837277,30.59998769345743,25.587265736371126,4.77405227215922,0.33081337414503165,0.326316965651389,0.32274759163747196,0.24146983404389621,0.32404266303264706,0.2102942028267403,0.33028052360190213,6.093503769675632,14.835180671760533,7.009625914618727,-3.09677504351005,0.14825454258095616,0.4257394896391237,0.27252361017057347,0.26302278015107916,0.21587411245192772,0.3182917289849584,0.5346697795870143
13.31226960913684,30.564639609861235,25.50525771221053,4.773659740741376,0.33153007986854166,0.32299325963329395,0.32050004594101583,0.24165151406927846,0.3237251228462894,0.209440913449888,0.32906579957126825,6.122250889646412,14.815559647549803,7.006162447175987,-3.0608701397694635,0.14558839247768046,0.43247946218727595,0.2765395826722876,0.27058885909519254,0.21574457354666357,0.3037304305075135,0.5258764272333724
13.34501547282511,30.528292082817806,25.423652843154564,4.773807417182663,0.330089729240667,0.31880756343680966,0.3158519453011515,0.24090346708244578,0.3230984484373818,0.20729110657844294,0.33137560939067917,6.150031079902083,14.7932683611994,7.001177383835208,-3.024661733848897,0.1436090711858974,0.4437446995802879,0.28046818932148276,0.2760605426749235,0.21641826057704197,0.28932855319377837,0.5155794635950132
13.377389574153831,30.49054334965687,25.34246857938007,4.774264580625714,0.32836524130968237,0.31455092520828776,0.3112703750500511,0.24178550669160842,0.3227986051961627,0.2045551652406368,0.3379547238845684,6.176907714868266,14.76901020348602,6.995172236203888,-2.988209147508307,0.14344663376937042,0.45618091404581823,0.2850005469278438,0.2794323045687358,0.2203963762024769,0.2747861695332428,0.505970686872103
13.409334914229431,30.45130818691641,25.26167447408601,4.775268576079074,0.3285241249350457,0.31131993614819375,0.30957360227638087,0.245656059649648,0.32321426494099426,0.2020136608052974,0.34592835197600624,6.202913285369158,14.743213687641319,6.988560022023428,-2.951566109500952,0.14496809529802973,0.4664775356105363,0.2900432168232482,0.28082824522435074,0.2276716836141581,0.2597591100313449,0.4984656031146994
13.440814358808069,30.410845041333307,25.181250413586632,4.776824647148768,0.33107943565198455,0.3099631900408285,0.31058788083439537,0.251938224888355,0.3247411959345852,0.1994521139914389,0.3521398625103122,6.227978033290293,14.714529481307778,6.98058494672091,-2.914708203756467,0.1471246037100353,0.47349460090382356,0.2953270982896643,0.2805178469128958,0.23662037887029866,0.24463207494906172,0.4942058948728802
13.471778723454953,30.36930727993048,25.101217990825674,4.778887502252518,0.33526960795417454,0.31028884632795506,0.3112520674804498,0.25864848351162856,0.3274850421283615,0.19568475530100482,0.355841975052456,6.252079938137966,14.682749001330968,6.971002810220899,-2.8776178553788574,0.14913702708119567,0.47854815889769337,0.301004028417446,0.2799984071678038,0.245209118647862,0.23090748057240715,0.4933174347543445
13.502140608380556,30.32685953298322,25.02156269953845,4.7814292818695705,0.33990264007037047,0.31096513018220945,0.3094598849617028,0.26454342530534597,0.33096218410685296,0.189792188885159,0.35812131676217096,6.2753208500860564,14.648540981220256,6.960003702491582,-2.840283112699563,0.15087912356990543,0.4830717669416285,0.30762065390477056,0.2811478349698392,0.2521890153695064,0.21988812829233542,0.4949183182750275
13.531934403768823,30.283217237222416,24.942280097594065,4.784424442831593,0.34469120899671984,0.31013841622615157,0.3063933268271384,0.26969463134508076,0.33501052696384587,0.1818075640746944,0.35988226843181065,6.297756930727888,14.612638664509976,6.947740061995135,-2.802744307054822,0.15263040939644212,0.48622730025968675,0.315419740446135,0.2845316127970557,0.2575418187948594,0.21133705042195172,0.49700499374002055
13.561147275466134,30.238224395404202,24.86333940732681,4.787936356289244,0.34966068324161736,0.3071754819283189,0.30439412764462515,0.2745556749000126,0.3407525580620725,0.1725608731269691,0.36154207218844636,6.3194255477892085,14.576095270980353,6.935035279192926,-2.7650544810300053,0.15438722026892335,0.4860749998914999,0.3237394723768078,0.28907328602887666,0.26197380729477887,0.20398074694847634,0.4973677507576964
13.589698833168024,30.19203941775578,24.78473521194327,4.7919452843893975,0.35395221151350004,0.30294897470416204,0.3037460555772161,0.27949706892989284,0.3492158589211453,0.1633838614313525,0.36337219443650853,6.3403108396641406,14.538827719687673,6.921715473443097,-2.7272285082195635,0.15592510072609642,0.4818055957224255,0.33155729602453066,0.29336200903438264,0.26604151152714317,0.19681414711336856,0.4944528982305374
13.617567181781462,30.144915726150064,24.70651001808283,4.796400534027492,0.3560603911148807,0.2996896874028054,0.3030909730282372,0.2841029668127614,0.3587508659255384,0.15565357293438106,0.3663579631026438,6.360462031233239,14.49980104283847,6.907245050764247,-2.6892229237396146,0.15710460370778567,0.4744534635641008,0.33798262575723304,0.29699938442013896,0.27017889713343046,0.18940835683841586,0.4879102503229207
13.644686796282432,30.097014629410594,24.62864150627088,4.8011713955467785,0.3552506941480754,0.2987427935461703,0.30137207422839507,0.2879905296671655,0.3661828812203053,0.14988844209439897,0.37165747098653723,6.379931634940761,14.459308311266664,6.89169355468124,-2.6510212278983367,0.1579013819593396,0.4659336139871028,0.3423798204540762,0.2998523286880264,0.2748745894784039,0.18175785230441555,0.47899200156263194
13.67111791527984,30.048140197153113,24.551096895800168,4.806238837982439,0.35287168328339646,0.2990082932414429,0.2992078727477643,0.29105588508830554,0.37001864509423954,0.14535525517883854,0.379859118854667,6.398749115357358,14.417931943861705,6.874975103157548,-2.612646719753357,0.15836271570314273,0.4563265538627383,0.34488029530473696,0.301372385701482,0.281104844614826,0.1743824283796761,0.46967220604018023
13.696874586160972,29.998040546586235,24.47383057344318,4.8116134241449435,0.3513333737078435,0.2972751447795433,0.2982066341639986,0.293418096034801,0.3713965387078212,0.14075987229404086,0.38966677676600303,6.416917136515988,14.376446508939196,6.857528970467198,-2.574134871911905,0.1585216923358177,0.44422618370263833,0.3471631559056512,0.3008394850200473,0.2896821604933844,0.16863677725653212,0.4607909415244966
13.721910342246966,29.94658862085742,24.39686063544998,4.817323867671074,0.35171536761402167,0.29090134305907106,0.29911392718957075,0.2949684945826035,0.37221989159997765,0.13555470420890448,0.3989392230857892,6.434429073661935,14.335435193655897,6.8397885269515815,-2.535516790726716,0.15864038939801517,0.4291289505378626,0.35186113763980775,0.2990152893953275,0.3001196443890114,0.16586822743010432,0.45130042060323505
13.746170579379976,29.8940501809089,24.32022787052882,4.823354373982521,0.35311701644386245,0.28032629053353053,0.3012240166602785,0.29533923410820306,0.3736170050661325,0.13031005697594383,0.40669150406940535,6.451299459180138,14.293987464261221,6.821572671338986,-2.496767021280251,0.15935263989798867,0.4140624691029207,0.3597470758137051,0.2978986529762355,0.3104788481550424,0.16595727403406707,0.4397484141775344
13.769629937317696,29.840638487577362,24.243930433524923,4.829659151869595,0.3541741749384492,0.26873757030533624,0.3022041969201481,0.2942569346632278,0.37606144307245803,0.12572406544113332,0.4131613714394454,6.467722484739163,14.251868492742087,6.803038407882594,-2.4578538844583853,0.16104765354515083,0.40320514600164037,0.3676876372623308,0.29891109449924963,0.3184861336208097,0.1668600504000099,0.4254695974375686
13.792348292899135,29.786575927068604,24.167922939200437,4.8361871816297395,0.3541952862311163,0.25937334798845546,0.30040988350894926,0.29205045924938794,0.3798582544492544,0.12159951440577392,0.4187053283939156,6.483714116109779,14.209398666964734,6.7843936927998385,-2.4187859585140736,0.16348723695667186,0.3975536054455876,0.37138004853328255,0.3014599918569203,0.3230911152259148,0.166355969199614,0.4094706770558227
13.814371335359606,29.731849033085464,24.092136619156566,4.842951858308336,0.352816877696505,0.25336154455003135,0.29635800646130583,0.28976069353114586,0.38533442247466543,0.11710229237024437,0.4228352485484911,6.499281379941228,14.1669493756405,6.765528388022119,-2.3795848725421043,0.16631246083782147,0.39459793540962773,0.370390576857357,0.3036076643889839,0.32480162330135665,0.1636142280324901,0.3935183843482687
13.835682887036857,29.67657115662827,24.016601151136058,4.8499285325630135,0.3498589429577701,0.25001803307522136,0.2917552159935203,0.28857088626019206,0.39184876204972136,0.11203200518066146,0.425738898805322,6.514420293986796,14.124953098916388,6.746023609877284,-2.3402680714645827,0.16983398303277278,0.39227194378000874,0.36901387464291885,0.3041445433403056,0.3247275838409167,0.15929449624733438,0.3785349355458906
13.856223518541148,29.620739450131047,23.94135506110959,4.857093309621439,0.34582720643762227,0.2485792994681568,0.28838903770788854,0.2895024518821918,0.39778081360503603,0.10698030806415297,0.42835648354664246,6.529121003323594,14.083906783931823,6.7259772406009155,-2.300837564597172,0.17464789649371804,0.39014539239828616,0.3721836961677357,0.30272308461169695,0.324093453785234,0.1543138634285786,0.36391502522745756
13.875968213118771,29.56395026692182,23.866400787995207,4.864363771739977,0.3419805973011871,0.24847136487199553,0.2874250336896799,0.29176947309251283,0.4022613768228934,0.10255368571063855,0.4310319995702535,6.543365702440988,14.043225605419073,6.705400726824578,-2.261265043306001,0.18028749364453814,0.3881143937940245,0.38060507166558205,0.2998427060640752,0.32367692564633943,0.14898804045464537,0.34891711385421315
13.894991224120828,29.506208967881435,23.791713960605087,4.871734780471488,0.33925394586711527,0.24949634100742357,0.2892917689242551,0.2928925078544973,0.40592294160837605,0.09853998371826199,0.43344744238204225,6.557205204070344,14.00298854980278,6.684691982784911,-2.2215442886426127,0.1849885624535502,0.38503853426971757,0.3902431852304096,0.29571201315693646,0.3235491555010136,0.14320601448390052,0.33472762776266557
13.91336644753942,29.447363139491685,23.717218132120834,4.879326535006965,0.33803520407863613,0.2509161897653696,0.29353484840030747,0.2909806746904468,0.41055228527793425,0.0945539848827341,0.4357680984203744,6.570692105380518,13.963347905069515,6.664194096648813,-2.1816853790480306,0.1874818647319974,0.38038482703392307,0.39704144275295816,0.29158843214732216,0.32311868566944807,0.1374027935899904,0.3235743681921557
13.931062250651518,29.387697495492336,23.64292251153992,4.88710436554232,0.33844505500174604,0.252018942139031,0.2987419122719991,0.2871303057654509,0.4172962337999329,0.090952312919352,0.43946306334445595,6.583885451200658,13.924336762072402,6.643858107996166,-2.1416908697260055,0.18839030064810933,0.3757968983286995,0.3999158859811561,0.2885107512618696,0.3227921841238447,0.13295375503620457,0.31573838362389156
13.948060257624784,29.327508337706174,23.56886824042998,4.895049516791008,0.340790510589149,0.25271389142677064,0.30355684250448234,0.28506051931074217,0.4269917541218182,0.08859117102123412,0.4453738100345464,6.596882165854422,13.886521484549926,6.623832871313158,-2.101563235757249,0.18935581190860248,0.37297901389641774,0.4003289489008988,0.2866917503049369,0.32376457527457325,0.131351874553095,0.30899135881988954
13.96427879851878,29.266870018720983,23.49506110929499,4.903088897366916,0.3452847851522377,0.254088830298258,0.30695189624122926,0.28822475350828936,0.4388740914051278,0.0875382135440695,0.4521191549791561,6.609686886397776,13.849617379299831,6.603817273466917,-2.0612945177634137,0.19129903788211874,0.3712631988647376,0.3998171906030986,0.28556016214726737,0.326508308698816,0.13282496770259541,0.3012761045147393
13.979763140727918,29.205553321264492,23.42148425012186,4.911161051559316,0.35131945213101473,0.25762917660872714,0.308567561563734,0.2975278045416025,0.45156944137914745,0.08683045167585748,0.4571278599189425,6.622103983849253,13.81326323232473,6.583464117224116,-2.0208792367716866,0.19417767552022266,0.3682736706728932,0.39861485815356906,0.28438195715726955,0.3294892218544464,0.1363812516513291,0.29273617123658896
13.9946424686425,29.14354839538963,23.348091775564257,4.919291372435131,0.35715504618264315,0.2631838926363622,0.3075009771786995,0.3102279103345178,0.46412135788993414,0.08549573859587951,0.4586466656700749,6.6340837211661015,13.777208657569403,6.562945092813013,-1.9803120598034623,0.19758197683598824,0.36378982509630553,0.3972220597362584,0.2831002208010596,0.3301642128321329,0.14024587756488496,0.2850374075191537
14.008932357365207,29.08077055261179,23.274866461917945,4.927518279274229,0.3613656610846807,0.2693418067441904,0.3035995742240656,0.3220977951792363,0.4761090960126103,0.08352779827175041,0.4571027572031445,6.645638643969373,13.741192267890012,6.542409610669557,-1.9395877940115587,0.20114081931026367,0.3607119171888082,0.39694412042397714,0.2821408859564791,0.32737322010645264,0.1432004790478866,0.27934591474637044
14.022732528558628,29.017392966227955,23.201831798028735,4.93583963603375,0.36444669667897583,0.27474143209195856,0.29844342957058334,0.32978859472228855,0.48639978072806717,0.08157513335479484,0.4545299288158038,6.656875233233043,13.705241329457225,6.52203025086723,-1.89869475154276,0.20470827747178816,0.36192409380981194,0.3993032395161904,0.28116607212904127,0.32206384112647624,0.14519690402601812,0.2754110996635716
14.035996357124041,28.953593340170286,23.129000788597356,4.9442323482831325,0.3671211932997436,0.27864229899457527,0.294775735608722,0.3328071318424251,0.492377673742419,0.08003082382361419,0.4532497647646635,6.667814356882374,13.66953448445956,6.501944701039704,-1.8576377011822116,0.2081285503649702,0.36737224824470605,0.4044898309581305,0.2794286544802766,0.3167117398389415,0.14702244221368202,0.27139084900424887
14.048657025460708,28.889258568854352,23.05636005151594,4.952651459849257,0.37007571548384033,0.28055241884286136,0.2936543676730959,0.33234546549337074,0.4919283259659617,0.07886763809014757,0.45431257635265637,6.678459410591697,13.635084782612289,6.48202310732792,-1.8164261775617732,0.2115682778504176,0.37551109693664075,0.4108161716040009,0.277233900297756,0.31287194175180644,0.14901062861787068,0.2656091834557239
