Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-2.098157778402384,12.248003964560471,15.41138287874725,2.91372435340191,0.2916758033021617,0.42266501094588765,0.4816243744976351,0.27581415645067486,0.34904071623204835,0.27963890702317357,0.24301149664692412,2.7165032353936898,15.028628411853921,13.489424884207548,0.7020140926957767,0.16131580183733799,0.4384859665527372,0.38594199853369715,0.3658313379162497,0.33126423753506457,0.34469082905764326,0.389655349352377
-2.0548342819674144,12.345058429674925,15.395290907234717,2.890545524123527,0.2888840366363494,0.42264666333922624,0.4864508705641144,0.28151428899093217,0.3489126294779768,0.2745480788131909,0.2458976125163665,2.725201594902984,15.097144948420082,13.468382743529695,0.6878685852086228,0.15699905582831886,0.44222693029580673,0.3850455709760595,0.36887503561986795,0.33678856372214805,0.3427379152787644,0.391144911524461
-2.0098238510759576,12.443358134546061,15.379364050400369,2.867239673932638,0.2875074027901501,0.4213005316482744,0.48811014153026916,0.2862252135847289,0.34716668676920925,0.2679325081908289,0.24980513973221902,2.734624570393544,15.165195466898659,13.446952366755161,0.6736075437597072,0.15395829217560777,0.44351608969905065,0.3818609726844668,0.3726929946441312,0.33951150029034377,0.34445847728015966,0.39293028247509115
-1.9625606590099403,12.543282043779406,15.363779632318558,2.8437772954183087,0.2878571841287877,0.4193754692221728,0.48657607595003943,0.2896215903354355,0.3462464504513536,0.2594235413088624,0.254181630706374,2.7448125852238965,15.232777339626809,13.425097934930186,0.659239871904379,0.1526176363948576,0.4393248906351941,0.3781451347711553,0.37658198008946464,0.3381091539388584,0.34482635149939256,0.39564415083829557
-1.9135745547748542,12.644444783620958,15.34856660635247,2.820184769268718,0.28878024363796106,0.41619555039406386,0.48283416807590585,0.29310769715568963,0.3486385472269094,0.24984082746046962,0.2589744639661825,2.755935105158364,15.299876736118025,13.402648041034542,0.6448045226306854,0.15271682561394312,0.4317058067026016,0.375073683894101,0.37953800290351464,0.33416274143547375,0.3402490429130565,0.3997825104252478
-1.8633002631993465,12.74546614631153,15.333575440220553,2.7964844858912556,0.2882084199802345,0.40970191938528217,0.4775319224527842,0.2974728169555464,0.35524016838951145,0.24077342590417136,0.2647133787691148,2.7681057645415974,15.36635414454705,13.379428539701046,0.6303421165785849,0.15383473932618727,0.42506831681674123,0.37270028204040095,0.38085501009593814,0.3306849418927997,0.33266407635269013,0.4056521372091215
-1.812055887151818,12.846050371893401,15.319022948745905,2.77269699277597,0.28482755696843565,0.39810826122833853,0.46955154010572764,0.30160322824708174,0.36491384191976023,0.2324617872800052,0.27226036643683216,2.7813636784056355,15.432064973508087,13.355305977760102,0.615866024527982,0.15551865371969462,0.42062719263060533,0.3707466880196302,0.38060167495731617,0.3298220062535457,0.3264026615781888,0.41281451226033794
-1.7594181692804556,12.946887061045617,15.305177651627217,2.748822450343885,0.2792110036016363,0.3833115749753594,0.4582693879444267,0.30448012451572776,0.37471958989717946,0.22353436676730526,0.28130398722582206,2.7957125780464365,15.4970735691311,13.330437838888496,0.6012975258881672,0.15711145163037543,0.41580239807890684,0.3686682213283999,0.37933631197541556,0.33184823028689625,0.3235768977052482,0.42026267157788316
-1.7045687270856642,13.048571410335585,15.29151021799481,2.7248072336197517,0.2728035610061533,0.3699255662707564,0.4455523130158779,0.30669050724419716,0.3813355927063467,0.2132606987388961,0.2899735138300172,2.8112375054687453,15.561562379224434,13.305082154650504,0.5866100240610863,0.15823940256045385,0.40816584190706795,0.3659437091512861,0.37728540232712865,0.3359304543833958,0.32234720146196627,0.42676168724882696
-1.6477545461697682,13.15142408963236,15.277602382886204,2.700675192713272,0.26664530395687025,0.36149939112845075,0.43501424366938946,0.30922288699474004,0.3831216181554732,0.2030097130574156,0.2970096897031305,2.8277834585460178,15.62535842394843,13.279393700645143,0.5718626289136162,0.1592213747658015,0.3992547692609325,0.3626282697802966,0.3743704966171309,0.34086763255927927,0.31987451011502177,0.43182242444313235
-1.5895480112402338,13.254742219664813,15.263506024617024,2.67645978856722,0.26130277188200923,0.35768887163386265,0.4288663902408001,0.31159918747994,0.3825530998747912,0.19481482195319957,0.3040277963486363,2.8452031744804893,15.688362459196806,13.253406333702886,0.5571036162854734,0.16085573648185159,0.39240542924493016,0.35994706061258036,0.37142396958687923,0.34548060406956976,0.3152759493991458,0.4365326459527058
-1.5304498992536455,13.357503312663786,15.249635068451912,2.652195453623194,0.25690675395269086,0.35512667110255525,0.4266806414807501,0.312561125816727,0.3836753018303207,0.18911472915287897,0.31344989441877313,2.863290434716696,15.750566079870273,13.227023363042282,0.5423520442760381,0.16351341427308003,0.388416076691246,0.3586942004742734,0.37000072055553773,0.34883351887753405,0.3101604257404247,0.44306884366016713
-1.4702663054178844,13.45958066471013,15.236626184560983,2.627895597519332,0.25323403184590443,0.3501861375292977,0.42612254038178754,0.3122058102372407,0.3874851338593758,0.18471349932858488,0.3249475034822504,2.8825843384616214,15.811947293098704,13.199984423696504,0.5275691719844242,0.16676274768102614,0.3847927732738541,0.3580713533615233,0.37091323669328674,0.3507553053709874,0.30681167536183024,0.4527439833276571
-1.408729993161439,13.561786079238992,15.224119220984715,2.6035507479377364,0.2509667038921752,0.3415285531604212,0.42541961124200434,0.3123692324356738,0.39176429539276597,0.1804869071453078,0.3360525760063488,2.9034722617797066,15.872742712219154,13.171935424960877,0.5126943476288318,0.16952459684089577,0.3792312578685858,0.3566024568996922,0.3722820800058772,0.3511650418209929,0.30613839453948394,0.4644534421943283
-1.345567715864497,13.664869433596389,15.2111074815614,2.5791397464626624,0.2518764633272228,0.33075062492431484,0.4236561431320372,0.31429791525914375,0.3946727581382759,0.17631526387635693,0.3453563887602745,2.9257245984487095,15.932956839683648,13.14317950626235,0.49778602241097836,0.17086588550649529,0.3723815887909507,0.3543751510943399,0.37112992000323825,0.3503065978872667,0.30755154299373644,0.47557502801204143
-1.2812765537332658,13.76799460944317,15.197505145615114,2.554696632976125,0.2563833578142075,0.32018290216581324,0.4206423998301814,0.31719777305188807,0.3967464652559467,0.17280313484617896,0.3531833272197806,2.9490224914198513,15.992318282220975,13.113992358807042,0.48290311910819617,0.17075301331422843,0.3672717997686324,0.35143817462448834,0.3664887002503715,0.3491632701992375,0.3095197389691324,0.4847609311862752
-1.2163713589237746,13.870435565644069,15.183432135400937,2.5302724798370155,0.26216266806144994,0.3116196464514792,0.41643316240379996,0.31976780594627063,0.3991270862886723,0.17074202998402402,0.3598434153364366,2.9730833429734576,16.050785556438687,13.0845533966481,0.46807478849628864,0.17008630116432072,0.3659033454666798,0.3464047766430018,0.35998558740154124,0.3496432533262658,0.31001021420037056,0.4929229503536322
-1.1507691127869442,13.97240299608493,15.169467995922703,2.5058827411772224,0.26618944308640974,0.30553386714973985,0.4116044432574505,0.32155018355617365,0.4014923948665921,0.16997754374238142,0.36511111951244274,2.998104165665567,16.108390802234542,13.054939843247464,0.45328107142142104,0.17007974478303975,0.366386263510518,0.33782787960319854,0.35335307842720376,0.3521475571990948,0.3074939196524147,0.500519041898651
-1.0845501374935453,14.073240430675437,15.15597082669318,2.4815597653130155,0.26753715819569096,0.30173116796645416,0.4066394377342306,0.3228361614875665,0.4030548346969909,0.16920384142606734,0.36869226154380436,3.024293472705952,16.16516603972588,13.024802911132266,0.438463229764562,0.17124067700614468,0.36451145160449727,0.32699603429948026,0.3462901361734427,0.35516679681712904,0.30203550069857266,0.5059049984505981
-1.0174676385756554,14.173224287488368,15.142792358141081,2.4572701104713337,0.26759171781285557,0.299473340340753,0.4019597445173248,0.32367785135147387,0.403381830561151,0.1670301000965972,0.3707376689246579,3.0515483344900685,16.221396666024305,12.994165601762203,0.42365776427603585,0.17307704407180122,0.357718907728388,0.317049134724581,0.3375703739015288,0.35648438106825725,0.29581412663679013,0.507761631989168
-0.9497589384821393,14.272057480785493,15.129697569618985,2.4330221954900497,0.2679323764179883,0.2973372126616908,0.3987884596917778,0.32431403304539835,0.40220887432481545,0.16338979900586403,0.37144198513878013,3.0796978120430434,16.276932417840506,12.963186833766228,0.408923440382626,0.17501028975501376,0.34872648668609496,0.3099804837358198,0.3276512931058677,0.35570043788957445,0.29059915528407554,0.5080491095330655
-0.8819268869526693,14.369264149021442,15.11641821308833,2.4088779092187704,0.2690469601000332,0.2942411556993977,0.3976728804508686,0.32540739159921805,0.39893701779211777,0.1595749025109795,0.3719041769283187,3.1087638309708043,16.331763433447932,12.932043433151668,0.39429959607998766,0.17704297522035856,0.34319377065097467,0.30577324646389803,0.318548821054646,0.3535445274235552,0.286030584312125,0.5105910675641524
-0.8138869394050593,14.465872122953183,15.102191721390625,2.384855151405194,0.27037234592738774,0.2906921399437458,0.3975253108612027,0.3275672424891854,0.3930613917317699,0.15641077668760042,0.37355495193403565,3.138754351004823,16.38594447624577,12.900925994172828,0.379790686399397,0.17943511207147067,0.34354086608769047,0.3042562214862209,0.31155978153083136,0.3512709457938807,0.28099868047710574,0.5169953190580603
-0.7458161082770361,14.56138714072961,15.087171368021005,2.3609865668255927,0.2714796141891646,0.287703491586043,0.39677442691889614,0.33002658492120485,0.3852604157091832,0.15385044251678773,0.3768719714269931,3.1696600322042223,16.439507500306853,12.86969655274005,0.3653461373642948,0.18193161207382372,0.3475119894808929,0.3058083479496285,0.30581371905973687,0.349776086474072,0.2761568582244791,0.5253445244565382
-0.6777453485562133,14.65507441787809,15.071873234874719,2.337284431373189,0.27256049319083864,0.2850595546878259,0.39476429619182485,0.33080074748040855,0.37802819315115194,0.15199859345982006,0.3807970475499533,3.2014656778506736,16.492269775463893,12.838162726925862,0.3509713834620103,0.18367743817227908,0.35107370945825955,0.3101566640245904,0.3003193095105332,0.34926827047586795,0.27312403737888064,0.5321119055323883
-0.6096365660232373,14.746777587729202,15.05641561676582,2.3137112404432774,0.2746339529749441,0.28147712258241314,0.3913559503520745,0.3285778887931874,0.37392619516923864,0.15198181406526465,0.3840241276237753,3.2340302967033954,16.544115933589175,12.80642837116439,0.3367270624558757,0.18429154608539625,0.3519235006386849,0.31603425965796084,0.2952212717345034,0.34929179874720784,0.2718053031277695,0.5358230084497154
-0.5418929559807857,14.83587056783408,15.040645416983342,2.2903280663310848,0.27837162077313016,0.27735119345356496,0.3866834743404984,0.32406422645521354,0.3726171245724964,0.1547762077301882,0.386215700702791,3.267339932288704,16.595250889544968,12.774659506978294,0.3226605245482813,0.18434459850099796,0.3494783548146184,0.32186506177087776,0.2914083925727371,0.3497248349020869,0.2699735954021068,0.5377662181437187
-0.4744225888134603,14.923467270991665,15.024280488010232,2.2671568042462407,0.28335574856237744,0.275224486282353,0.3813567547000297,0.31953582588330787,0.371508461924324,0.16011425230621767,0.38744489737304083,3.3013703014595586,16.64589144009198,12.743035311205043,0.30879250209529113,0.18436473587819938,0.34431922968961526,0.3264367346530474,0.2886714960480878,0.3515003999240113,0.26594394883777395,0.540043910398059
-0.4073884855443419,15.00962120603901,15.007222909126083,2.244217151731888,0.2887574859104584,0.2771613107060611,0.3761607070422588,0.3174942356240185,0.3689429204534918,0.16650519726672955,0.3870078338351523,3.3360268108507145,16.69621643281595,12.711663192310507,0.2951017828167998,0.18400727438541875,0.33855402521257444,0.32849635252139114,0.2861140158942836,0.3563155152021577,0.26061997702683504,0.5424661064136295
-0.3409832041262917,15.093963023889346,14.989529657022754,2.221544462023697,0.2939849241153359,0.2819221259904946,0.3720278823621906,0.31932360805420795,0.3656729481076235,0.1729082690244235,0.38360461985917893,3.3713192835572205,16.746084235400073,12.680300417696117,0.2815441776648367,0.18303696453435256,0.3346997205784366,0.3265182402974177,0.2831581542807393,0.36427676151358457,0.2567183827080313,0.5430107057382852
-0.2751197173075096,15.176706792428067,14.971476169376787,2.1991069674367325,0.2985094576503221,0.28635278292234334,0.36967041728121397,0.32347214199110097,0.3627075615361663,0.17899194345713915,0.37753141000772766,3.407207667759663,16.79501752264135,12.64890711403145,0.26816428429813216,0.1822974948045812,0.3333697916160857,0.32048100852255224,0.28014013235261015,0.37252721773620834,0.25581492394213196,0.5405851711356806
-0.2099496175925954,15.257568749735205,14.953105727995231,2.1769327480248255,0.30211579737215977,0.2882740287098312,0.36889150729956555,0.32698299744409404,0.359433861875638,0.18497391842731398,0.3710220493273276,3.4436418915848126,16.843053814626398,12.617596358912417,0.25501528933654266,0.1827902964847891,0.33316738630532183,0.3135771236587389,0.2777752282013477,0.3777348312259041,0.2566545347951058,0.5374809846674427
-0.14543490062612946,15.33570585350988,14.934355740742943,2.1550503873281484,0.30570097229401666,0.28786459845853857,0.36816598656566274,0.32763120447632416,0.35463337450334254,0.19064882045971737,0.3662056432481512,3.4805849090532988,16.890299293705336,12.5864960927986,0.2421311943980961,0.1845974443364241,0.3317644104414429,0.30950691058397845,0.2767086729757384,0.37971327259271437,0.25652945953226264,0.5359713955897402
-0.08164718094532787,15.411113957550747,14.915500815113301,2.133465583133039,0.31071347428418455,0.2864563536271078,0.3661411793772109,0.32528392096968506,0.34889705866324855,0.19539218718466522,0.362929585519152,3.517950481744874,16.936864874781204,12.555749201524229,0.2295439715951172,0.18692588670643687,0.3284250081055556,0.3085975428357822,0.2775948560342321,0.38055996860255054,0.25404488600150327,0.5349630124864743
-0.018833680237998134,15.48375221020839,14.896359924280384,2.1122051385199727,0.31784801425042286,0.28524647948031057,0.3621809162376908,0.3215666930927069,0.3464117034084981,0.19899746106279326,0.359403993706393,3.555736196731984,16.983061530518153,12.525256231242908,0.217204378309495,0.18895028029313038,0.3246028661605906,0.30869051003965364,0.28068363643720234,0.3815837966697935,0.25009672500060715,0.530559864416446
0.0430435346030747,15.554423918103485,14.876229225832986,2.091284287828599,0.32630703340881956,0.28439592677411774,0.3573091568632774,0.3178755639138325,0.3509431687627288,0.20234454653303974,0.3542150017926348,3.5938892278483245,17.02879777165588,12.494983026303963,0.2051044629273603,0.1900494555336728,0.32230842287868783,0.30875915058980713,0.2845695250413913,0.38230851600004156,0.24662952529257373,0.5204917179484455
0.10405089297724913,15.62344315291085,14.855274286654419,2.0706818031737586,0.334765118177254,0.2830150005864996,0.35320983217791674,0.3149378452161782,0.3616565055366723,0.20651865251575266,0.34660648269933875,3.632349288330959,17.073885091682445,12.464926432597528,0.19326110750099135,0.18997035580012095,0.322472109278857,0.3096668221441973,0.28714390925097966,0.3815680055558811,0.2445339167985234,0.5062423755701274
0.16418136988138127,15.69011590333357,14.833548004858633,2.0504292411406992,0.34216429801642395,0.2803323693383345,0.3511014851587376,0.31288785560182986,0.3727725727589088,0.21141984059118799,0.33621080388187924,3.6710960456386554,17.118275317352392,12.43513292189604,0.18168337262969333,0.18915990482357692,0.32423836511255694,0.31191816083475854,0.28782115087698457,0.37875773836124527,0.24290062442196259,0.4915087428757848
0.2234587283130825,15.75426448264067,14.81142741528367,2.0305202020686215,0.3473478568995079,0.27717016039488984,0.35124261324465694,0.3111221434061251,0.37897592069901087,0.21582359390255437,0.32282246226584677,3.710069586403959,17.16197227824573,12.405695534162616,0.17039973278498616,0.18865965503959245,0.3262784087081584,0.3145070321426272,0.2877909470540186,0.3745313858672871,0.23980673679194556,0.4793416638544864
0.2817159407833927,15.815591937635597,14.78911879329671,2.0109733220593133,0.34989951724104845,0.2756167951970563,0.35286485660911127,0.3085445833828238,0.3794471690155221,0.2191193323259057,0.30715606599882567,3.749202209936869,17.205156946965154,12.376598499127287,0.1595073243758128,0.18921696125544846,0.3281451931776973,0.31628298054744675,0.2882570710621355,0.37087904889048234,0.2347147697862744,0.4695536813723492
0.33895767948082123,15.874605658258028,14.766365971940237,1.9918238820363592,0.350445384571969,0.2770771083064321,0.35513775866902264,0.304216309543973,0.37712250149240345,0.22206888455822812,0.29161626826139897,3.7885556106654077,17.247849985958414,12.347814782976489,0.1489526753874433,0.19037406514278507,0.33071273173144294,0.31713956478737015,0.28899051179135404,0.3693700859819194,0.22897217107694062,0.459909751133658
0.39529992639823924,15.932011070612406,14.74302511207594,1.9730448423942961,0.35034602454332453,0.2803890639825276,0.3568760416277194,0.2982283586068738,0.37464366328827814,0.22568869219344095,0.27892530774009383,3.828028256289757,17.289817342311192,12.319341276950885,0.13874857031546917,0.1910838494340173,0.33423110078666024,0.31848337149501166,0.288422041638486,0.3700824727005687,0.22495425877883693,0.4490665067826187
0.45075145243039416,15.987574841344685,14.719093045146643,1.9546458983656905,0.3508840010443811,0.28355507801539725,0.3564209717464769,0.2917347743672705,0.3728062141043496,0.2294874932365848,0.2700911481269115,3.867571652767966,17.330997441022536,12.291190008575112,0.12890182738582381,0.1911443616660269,0.3377636374128361,0.3219322689911479,0.285806951925135,0.372248498019344,0.2237747986914827,0.4379172959993965
0.5053472571222832,16.04138048256326,14.694822558722779,1.9366138479217017,0.35285136840186787,0.28598001756452945,0.35285405965736083,0.2868037168313495,0.3710779231248931,0.23193486767266341,0.2639870731488144,3.907195819796581,17.371518016457596,12.263427419651679,0.1193998849104106,0.19143756558781033,0.3406841111072937,0.3274870959196051,0.2819816289203844,0.3756096878530642,0.22465462843976225,0.42915534215607126
0.5590334587228265,16.093462351513825,14.67042190552762,1.918962140852128,0.35615750634165116,0.2877453863022622,0.3476221405287345,0.28527755670075144,0.3687777007646818,0.23239890717806488,0.2590511414966892,3.9467846881089583,17.411435531261326,12.23608143199456,0.1103265229362146,0.19323587408303716,0.34415117315441357,0.3332283358613337,0.27915345318675927,0.3807426886137204,0.2257340823316219,0.4246657227722506
0.611749011337046,16.143589458063374,14.6459997798961,1.9017230794112252,0.3593789294314464,0.28920231041919314,0.34283829051937115,0.28692300454942654,0.36553550382338634,0.23155085768288342,0.254339966809432,3.986369485630458,17.450802218226922,12.209008920529964,0.10155870604999936,0.19741912819875285,0.3489679262777525,0.3376536968496575,0.2790363104582151,0.3872603197773274,0.2258139777462869,0.4230232311844323
0.6635314236783452,16.19129099538882,14.621227474969116,1.8849007306961327,0.3606740972963589,0.290941396847644,0.3387859097363801,0.28902439143399816,0.36177745797984556,0.23009586968037254,0.24972185885183834,4.0259163681820285,17.48947469396608,12.182180231923859,0.09311362460416615,0.2035019664595946,0.3541350336153811,0.3412022592856911,0.2811680395023872,0.39343976305090145,0.22498584832673188,0.4200473996151493
0.7145469527326925,16.23697662413353,14.595764604965261,1.8684655472401615,0.3596284953394851,0.29353911542835986,0.3346888780873256,0.2888072468478908,0.35828919930631314,0.22765354808434204,0.245499877136446,4.06537865917373,17.527344069366055,12.155602898877985,0.08505471268496331,0.20990599474756155,0.3579886934030061,0.34496570597061066,0.28332897889890485,0.39686664825872214,0.22385464107719136,0.4125262653707163
0.7649269011396213,16.28103557564036,14.569846209820584,1.8523969607194886,0.35768159584009973,0.29660324004806193,0.3301951734496074,0.2858487681336223,0.35565648123443094,0.22475525734858465,0.24167971987925224,4.104760279863141,17.564468137651808,12.129371434413418,0.07748146270861987,0.21525674675393583,0.3602400961638374,0.34764162763032846,0.2841131329556037,0.39667930396266043,0.2226230984101716,0.4018247028780522
0.8146788761905286,16.323894093658733,14.543842797665548,1.8367046741710122,0.3561926576558265,0.29854363886696966,0.32551593594370487,0.2819604127026609,0.3542249723795324,0.22337425688016832,0.23760185464622519,4.144013388587303,17.600887878844247,12.103538978292697,0.07048252488425201,0.21873535904117725,0.3625214585703348,0.3460863682165982,0.28424308127888187,0.3943734754595229,0.22094329706517607,0.39306496903230254
0.8637022268333888,16.365541537471174,14.51788090891438,1.821421686282042,0.35456537280306893,0.2980787383715286,0.32065148814249333,0.279151565829151,0.3541315853756526,0.22530826100115176,0.23276347541322298,4.183115775845359,17.6366682469094,12.0779817191213,0.0638583046532663,0.220469390667786,0.36670671881832784,0.33997627907073114,0.28494105372615747,0.3919675006411124,0.2181813221869639,0.3899061474929094
0.9118303531153611,16.405441368109315,14.491808508974705,1.8065736069162908,0.3516408001636576,0.29540847436460743,0.31521391807449284,0.2778901115584165,0.3554802526266225,0.22996913696892005,0.22738382969401447,4.222054082832524,17.671703232105635,12.052586924696449,0.05751282879724381,0.2208409948962726,0.3728124673572158,0.3343662269158493,0.2864545434537505,0.39032238855798174,0.21404420147433567,0.3916814505776218
0.9592057350568618,16.44338693971976,14.465249446124348,1.7921168766280784,0.34795452890179396,0.29196316226280783,0.3084930685109318,0.2765722286816736,0.3574439800472628,0.23511553461256607,0.22252648959089683,4.260772316056149,17.705857129925565,12.027329364225475,0.0514413305248662,0.22062701094588086,0.3787000777867894,0.3347879585492323,0.2878037740437097,0.388885776667481,0.2094077546201785,0.39462184939135725
1.006157396920605,16.48014770954565,14.438378910374214,1.7780028000014854,0.34548251704282057,0.2887552154731264,0.30135589292107423,0.27315616507872986,0.3580607412458745,0.23850652865592184,0.2190645620947742,4.29925339558097,17.739262923628473,12.002370354644626,0.0457541954518942,0.22088719839584525,0.3827382457356657,0.340924963572439,0.2883494440095104,0.38654690315470425,0.20608722601147958,0.395489717370951
1.0527185136423087,16.516195462310957,14.411602823599777,1.7642423966835692,0.34490518684298777,0.28567946001997935,0.29650262025984053,0.26721878240402397,0.3554727374172989,0.2400483640072295,0.21656716788486316,4.337435853703913,17.771873069968255,11.977701489459564,0.040551408252615426,0.2224309994375991,0.38627745179790174,0.34847303331757884,0.2885247774410286,0.38284254524424044,0.2052468296581623,0.394214513809953
1.098786529554788,16.551405915789523,14.384819717604753,1.7508743586465765,0.3451051615633124,0.2824090577147662,0.2957470268891958,0.2596923989122534,0.34964805198604876,0.24169957971360215,0.213752817827425,4.375364110437738,17.80371516795727,11.95325699275454,0.03595911131694698,0.22534412917077068,0.3921824759175473,0.3549121359336761,0.2897261698916139,0.3785796343454747,0.20576256684023297,0.3932028482584863
1.14420574001387,16.585362242946278,14.357805222393019,1.7379325881958796,0.3449887227991763,0.27928693232900353,0.29843145256504233,0.2519661767602041,0.3425196921283988,0.24472997332347368,0.21005264520475814,4.413096796708154,17.83474044263614,11.928936580171719,0.031784752662746114,0.22902392979320496,0.4016433922881901,0.36089255936233794,0.29268535380490773,0.37416615794961966,0.20552729062610056,0.3940807269991295
1.188950811550235,16.617423871812907,14.330208731686419,1.7253956666884636,0.34497284165551484,0.27710944866272863,0.30266170005203197,0.2448208124490591,0.33631580479148987,0.2480268815080134,0.2062282693568989,4.450605041688411,17.86486620174021,11.904712331726925,0.027930951792697965,0.23261954846929958,0.41281329298478575,0.36674689304341795,0.29635840374451017,0.36975882979303376,0.20408829086452845,0.3964048800502046
1.2333549010812266,16.648503921327922,14.302337742190284,1.7131565779322135,0.3454985487572928,0.27676523752134974,0.30770549068743985,0.23861608045922786,0.33175374370719973,0.24964193445520816,0.20309376415752314,4.487876800211786,17.89425332041446,11.880630601712195,0.02437723270372033,0.23569099932475981,0.42262310160544014,0.37097932486847707,0.298594622474874,0.36579550699547114,0.20375108984975007,0.39981569830471997
1.2774563539201362,16.679172428444247,14.274566563448268,1.7012307976980028,0.34504405499877144,0.27926350162590147,0.31419911715873583,0.23378658822297219,0.32761052972930826,0.2495370461328517,0.20068345171874055,4.5247598175649655,17.922766964471027,11.856731332174858,0.021135859504926843,0.2384136544816141,0.42851878560148154,0.3729129468115584,0.29799804842218947,0.36424693250561735,0.20640820908045798,0.4048883817228391
