Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-2.6906118314659686,-1.780486069071351,8.475543334305112,8.633119270083215,0.2026022961145523,0.2928961542158894,0.45686446151367066,0.20129392079060007,0.11116176539858605,0.1382175554656356,0.10142665474771399,3.153303059908393,7.306622768512487,8.817172533968163,6.266214780254932,0.4563425000933584,0.37750031343721774,0.4107619440005711,0.4182963395635455,0.4135080297857569,0.11254419585593092,0.08928171660088823
-2.6605491725697603,-1.794562159537627,8.425250414908522,8.632913481647893,0.20463503626541352,0.29045846921636026,0.46371799829426913,0.20297813239783644,0.11201500757555394,0.14252615447702605,0.10249167630219251,3.166789914323281,7.243964954103978,8.732036296165775,6.260959455079442,0.45402534095285974,0.37909633697035516,0.41049145944614907,0.41192712351209193,0.41090042127519205,0.11014086571238146,0.08813655382807943
-2.6304455575518144,-1.8085811813796469,8.375443180687174,8.632945300622106,0.2054903270504771,0.2883510613731808,0.4730046524246091,0.20429379204537645,0.11276681488796232,0.14550852207477813,0.10332788943040598,3.1795367086457365,7.179876198579876,8.646723476203752,6.255777772167034,0.452452125220918,0.3813283295480653,0.41059660431372585,0.4080477515520194,0.4067346389548483,0.10806687631541582,0.08664492147356195
-2.6003237846343192,-1.8224807610885017,8.326150327405909,8.633282485778311,0.20628042543292407,0.28711971618895205,0.48571471319230153,0.20566652861213536,0.11344576904865449,0.1471684294759921,0.10411866563894442,3.191696768377543,7.114108198536833,8.560937415628688,6.25041907889027,0.45101985164633296,0.382051829669053,0.4103773645576581,0.4062315492302403,0.40088260235381307,0.10693463697847232,0.08505194564678002
-2.570234304392832,-1.8361696771095517,8.277407481348803,8.633872080191455,0.2079183935960703,0.28702204464594305,0.5003692205833599,0.20735285751796467,0.11398493585766853,0.14788664081657749,0.10501986156987109,3.203240089615135,7.046935222534844,8.474783498527877,6.245041781377037,0.4488731127372369,0.3792612173007911,0.4092933609797381,0.40453347893283054,0.39363203389616663,0.10674971510106072,0.08372288943802123
-2.5401883946359236,-1.8497561825723072,8.229137619616031,8.634664368950165,0.21044698464894968,0.2881401469866751,0.513895685380523,0.20959180138043418,0.11427431201612985,0.14858780304334265,0.10609240863319751,3.21406868945135,6.978190700424598,8.388338296319821,6.239817371937513,0.4458303502280213,0.37284313750743986,0.40755845374328625,0.400951152841069,0.38572833467622464,0.10701405655027889,0.08285983227215185
-2.5101792472035753,-1.863283547621848,8.181283973422348,8.635591324455453,0.2129172278512932,0.29014667841752795,0.5245038711652432,0.2127619114299848,0.11432617039625488,0.14985854925938855,0.10729572864849926,3.223971564968404,6.907128221473488,8.301509857892722,6.234783545185574,0.4421171196481454,0.36411746501414727,0.40573742929000584,0.3945121551115161,0.3780257216362383,0.10714397153670197,0.08245374997942526
-2.4802080189214015,-1.8767199846864173,8.13391827761624,8.63673430183791,0.2143206332430485,0.2925387396975645,0.5328606001001115,0.2175577796537355,0.11439701007937439,0.15178168086381774,0.10856797681523707,3.232900949528209,6.8340552996064075,8.214383177300814,6.22995174950082,0.4380205994797346,0.3553817955524672,0.4036389712953807,0.3857480818470116,0.37052403697600456,0.10682444876368771,0.0822775096498258
-2.450226714563486,-1.89008815852719,8.087061126716128,8.638255945954231,0.21421387893516913,0.2949567730564008,0.5405020516079151,0.22409803445420243,0.11481523603687564,0.1538324929866169,0.10981712933818047,3.241109193063349,6.75938102416946,8.12706143069817,6.225298745228913,0.43329089432791906,0.347965218937237,0.400557730172017,0.3759051559938186,0.3624398524106508,0.10617899384233136,0.08209279990757326
-2.4202410086234782,-1.9033430608939195,8.040741100118451,8.640235811789992,0.21351059553081358,0.29724167321352424,0.5486620216095832,0.23159147198782995,0.11571619278166193,0.15556126576422608,0.11097888457281109,3.248849069139916,6.683274581930021,8.039477410826471,6.2205183573,0.4273751583988351,0.34212659878913354,0.39612166502412915,0.3660213457581364,0.3530510600084052,0.10566479073739396,0.08171598246968274
-2.3902738991502295,-1.9164375301252512,7.9949840571605915,8.642629626573115,0.2138754477311949,0.29915413992064444,0.5563063177910692,0.23872458813112435,0.11680054547212995,0.15699847952376184,0.11193445254611889,3.2561123032186123,6.606070050335075,7.951622633787622,6.215571016756518,0.419980866308275,0.3374139981956825,0.3908941106455884,0.3566050712038197,0.34279399750391176,0.10566686085334047,0.08105667046706569
-2.3603494339276545,-1.9293786251843472,7.949757722622117,8.6453011228938,0.21670063658273708,0.3004192958627221,0.5613194553125395,0.24443398139214972,0.11758848501320933,0.15852780636189215,0.1126903103812428,3.26283082221119,6.527808221354408,7.863467740827055,6.210569202014485,0.41144976101623865,0.3333419625369263,0.3858783007795973,0.3482098898224432,0.33304268588649866,0.10613003266497253,0.080173282742561
-2.3304731371212513,-1.9422554660958151,7.904964523890493,8.648089139241147,0.22217662129619847,0.3008288163350489,0.5619435438467202,0.2481996354514701,0.11775336529108349,0.1605429845694487,0.11329852934922569,3.26902581283599,6.448024767452703,7.774913408176507,6.205602335293861,0.40256364465048805,0.3299079959026933,0.38123974700932467,0.3415617915327881,0.3253582795919333,0.10659207119387112,0.0791798683993169
-2.300657321057912,-1.955016407015897,7.860626484728189,8.650954691469646,0.22920788747376092,0.30045248130874946,0.5586019156397051,0.2500208057988,0.11750026983024069,0.16294221874990744,0.11397651295047717,3.274653145512223,6.366836054308726,7.685969739616533,6.200734986294381,0.3944209284511742,0.32746989472751387,0.37620506793966235,0.33711167630173045,0.32044252704008025,0.10666538602908433,0.078167873675241
-2.270893676110792,-1.967647078420964,7.816735704693319,8.65399094157087,0.23607917277980467,0.29978455039651725,0.5535990331427779,0.2497865919049731,0.11745522441330211,0.1652913160875459,0.11462833914897212,3.2794621836641733,6.284380672709528,7.59664514667907,6.196016026686445,0.3882897065870972,0.32622103175680606,0.36982547216675177,0.33436064547312644,0.31819670518094556,0.10644075062291425,0.07714433865689228
-2.241171830942588,-1.980098289804242,7.7733127614776745,8.657262820812754,0.24163544695454836,0.2991252408204824,0.5498850230555138,0.24787565508175158,0.11823810148590741,0.1671853640463198,0.11514470384873787,3.2834441772890557,6.20087819470751,7.507039902442898,6.191402227311036,0.38491709064867496,0.32586339853967927,0.36212354875908337,0.332389624963033,0.3176459141663362,0.10634967646031127,0.07613608624350673
-2.2114856100776366,-1.9923472953412975,7.730392157644348,8.660719754111604,0.24579299677922223,0.29823409053582883,0.5489482591644531,0.24525992183384454,0.12009307122188032,0.16842941723715846,0.11530908011017171,3.2867933252225727,6.116499169609245,7.41726742023979,6.186684315157122,0.3841503240682224,0.3255482468565219,0.35381961932571343,0.33014169347951017,0.31791099807410134,0.1066628160721333,0.07527235109576877
-2.1818415980685066,-2.0043337701818054,7.687986000740715,8.664384456375087,0.24958521679622758,0.2963943897222337,0.5507094981163407,0.24333342154090132,0.1227681704749201,0.16914821975090838,0.11506517834511684,3.2895615120552244,6.031279324133607,7.327234582758254,6.181770853138787,0.38419197477739897,0.32444647966102524,0.3456433426724118,0.3272137013649214,0.3187206928864418,0.10730173531237788,0.074718156989298
-2.1522543218592025,-2.016178550010619,7.64600699235166,8.66833560858677,0.25435435399436535,0.2930464745290226,0.5540746869849664,0.24325349670810154,0.1257777448146502,0.16953490801086718,0.11449661862688612,3.2919647412437825,5.944948872246959,7.236787063047404,6.176697322605043,0.38311733013146915,0.32254174190444196,0.33798933827998395,0.3239161471196632,0.31963626500421727,0.10775565913976923,0.07453358906697868
-2.1227393936527066,-2.0278464894241868,7.604436895917947,8.672486226245194,0.26099587594113405,0.28834050963101004,0.5581474112046243,0.2448607910852259,0.12860557131540698,0.16958439445299958,0.11385077988818541,3.294089294923488,5.857782535576925,7.14596501019941,6.171510898554976,0.3811457239138534,0.32093456320584834,0.33114442961692425,0.3212210471217019,0.3201255613926951,0.10741619702758173,0.0745802139598856
-2.0933098699295556,-2.039321580994054,7.563220747271413,8.676747972177912,0.26963101386375693,0.2831307959810153,0.5635016995931401,0.24724056972697966,0.1306958102922611,0.16914727936555912,0.11327696698979198,3.295915709518926,5.769822083444437,7.054703085052556,6.166223733455735,0.38108769554398514,0.320711818335106,0.3249143286410623,0.31988901229765293,0.3193470866739078,0.1060067224260682,0.07458081427995275
-2.0639760721716325,-2.050574662234904,7.522313923190509,8.681098048665046,0.27938304952894544,0.27852575980323646,0.5708661555925004,0.24921067642036993,0.13159551626347396,0.16806056951299084,0.11274318837391317,3.2972765515391713,5.6811885921876994,6.963007318654997,6.1608713004740325,0.3861976823253702,0.32188582732479787,0.3190302468236044,0.3203853376332914,0.3170921290955294,0.10348459138136354,0.07438650023571415
-2.034715223290033,-2.06158371376905,7.481744750707383,8.6855180600651,0.28852179639136954,0.2754174651593816,0.5794785165948946,0.2502501879521234,0.13112919537079915,0.1663289002985935,0.11214119086812194,3.2980655210712397,5.592049063191909,6.871145793557929,6.155498701094191,0.39753895111231924,0.32310708675120997,0.31289552362266937,0.32260904069176877,0.3141289868496053,0.10030134841864968,0.07401513752290659
-2.005513334316743,-2.0722348474437275,7.441558168762124,8.68999276539401,0.295489806401534,0.27381339035325475,0.5864263748654794,0.25050077690831035,0.12965930911105655,0.16401219288322597,0.11145073747987078,3.298252763113088,5.502461126671995,6.779111596376309,6.150047911538047,0.4128451116585657,0.32342294894940576,0.30643983322491575,0.3260737089319596,0.31197984308126037,0.09713221044455587,0.0736927241832717
-1.9763761890818148,-2.082581619484089,7.401719409652564,8.69462922098755,0.2993500938183895,0.27333464154904197,0.5886964833998016,0.2503646355280347,0.12793451879452833,0.1612547138754938,0.11075660955333036,3.298082253016369,5.412235057559252,6.6867587013484755,6.144506973491579,0.42856667346493704,0.323505568953765,0.30023969586342564,0.3299956921038348,0.31199251541104905,0.09464343529923315,0.07356273667445609
-1.9473115131782606,-2.0926332708909228,7.362200842012394,8.699358879928267,0.30062907461269844,0.27335753349774644,0.5862445071947776,0.25038408994937283,0.12668080125141407,0.15799445897599812,0.11023740558524928,3.2976544315228318,5.321614851645377,6.59414822833885,6.138896095886887,0.44167009506818344,0.3251526540619887,0.2949559271191296,0.33391332886866204,0.31435855140976826,0.09310360987675818,0.07367072589713299
-1.9183252017811505,-2.1023829077942384,7.322951779119755,8.704101769564051,0.30050948060643345,0.2735648901423774,0.581379595382679,0.25065744332424256,0.12592966040065307,0.1541332855375627,0.10999445207900019,3.2970717824523597,5.230785158645513,6.501287663509688,6.133183499723479,0.45120433261430837,0.32978854966236615,0.29063779914353094,0.33799624178306276,0.3180431620199144,0.09223921330252721,0.07380832838392455
-1.8894502099065942,-2.1119919527728293,7.283876490704884,8.708811738703707,0.30015096620888765,0.2739160695682071,0.5766849780810681,0.2509997422354949,0.12532463236192792,0.14967894359264658,0.10999894784705473,3.29632481568031,5.139735188060066,6.408092918303424,6.127339962245392,0.45671793963831187,0.3372428801417856,0.2867702304106438,0.342861130677211,0.32171548553225804,0.0913756115238614,0.07372536352044529
-1.8606742999810244,-2.1214618401378607,7.244949020144986,8.713462982649215,0.30002288716767705,0.2743365364499025,0.57262579892388,0.25105750570188723,0.12433322982227164,0.14460251617044495,0.1100899944098052,3.2954287858802025,5.048636051710592,6.314706203930174,6.12136793268216,0.4583930850094503,0.3460105157451082,0.2826723496374646,0.34809104322357143,0.3243074087982283,0.08993067183200086,0.07326978040041185
-1.831981774087738,-2.1306639561757734,7.206157194332661,8.718062144462671,0.299423405420867,0.2750564409773043,0.5678193997516814,0.2504406871536719,0.12280629630653643,0.13882499277132354,0.109994271428521,3.2943444765864163,4.957481474732535,6.221189138320272,6.1152533313867945,0.4569554302101171,0.35431436561284546,0.277946423513766,0.35235775154308574,0.32553135467467026,0.08778430017436535,0.07251902404598763
-1.8033536995528272,-2.139496994971665,7.167526863177924,8.722640926490083,0.2976075654684827,0.27630336174281844,0.5605269440856767,0.24886612862283747,0.12099962584546278,0.13188674371773496,0.10957170459221385,3.292996536113132,4.866226484728606,6.127524185196293,6.109027468286328,0.45395917562278043,0.36119034681816964,0.27304968101689175,0.3546487532529318,0.32561236536104726,0.08547028034353978,0.07176596988261419
-1.7747886506324964,-2.1478186382431783,7.129046615863717,8.72716509759982,0.2941988315334706,0.2780842762404387,0.5503872506206103,0.24610269937168727,0.11924839443744564,0.12343496498956623,0.10892738957718792,3.29141916607483,4.775051385230104,6.03380081216659,6.102746000234651,0.45138676029827696,0.36655995316872225,0.26874405904294585,0.3554235098621242,0.324835632705376,0.08360339209381809,0.07134172642580291
-1.7462784661285897,-2.1555994640971474,7.090682568868088,8.731563539197428,0.29008946576002775,0.28021494404151254,0.5379280505092809,0.24203344985100594,0.11781637400600561,0.11389151915522151,0.10831512942582686,3.289700630562333,4.684208882307346,5.940137164339825,6.09645522647028,0.45025576993693733,0.3703375791404124,0.26563641384143094,0.35589330616972814,0.3237400101710951,0.08240025862792169,0.07141815158253158
-1.717840226039629,-2.1631292081482734,7.052385718992321,8.73582338472399,0.28658409495061515,0.2823194907660297,0.5244962356160998,0.2370086997501592,0.11685621530777938,0.10485143893803917,0.10793664738778794,3.2879087973387984,4.593744719362917,5.846515094405266,6.090138486511965,0.4504623042346944,0.3722702730707036,0.2634743762146941,0.35673148181399666,0.32329426023343144,0.08147097714452342,0.07194457136810103
-1.689490719306546,-2.170569163268488,7.0140903291453345,8.73986513158798,0.2843305756193465,0.28421504885804233,0.5115267646333892,0.23185940237990646,0.11646973733996735,0.0981416841078406,0.10780305167630941,3.2861290577903803,4.503732844378847,5.75293659133094,6.083767247204596,0.45146338119643453,0.3717533965459885,0.2610619719699009,0.35808335482711423,0.3241664377784196,0.08021367743610505,0.07263614002366799
-1.6612182468441063,-2.1778354366918564,6.975732468676419,8.74367106614886,0.2829528508866593,0.2864992832925665,0.5005721215905325,0.2276020899952115,0.11677411186446426,0.09508868200126391,0.10769207061227822,3.2844843418433505,4.414116959979645,5.659353926093168,6.077208123142244,0.4528508978376594,0.36942539565750643,0.2573521533568823,0.35974813813941775,0.326829487343247,0.07829556372725684,0.07320128463336473
-1.6329966759111294,-2.184841288472217,6.937295729755822,8.747312147816555,0.2811479551701207,0.2901341757827664,0.4924413094374461,0.22465404290675334,0.11773079942527782,0.09488177454302642,0.10734381481929738,3.2828519826770943,4.324865746425712,5.565806667413568,6.070505192008753,0.45485362792617723,0.36651333438949313,0.25241704032079115,0.36155678098170296,0.33065790734398715,0.07596270449759165,0.0735298767921472
-1.6048125263083874,-2.191360975676984,6.898791716913182,8.750763405549758,0.2778037059349128,0.29579417454613893,0.48697532969541213,0.22256885327272893,0.11931602526192402,0.09654508046359558,0.10663699005959573,3.28125544335812,4.236234142869874,5.472476141987347,6.0637446587739605,0.4576859653009473,0.3645409786661852,0.2475269247956004,0.3633175422990435,0.33443007933574415,0.0736484538714471,0.07370234217496056
-1.5766542540182626,-2.19729517666166,6.86019900916254,8.75396594970571,0.2729202524858663,0.30313955340294013,0.4828483634778677,0.22005328000274496,0.12134830196392603,0.09836424061254742,0.10571581246753917,3.279712912160626,4.148445546504772,5.379520537210302,6.057008904158991,0.4610639779296461,0.3640533710687489,0.24411293005092868,0.36493030676823784,0.3372991484261789,0.07162537122573939,0.07387778732003702
-1.5485160437506782,-2.2028673693972456,6.821536761949271,8.756991143023185,0.2673615124017442,0.3109948138838031,0.4787202629960854,0.21587298687946138,0.12351069332037021,0.09929817525252155,0.10480146215509052,3.2782920680690806,4.061659097210419,5.28705438837596,6.05041488924814,0.46424434120168473,0.36486549333782337,0.2430010886638418,0.3665819375326939,0.33923676486886245,0.06992724366903413,0.07415863877812041
-1.5204123918348835,-2.2082872995603138,6.78275013909918,8.759783473633586,0.2622266821013017,0.3178649407995117,0.4737177872573505,0.20972820130839817,0.12536647647587146,0.09915240734736222,0.10402077095499813,3.2770157515896563,3.9758741007966307,5.195058577124314,6.043968425765308,0.466648484890498,0.3662339501792139,0.24412329658640744,0.3684496059236151,0.3408815521480073,0.06854808302050415,0.0744964429119441
-1.4923359944649692,-2.2135885556613335,6.74378249039148,8.762243444400351,0.2579234962367856,0.3232225725190894,0.46801937584824777,0.20246586091579832,0.12655825292637207,0.09820645274754601,0.10337718246701033,3.2760078106208157,3.890957998078535,5.103396010541834,6.037462974852973,0.46851155655301946,0.36742874588985486,0.24748569720220814,0.37060725659532207,0.3424843784869276,0.06762076839000869,0.07480339485449286
-1.4642798731061615,-2.218899259303263,6.704572747203946,8.76440965655085,0.2539674797438548,0.32744007200653047,0.46272339128086004,0.19553016199537113,0.12689855954734128,0.09671738081435237,0.10279075239312815,3.2752689712434853,3.8068668949605615,5.012052997064382,6.030861946048193,0.47116803580771416,0.3682571618697374,0.25273694563739973,0.3726557353683236,0.343745231738424,0.06724781387605952,0.07502123788085564
-1.4362143193629762,-2.224043979974027,6.66509172634689,8.766200874361251,0.24980679079999973,0.33122093992112833,0.4594275718035791,0.1899112882582625,0.12638834070875374,0.09480877526365919,0.10222798999060574,3.2748319264229075,3.723833131264989,4.921203730723541,6.0242458601226065,0.4759925756326277,0.36876663950058686,0.25908631810165816,0.3740550904238374,0.34435218622189384,0.06722026983724402,0.07513354999797434
-1.4081361510884611,-2.2289283785081393,6.625344853438132,8.76759303816021,0.24546714636342265,0.33466745308140344,0.45947810574899844,0.1858568407384427,0.12520909087904183,0.09266880658876425,0.10165211089246988,3.27475194957767,3.642166288865032,4.831069214739679,6.01769783764537,0.48299359881314263,0.36890500106425955,0.2653033920441005,0.3742913520803671,0.34433241066214476,0.06706611967176954,0.07512746295508846
-1.3800490172116935,-2.233432092653966,6.5853577449556555,8.768660125505527,0.24199566291995872,0.3375723438150569,0.4630794788508089,0.1827823699850138,0.12360564998715777,0.09067092931640877,0.10102490392999001,3.2750199361182295,3.562055077638979,4.74181008450987,6.0113006785666645,0.49011767646395743,0.3683472120128366,0.27038130831600027,0.3738506780471008,0.3443955455979176,0.06639758653078189,0.0749928514638989
-1.3519241561074937,-2.2377590845224242,6.545156283753512,8.769518121236416,0.2403686166595112,0.34017768275345406,0.46904015367748586,0.1798944460510266,0.12185127840449621,0.08917876014452278,0.10039590540947796,3.2755501738091946,3.4834698539890736,4.6534420305737,6.005067937214559,0.49516498676058773,0.36659164174912534,0.2742156482386908,0.37369948609893994,0.345262015579263,0.06523543931033642,0.07473899310962198
-1.3237638979303736,-2.2421218261221556,6.504681106980927,8.77016233937766,0.24049617902671794,0.3437832116531361,0.4760103537126638,0.17648524414224273,0.12015571946914164,0.08837100375632191,0.09984137118800879,3.2763389725300494,3.406204241340602,4.565864664466579,5.998949557910609,0.4972092777858007,0.36399799514648257,0.2778324486290093,0.3750443733480539,0.34733000678606785,0.06396328701458175,0.07443059451911439
-1.295570182834874,-2.2465583230540744,6.463927720021827,8.770622961469964,0.24130820917111012,0.35006359874278486,0.4833612947124105,0.17229206060828933,0.11852297557055362,0.08821234777065724,0.09949970215611591,3.2774907268869633,3.3301949582266333,4.478982523465358,5.992865630911219,0.49724420759959764,0.3610932557264211,0.2825364859103325,0.3785133957271802,0.35037705818080334,0.06292502453527411,0.07416669549470987
-1.2673206973812075,-2.2508702343293487,6.422783523535635,8.770700142546202,0.2415019709722433,0.3596766260095092,0.4909751658940761,0.16755726706992796,0.1166495825048495,0.0885797153760701,0.09928479638119922,3.2791737187087286,3.255598942311905,4.392882528394999,5.986847790023146,0.4964394580355713,0.35827610876164584,0.28897657971195384,0.38380968657706865,0.35398768927271396,0.0622407612135812,0.07400517234576574
-1.239019592252274,-2.254951989132424,6.381257572848371,8.770336131968659,0.24030089329471646,0.37132134489463164,0.4987432450256867,0.16263177600020143,0.1141403354507597,0.08927811361952967,0.09903950546012591,3.281494634065332,3.182737341998327,4.307772039314368,5.980949760141269,0.494639906701725,0.35528067585507056,0.2965884348335693,0.38997164802929435,0.35827286787295565,0.06176972410574629,0.0739692908146832
-1.210679164016995,-2.258809483896525,6.339380036578204,8.769554193538127,0.23760667600874646,0.3825830939077891,0.5058193155003344,0.15758932715584026,0.1108812578139878,0.09019965233624905,0.09865324849119335,3.2845577969005655,3.111918389653211,4.22385669549654,5.975222993224673,0.49059898707085214,0.35188562938731804,0.30416969565544516,0.39544488303741765,0.3635611974985382,0.061311367059741474,0.0740565891653651
-1.1822700003203273,-2.2625850449561953,6.297189241681299,8.768369384121229,0.2334395346698114,0.39211537221673715,0.5112944473990588,0.1523451246196774,0.1071783674871288,0.09147591095351211,0.09818530647407196,3.2883272753039043,3.04307686661764,4.141179631612137,5.969705257352553,0.4828347895666619,0.3484183931962908,0.3104328408411986,0.39882510581635133,0.3699472830442181,0.06073489292901513,0.07419753416783426
-1.153774281895077,-2.266485577781813,6.254715979278027,8.766824920204218,0.22770413221402364,0.4004691583374177,0.5143629300163501,0.14696764264412268,0.10361366206777659,0.09337432575786958,0.0978158726798394,3.2925502721768205,2.9759049633938695,4.059688028644609,5.964409944882669,0.4709386678757574,0.34553176141162256,0.314654359550987,0.3996402262913977,0.37676894522659665,0.060175555083478646,0.07425608156132485
-1.1252020878028435,-2.270631698692655,6.211948015018319,8.76501866868448,0.22040408638843872,0.4089359912301996,0.5138647721108788,0.1418999265703645,0.1006735691738417,0.0959920879461916,0.09757222853218488,3.2971870817958964,2.910299879655447,3.9792453436887785,5.959244730187255,0.4560180520040199,0.3434105593940309,0.31677577492845027,0.39837665022948965,0.3826926135011586,0.059939691954118725,0.07405047529917264
-1.0965495502875364,-2.2749746683759313,6.168833056709815,8.762962465656093,0.2120419070083197,0.4181626274764779,0.5097565372697235,0.13770467496737687,0.09842334688562726,0.09900271379641629,0.09741157073518614,3.302290075819502,2.8463934124110297,3.8998839966405683,5.9542061064951515,0.43995923924526553,0.3414392000326547,0.3175178420138286,0.3956872709441661,0.3866942476689022,0.06039782365543067,0.07348486507014433
-1.0678132711712345,-2.2792915495905555,6.125290787194311,8.760505738115926,0.20343247999677364,0.42778314555850516,0.502897240994327,0.13462614424214006,0.09658033121241524,0.10192098705178931,0.09712680611265609,3.307974264969888,2.784438459883911,3.8217167431461037,5.9493171259316515,0.42531643863533547,0.33880165440901905,0.31812955416650485,0.3921072976724892,0.3889923858481238,0.06185735151060227,0.07265836543890354
-1.039012023408422,-2.2835885736631694,6.08136384520314,8.757706962757396,0.19542447905429958,0.43713785403414207,0.4962034204218428,0.1323649706008605,0.09471289950529102,0.10453891245221356,0.09668574580150406,3.3142916334163863,2.7247833733755487,3.7449338093369766,5.944605560221406,0.4146569734098745,0.33526731899526757,0.31948850753520347,0.38774158291046,0.3909944744275246,0.06413092279047419,0.07186224711358448
-1.0101524358349843,-2.28792996075305,6.037099864929503,8.754630210594618,0.18852139889124855,0.4461311622774836,0.49318906616865094,0.13028900922821376,0.09264476038406289,0.10707039287726963,0.0962317160951174,3.321357712621532,2.6675607905563523,3.669657636030506,5.940107607773399,0.4092274693179491,0.33143937645801325,0.32178787481992954,0.3832317396302172,0.3945698490036874,0.06670889842929723,0.07143374356473661
-0.981209825932942,-2.292388451481656,5.992552231799503,8.751277819174534,0.18302571025323508,0.4555623861544582,0.49529737094989146,0.1281589687705341,0.09050758295241777,0.1097393574459904,0.09600070211216159,3.3293445661669203,2.6121671929886725,3.595789035230599,5.93586822215789,0.40865015583682035,0.3286415354702284,0.3244468755169757,0.37966631575386756,0.4002955601621404,0.06910559895968242,0.0716398952589176
-0.9521858881750493,-2.297081064428688,5.947749194951268,8.747711310270507,0.17892953126013722,0.46536729007010325,0.5023117923563527,0.1263456557238508,0.08856095285608766,0.11239785369979152,0.0961203532303767,3.338168335007631,2.558537787144745,3.523265974084521,5.931829941221799,0.41113063147513096,0.3279074691678995,0.32678295052070233,0.3781130628079034,0.4069677600455227,0.07115112851335582,0.07242736035450177
-0.9230872652832709,-2.3020754820844407,5.902697740719468,8.743964753144155,0.17602237343206248,0.4748466215942882,0.5117952749357484,0.1252670892834307,0.08687557516703641,0.11475831519268516,0.09637284568787999,3.3477256777286115,2.506720050912499,3.452037478462863,5.927936944937013,0.4141304792892629,0.32924144651398674,0.3285459789658693,0.3788135809386589,0.41262943766953375,0.07283580626284733,0.07347174362930685
-0.8939016403526594,-2.3073023436704774,5.857283414578822,8.739897841625426,0.1740119247482608,0.48261449670406475,0.520402330515981,0.1251819745610894,0.08530019379010784,0.11666183269770822,0.09639772052519138,3.3580382123981067,2.456925044230089,3.3821560282858334,5.9242250307289215,0.41592667347103973,0.3313811931541051,0.32999270396691804,0.3803123990736353,0.4159763595770706,0.0741032719411566,0.07429723800833823
-0.8646557078600473,-2.312722049650928,5.811521466025641,8.735513896755856,0.17265277606706414,0.4882075815701804,0.5260526454332597,0.12598483842307434,0.08353452030013238,0.11832561009553774,0.09600025146293727,3.369079305308259,2.409484236631796,3.3137473098375403,5.920718643985564,0.41617268599737123,0.3326160119274395,0.3316522855095014,0.3806054254791017,0.41779676509592195,0.07490464427294789,0.07454480348142564
-0.8353841011356977,-2.3182807560527996,5.765470470601083,8.730863067431102,0.17185408849631872,0.4926352458794022,0.528327014582693,0.12738396560975646,0.08147987734483672,0.12019470929128444,0.0953277403062655,3.380747012535516,2.36468224021372,3.2469459261850453,5.917422952510772,0.4156179744131242,0.33200570235727167,0.33387043820811624,0.3783776521557223,0.4196805824815012,0.07534276478530363,0.07417099022814036
-0.8060881101941618,-2.3240330969824123,5.719171003090927,8.72595337295393,0.1714384597548156,0.4974696025942017,0.5285767964907508,0.12926823791214764,0.07922436062485286,0.12264109698170286,0.09464455274158885,3.393002040644992,2.3218850673046374,3.181659106238609,5.914360244619069,0.41510344238938873,0.3301659606540864,0.3365267044550372,0.37395378522400724,0.4227919702216597,0.07560026168148312,0.07342818428477874
-0.7767607284409861,-2.3299336259956833,5.672666162937061,8.720824833967113,0.17107536890004787,0.5034876245811486,0.5282197544167371,0.13155240520403902,0.0769775950352746,0.12571491642262517,0.09408379356201746,3.4060675557901603,2.280931257254765,3.117871407545235,5.9115406068390595,0.4144159801227764,0.3289071145848358,0.3391203549291859,0.36899606999093654,0.42625286714774563,0.0758338388731006,0.07279956134412083
-0.7473931981577999,-2.336158943406759,5.625982032718712,8.715582085386794,0.17042313263213008,0.5098570873302716,0.5276011480409121,0.13401414043534093,0.07472592200104618,0.12897012862235618,0.09353607159552366,3.4200722623593256,2.241686899073607,3.0554751692355113,5.908858010894996,0.4127168114077854,0.3297244881085746,0.3411032466109659,0.36513858673972704,0.42866585875949237,0.07609903995207629,0.07271531422050195
-0.7179859129369311,-2.342880277951728,5.579091249571267,8.710206988670434,0.16928144131772288,0.5147960579614164,0.526727229591982,0.13623587550470118,0.07230455542452585,0.13177098933863574,0.09287616975722394,3.434997611902317,2.204440814142676,2.9945291832784227,5.906314633618962,0.40987026831804735,0.33298179048432763,0.3421034051254995,0.36285904282595827,0.42955214492904775,0.07636627015881378,0.07334900952489032
-0.688562025315729,-2.350069660002237,5.531939268387205,8.704654687550068,0.1677962450262443,0.5164626204658112,0.5259000801874354,0.13771540249313305,0.06954544515735823,0.13351579225287186,0.09216680744079518,3.4508580482086146,2.1694140968741173,2.9350630878815425,5.9039476132948305,0.4067876149269377,0.33762276030725447,0.3417657637923822,0.36149132415198576,0.42962785682308474,0.07658767334598328,0.07458607414246518
-0.6591670176708384,-2.3575958737701668,5.484575868117373,8.698966002833613,0.16602670104527056,0.5141854268811998,0.5261197729063525,0.13831830154654298,0.06648680494566207,0.13417807180885624,0.09160987137947348,3.467541026515471,2.1369453177169437,2.8771610401605634,5.901753410965507,0.4048086881277667,0.3422208760847307,0.3396945119961979,0.36013569565226755,0.42990015254841624,0.07677645374844624,0.07606666289525227
