Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-2.581305779803481,7.280973375389871,25.980079916589347,7.851069207844794,0.039708658200325465,0.07893709928358646,0.5079595001559171,0.7431883592546425,0.5217147625419396,0.7818492217404547,0.35407136274556983,0.617451645285181,10.894805994092417,28.27783611806861,6.879289986599403,0.263731234087059,0.4700169570572481,0.2809125793894034,0.6132291141520547,0.6746639403677449,0.6016093936493201,0.3964866978326123
-2.731003116730438,7.2917793676686955,25.90097215785664,7.843421178422261,0.04009128950530357,0.07753718529950655,0.5118392430186813,0.7461775559761494,0.5167038875593487,0.7871763223196426,0.34988334551074923,0.49714460564004703,10.998813525008273,28.234447167965175,6.86148574913522,0.2701474445575416,0.4664708953111602,0.27616169004603236,0.6223373249473149,0.6835295412850457,0.5919505017575192,0.4086664788307501
-2.8788342361788675,7.304661814981967,25.822744019704913,7.835680223169518,0.040623559704074955,0.07689732918855116,0.5140324105115731,0.7530352978744578,0.5112520662436039,0.7914540472389714,0.3451620712588301,0.37835840630153766,11.104343761989375,28.191496810574424,6.843637157610835,0.277029849526639,0.46238872151780963,0.27157294354095957,0.6300546357866208,0.6961661966722327,0.5831639668704244,0.42067335253458515
-3.0240541956905154,7.319537739688897,25.74570348729183,7.827847438102793,0.04128977850122396,0.07728182688442543,0.5128311511119509,0.7620088742416234,0.5061597420884317,0.7956125410637357,0.34009219643026367,0.26151152938073324,11.211418208524686,28.149012115945613,6.8257486733144574,0.2830441300763985,0.45972661925461733,0.269738715061603,0.6352790908891613,0.7110753905637751,0.5754003849269773,0.43266166954877283
-3.165813086826938,7.336373151220026,25.670173451915165,7.819924799704192,0.04205293153917219,0.07891084122245894,0.5072750514776149,0.7703257955352366,0.5015628621656696,0.8007537369664762,0.3346538528793705,0.14742288761000255,11.320082125319194,28.107091474762097,6.807823357323371,0.2872794413720796,0.459542200176734,0.2721912838444181,0.637111832067022,0.7255768583255641,0.5681116877368071,0.4449332726802652
-3.3032610011496906,7.355134059005891,25.59647680487269,7.811914284455814,0.042858535773559144,0.08175570213189651,0.49780286036735966,0.7740063056625431,0.4967257506674753,0.8077014368738059,0.3282727723096618,0.036911393721714515,11.430380773077871,28.065833277707245,6.7898642707148555,0.28962728082498834,0.4619484357991719,0.27894882115593184,0.6362862870563539,0.7368696674176757,0.5601714363108661,0.4576488514178651
-3.4355480302203287,7.375786472477034,25.52493643746217,7.803817868839769,0.043618694427509395,0.08555018422154209,0.48549150961177356,0.771161045277284,0.49063186361995254,0.8166067644814904,0.32013956165439716,-0.06920403955176209,11.542359412505698,28.025335915464428,6.7718744745661965,0.2905231651059213,0.4663215994437815,0.2890792641740063,0.6343837632827312,0.7432044599228699,0.5503928518773602,0.47092376863267593
-3.5618242656004084,7.398296401063991,25.455875240981374,7.795637529338156,0.04420829715468292,0.08984712510324384,0.47182114397503455,0.7597106493495334,0.4827303765643703,0.8267189018523529,0.3097864465064683,-0.1701044994780585,11.656063304307658,27.98569777871701,6.753857029954671,0.2906939514726167,0.4715358813056041,0.300880301857437,0.6332455943120027,0.744822151588806,0.5383416972633239,0.4849632226768153
-3.681458183416037,7.423069871678379,25.38948492247214,7.78737486047801,0.04448089827516403,0.09411210650528694,0.45812351184548233,0.7406004785566299,0.47362048646184207,0.8366841122505044,0.2976492793054544,-0.2651168921813186,11.771550234724915,27.946999523395945,6.7358140583997015,0.29094966865172056,0.47685413145053723,0.3131206194045068,0.6346187923535811,0.743625224283028,0.5246889115684811,0.49991037532817034
-3.7968543420008696,7.4544378631176045,25.32460309498344,7.779023559075621,0.04433404857913059,0.09782550227747595,0.4454050880062456,0.7173414378403774,0.4651089028919095,0.8446782867659269,0.2850874299423366,-0.3553822414432992,11.888963868057937,27.90914020344472,6.717736897887448,0.29159235259081884,0.4818440597861381,0.3252523897154058,0.6394544832405877,0.7420386660670432,0.5108716122122438,0.5156357524626656
-3.909808507920454,7.4920850487734425,25.26089384936253,7.770552318514003,0.04376360713820277,0.10063190996873578,0.4340459017816059,0.6944993763313821,0.45935549961607797,0.8493609593623329,0.27410829197285574,-0.443389109009213,12.008418072516987,27.871997802006046,6.699615021819649,0.2922556071133805,0.4866762490235861,0.33736988532513235,0.647679159233615,0.741615883033869,0.49828894859555145,0.5316546397666201
-4.019561157666955,7.534959791009238,25.198592733594936,7.761961072879117,0.04282977440810767,0.10241039891276761,0.423917961256756,0.6760949829319944,0.4580506145265317,0.8508695767039839,0.2665260073432848,-0.5292956602883977,12.129971614665527,27.835505802460137,6.681453100276795,0.2927879273437425,0.49180843406466346,0.3497968843979227,0.6583352608189033,0.7430977976605965,0.4877181617245687,0.5475412247309576
-4.125039265773157,7.582223602568604,25.137970989467647,7.753258099693558,0.04174132390912424,0.10330382492221368,0.41476840064640363,0.6643774019386144,0.46089333196251175,0.8507991031803712,0.2630201488939851,-0.6118824476124686,12.253520319400053,27.799698766516638,6.663260836163588,0.2923894166716107,0.49750345247151034,0.3624756739108646,0.6698885633654967,0.7462779819754345,0.4790873884833355,0.5631232500437301
-4.225169806771851,7.633037996195149,25.079299858767644,7.744451676479916,0.040709418168030205,0.10356377224289394,0.4064690206860255,0.6595775770114476,0.4671416147933416,0.8510434447191543,0.26379456831188514,-0.6899300233130404,12.378960011617073,27.76461125588517,6.6450479323847285,0.29133372265681123,0.5034705088030966,0.3749701171203239,0.6808793266118215,0.7506643622762926,0.4715893363367692,0.5785018357047896
-4.318879755195823,7.686564484632487,25.022850583281922,7.735550080760788,0.03990423309900136,0.10350482132402837,0.3993669680176195,0.6603359030321186,0.474082312112691,0.8532904297338723,0.26821109365553214,-0.7622189397217287,12.506186516213083,27.730277832275362,6.6268240918449175,0.28970029806003106,0.5088002462858969,0.3865107276141286,0.6903057728830998,0.7555254951552876,0.4641267758755336,0.5937332247204186
-4.4050960855778625,7.7419645806242245,24.968894404797464,7.726561590058767,0.03941731399207343,0.10334870924764956,0.39411046946315587,0.6643586656838888,0.4799344693810939,0.8571364406907834,0.27566894336461084,-0.827529749170148,12.635095658084586,27.69673305739684,6.608599017448857,0.288147069824948,0.5125333985572276,0.39614157997376953,0.6980445242964732,0.7606963526588988,0.4557647386042029,0.6085954871942759
-4.483397632355561,7.799078198571138,24.917453488570036,7.71749362561259,0.039203119690147344,0.1031999603912923,0.3912369098584389,0.66978883901896,0.4839152382889936,0.8607755362482047,0.2854216538985163,-0.8851264324653588,12.765641154574874,27.663996093608322,6.59037934660369,0.2871590531495244,0.5139782856568944,0.4032831010144675,0.704271536100279,0.7656460203526296,0.44624557967741013,0.6221246366286132
-4.557859445058859,7.861482410106089,24.867297240962206,7.708344779660604,0.03920650652946639,0.10311407969130897,0.3912302768364346,0.6754399917788992,0.486686956112329,0.8615944318511387,0.29709344840514035,-0.9369661731344104,12.89805081257976,27.63200062955842,6.572154560557121,0.28685693010468155,0.513576289647321,0.40748935353933424,0.7098054641894143,0.7702805217200037,0.4353885234015375,0.6336949429922357
-4.630625883231063,7.929093356602557,24.8182480337029,7.6990771832011164,0.03935066923114797,0.10310167771705138,0.3935438749314107,0.6807405428469301,0.4893517196162303,0.8582527084577983,0.30966956693815123,-0.9858285560612661,13.032408158968229,27.600742497561253,6.55391121178753,0.28688641028343664,0.5125334878953974,0.4089249744163211,0.7150695471867032,0.774491799816567,0.4241673713801813,0.6424351663784617
-4.700700325656374,8.000957665545874,24.770427951761988,7.689682717203556,0.0396014810215487,0.10336710520498366,0.3981536931473058,0.6854524896088265,0.49252926680749837,0.8506611071313439,0.3220292452949198,-1.0333351758157259,13.168941427121096,27.5701873131416,6.535646932251031,0.28651720588715035,0.5121884237460002,0.4083867729586525,0.720437751939516,0.7780938314479041,0.41342533793560404,0.6484428018341994
-4.766257613535274,8.0763038255164,24.724017365405796,7.680173813523237,0.03996069782444813,0.10415010051567908,0.40430094877114714,0.6891941432036016,0.49550311418881576,0.8403111205163724,0.3327068985130541,-1.077858669118304,13.307448086109767,27.540279511203526,6.517375937021949,0.28494066678179125,0.5131792028196328,0.4067909814364215,0.72520227232252,0.7806156516151765,0.4045135435032741,0.652640135014478
-4.825472588068245,8.1543603250945,24.679196644900628,7.67056290401549,0.04043835439079196,0.1057399992239575,0.41136269864380215,0.6916622375526028,0.49668441843930095,0.8288139113003918,0.34107188302136143,-1.1175524690830407,13.447691987440448,27.51096308746024,6.499113489956538,0.28187179264166295,0.5149150745020363,0.40519513447727346,0.7289849855169473,0.7812426599227731,0.39805041870801583,0.6566937087780723
-4.876520090455768,8.234355652860536,24.63614616051282,7.660862420535632,0.04101875061017233,0.10832978029588747,0.418402392051709,0.6923807624980339,0.4946868177929731,0.8165027228278096,0.34654204825856055,-1.1505700088239759,13.589436982619342,27.482182037624934,6.480874854911055,0.2776985741384103,0.5153137812280918,0.4046514640586539,0.7314648734040615,0.7791476690661964,0.3938930110527252,0.6625249679086718
-4.917574961898327,8.315518297394869,24.595046282508676,7.651084794938984,0.04164887993133114,0.11184367514181116,0.4241714346919296,0.6911213433265958,0.4891484812578552,0.8030810048478169,0.34943916578206874,-1.1750647214551497,13.73244692315265,27.4538803574108,6.46267529574176,0.27345115599256775,0.5133484180361099,0.4054502407097369,0.7329334250162814,0.7740489564246035,0.3915042164334697,0.671866027768103
-4.948043008796293,8.397720795833964,24.5557880224182,7.641240903825246,0.04226035966969422,0.11624912235827645,0.42733303697870834,0.6882720186383344,0.48143178165859596,0.7874521641730317,0.35070250502172984,-1.1901779762094555,13.876613391218868,27.426018339320645,6.444523290137913,0.2702376290206111,0.5081880645687415,0.40744007332741444,0.7341549954829737,0.7668893534354688,0.38965133726667744,0.6852990213260127
-4.97284567836692,8.482944483111519,24.517507650027028,7.631332334469721,0.04277694149773647,0.12117543216835952,0.42679835367144797,0.6840952467853908,0.47366693028192014,0.7688119792685058,0.35132088417421414,-1.1981461581783825,14.022171057168206,27.398591501430516,6.426407655744814,0.26867696300767235,0.5013673360422195,0.40998487614428675,0.7357674847088423,0.7590774410471157,0.38713659877039724,0.7020204782326779
-4.995717576205899,8.572011367858527,24.480113675614444,7.621329551203265,0.04316042643705109,0.12630570427112534,0.4228017113029725,0.6799944777677389,0.46779921185102674,0.748281331689018,0.35269112278169956,-1.1999346111916855,14.169107116299557,27.37160467773789,6.408317103033915,0.2684601627222406,0.49589616976151996,0.41275245047989984,0.737591087223902,0.7529923085429996,0.38275445255573715,0.7201021536127449
-5.017994198532664,8.664998710909584,24.443483518088268,7.611212473050428,0.043378876079120776,0.13138516964164426,0.4164084575574736,0.6769704360917482,0.46503149139228617,0.7277566877830065,0.35636069891161676,-1.1983815609419457,14.317713311624255,27.34515267680221,6.390244112232833,0.2688994664766019,0.49509886698186445,0.41610727926737107,0.7386979492980194,0.7507593021063464,0.3765539909154523,0.7368988156612485
-5.038842213525292,8.76102421312885,24.40755799904733,7.600996131288085,0.043455095770666786,0.13631120710509578,0.40957615433152644,0.6754953754846404,0.465100849343603,0.7097366237138166,0.3640254183804159,-1.194505130153405,14.467818852389806,27.31915364491977,6.372202078515105,0.26899589349617403,0.500554825414318,0.4214684643992994,0.7376141661735397,0.7530601709445248,0.36809398338491933,0.7498640625101792
-5.057428289361865,8.859205575380495,24.372277940090473,7.590695557193111,0.043403735423009626,0.14112699688007643,0.4040147972665751,0.6751333974708272,0.46706323233258695,0.6954404691491916,0.3763779638576854,-1.1885309829649284,14.619079519716204,27.293465342383914,6.354210244694973,0.26818516417170185,0.5123651304428494,0.4306783307198021,0.7338011557349219,0.758340377916069,0.35754308649981387,0.7574217873016537
-5.072919094220459,8.95866049852868,24.337584162816537,7.580325782042387,0.04325058611933604,0.14589506957844608,0.40053773549525734,0.6746374960518255,0.4691473150827476,0.6850577975544324,0.3932730489212594,-1.1806847835153802,14.77115109472345,27.267945529487985,6.336287853586676,0.26643698833093504,0.5281586130291611,0.44506738653389966,0.7285267520779181,0.7632913927327317,0.34510860585208114,0.7597686126020635
-5.0844812962791535,9.058506683437571,24.30341748882434,7.569901837112783,0.04299085824497512,0.1505887814533257,0.3989999741791093,0.6725971079291604,0.46965455036047477,0.6768852635693823,0.41257554859409445,-1.1711921959436247,14.923689358531547,27.242451966525312,6.318454148004455,0.26422824986734295,0.5440925957013547,0.4644793419071764,0.7240917035277258,0.7642227070304024,0.3311238293520145,0.7585825395662228
-5.089895165935509,9.158585876026452,24.269702444849894,7.559436280045816,0.04262615459754809,0.15504584261467583,0.39858401088778134,0.668426337428814,0.4686077609584928,0.6694991189093812,0.43125220072081377,-1.159097100297804,15.076568880296472,27.216917120124425,6.300715919258064,0.26208313568681846,0.5560008726110804,0.4872037685630011,0.7225930163420875,0.7589627370912536,0.31629939552615843,0.7568174990309305
-5.084876915513399,9.26011592125583,24.236498849047724,7.548931911989119,0.04214911621135514,0.158996008399076,0.3984841197862729,0.6625507241995967,0.4678946977593996,0.6607025206696174,0.44635851980617325,-1.1420953405058534,15.22996760191652,27.191374336900225,6.283062220774505,0.2604280754503362,0.5609293408424376,0.5105178996053998,0.7249143798052152,0.7477583634821654,0.30179319623991746,0.7571085134182377
-5.0705525884678515,9.36325262418237,24.203867580023427,7.53837315751887,0.04160694213201722,0.16219846905820312,0.3983771730373972,0.6565721902469696,0.4698695851618562,0.6491930263349056,0.4567977725531301,-1.1184930226340268,15.383823084857175,27.16579205144964,6.265484159608384,0.259379199873349,0.5570166649449493,0.5318974529470489,0.729753559527882,0.7334410733708695,0.2891440852781905,0.7605402404597511
-5.0507142646299155,9.468316138059693,24.171666371954043,7.527729235303372,0.041103224690318234,0.16456263911262808,0.3984477563292726,0.6522253182875952,0.4770712538863469,0.6348747093417528,0.4625051612994926,-1.0865482678043643,15.538310071302817,27.140252311713237,6.247975804534249,0.25863623912171435,0.5459386504066698,0.5500853155987185,0.7345729129926676,0.7188455243667207,0.2797195499647196,0.7658818514875115
-5.0266990116908845,9.5745674902575,24.139774163882205,7.517015579307976,0.04079899693986636,0.16620985997433393,0.39917226829975583,0.650435666175583,0.4901401260826594,0.6185517833763071,0.464992163889421,-1.0461239409032086,15.693451660734775,27.11478115396336,6.230544328446871,0.25806093431383,0.5307190269762235,0.5653451585141968,0.7372378649355018,0.7067532168534122,0.27411569936407915,0.770580903170876
-4.99977630456464,9.68123994321009,24.10807055897916,7.506248806308555,0.04082165004680262,0.1674408459679668,0.400437937757272,0.6514197499886448,0.5072379634457367,0.6014355352180955,0.4660173559251826,-0.9991322024515906,15.848821127966131,27.089211789334566,6.213211514192636,0.25734347238416944,0.516091302448942,0.5787144108235358,0.7366811288738483,0.6982021657988383,0.2720728414472835,0.7717657591584745
-4.9712156181650675,9.787566759351755,24.076435160416157,7.49544553308099,0.041294846983783405,0.16858560748792714,0.4025317813221297,0.6534794466477881,0.525416578844407,0.5847287139062075,0.46670607687114884,-0.9474852129705406,16.003991747809977,27.06337742896142,6.195999144617932,0.2564054932515222,0.5067445296628523,0.5910577837679204,0.7339826308443455,0.6928110176943097,0.27269988273942114,0.7682380627425323
-4.94228642740605,9.89278120111679,24.04474757136444,7.484622376401158,0.042266876666333754,0.1698781125855706,0.4049024343465904,0.6551759783958734,0.5418134178419544,0.5693745195582234,0.46728700258788813,-0.893095132981089,16.158536795079403,27.037111283978504,6.178929002569148,0.25523377495,0.504577002015786,0.6026042875972611,0.730484634940769,0.6896321189798548,0.27502287085355936,0.7604498982285753
-4.912831239652492,9.997081163644133,24.012531317219864,7.473792372075153,0.04371755505233075,0.17136061229402175,0.4076573751771367,0.654950216261876,0.5545893196986285,0.5557677840591224,0.4674076390905742,-0.8363317957952944,16.312363028186528,27.010345579213823,6.162002074013543,0.2535828695049589,0.5100001459583103,0.6131201490255419,0.7274343123136586,0.6873768212631934,0.27809731469902116,0.7503832446890805
-4.880197691559498,10.10155992754431,23.979354718136147,7.462959611318289,0.04557915298274854,0.17285330426135026,0.4119474687010712,0.6520757973655628,0.5630083674511928,0.543674548194585,0.46686445460801357,-0.7764873688209861,16.465556760341936,26.98307854710627,6.1452083470695475,0.2512480529705002,0.5196968477087197,0.6224742340612704,0.7254035775758578,0.6853251907796124,0.28125827089654076,0.7404944315223604
-4.842878978010006,10.206066596471105,23.945437099669096,7.452119745916407,0.04779972491363912,0.17402297359232177,0.41880850657332,0.646498006079651,0.5669118744472544,0.5321911482315715,0.46586010910235887,-0.7132860850703749,16.618035900601893,26.95526929981253,6.128541304864712,0.24781905547255773,0.5302256495214055,0.6311053980198892,0.7238284867165005,0.6834804716237678,0.2840135006645954,0.7321939980222699
-4.798818451939056,10.310729560220835,23.91090553264782,7.441236777657832,0.0503655890999225,0.17451732361071018,0.4293206190251822,0.6399653869824152,0.5674212691408873,0.5200644961336623,0.464987868973485,-0.6461302840547374,16.769816641846162,26.926899843680484,6.111997457444531,0.24330629450702712,0.5390516266676071,0.6400775426525512,0.7216935547943447,0.6824867278749446,0.28587306880300684,0.7258595449190169
-4.749007816442984,10.414898403630303,23.87583020361213,7.4303231329646975,0.0532833341908818,0.17410307833741437,0.4438672910403558,0.6332239068740041,0.5656394504892083,0.5063460635355876,0.4648021855169264,-0.5739591293465441,16.921157359387294,26.898010888126205,6.095579766191379,0.237740494366857,0.5456870500928774,0.6506939777414206,0.7186584920365465,0.6830506728771913,0.28623925081475604,0.7204835692226653
-4.694744632081451,10.517838633491557,23.840275853706746,7.419396395577625,0.05653789267881581,0.17269453889984065,0.46149859396775583,0.6271638869252367,0.5631812204202286,0.49063682210900433,0.46570380200269207,-0.4975835867812545,17.07162881812279,26.868504289651316,6.079310072053936,0.23156025513061426,0.5512424315499909,0.6639504330851861,0.7143265966599728,0.6854474002999776,0.2845449922596964,0.7144381229033473
-4.637326459414118,10.618815756596634,23.80430722407638,7.408474149237239,0.0600429752495917,0.17045377412035412,0.48085146994614,0.621876516913778,0.5614288226672953,0.47332708461697,0.4678917529750269,-0.41797849201036685,17.22074491176433,26.83826948391712,6.063211801596444,0.22526276815779722,0.5574104200318449,0.6800290512006248,0.7099151892662036,0.6894115184936856,0.28055844640690725,0.7062814480282648
-4.578050816448008,10.71709537176214,23.767989004524015,7.397573977391375,0.06363322307986792,0.16774408913602767,0.500256924883108,0.6165832837723664,0.5607529260585865,0.4556288777968532,0.4713745917956868,-0.33611862008376,17.368019563407568,26.807195908358505,6.047308379324874,0.21916096142836738,0.5652383764465362,0.6979148172686008,0.7062960372660528,0.694119134074984,0.27462654159710104,0.6955553747790608
-4.517495498515603,10.813444249152065,23.730555022842612,7.38670865728781,0.06710738587861076,0.16500861718016183,0.5184206854777484,0.6105063729664655,0.5604212324714651,0.4389682678795861,0.47588241813085846,-0.25196338733643303,17.513447378880517,26.775207802209962,6.031589775740332,0.21333646343515827,0.5744908521456555,0.7154401280641879,0.7037533395054671,0.6984926332765652,0.26761727840281685,0.6830998927721686
-4.4553290887123715,10.90892346091222,23.691333294887965,7.37588383773176,0.07027302287971864,0.16279947090795532,0.5345912637428071,0.6019740632562404,0.5590338933422229,0.42500694709343173,0.48089860703734794,-0.16541341340971913,17.657005657626723,26.74225115265025,6.016048026289133,0.20772414453410804,0.5837954255174824,0.7297580013133228,0.7016173516437377,0.7017449570523789,0.2607919207262912,0.67055111920323
-4.391481567605413,11.003223756424154,23.650518722446858,7.365103035542354,0.0730309386054848,0.16151147944304686,0.548629957665578,0.5909184417523047,0.5553359431283001,0.4145409011164452,0.4855316549310314,-0.07653366803910404,17.798569002897974,26.70830169573458,6.000680717101748,0.2022342997931751,0.5914381800259387,0.7384284757655459,0.6984000412163862,0.7033832969382453,0.2550052839045948,0.6594695259407458
-4.324435656437372,11.096297132208955,23.608401151425056,7.35432862579719,0.0754002369810808,0.16136971470817582,0.5607974031267181,0.5779215418003045,0.5490809842433501,0.4074125586817929,0.48879008166885535,0.014879035052104686,17.938127298549645,26.673349603042386,5.98547999778845,0.19697115036091212,0.5962556457238002,0.7407040129595149,0.6930022209979306,0.7029928282600569,0.25033637021840893,0.6505695535426219
-4.254332215978956,11.187549799393123,23.56516131323076,7.34356654478102,0.07745352087804129,0.1621971734857819,0.571317947515809,0.5643568834129361,0.541027433966134,0.4022560648932149,0.48978132367296284,0.10914646245886757,18.076043438946854,26.63729339361699,5.970453285278954,0.19232047931694907,0.5980412417680516,0.7375734856151483,0.6853578940037627,0.7013695563129883,0.2462447560781261,0.6434699552068814
-4.181825192022034,11.276232386750195,23.520950419955884,7.332835008670597,0.07924445942581972,0.16364215898943915,0.5803106297741745,0.5518461390048,0.5329042682922857,0.3976612683500935,0.4878336356527704,0.20592217418815395,18.212057597885167,26.600095451870928,5.955620008177491,0.18888736504994316,0.5977748044505453,0.7316285813268252,0.6762327875731032,0.6991047304236874,0.24167461223230524,0.6373001230501997
