Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-2.2769937536579863,11.535713617835752,26.097047279821034,7.292221431048112,0.011613116282533675,0.5301895639237164,0.4648213253636639,0.3359947424148001,0.3687218012424009,0.4559856132444878,0.36992125238939483,-3.5481056367255914,21.750848877025874,32.13712546258353,7.38928963924,0.11611245341756138,0.22436144912500597,0.384348848395997,0.5414368833750242,0.6115709307359581,0.4234185118889114,0.2860258386717706
-2.339096814241851,11.433074416065818,25.973542974131796,7.280042956416355,0.011495698681588123,0.5298635087954163,0.4636997441475574,0.337641356350788,0.37425833169846,0.45319558465567483,0.3715791003213364,-3.565823010670553,21.777733570850128,32.067999193779855,7.371803313300564,0.11776436037873082,0.22486123910475966,0.3881645217082421,0.5433695817536092,0.6109606185831269,0.4320691181228482,0.2854403283807843
-2.398404760093471,11.33344065708803,25.850921886133317,7.267808274217197,0.011349686953468378,0.5304031815366653,0.46155553326847076,0.3400551653208395,0.37807508213781194,0.4493186716281446,0.3716911195576074,-3.582291136104201,21.80501204816694,31.999189430801724,7.3546474972509275,0.11948325179305086,0.22541507518124956,0.3918166885982369,0.546741956745204,0.6114995822538852,0.4423743004764918,0.28634032511924734
-2.4550319566702905,11.236790607105876,25.729226266210667,7.25551763982598,0.011213916823752635,0.5320544696030736,0.4587474663626862,0.34291294099028863,0.38009223078462034,0.44433495095722025,0.37070359931620445,-3.597536199869724,21.832111998678567,31.93063581297496,7.337776105413837,0.1212234615374282,0.22589539974555892,0.39463770152210564,0.5507965615108161,0.6125668448299005,0.45406388902161304,0.2887173339825377
-2.5091649991176928,11.143150268080342,25.608493786056723,7.243167949983287,0.011123105463038647,0.534320588877496,0.45584424334684626,0.3459060935786155,0.3806234176285216,0.4385814177760941,0.36956622341433304,-3.611614250099501,21.859235320277843,31.862289343558942,7.3211797109111,0.12296889935417084,0.2261433470149943,0.3962811256045478,0.554313348658986,0.6130742748970949,0.4663065861045916,0.2922220011469597
-2.561285509098621,11.051865843331232,25.488654754058306,7.230759621899914,0.01110229753575199,0.5362965100067173,0.4532000680691893,0.34881330856155673,0.38042252231857854,0.4326818916195835,0.36926824249475587,-3.6246849801392647,21.88624196313567,31.7941336308574,7.3048711313945525,0.12474437027394575,0.22607665729120163,0.396709690674266,0.5563096376022122,0.6132810007485644,0.4780098068809542,0.296065301771352
-2.611572776309802,10.962980431030854,25.369695786015736,7.218293703778251,0.011159629614086754,0.5372586414508224,0.45099138953011986,0.3514256148543083,0.3801997100345109,0.42729400409445983,0.3707364864780828,-3.636504333602721,21.912886961486194,31.726172749062126,7.288877890836897,0.1264570160596963,0.2257171189087949,0.39636671551315367,0.5569114336198115,0.6135392318721334,0.4884883767263725,0.29916623975442397
-2.660137072749353,10.876690866558132,25.251615769681077,7.20577202823988,0.011288104408070767,0.5367504966470077,0.44873322369489094,0.3535928796597601,0.3803993356750304,0.42286104557924975,0.37413177071101644,-3.6467685233521014,21.938958766623454,31.658423092180907,7.273213843421043,0.12794865509263387,0.22533586134857098,0.3954705071338553,0.5563111717910204,0.6148161100422682,0.4977538367234356,0.30049633252809244
-2.7065747588898863,10.793382096533852,25.134508570962655,7.19321158868866,0.01146237374365296,0.5348548667620928,0.4460193454540567,0.3551891987098464,0.3808478962408733,0.4194718546948871,0.3791768105053977,-3.6557430021043342,21.964785242366165,31.590939669706774,7.257857535087307,0.12888920974546117,0.22529411803256674,0.3942901124215063,0.555229984014111,0.6169605856758084,0.5064372659645776,0.2995521410994912
-2.7504811155155733,10.712546509518168,25.018287581082824,7.180610126263533,0.011656673831719824,0.5320844341231827,0.4425870493043083,0.35610127434159944,0.38119266513025957,0.4168637112731945,0.38498110844865013,-3.6634419438229937,21.99027047153537,31.523692176207106,7.242825541426008,0.12917436858701326,0.22608389205904333,0.3930540015929771,0.5540711887355266,0.6196649844335121,0.51543251588348,0.29653311314691283
-2.7914040651980123,10.633319625289122,24.902843494867504,7.167949779885541,0.011846810743268075,0.5288715954276578,0.43851011215268765,0.3563494053430661,0.38098475018118366,0.41453384780083585,0.39052824777950185,-3.6697637037466193,22.015146053666058,31.456632723454636,7.22813329582711,0.12886025809220647,0.22784173234446412,0.39194010156458226,0.5529543000571442,0.6218995859368407,0.5255047020166054,0.292305203980837
-2.8291274606826677,10.555920496457704,24.78825243214124,7.155250979207404,0.012017981251634188,0.5253603301666931,0.4342108985520901,0.3558827279528361,0.38006521634677426,0.4117806502547454,0.39511935211202104,-3.67479291246682,22.039252448615127,31.389732143619227,7.213735288647214,0.1283581996844057,0.23028027677545526,0.3910513957214787,0.5518544826449437,0.6232170633140939,0.5370147975641527,0.28818653203816536
-2.8635726306040383,10.480843481552496,24.674588907208477,7.142534556514136,0.012172655216955819,0.5212903058436656,0.4299574038590275,0.3547555439607067,0.37912500743869837,0.40781362252476416,0.39848056065597454,-3.678342160605077,22.062597425177614,31.322895393081442,7.199628618548126,0.1280944505936177,0.23278118408508472,0.3906065455394989,0.5506858205236058,0.6240446184186065,0.5499089359073742,0.2851352324500589
-2.8955072180651595,10.408074603507247,24.56186212655939,7.129796062753168,0.012323718897760697,0.5160037515089523,0.42596043665041133,0.35292795799331567,0.37941504078181276,0.4020781738493874,0.4008103146258352,-3.680525882459204,22.085605175585155,31.25599497214765,7.18580447915848,0.1285025321222761,0.2345373765695816,0.3904977623468336,0.5495274901019703,0.6257586282762144,0.5637835002996064,0.28361131973671555
-2.9254175264292503,10.337074507277384,24.45007022497935,7.117017015688927,0.012483940970878852,0.5093767154499199,0.42211335155209523,0.35066655159731946,0.38235690824781743,0.3945749109445672,0.4025553821685813,-3.68142512227725,22.108000465850566,31.188968752460458,7.172277149096334,0.12968201814988678,0.23504037992215812,0.39049013500879587,0.5484894825865567,0.6292231109807359,0.578043820643365,0.2832516406815421
-2.953283067079723,10.2682030323982,24.339234095623084,7.104213966303722,0.01266301746692056,0.5013648984723922,0.4183088362417817,0.34795155766679875,0.3888234315888888,0.38582572024977857,0.4040089457746915,-3.681274078374617,22.129843991688173,31.121902439485094,7.159049422942812,0.1314065855477994,0.23428246176226683,0.3900057510142938,0.5477141224837654,0.6356959481917213,0.5916133840611407,0.2833624831570761
-2.979677406713015,10.201722409435707,24.22928902750616,7.091384587780282,0.012857011644347776,0.49248329437464505,0.4143398323706336,0.3449051237181413,0.3986668631125855,0.3770715997643732,0.4052904020385482,-3.6803239594375285,22.15144504994919,31.05489333907833,7.146118103899916,0.13325362106548733,0.23276593011186794,0.38856208351162946,0.5475698633668891,0.6444814488246277,0.6032524939386851,0.2833651738638217
-3.0043877469802758,10.138079316402031,24.12026988055025,7.078554319852562,0.013058864146062905,0.48370090770873636,0.41043647450011306,0.34144296757478537,0.4106172506474806,0.36955259103308197,0.40637214194392507,-3.6784063086650547,22.172291990708132,30.98786426368979,7.133482697972791,0.1347477269846773,0.2313326879843004,0.3858893745868017,0.5482919843317838,0.6552148851456912,0.6118845026892494,0.28340473714773057
-3.0267046089346636,10.076985724583617,24.01221406571371,7.065706010429373,0.013254772028742357,0.47554334871164633,0.4068990446845334,0.337358078434203,0.4230980812028278,0.3639650916183844,0.40721811936860214,-3.675446588569384,22.191938064716094,30.920746426208936,7.121144450582929,0.13558281809047482,0.2307876323049898,0.38256101608117393,0.5500356903409086,0.6660706140264288,0.6173360510188826,0.28397490087533345
-3.0462734848361626,10.018372021854875,23.90509363646072,7.052851109596788,0.01343820070806992,0.4678396199054072,0.4040690968307764,0.3324580150403937,0.43473878670738164,0.36008800670521207,0.40790602110777635,-3.6716976468753857,22.210217544009534,30.85354894638519,7.109073007975948,0.13567219408712125,0.2316788033947433,0.3795675266303526,0.5525895137126681,0.6751559839129074,0.6203884947190038,0.2858091199550928
-3.0628569274512207,9.961870023987286,23.798707790343798,7.039999567168051,0.013605868768410637,0.4600858795916742,0.40217601822182936,0.32679831630750955,0.44489823281796187,0.3568972303596432,0.40875994150457434,-3.667189774468813,22.226832449104204,30.786210549293227,7.097260066852709,0.13510777168459645,0.23410912555429012,0.3778642054850388,0.5549788506913165,0.6811281009790539,0.6228629852945573,0.28890794210005116
-3.0767513038914407,9.9077504270488,23.693073557643032,7.027176645536255,0.013755311859039141,0.4516907411624134,0.40132418137012277,0.32076852741210277,0.45363253564612743,0.35325079727985187,0.41012340886900306,-3.6617628109469926,22.241824616018476,30.718557512209667,7.085688414407511,0.13413836115505381,0.23760523097123734,0.3778703294155164,0.5566613723094324,0.6827841375889596,0.6265600177741439,0.292612302721174
-3.0889113117820357,9.855766703528104,23.58821476747685,7.014388500997138,0.013884332317672634,0.4423685640318299,0.4008313443148372,0.3149666786771987,0.46144058317116626,0.34839098206541486,0.4124341734771852,-3.655488093419937,22.255487479667888,30.650517774080072,7.074351072967666,0.13303115139770766,0.24125136445485496,0.3789558702989247,0.5568199624879443,0.6801800366818448,0.6320480154450346,0.2957010903383266
-3.099981417397855,9.805223934502221,23.484180315183636,7.001644029691344,0.013987872709191837,0.4325562208164048,0.4005005785236905,0.3100138965274765,0.46880555110167876,0.3421209186200089,0.4158515996676942,-3.6480835330234433,22.26829454827801,30.582250898259435,7.063244911609899,0.1319470890434851,0.2439666926478209,0.3803680679330042,0.5555090098968897,0.6749145057828624,0.6393855652863053,0.2971778776701377
-3.1099244482326314,9.756520040590619,23.380986302780023,6.988982555585453,0.01406026708656594,0.4230804912658485,0.4000119786870779,0.30637277541795144,0.4761020346116399,0.33533689924249677,0.4201842577627481,-3.6396271257675665,22.280034853501764,30.51373506748041,7.052366554462612,0.13121893999152434,0.24505278745585587,0.38112676156448017,0.5536230912022179,0.6686373848954879,0.6468999690700692,0.2963627114927814
-3.1187708116640778,9.709789416636607,23.278559243650083,6.976387913772053,0.014095884563651222,0.4147566876758829,0.399510842556374,0.30428605323470853,0.48352416042265955,0.32880634148993354,0.4250837597726523,-3.630179853208972,22.290884216240965,30.44490304694348,7.041716267830414,0.13094727348702073,0.2442357975500892,0.38073554849781543,0.5515511892371485,0.6633988731275523,0.6522974187791242,0.29361317078028515
-3.126268874846476,9.6645704678686,23.176902601502444,6.963799960844322,0.014100164941751973,0.4080894606468963,0.3991993702837754,0.303618127454823,0.4910276112762229,0.32396727988610335,0.4296116334238618,-3.619840516108919,22.300624725399718,30.37570397582701,7.031290344719834,0.1313697775054615,0.24188864788331502,0.3792558311936762,0.5498169018939371,0.6606689744825163,0.6545318491720006,0.28952737652754473
-3.132368696666282,9.621030197887704,23.07607636889804,6.951245468662828,0.014077182381617535,0.4031468956104037,0.3991688515288067,0.30420618561050594,0.49827855401889615,0.3217197665309746,0.43298572575822375,-3.6089329507617034,22.308851312509436,30.30617267280803,7.021076256856944,0.13259974752004447,0.23879070720327236,0.3770855273488565,0.5482797108709315,0.6607800329250586,0.6533878304387448,0.2849402376314773
-3.1371261747703807,9.579448618212117,22.976091022161835,6.93878162624551,0.01403686636799451,0.3995362643409921,0.3989882238133577,0.30564332017831414,0.5047088550583553,0.3222713924844192,0.4349236644763745,-3.5977363908641706,22.31524467933475,30.23630959307086,7.011062043170913,0.13465214504399037,0.23598424317199,0.3748681740626403,0.547132967497726,0.6633211903037958,0.6499896936768842,0.2804738669203221
-3.140563144889306,9.54002991239742,22.876922381627484,6.926458237408382,0.013989858259645115,0.3968377441129225,0.39824809690575463,0.3075791577330062,0.5098310617244922,0.3252908782449478,0.4354887942508517,-3.586393919439203,22.319284663272413,30.166040775492604,7.0012285435099635,0.13741652314239858,0.23442062181263199,0.3732851365554168,0.5471730385364879,0.6675059602785547,0.6459100283898348,0.2763035781584866
-3.1421227600806554,9.502388881712623,22.77832807233488,6.914257845351189,0.013940163133756704,0.3946180008042704,0.3966868549782386,0.3096927707762778,0.5131998543854099,0.3300362739799599,0.43539473186262573,-3.574575339214134,22.321247766835153,30.095264473000025,6.991561618238831,0.14060186122409177,0.2345198666632565,0.37265862747687706,0.549063497033238,0.6727376048058303,0.6423679889286337,0.2724587419738172
-3.1420662321662394,9.465950602674695,22.6803109370671,6.902200210793742,0.013889705253686411,0.39261951294167746,0.39472820666569586,0.31178694453847544,0.5151793765955428,0.3353830113429503,0.43541703392350284,-3.561958905995162,22.321719815226476,30.02398954731973,6.9820573395341095,0.14387921003658413,0.2362587901257398,0.373328790152397,0.5533489624551012,0.6783512094778992,0.6395722304487514,0.2688813583541621
-3.141113441503309,9.429913111274045,22.58294100769512,6.8903197277756245,0.01383923388089276,0.3906144766078368,0.39319750087717537,0.31379650662860475,0.5160310353890656,0.3403470603486322,0.43610708512704305,-3.548679672850712,22.320505262132997,29.952231236884888,6.9726996412879965,0.1469367906481959,0.2394761720146669,0.37490506359882697,0.5597669563736458,0.6844341572236008,0.6366739620968981,0.26557110535156003
-3.1395463528909957,9.394404415905045,22.486218317488614,6.878661919168558,0.01378988110151814,0.3884598890335856,0.39301175806689886,0.3157401948687158,0.5167122569619698,0.3440796619900364,0.43766477008283833,-3.534880115860279,22.31740156865976,29.880005115085115,6.963472383691481,0.14975787865822177,0.24348442442108573,0.3766673124799847,0.5667390843576342,0.6903808348568649,0.6326461002554408,0.2626028976771065
-3.1370374082156602,9.359927632872655,22.390137095665985,6.867087218602991,0.013744590627597917,0.3860532388741119,0.3945068079491865,0.3175571445773718,0.5173458711272847,0.3462765683791953,0.4394363657278052,-3.520677652396366,22.312648773796838,29.807304042600563,6.9543628801592305,0.1523215537600385,0.24800540456978223,0.37766636377283214,0.573129874121352,0.6956508587031518,0.6265148678026718,0.2602034181085182
-3.1333601320759814,9.326488773165966,22.2946854672614,6.855553088614522,0.013704693777627218,0.38354544880385955,0.39724710002312247,0.31915941480243176,0.5181463078717897,0.34716394596032163,0.4409592264599871,-3.5060238863214637,22.30649476008318,29.73416395595326,6.945384731786418,0.1548524057159889,0.2528457293229828,0.37697469082538904,0.5775944915455961,0.7003286054616439,0.6186376087252553,0.25864414508651806
-3.1288493499363,9.29402308874644,22.199865635204667,6.844147498138683,0.013668279058024998,0.38128357743961755,0.4000395302689255,0.3203419122593093,0.518914334113801,0.3476408448782399,0.44161416194578107,-3.490961308561332,22.298695959187473,29.660640959764248,6.936539049066859,0.1575503855550372,0.25789045508561786,0.37459453138205817,0.5799690141139598,0.7039229542299665,0.6095011536775723,0.2582268980040325
-3.1238420203478845,9.262466485451961,22.10568001442901,6.832958831411178,0.013630725558336092,0.37971827846792144,0.40168111177951626,0.3208127943698102,0.5193765571434462,0.34850576043304826,0.441415338049886,-3.475574736682235,22.289199324734113,29.58669645148318,6.92781616611405,0.16047260074248806,0.26304706069704353,0.370461653489868,0.5804059158058852,0.7066648212811816,0.6001578420852728,0.2591591939644539
-3.1185215143358413,9.231752063345718,22.012136783346353,6.822060802850442,0.013589391128852607,0.3791418553135176,0.40159649585654106,0.32058197400790683,0.5193547584370822,0.35049772689709935,0.44045441328630075,-3.459879123077439,22.278074085623174,29.512162790077777,6.919206071249049,0.16353543862685657,0.2679152694466452,0.3653518256190431,0.5795924273776923,0.708893530013145,0.5913976185008883,0.2615519440136248
-3.1126607184994532,9.2017885300022,21.919253962165946,6.811492464706972,0.0135466513085294,0.3793201943844661,0.39951677426027027,0.31981622812359856,0.5187650139738448,0.3538941795290401,0.4391341685903559,-3.443798385107844,22.265251069224302,29.437037191026608,6.910688211563304,0.1664893727088396,0.2720518089113093,0.3601515759570734,0.5781934820544679,0.7107314934007559,0.5834848003093037,0.2649434280693596
-3.1063396498559817,9.1724093419613,21.826910463535334,6.801264567320658,0.01350895661187338,0.37963314627154177,0.3958766559004969,0.31873365277604643,0.517613069156054,0.35815094944744075,0.4381824202794867,-3.4273311479943964,22.25093207164838,29.361382797524097,6.902249671620548,0.16897290484372798,0.2748647959513635,0.3554915525064548,0.5765431958457539,0.712209410035952,0.5767457046502192,0.2684981976307465
-3.0996858509457494,9.143477993467481,21.73505476792969,6.791374942593676,0.013493220292849366,0.3792705441960797,0.39121651744448405,0.3175110582088488,0.5158759068824315,0.36260476341225906,0.4379458940523938,-3.4105969132130682,22.235431041636925,29.285276431452306,6.8938753425010715,0.17065163508304051,0.2760928026423215,0.3516361720084582,0.5750991758908927,0.7127605414588364,0.5712565979615636,0.2713604638106078
-3.0926122627661274,9.115223362320078,21.643697820988244,6.781656288883402,0.013501061550522334,0.3775516623912075,0.3860716993212992,0.3161761989609608,0.5134671446605797,0.366401183191608,0.4390013095297321,-3.3937151822398346,22.219061927931488,29.208794914693296,6.8855501152851675,0.17140876660131077,0.27572058430533314,0.34837074976623733,0.5742878684094643,0.7117418587848608,0.5670334302095763,0.27275410219686713
-3.085244084047449,9.087528407106548,21.552844545049417,6.772151396964118,0.013538025008002056,0.37438880043615536,0.38066659820160886,0.3145534209387217,0.5103488932236893,0.36909105053685914,0.4414976938553776,-3.3766705911198174,22.20182018912807,29.132004808432253,6.877271156736586,0.17133425890031387,0.27411763552747176,0.34518085640583523,0.5747440228301747,0.7090442763060428,0.563909538779576,0.2725130750465385
-3.07751949710866,9.060130064148183,21.46248990394721,6.7628453993222895,0.013599598800148974,0.36994804032888967,0.3753190198087158,0.31261342100338557,0.5064826299659815,0.3704938398615551,0.4451738475734182,-3.359391100296176,22.183095873323058,29.054921272885576,6.869046302847746,0.17097167511071687,0.27186064211230926,0.341554620522513,0.5765836435751543,0.7047609787002411,0.561098796682968,0.2710506289925334
-3.069673326037421,9.03279946470328,21.37264594581936,6.75384545481409,0.01366916549809997,0.3649328560162693,0.37031964503895193,0.3103287023467254,0.5019109636415328,0.37085917577447264,0.4497026854428489,-3.341873919981675,22.16202086505452,28.977395960513913,6.8608828401391335,0.1707115437900514,0.2694158014905739,0.3370997613235856,0.5796651567750183,0.700177617891422,0.5577721211062535,0.2692310440419392
-3.0619823915972537,9.005313420646711,21.283327270491526,6.7452759248460215,0.013748573085663657,0.35987213684430264,0.3658077798265485,0.30805259462241114,0.496794002959104,0.3705842016416678,0.4541441886359373,-3.324141639293545,22.138620300322145,28.899424281079934,6.852777551191346,0.1711059439992878,0.26706052991300594,0.33174358753860617,0.5832788163909051,0.6968711041202845,0.5528581486918219,0.2682001196643881
