Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-1.4762727821328439,25.967474050468343,33.60143217382325,2.644466194717826,0.1040024823026775,0.3725342329467498,0.36493176929590626,0.3145304665699305,0.44916007601886293,0.5335552703956402,0.43877023870826665,-1.8532341796473575,22.42500539037356,31.566244993261947,1.9207277891425292,0.0631676956351508,0.44901445407054436,0.540729707558899,0.5368103845829115,0.35407057012708165,0.572985993234834,0.2666288909723329
-1.5203852473121477,26.098029339263046,33.587485565233216,2.6530554485705475,0.10665537496103816,0.3789503646417689,0.3655390674320844,0.3213017577445687,0.4384980511724439,0.5462046483553213,0.43579142114822894,-1.8878980861233043,22.57542540659551,31.557897660225876,1.9246607905045934,0.06290724005451565,0.46612095307970425,0.5518470287480892,0.5359824813236387,0.35061209124359116,0.5827230732512525,0.26611929566870063
-1.5632479417324046,26.228094784359666,33.572913143235134,2.6616642732477103,0.10958321970609786,0.3857100181763464,0.3647408091959485,0.3289477249910407,0.4278954166745554,0.5629026011626026,0.4308457792375733,-1.9216469229191198,22.725178238042496,31.548405183596433,1.9286917823992802,0.06264785049389851,0.48152819891476895,0.5602742675196971,0.5338568294316846,0.35113863086236496,0.5912320751983868,0.26470786798941454
-1.6043065766477482,26.357574107350683,33.55771480324011,2.670284105717565,0.11211245124081619,0.3921231467071047,0.3630891084451749,0.3375490209648069,0.41617233837114465,0.582232840969252,0.4248998878276981,-1.9539406878506729,22.874150524182777,31.53791599067013,1.932804124098592,0.062437202885480825,0.49477884640764247,0.5665554543102171,0.5293210727082668,0.3569266751582322,0.5985021679552083,0.2630614971857843
-1.6430068633123114,26.48637102982857,33.541890440659266,2.6789063829483664,0.11358308903691146,0.3977405843663222,0.36096683780301214,0.3473618363329276,0.40165271953112597,0.6013996444331284,0.41899049603113014,-1.9842393787338328,23.022228904484642,31.526578508743473,1.9369811748745318,0.06229307249566215,0.5056513834020184,0.571156113846882,0.5221519776840686,0.3677132192307544,0.6048509334204946,0.2618248536847513
-1.6787945129802286,26.6143892733858,33.52543995090371,2.687522541908366,0.11377075277375659,0.40254046122762926,0.3594803727370282,0.35841046445718133,0.3832250822397965,0.6172718985524406,0.41369433191405386,-2.0120029933844683,23.16930001841635,31.514541165112973,1.9412062939991028,0.06225384521347473,0.5141461458127723,0.5747070382465197,0.5128185822998148,0.38249367318247113,0.6108356810024647,0.2611498889429281
-1.7111152369056326,26.74153255961485,33.508363229384564,2.6961240195658185,0.11276951887944646,0.407163421411137,0.35908696782470645,0.3702277792811018,0.3614812231124605,0.6275964590025588,0.40896078151556337,-2.036691529618447,23.315250505446173,31.501952387075143,1.9454628407443078,0.062351427251424625,0.5207404393604891,0.5777523065569563,0.5021676594691143,0.3994670707603982,0.6161916238903778,0.26098272771897985
-1.7398275482781267,26.86773435880197,33.490612882253544,2.70471248673366,0.11122084697465125,0.4119800687497279,0.3600709968045137,0.38183744789752233,0.33889645815156894,0.6322572025376989,0.40452331019012133,-2.0580570489079415,23.460003991640264,31.48888243715119,1.9497354512959448,0.0626096380153006,0.5261752493219849,0.5808913929070098,0.4904823435493754,0.4170824092329082,0.6207572078858542,0.2610157562211449
-1.7661658317991986,26.99312209040168,33.47186820003575,2.7133301359293736,0.10986617057945793,0.41757571125943177,0.36264126502014205,0.3920206308700893,0.3186090498439625,0.6337428835892065,0.40009962357600304,-2.0782496632781013,23.603787531400002,31.474723575055965,1.9540686776662348,0.06299633157022787,0.530981939336112,0.5844725729631769,0.4781382497717423,0.43443248584073757,0.6235674519635704,0.26110100699423483
-1.7903416473259188,27.117861997323036,33.451787316917354,2.721980526117413,0.10941378173181487,0.42404874622648603,0.36688485676052424,0.39976210988726607,0.3025868726560453,0.6355031829774008,0.3956880134948519,-2.098236795069756,23.746718691452866,31.459113266488593,1.9585090601121922,0.06348770844462807,0.5357004532338003,0.5887708577298654,0.4654331375724435,0.4512274303508643,0.6242654745760928,0.26126079371503164
-1.8118564610525951,27.241890823217854,33.43047096447103,2.730648327515706,0.11032341536958241,0.4316967536585766,0.372478780450984,0.4047800790276548,0.29098534718858043,0.6411697784102861,0.3914937737825655,-2.117347919240761,23.888726285528186,31.442208782999103,1.9630437294368308,0.06395303009250422,0.540180670148903,0.5943295047016676,0.453132835185594,0.4675165036988925,0.623270673217811,0.26162063129929125
-1.830079414027086,27.365127748742555,33.40806037160828,2.7393172229978595,0.11258877974088921,0.4408346060856102,0.37846687458305883,0.40725351873298266,0.2821563544271534,0.6522938024800332,0.3875669051301292,-2.134889019519168,24.029736204914855,31.424177446689882,1.9676595020482404,0.06437317811682824,0.5445294903055694,0.6015211773964981,0.44222508229342744,0.48342498408613815,0.6213816762531829,0.262256460810667
-1.8443796472972467,27.487491954553615,33.38469676724065,2.747970895437477,0.11576644989899827,0.4518774042505673,0.38336627323831957,0.4084025485815493,0.27379928587257985,0.6685457061139449,0.38385307164195254,-2.150166079633027,24.169674340901746,31.405186579663322,1.972343194354511,0.06477316610512276,0.5486189987257594,0.6103319175207215,0.433392334116,0.49883944684373915,0.6191480327560236,0.26316867216747075
-1.854126301910935,27.608902621307475,33.36052138027967,2.756593027708164,0.1192498530175018,0.4646922927250412,0.38560351407177856,0.40957419529576394,0.26458772365285793,0.6875102831055511,0.37973941899059743,-2.1624850833103886,24.308466584777733,31.385403504021784,1.977081622763733,0.06517700953808482,0.5524821420916269,0.619939908811147,0.4268139063880509,0.5137375348783123,0.6173239543624917,0.26417058233127666
-1.8586885189160085,27.72927892966058,33.33567543963688,2.7651673026835266,0.1225475785827217,0.4784875037872491,0.3841036901224412,0.4116655643052009,0.25434835417973883,0.7062698371078245,0.3750662729832462,-2.171152014279304,24.446038827831707,31.36499554186767,1.981861603683995,0.06560484462682932,0.5560915526849329,0.6288943704558588,0.42228713377523663,0.5280289346610223,0.6161439043165955,0.2650263386980667
-1.8584554582579422,27.848580028678438,33.31021021608654,2.7737025126165116,0.12542844809602885,0.4920343994043464,0.379006156297923,0.41498058440419167,0.24400887189510803,0.7225060655712873,0.3698108229491741,-2.1755938664298506,24.582352907080413,31.344004608283043,1.9866741841239866,0.06598384387569078,0.5594020494995022,0.6359145703690895,0.41936363497894513,0.5416246994729227,0.6160004358624668,0.26535555521887233
-1.8551837975869354,27.966885965263682,33.2839354207747,2.7822485377180732,0.12782697958086334,0.5040574754685614,0.37129711982594243,0.41894138531016184,0.23475270824250308,0.7349817603723151,0.3639720300422767,-2.1771877583304264,24.71756933802192,31.32196410768241,1.9915573336502015,0.06624065387100296,0.5623758628376581,0.6411188718214207,0.4173562324807866,0.5545383751773194,0.6171997286040898,0.26462454237605704
-1.8492632276843899,28.084364666954944,33.25633578647748,2.7908145436213374,0.12971685670962552,0.5132832824269637,0.3629824282422595,0.42279127689151014,0.22750006962640842,0.7441075889136016,0.35780891046614327,-2.1771784751421217,24.85177291937365,31.298617376794066,1.9965409971075334,0.06625778528031238,0.564985907752195,0.6453450711435291,0.4154649261961197,0.5674166177553667,0.619914609318512,0.26246358484077453
-1.8411228793302072,28.20097735541359,33.22743854276694,2.7993802064406164,0.13100277547534944,0.5183750327008678,0.3563248718731533,0.4259887292770735,0.22256817852353883,0.7499058471868268,0.35143787557378703,-2.1757181003090533,24.984926365082238,31.274094808171405,2.0016137919710384,0.06603247170727154,0.5673157364241607,0.649911528246957,0.41267050096356417,0.5814430131035667,0.6242988174002344,0.25880990245753105
-1.8309193602542682,28.316655270258725,33.19737970185255,2.8079213424692147,0.1316216975652064,0.5185128976829819,0.3531315691798738,0.42853221246758344,0.2196078987412525,0.7528571847084325,0.3448478371561421,-2.1729409449323933,25.1169896952324,31.248540331583524,2.006764013664901,0.06556159201793275,0.5694886934053988,0.6553323242425038,0.4079887798041412,0.5984004995776473,0.6302841084136003,0.25427449936640517
-1.8188092781864513,28.43132965110947,33.166295275943746,2.8164137680004386,0.1316770854520273,0.5128829199963668,0.3534353115834962,0.43092946661448295,0.2178064910217271,0.7528104989651102,0.3380830612384056,-2.168981320113315,25.247922929908857,31.222097876799527,2.011979957613306,0.0649171443913593,0.5714249678697809,0.6611303076362934,0.40117249277036565,0.6191141173036804,0.6376498388297714,0.24985490989945452
-1.8049492408566372,28.544931737584918,33.13432127725,2.824833299327592,0.13148445854297744,0.5022308289781481,0.35733839517583843,0.43341071429169115,0.21584136365214346,0.7503826627088861,0.33141228907224846,-2.16397353695299,25.377686089196303,31.194911373588514,2.0172499192404363,0.06423970470730117,0.5725204938669863,0.666295449316245,0.39271779181039973,0.6423014169242709,0.6459342031229797,0.24657212137029438
-1.789495855994705,28.657392769304185,33.10159371798078,2.8331557527439806,0.13146415224863273,0.48848722461336014,0.36287008666279047,0.4362394233223578,0.21256163292393418,0.7473150266657721,0.32537490754469633,-2.158051906552592,25.506239193179468,31.167124751719584,2.0225621939704777,0.0636650665749779,0.5715075357713871,0.6695694674482755,0.3837610377657116,0.6644913751743935,0.6542629320634552,0.24464750218816275
-1.7711214524180978,28.768692090053054,33.06811914803149,2.8414168256047048,0.1318535360277051,0.47464116766648723,0.36857815869167104,0.43906292865977853,0.2068358784500329,0.7456490767003449,0.3205769695216181,-2.1503349825539715,25.63355862289091,31.138727171378186,2.0279130911907646,0.06325449812379527,0.5672240278708793,0.671203720899108,0.375653708687258,0.681337284059503,0.6613645008541376,0.24392797679307546
-1.7479687983677135,28.87887053370672,33.033811106221144,2.8496698745849187,0.13275658783722366,0.4638481259484154,0.37370315165119056,0.4411502695477083,0.1986106159016572,0.7468500926787763,0.3174351918380895,-2.138532150690635,25.759763750134187,31.109422009597807,2.0333340118219816,0.06298114886677364,0.5586808409364403,0.6712781275674153,0.3690317785220773,0.6900346952929717,0.6659077271560702,0.24349413973640993
-1.7187415963048995,28.988103258765204,32.99832276462376,2.8579195754186775,0.1338702535756773,0.4583930298688681,0.3786958621461383,0.44165884309357617,0.1883548928599632,0.7502710116749731,0.3158343429693882,-2.122023575569877,25.884918752741104,31.079033391291496,2.0388423853845694,0.06273460748411637,0.5461976376662256,0.6705463677572115,0.3640682346508278,0.6910047879909856,0.666109101251659,0.2423543777182737
-1.684147320009071,29.096371608560478,32.96164274376158,2.866138828340606,0.1348733686960369,0.4584446815468727,0.3839787441851347,0.44005798111815175,0.1774074250755768,0.7532491997762022,0.3154340192463967,-2.101533453060504,26.00900166413873,31.047664716198778,2.044428226162086,0.06237958371944277,0.5317390640896094,0.669616906282771,0.3600523909489778,0.6876463650438096,0.6616227637893368,0.23993862438723632
-1.64525626383501,29.203610919761804,32.92387984310914,2.8742927365953044,0.13558621625757658,0.4631250142687927,0.39028863381306067,0.4364910792624504,0.1671083700126669,0.7522749483380854,0.3155348620810237,-2.0778594731042155,26.131989015292397,31.015435134795716,2.0500814814983173,0.06181218335480991,0.5185021798506627,0.6691275724620088,0.35606174376962973,0.6827420596409606,0.6519036010964587,0.23636295650922676
-1.6031387221374984,29.30975652903844,32.885142862140974,2.882346403427371,0.13604887929728834,0.46995356696186863,0.397348062689906,0.431917467489117,0.158370377397644,0.7451853142437944,0.3153916237752295,-2.051799325642711,26.25385733716743,30.982463797558353,2.055792098737049,0.061024056701519495,0.509513160312732,0.6698829043925536,0.3513525552782002,0.679477653480359,0.6387958984991512,0.2321898566651307
-1.558864989271319,29.41474377305965,32.8455406003316,2.8902649320814056,0.13656914643921042,0.47644025423342484,0.4049414612191018,0.4278830736925075,0.15144607485028452,0.7328951140924796,0.31459045803826974,-2.0241507006176898,26.37458316072917,30.948869854962744,2.061550025222069,0.06011315576943064,0.5060087169895455,0.6727650130587239,0.34570476650791626,0.6784016108443833,0.6245773289840842,0.22799927740487885
-1.5134840251973891,29.5185087799161,32.80517993577178,2.8980156763808194,0.1372648192308746,0.4809545149037091,0.4129246031222396,0.4262893106644367,0.14603743202391353,0.7190562903400003,0.3125581108676496,-1.9957020346819718,26.494142489752882,30.914770961438776,2.0673453076685004,0.05923184617514382,0.5072408633822794,0.6781294751420545,0.3398180577769546,0.6783639035725909,0.6117363672753107,0.22433405954980912
-1.4663353389840375,29.621048393600613,32.764018459504335,2.9057317286317272,0.13815039905164692,0.4832680574354107,0.4213021037003948,0.4276268784453637,0.1416170601616432,0.707711706748824,0.3096591344076711,-1.9661166497722622,26.61251066178475,30.88012360541511,2.073179816202016,0.05848969259951367,0.5100798904694349,0.684841207272701,0.33518631438502566,0.6775077735135205,0.6018694912929823,0.2214407836813196
-1.416889916727176,29.722374476570764,32.72203838225585,2.91346261722162,0.139042335879868,0.48436891277626754,0.43012715539698654,0.4320922140382022,0.1376984231357276,0.7015308097936713,0.3062566244517647,-1.9337272668735839,26.729805807609353,30.84476294463499,2.079077607426473,0.05786791086946923,0.5110693646734286,0.690225650508512,0.3325636910258797,0.674273654245862,0.5949343787183058,0.21923068831914092
-1.3632247006253444,29.82267493574805,32.67901034364515,2.9211782669980018,0.13979803265187574,0.4857568950549348,0.43943837686682924,0.43828587724416496,0.13392492504659656,0.7008505850426822,0.3030213666656589,-1.8975142890786896,26.846086946853365,30.808569455544443,2.08504607969793,0.057211070655942914,0.5078514170300886,0.6909801739832429,0.3321025611425312,0.6683509814762996,0.5895320474620984,0.21731114738096105
-1.3051295037198627,29.921947958634263,32.63489993048362,2.92881943708319,0.14022120947386843,0.4890992117061944,0.4487832509129152,0.4441658744439733,0.13015864078865777,0.7032702600994302,0.300484128099531,-1.8579178142014725,26.961324258410013,30.7716142367426,2.091076290775653,0.05637072132495133,0.5001663255659635,0.6851054712425977,0.33273290110045306,0.6608015824996325,0.583524637597887,0.21504987445289814
-1.2433024422972798,30.020123028737263,32.58979604194446,2.936314587240689,0.1403242422025011,0.49528501665163,0.45817704209497623,0.447550915115231,0.1263683631359416,0.7062261535995679,0.29849648524246125,-1.8154602527497365,27.075486339736067,30.73398392944251,2.0971597435306473,0.055284590512524726,0.48932106071601655,0.6730254187628546,0.3328061116322903,0.6537963461789071,0.575068268405198,0.21194216823860784
-1.1784416326441456,30.11712962956493,32.54378757720084,2.9435921772340072,0.14012262185205016,0.5044828647485867,0.4674380520814256,0.4471555385499641,0.1225876520937466,0.7073573066943983,0.2967005398840037,-1.7706640152312862,27.188541788288312,30.69576517485724,2.1032879408339187,0.05409654370189849,0.47741592950616685,0.6571212167910427,0.3307458485116623,0.6493868724980913,0.5633419362865655,0.20776208772918417
-1.1112451910470094,30.21289724462511,32.49696343542595,2.95058066682665,0.1396102946856859,0.5159713028349773,0.47664956754031146,0.44298853904852614,0.11890431632142284,0.705017752795937,0.2945686491393365,-1.724051512153926,27.30045920152353,30.657044614199833,2.109452385556473,0.05310206223506426,0.4658928250686287,0.6412135002425053,0.32583998230396444,0.6486543310928936,0.5487886952449538,0.20279404505760798
-1.0423451453004657,30.307361316474992,32.4494031546647,2.9572276799922665,0.13874604806466653,0.5283521692331541,0.48585333726508234,0.436026774687853,0.11550894926799742,0.6993849015725315,0.29208352926271536,-1.6761062621603944,27.411205027226902,30.617903027488452,2.115645241564508,0.05258426188176453,0.454982639634233,0.628316444452359,0.31808040272050997,0.6517122131660321,0.5329404136421905,0.19772899446189737
-0.9714496619778834,30.400536864208238,32.401056287778175,2.963759554731608,0.13743945347357936,0.5399433528405284,0.4947726744696889,0.42829142771567147,0.11260435781407023,0.6902201088781078,0.2896583207106678,-1.6264937324251163,27.520771776975945,30.57829422379131,2.12187313096916,0.05262672764137662,0.44406729488344737,0.6200513459027632,0.3086087059939149,0.6567389837995617,0.517638894302301,0.19326153999669096
-0.8987368907985015,30.492412171785205,32.35194626541358,2.970257029840996,0.13562201034712906,0.5486559608186106,0.5027988753254669,0.4213316939892075,0.11036328985711169,0.6773554061733121,0.28804165127858533,-1.574441853146069,27.629289519068145,30.53813544477326,2.1281534699682734,0.05309428975903134,0.4323126808492883,0.6160352556648112,0.29883813056542335,0.660843767456908,0.5044819324039288,0.1896868978269689
-0.8231430718276543,30.583192124248484,32.301923536200995,2.976748532139124,0.13337292493224087,0.5538685586971421,0.5089381827080545,0.41640876085828155,0.10884280688142138,0.6605273285304584,0.28777652465753634,-1.5193310507124376,27.736833628793427,30.497354604309557,2.1344872056288473,0.05365822402022585,0.41916289318028577,0.6147537418978273,0.28998572886578683,0.661299129386933,0.4928874125697612,0.18679279974391888
-0.7443288751118784,30.672895049580845,32.250929794426355,2.983240101103634,0.13095048410269397,0.5546030124419684,0.5124302840801204,0.4139501005314264,0.10793910468201011,0.6402249499015196,0.28882508703128756,-1.4614626286416645,27.84334854604747,30.455987896627384,2.1408658632625066,0.053946186771179835,0.40505931750731494,0.614362050911918,0.28252156557258934,0.6561774321729981,0.4818320056619947,0.18403931809999632
-0.6627661124159306,30.76143514313046,32.199034394359366,2.9897204557846897,0.12874653462932742,0.5516270902814067,0.5134297737644496,0.4138552755453124,0.10748572412741568,0.6181708310970868,0.29057487754599726,-1.4012044135777304,27.948772330319564,30.41408321577337,2.1472819169841277,0.053763287389283564,0.3910930018455031,0.6133114866407497,0.2760259150828573,0.6448880703097866,0.4692831456069502,0.1808358421690806
-0.578926595504568,30.84872660024551,32.14630669026973,2.9961783152324544,0.1270942207547576,0.5466776271039586,0.5127422953266968,0.41535923928963464,0.1073145343247107,0.5973102289242141,0.2925563573107749,-1.3389242321646146,28.053043041099002,30.371688455794164,2.153727840908587,0.05308748966785022,0.37906112626482924,0.6108895360738718,0.2698092620766803,0.6288475609800968,0.45409873288483105,0.17687215101292164
-0.4932821361425477,30.93468361627416,32.092816036427166,3.002602398497094,0.1262451463786417,0.5414611221836338,0.5119695976423072,0.41765933824714013,0.10719757965413079,0.5807420070272301,0.2945382488662229,-1.2749899110462972,28.15609873787507,30.328851510736385,2.160196109150763,0.052140464230484615,0.37060788248956333,0.6073494435891214,0.263241067686742,0.6102727326559274,0.4365758080107395,0.17213995584760367
-0.4061936243289341,31.019241212671986,32.038614184688676,3.0089335155890136,0.1262252413694577,0.5375646701587682,0.5122940807824228,0.42009164433948354,0.10695005312384083,0.569989823446302,0.2967035992894977,-1.2096934288244614,28.257881590631218,30.285614509949507,2.166681132833869,0.05120226922104667,0.3673013685709218,0.6035375887779112,0.25632795754148024,0.5913925963081164,0.418235041754443,0.1668477000186651
-0.3174530225219411,31.102435132579387,31.983662019869787,3.0148958547662708,0.12690722170391064,0.5353366446237222,0.5137182319533498,0.4225055425885616,0.10638285500534278,0.5654081976325723,0.2995690322565103,-1.1426937681923868,28.35843401700406,30.241947034766593,2.173193402011268,0.05044808287830629,0.3694904603833132,0.6002799717275655,0.2496427087559402,0.5737185791542461,0.40114958646880927,0.16125127586871663
-0.22731461475746775,31.184226149259462,31.92799747305307,3.020491846010543,0.12792094992485398,0.5344494819313244,0.5147857690924704,0.4253124520477109,0.10541249003957108,0.5659181924046391,0.3035534985494532,-1.0736242793191701,28.4578832262843,30.197805841886087,2.1797443710352447,0.04989571181184573,0.376489090266978,0.5977062204771223,0.24397827914974302,0.5577911973458657,0.3873485287176152,0.15558826532946818
-0.13523382513975057,31.264838800562334,31.871534564385016,3.0258077798387113,0.1288401023710066,0.5332752540462324,0.5138461226399588,0.42936547334026326,0.10408139997042576,0.5697945570941644,0.30862826170205554,-1.002114697359874,28.556342377213014,30.153158893512828,2.1863324929535377,0.049361534422625836,0.38577838604678694,0.5948464606044765,0.2399583544029268,0.5430958170297353,0.37848046179454276,0.15008251501022682
-0.040901052128586045,31.344325147533862,31.8141969985647,3.030917004015557,0.12921611132514854,0.5302439125408445,0.5098141672458176,0.43504669320993233,0.10253258222507407,0.5750012238716803,0.3144741649835516,-0.9284022112950309,28.65372361578485,30.10801172357515,2.192949356078593,0.04872657965493906,0.39487691323919344,0.5899310797755596,0.23744747919303943,0.5288997118620087,0.374681069193539,0.14497279658416756
0.055322563140556134,31.422576580733935,31.756035449574156,3.0358696412041013,0.12876359028021064,0.5246207188371169,0.5038463252785123,0.4421428787290695,0.10102063445066896,0.5788032708918821,0.3202770346587285,-0.8527849852037026,28.749920188961898,30.06237366579889,2.1995876112576,0.04783145114635982,0.40151120375307253,0.5813350894228881,0.23569468406080854,0.5142425456337527,0.37547499819607344,0.1404614736464351
