Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-2.2981073699014773,17.73235431057957,44.037341405583874,15.47221477676947,0.11279884502811509,0.5382913503557796,0.5738231189771175,0.29293567804186493,0.5571360783251582,0.6026725026521416,0.4339746617703137,-2.3137664933142537,16.056790998900883,43.94050188382593,13.327506363795495,0.18699295382789183,0.33891215932385493,0.4050929173132488,0.49956994570560653,0.23970142831613359,0.3650619627915278,0.4508494919388509
-2.346523197907539,17.844058138723785,44.0293938679744,15.46859883579544,0.11428820088333363,0.5409724143466291,0.5813124653363623,0.2910206863051825,0.5548329036634506,0.6022973041988496,0.42858128907856763,-2.397273358151181,16.178071652797136,43.94030940396685,13.326878844355944,0.19103212918178947,0.34234431315423336,0.4069865996343862,0.5009275920550926,0.24117152579982695,0.37078369874486017,0.45278252431378946
-2.394815571943937,17.95598131574801,44.021151559141735,15.464946999560361,0.11593539276633774,0.5440591678578276,0.5883322495934334,0.2895721625267329,0.5529121182143464,0.6028949236422884,0.42365312934826527,-2.480738236689815,16.299452100925865,43.940015005501294,13.326243961362444,0.19491363578341453,0.34616114745291804,0.40999143367682067,0.5018668183734236,0.2436908697902231,0.37572954994913554,0.45514004190775315
-2.442687266985074,18.06801529862479,44.012576487125905,15.46123057352934,0.11760161940403416,0.5484999655098426,0.5949037120812958,0.28860723272355754,0.55185630515026,0.6044636883622574,0.4190660840573452,-2.5639311251114405,16.420921567929216,43.93946434014925,13.325593736359908,0.19855713481812934,0.35039141392487755,0.41422128785945755,0.50131015667094,0.24777120566857233,0.38046512865456994,0.4578090702863497
-2.4898410580053545,18.180051544326655,44.003630659966944,15.457420863167492,0.11918814465890515,0.554963562312235,0.601317070370269,0.288287609308743,0.5519157700645395,0.6067232854316491,0.41460350471463164,-2.646621355106999,16.542469238713192,43.9385032842847,13.32492018471601,0.2019835617259687,0.35461635296528854,0.41949843892488253,0.49913324305082457,0.25366763007768545,0.3856783997802725,0.4605933262863483
-2.5359797199791827,18.29198150982615,43.99427608570485,15.45348917393993,0.12059338800587123,0.563690627534178,0.6078599969414555,0.28863591551680173,0.5531632355176107,0.609124049712598,0.40994395825515934,-2.7285782583674325,16.664084298183795,43.93697771428162,13.324215321798437,0.20515389423546354,0.358828534024661,0.4255485612443124,0.4953679536078336,0.26131181669301157,0.3918364943722672,0.4632034502223347
-2.5808060278809624,18.403696652095807,43.98447477237966,15.449406811311766,0.12177141041428616,0.5740355749702508,0.6148338111571645,0.28932949136821384,0.5551757921429429,0.6109620172908493,0.40488710281455237,-2.809571166583681,16.785755931247017,43.93473350651397,13.32347116297487,0.20806621524035662,0.36287759503918643,0.4321799367209631,0.49076086319830425,0.2702306986202418,0.39940019887228284,0.46571259793077174
-2.6240227566850978,18.51508842810817,43.97418872803138,15.445145080748112,0.12276067138231424,0.5852305638119912,0.6221366984171989,0.29016699006932206,0.5575683686220804,0.6116212316285506,0.3994439735678969,-2.8893694114466877,16.907473322808876,43.93161653735573,13.322679723612989,0.2106511472875453,0.36704728717212576,0.4392152144123459,0.4862761903304941,0.279706715866672,0.40833293529201703,0.46806768783520336
-2.665332681365992,18.62604829483577,43.963379960700046,15.44067528771408,0.12355225368939922,0.5961574591983397,0.6291412735441166,0.2907612966011204,0.5598049401344991,0.6108037345814108,0.39394645882384766,-2.967742324647391,17.029225657775363,43.92747268318087,13.32183301908048,0.2128034274183707,0.37181024125810536,0.44664480246071697,0.4828419590262129,0.2888389550686907,0.41830114322307077,0.4705283299269893
-2.704438576898051,18.73646770925114,43.952010478425656,15.435968737674791,0.12423234886474382,0.6055260450814022,0.6352814959202857,0.2908330565014571,0.5616893635796036,0.6085443198555035,0.3890235401228708,-3.0444592287008105,17.15100180338938,43.9221482099133,13.320923070175912,0.21445980385933364,0.37728723700110245,0.4545068180584056,0.48128798878317036,0.29685987107628714,0.42879341626897527,0.4733780883906372
-2.7412158904101007,18.846464304959497,43.940067072668,15.431023127160103,0.12488401660994744,0.6125819531446873,0.6399344887410348,0.29023511381739975,0.5627421905178127,0.6053684652551296,0.38511148797488703,-3.11934077813198,17.27277336141988,43.91556088076774,13.319944638061903,0.21563237686172831,0.3839263572703325,0.46265896714340926,0.481801543388341,0.3032657161582149,0.4393139609742172,0.476851791315685
-2.777138809149887,18.956898196352203,43.92757352333219,15.425908994444939,0.1255703217022398,0.6170343691467325,0.6428519356371469,0.2890580558433686,0.5632660369325315,0.6021272389081898,0.3828812405462768,-3.193502429155947,17.39469715093529,43.9081620703147,13.318918546127884,0.21648965229222228,0.39129488697196696,0.4710931398004445,0.4842423501511172,0.3080361266642792,0.4494960544122899,0.4810620205255446
-2.812667461353509,19.067856976589653,43.91446948510221,15.420602779524517,0.12633287819506236,0.6192006923682727,0.6443072343092646,0.28731942850344055,0.5633852592818162,0.5995676073295716,0.3824280440885224,-3.267469104121611,17.516825946104166,43.90018636358288,13.317855597399523,0.21733891599956254,0.3992661259528162,0.4795305768639025,0.4884724828605723,0.3115420978464998,0.45925181519235914,0.4858409756649897
-2.84741360812494,19.179119415913764,43.9007303619643,15.415099804366598,0.1272233495809461,0.6198297002878665,0.6449162810785565,0.2853773452867607,0.5634462984014574,0.5979986869927454,0.3830668619056525,-3.340902448104147,17.639096440496864,43.89160345297263,13.316748412935283,0.21853983279225161,0.4072999777247504,0.487785779199776,0.49377882548060537,0.31442768339462973,0.4684917491008352,0.4909324152948392
-2.8809890105681544,19.290464284566436,43.88633155790472,15.409395390938958,0.12821409005062803,0.6199118888413047,0.6455352416271672,0.28358137980108516,0.5637942562577211,0.597459733813491,0.38447309326197476,-3.4134582192108316,17.761444752565733,43.882384717082594,13.31558965074682,0.22044577326424666,0.4150413082007203,0.4956976983671005,0.4993229126095162,0.3174124040509031,0.4773726732043559,0.49587850894510904
-2.9130054297871255,19.401670352789573,43.87124847690975,15.403484861209364,0.12923510277582462,0.620238708746963,0.6466757821957058,0.28221399263509767,0.564737677562833,0.5973372153206852,0.385761960541423,-3.4847921755489413,17.883807000763127,43.87250153451144,13.31437196884581,0.22325122416139653,0.4221761369868061,0.5030808010619586,0.5042254951734589,0.3210220880857903,0.48595683565034276,0.5002304612180336
-2.943074626885827,19.5125163908251,43.855456522965625,15.397363537145587,0.13021475163481985,0.6213558427863135,0.6489880341739165,0.2814800456495928,0.5666676141315973,0.5968058294293844,0.38657784808596873,-3.5545600752257482,18.00611930354141,43.86192528385782,13.313088025243907,0.22693880897276866,0.4287119099685078,0.5099636674747555,0.5076296303802386,0.3254846983405242,0.4942612565762996,0.5038065958947447
-2.970808362968233,19.622781168914905,43.83893110005864,15.3910267407154,0.13108830072862382,0.6235241522077168,0.6521973426148866,0.28144565066171556,0.5697837746087813,0.5951940235018998,0.38668605346998475,-3.622417676348531,18.128317779352926,43.85062734372042,13.311730477952786,0.23126082088435462,0.4347900132258181,0.5163702404322679,0.5089153082714015,0.33073291107657826,0.5020030993611835,0.5066160315369834
-2.9958183991383174,19.732243457300914,43.821647612175006,15.384469793886574,0.13181756396997596,0.6265117687375643,0.6561874834027852,0.281749816025225,0.5742502245683554,0.5921621655264274,0.3861171548953814,-3.688020737024564,18.250338546650035,43.838579092697884,13.310291984984099,0.23579757207471833,0.44064964819131414,0.5225559046520681,0.5078356451632142,0.3363972334638834,0.5093656422692934,0.5088920142874699
-3.017717945990532,19.840689876762553,43.8035817442691,15.377688577221338,0.13245000050976324,0.6300186503661916,0.6605095558273913,0.2821097397564855,0.5799962882328942,0.5881712144644626,0.385137557803418,-3.751047529154166,18.372123577235428,43.82577105723946,13.308768624322099,0.24008621676094244,0.44649442941500084,0.5286477763549787,0.5044613852620826,0.3420386717073266,0.5159589929133662,0.511033513287118
-3.0367555638047397,19.94846762602225,43.7847963166262,15.370678277837438,0.1330811070287713,0.6335216372233539,0.6646635525112087,0.2821803086873427,0.5865716508089645,0.5837590805397654,0.3839133774633938,-3.811369879352525,18.493660482581177,43.81232362284506,13.307172087652843,0.24373134323519163,0.45241299529750467,0.5347586650417958,0.49969020092242883,0.34727894237032125,0.5217227195707647,0.513275137390585
-3.054667686449074,20.05647533217868,43.76527705960591,15.363389120289732,0.13384513855626856,0.6369084045990981,0.668308587704314,0.28167468899180764,0.5934203537878703,0.5805680556862177,0.3824536286597042,-3.870430636189056,18.61526164107872,43.797708764497735,13.305516455515408,0.2466165977637767,0.45830414699109945,0.5409033415915615,0.4939587769067305,0.3519442783275744,0.526850860296428,0.5157424857248707
-3.0716655807964224,20.164761296477927,43.74493728533304,15.355799159394438,0.1348617804920542,0.6399850407639804,0.6710453593169716,0.2806361846387874,0.5998830007340679,0.5794937554216952,0.38082049752330793,-3.9289545537519106,18.737009541358297,43.78150706997177,13.303809718678805,0.24873502836138778,0.46399693376342044,0.5469564318083578,0.48812743702614625,0.3561788772957655,0.5315786347048894,0.5184236323171281
-3.087524709856585,20.27306514203061,43.72379180920254,15.347931836583209,0.13622275250938043,0.6428155207227284,0.6728138623929042,0.27933780170773814,0.6057229409239452,0.580789976547876,0.37906620077115183,-3.9866883029081635,18.858787734779135,43.76384765358844,13.302044457547517,0.2504367679222004,0.4691831642010732,0.5528714616045937,0.48272673385544973,0.3600653302466737,0.5362786817396826,0.5209627002103752
-3.1020205366393605,20.38112649194734,43.70185544660931,15.339810593287673,0.13792960754862404,0.6455443580322586,0.6734642759205628,0.2780946494825285,0.6105021686139616,0.5844085557531816,0.37714605320288297,-4.043359200831768,18.98047730741759,43.74486547507101,13.300213724514514,0.2521505411866928,0.47372416189881306,0.5587337481048372,0.4780760735901037,0.36429084439473414,0.5411093985994077,0.5230916770355586
-3.114928524154548,20.48868496933874,43.67914301294829,15.331458870939482,0.1399374594527608,0.6483083924630443,0.6730474458816647,0.2773623993456212,0.6141390331171217,0.5889674921428696,0.37514658175015353,-4.098694564696681,19.101959345350043,43.724695494142686,13.298310571972767,0.25427865595763455,0.47749499216461977,0.5646763118242113,0.47433921815775193,0.3689924835473368,0.5463801747520114,0.5245102857757735
-3.1260241354119462,20.59548019731541,43.65566932361438,15.322900110970263,0.1421835437735233,0.6511232368067469,0.6716216308399832,0.27731148889717305,0.6166949302522947,0.5928288661107334,0.3730985668564619,-4.152421711676857,19.223114934652855,43.70347267052672,13.296328052315245,0.2569771688127946,0.48081534350622046,0.5708594860505054,0.4716111786812876,0.37425280189819066,0.5518815748337912,0.5250667900464906
-3.1350828334213543,20.701251798987983,43.63144919400253,15.314157754811665,0.14454361158045642,0.6539350272904788,0.6694289110266531,0.2778738183369721,0.6182187379403535,0.5940465905915562,0.3709187917317678,-4.204267958946253,19.343825161402403,43.68133196394633,13.294259217934918,0.2602065683295698,0.4839006403071297,0.5775007000660068,0.46981728925436783,0.37987915752922885,0.5577484561783005,0.5247102138683346
-3.1418800811925705,20.805739397467065,43.60649743950765,15.305255243895324,0.14690525137767715,0.6561921268723506,0.6664565283437409,0.2788715886895566,0.6188287998322685,0.590840442655352,0.36841792720882005,-4.253966551694578,19.463973854858434,43.658414098869386,13.292097943129379,0.26372597714637275,0.48716167471172955,0.584650051231466,0.4688599285651865,0.3853253831349877,0.5633931702649675,0.5235543707406786
-3.14623035779939,20.90875614372672,43.58082178325125,15.296226623982015,0.14915784133868965,0.6576388953314574,0.6629588969802293,0.27990020926481846,0.6186767166126356,0.5827412466704653,0.36556240956225383,-4.301363804918525,19.583495886447444,43.634961763797165,13.289853822880469,0.26706176444107155,0.49095203561427453,0.592499458368328,0.46840561911874135,0.38991045194957696,0.5689370385267828,0.5220112084522727
-3.148828654325368,21.010802827135663,43.55429810367745,15.287045851426077,0.15124086722382604,0.6580637226272096,0.6592142415521594,0.28060701954777056,0.618070678469014,0.5700964218271172,0.36210071492301715,-4.346405240265224,19.702392777146585,43.61097144769323,13.28754690123359,0.26982966483359305,0.49565977219600005,0.6010780089282763,0.46789853853540525,0.392952635526574,0.5741456199017763,0.5206186439070543
-3.149632728979128,21.112787298002278,43.52677910521545,15.277547956489691,0.15309322545774412,0.6570926328250539,0.6554578833449152,0.2807031137120466,0.6174491458122966,0.5537193593865146,0.3581797990133235,-4.38945864264035,19.8210948949703,43.58578178383007,13.28515968444867,0.2718489344430483,0.5014000573089017,0.6104367830230699,0.4666404472368231,0.3940959636727933,0.5789727032683575,0.519821273638145
-3.148103285273456,21.21472490137687,43.49819577392083,15.267718099650388,0.15472791937795127,0.6547348143887698,0.6519247834042134,0.28007452917442965,0.6174918932698001,0.5355319591448658,0.3539704640291472,-4.431231350219772,19.939702746091925,43.55902720891405,13.282693679637138,0.2731791405589143,0.508430851670802,0.6204260930732202,0.4639874638577419,0.3931818677800488,0.5834685290739273,0.520178395538649
-3.1444188117753544,21.31630643492742,43.4685950154929,15.257589998809472,0.15617664146607238,0.651371772425975,0.6488259939964937,0.2788600603335847,0.6184906275407903,0.5173801474631067,0.34979758938790007,-4.471492082387453,20.058058375001888,43.53081875029019,13.280154382611101,0.27405296550108055,0.5166120329063538,0.6308207509077106,0.4595160140117616,0.3903415308431434,0.587558906317038,0.5217863252246642
-3.138757797051826,21.417222696321893,43.438023735630956,15.247197371868218,0.1575050274088259,0.647190416822902,0.6459193045005767,0.27734163434761266,0.6206866771676111,0.5008666245359259,0.34588113952201716,-4.5099466641239125,20.175997530234,43.50127835159923,13.27754846812713,0.27479753176874505,0.5256566320741564,0.6411840750310485,0.45322758209041625,0.3859739078185722,0.5912986897460365,0.5244177996916721
-3.131298729669875,21.517164483228278,43.40652884003433,15.236573936727934,0.1587251587675465,0.6426280666329114,0.6429217010015252,0.2759230098054953,0.6237634826139857,0.48711631089239504,0.34256440291548546,-4.546300920409668,20.29335596032207,43.47052795648193,13.274882610941791,0.27574122995253064,0.5350794844219193,0.6511360213326167,0.4455221859347368,0.38042770561585704,0.5944747388366023,0.5275539081404941
-3.122220098196503,21.615822593314547,43.374157234402304,15.225753411289901,0.15985172551345017,0.6381139906541352,0.6397200066911464,0.2750391041755353,0.6271783863088108,0.47666324982265235,0.33989955391937504,-4.580260676225239,20.409969413799903,43.43868950857904,13.272163485811653,0.2770841377262803,0.5442753507466053,0.6602785593727015,0.4371678158374569,0.3741682925235819,0.5969759012224912,0.5304813372213467
-3.1117003911987147,21.712887824248682,43.34095582443419,15.214769513455419,0.16088782718074215,0.6337822434151579,0.6357790119965724,0.2749588492875372,0.6301388179140176,0.46904652453325685,0.3377718398503476,-4.611531756551142,20.525673639201305,43.40588495153131,13.269397767493283,0.2789151810633099,0.55267501843116,0.66830060015347,0.429102710504975,0.3676355604403371,0.598636390929891,0.5326650591994351
-3.099918097243512,21.80805097369865,43.30697151582929,15.203655961125772,0.16179020114851103,0.6299432891513881,0.6310977717610893,0.27573106872009906,0.6319320249693757,0.4637750736974564,0.3361329261168489,-4.639900672307677,20.64034468769613,43.372327857596616,13.26660236376422,0.281295312664023,0.5598566327778243,0.6751506714090049,0.42219381689630886,0.36114557539799186,0.599388385724358,0.5335168687441479
-3.0871150663894964,21.901191154775347,43.2721759989647,15.192463925650372,0.16250247263531795,0.626427092401725,0.6258269028505453,0.277234646801745,0.6321933086583399,0.4598124857855225,0.33470276259761556,-4.665265993549222,20.753903895192323,43.33827766050177,13.263800569403445,0.2841459980950193,0.5654599533427623,0.6806212229128047,0.4170488605922277,0.3549090347454682,0.5992786729151963,0.5329458339262755
-3.072724826941456,21.99296957293318,43.23640049819576,15.181146001120517,0.1630270296694341,0.623072990131996,0.6202763448135731,0.2791454318628357,0.6309077592430447,0.45606086533140044,0.3332504392811769,-4.687716053805699,20.866370805831792,43.303549417683826,13.260976285724126,0.2873228992645948,0.5695028925784211,0.6846409875139532,0.41391633996272803,0.34908312473083625,0.5984555110158092,0.530917506815072
-3.0557972424132505,22.08433484720874,43.199563298373825,15.169587865513579,0.1633977838553474,0.6195350222300231,0.6147675325247532,0.2810362244266744,0.6284023759692254,0.45189339256025346,0.33169353694095505,-4.707869742684913,20.978277938425194,43.26769527473843,13.258054009745672,0.2906085566213742,0.5720399437907511,0.6871311038813059,0.4127372385159398,0.34380532711965117,0.597029711903547,0.5275597875703777
-3.0361738957617668,22.175317033985085,43.16164938954747,15.157790783826446,0.16365782160820472,0.6155166400806242,0.6094758339050612,0.28258840150541126,0.6251318134277843,0.44717532545585037,0.3300550088727846,-4.726648324905079,21.089730115955092,43.23049668257402,13.255008612340115,0.2936490696204561,0.5733395608732672,0.6880602300476623,0.41328943819845315,0.3391551035571221,0.5950208092118374,0.5231905659983033
-3.0141585448557127,22.26556960544712,43.12275864294278,15.145797548697336,0.1638685662654335,0.6109709464366491,0.6044772171261062,0.28356590755391686,0.6215428792496351,0.44210117475508426,0.3284308634630803,-4.74402314499674,21.20054197257666,43.1920427334532,13.25185771996553,0.2960616678831941,0.5738645259856937,0.6875808574142436,0.41526204395475236,0.33522081556895283,0.5925445266078293,0.5181030430034118
-2.9900549475637965,22.354746033779733,43.08299092978581,15.13365095276446,0.16410609485369174,0.6059852153189945,0.5996063777780011,0.28391982340122673,0.6180035086900186,0.43734282849724754,0.32697698955181775,-4.759857047711417,21.3105160251319,43.152438222788376,13.24862099659391,0.2975897754569793,0.574186957278548,0.6860829212240318,0.41829849323146606,0.33210228595086033,0.5892979497290303,0.5126246564641526
-2.964166861754725,22.442499791167847,43.04244612130263,15.121393788666037,0.16441488007865657,0.6009840834875049,0.5946890700997647,0.28380792724589077,0.614765027003125,0.43346687144002494,0.32578315930970186,-4.774012877800632,21.419454790462854,43.11178794599196,13.245318106197244,0.2981167644474367,0.5747859306118966,0.6842011179618994,0.42195261376919263,0.32984789472543796,0.5852559601007575,0.5070312263840818
-2.936798045297205,22.52848434979634,43.00122408871936,15.109068849040288,0.1647925876324121,0.5966339862204,0.5896728323933297,0.2832997881929055,0.6118881381491212,0.4307824201668127,0.32485496468448116,-4.786353480015911,21.527160785411535,43.070196698476366,13.241968712747523,0.29771405740792445,0.5761554000063674,0.6825117147173769,0.42564868149302376,0.32841694548525463,0.5804014381545013,0.5016137952139228
-2.9082522560599453,22.61235318185013,42.95942470326203,15.096718926525423,0.16530412106663747,0.5933884574667765,0.5845334323403224,0.28280095184191784,0.6094277089226753,0.4291543247944109,0.32410799813345087,-4.796766919643483,21.633448079974592,43.02776905606089,13.238595304424438,0.29658524686389565,0.5785853375454445,0.6814560907393769,0.4287127459844228,0.327631086409333,0.574836757053151,0.49640901259282555
-2.8788608859331974,22.693774336588845,42.91714183809481,15.084381981637206,0.16588650187095533,0.5918453144177496,0.5794955705736986,0.2824159408444717,0.6074611116022179,0.428133101783885,0.3233902946694884,-4.805350473941851,21.738226700735233,42.98462238447176,13.235244004920332,0.2949805584761547,0.5818729039490749,0.681115001136945,0.43050078324744456,0.32720275443047164,0.5688095645432538,0.4915112582049493
-2.849147782901675,22.77272016855578,42.87431825177945,15.072017370593127,0.16655028717941373,0.5917729843942118,0.5746738818204764,0.2821638871798221,0.6060906224767234,0.42695117817278466,0.3224286943205762,-4.812217932387293,21.84136787753856,42.94083654629569,13.231929392558996,0.2931190052939998,0.5856413764208015,0.6811547536922177,0.4305620142696073,0.32668455058072055,0.5625788013973427,0.4869931798502301
-2.8182001696194336,22.849825494174173,42.83048603006197,15.059530379844091,0.16728520407070668,0.5926058052509432,0.5702760605811904,0.282018487621344,0.6054348060933733,0.42527512397623884,0.3210925055444663,-4.817630976594816,21.94294313109253,42.896331442082435,13.228621155091025,0.291138940396259,0.5895071847206298,0.6810855685495278,0.4287993966822439,0.32566894880697633,0.5564326499367731,0.482960769139674
-2.7853521180593597,22.92605474373457,42.78538570641339,15.046850729447105,0.16810706815419915,0.5934824212628017,0.5661203817318651,0.2817439081554805,0.6052143023375116,0.4227508952116254,0.31920874153227236,-4.820927562817215,22.043598972106743,42.85084715429704,13.22523334320185,0.28909331567446794,0.593065327573071,0.6805090467616911,0.42552012353289614,0.32347108913521,0.5503328895107769,0.47956430676456197
-2.7505422017902705,23.00162888087122,42.73905857353185,15.03399353536659,0.1689901354116577,0.5937521069683541,0.5622445720369589,0.28114313172163025,0.6053902143463992,0.4194435945560519,0.31677217950962316,-4.821333053819274,22.143431456936174,42.80427600309784,13.221752495915739,0.2869470122130362,0.596440396288192,0.6791810637785951,0.42122252165021107,0.31981563038626,0.5440669827563949,0.476982595274941
-2.7139249672021637,23.076211096342035,42.69164863439236,15.02101315353141,0.16994724909481537,0.5927795614176524,0.5584598536946189,0.2800795102482717,0.6054938658849678,0.4155945237375037,0.31393107413408594,-4.818854551017715,22.242234514554077,42.75672307207646,13.218197775268633,0.2846312427488214,0.5995198776481507,0.6772290255805261,0.4164376331531992,0.3144425657208454,0.5374229641893895,0.47534285231915224
-2.675654960685039,23.14946458090495,42.64329989196994,15.00796393987041,0.17092399248407053,0.5907861628150158,0.5548546408073646,0.2786096018626178,0.6053429015418751,0.4115094627833104,0.31080385040876995,-4.813657328454142,22.339782438151467,42.708313062963995,13.214591468821602,0.2821436450971768,0.6026993659745404,0.6748253275809766,0.41154619573937723,0.30741157195440083,0.5298619638653547,0.4742770261892143
-2.6358867286288943,23.221052525317877,42.59415634923963,14.99490025031244,0.17188748413098434,0.5880521840026719,0.5514009619556153,0.27695171594715773,0.6044373602858406,0.4074270950668733,0.3077064824027367,-4.80590666017016,22.435849520919362,42.65917067749159,13.210955864135704,0.27945768788840175,0.6061703620061558,0.672259688383601,0.4066958147474515,0.29913581225503333,0.5212570635294935,0.47363409228226316
-2.594774817423728,23.290638120338738,42.54436200917647,14.981876440786358,0.17289982640005758,0.5854351754647248,0.5486042049088935,0.27534269896560326,0.6026236785277357,0.40350972369194776,0.30474396730619463,-4.79576782020737,22.5302100560488,42.60942061739031,13.207313248772007,0.27672015460828436,0.6098808353264356,0.6695162572702585,0.4016774917023594,0.29035985941382497,0.5116451576180016,0.4728348767333934
-2.5524737734595386,23.357884556725455,42.49406087475545,14.968946867221014,0.1739809899265086,0.5838929595902772,0.5469964584747813,0.27407177046272585,0.5999236893211256,0.399821519441492,0.30197118542412316,-4.783627722880874,22.622717880184698,42.5590213271378,13.20370613100237,0.2741754451565952,0.6134394910579626,0.6662924896982558,0.39615774107706725,0.2818699363982538,0.5012891546253342,0.47141993145264394
-2.509330503246486,23.422519148768526,42.44336623820644,14.956144794285693,0.175195827308544,0.5842198325452406,0.5470673305510015,0.2731903607831368,0.5963789781519763,0.3963353156965376,0.2992121929556036,-4.769895417110609,22.71323804344935,42.50791577168213,13.200180051780983,0.2720649695069906,0.6165268462454443,0.6623785846254727,0.38977406882739196,0.27446599326886134,0.490695160477596,0.46910404776632636
-2.4658835961476253,23.484595506955642,42.3922051458899,14.94343022993505,0.17657390159288938,0.5868384787346043,0.5490242090444188,0.2725672300126772,0.592251448891454,0.39315322861501806,0.29622849386276817,-4.755011705611962,22.801644921938667,42.4561596115702,13.196742691773935,0.27060141421003703,0.618562155920896,0.6573231942992459,0.3823840492299329,0.26861934212963723,0.4802589694150028,0.4660590196387051
