Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
12.948263950306286,38.47562214737618,32.274528767461035,0.27028735579123553,0.08576378415475922,0.28503778007026864,0.4552516167713901,0.20337795286270424,0.42196516553445657,0.2930893682730115,0.44565034064811343,5.285750946505289,23.909654731522117,14.194093924669122,-2.8082364430665914,0.4551175072154946,0.32132281317572325,0.3470637916255462,0.16670194460481721,0.12421550903669787,0.062472624599710085,0.33920751077890643
12.960087812922344,38.5528513647097,32.229705960867356,0.25632871837156834,0.08649633548077552,0.28779412520442815,0.45565705374085513,0.2042907455581966,0.4340433566686045,0.2887631818881593,0.4429808069847199,5.321160742947629,23.965470617488425,14.185736587905987,-2.8051223985891918,0.4553860209030237,0.3221022688971589,0.35302277296736184,0.16593363745274764,0.12300846001985397,0.06146836791938583,0.3337855401727591
12.973058916115113,38.629215765619385,32.18494015103435,0.24234788631271562,0.08736954549051335,0.2909806345514239,0.4567642348334084,0.20709739923667783,0.4453807389091752,0.2856621338154152,0.43850315167425347,5.356614026575622,24.020183165417713,14.176940950531938,-2.8019201516798233,0.453737839399129,0.3238066293171774,0.3573004833328101,0.1646636861826387,0.12239403976374172,0.06050920850464737,0.3287428248459379
12.987492107765371,38.70443069853102,32.14030303501038,0.2283483694501276,0.08831452004495144,0.2957416197503286,0.45999264862533956,0.21167524973271182,0.4549065363224808,0.28312226713149746,0.4319027333324927,5.392218372132409,24.07376444824209,14.167668931186522,-2.798661391065575,0.45080343126839084,0.3267668446507857,0.3597773424887084,0.1631322741650072,0.12244844838666492,0.05961057521076829,0.3244199117708838
13.003482657666133,38.77810798662405,32.09587957287662,0.21433183331166764,0.08923627056611631,0.3025675019703745,0.46416620789180135,0.21714875928316624,0.4620217226360537,0.2802765330245469,0.4241499899092524,5.428154158322353,24.126255106137886,14.158096946653417,-2.795349507606528,0.44860516215061325,0.3310338764536101,0.3607850519714339,0.16151275331615939,0.1231140019003627,0.058744737733504374,0.32077434374889596
13.021263995429555,38.850350388474986,32.05173720599739,0.2002819716815687,0.09007650647207094,0.3105424284065213,0.4674710521082977,0.22260518863412668,0.467138882435935,0.2761209829216597,0.4167904601215479,5.464464808194405,24.177733350300056,14.14827628718422,-2.7919497435921388,0.4496886529731984,0.3365874813600547,0.36072337393687304,0.16013262631998876,0.12412127138951945,0.05782593603751106,0.3172526487307997
13.040578203370105,38.921084110032474,32.00788819555345,0.18619921041794707,0.09084428091926056,0.3177723345929864,0.46714829639193445,0.22744199657843797,0.47128578821397105,0.27029448692338454,0.41144311287004104,5.501087532431579,24.228311456077325,14.138209834893916,-2.7884493124328893,0.4553095885788979,0.34273966855696053,0.3604785074228859,0.15935274248330125,0.12511359794300314,0.056780569630223196,0.3134891173855818
13.060686617672692,38.99063391341833,31.96423660297278,0.17209022823548126,0.09159804663237685,0.3223874812668755,0.4628154354560838,0.23148739228287316,0.4755732592201515,0.26325629209695056,0.40847901472624765,5.537935173896043,24.278131433115636,14.12790584920684,-2.7848539975516826,0.46482543823900524,0.3485939807514529,0.36143137186137525,0.15932767712155038,0.12573978927073598,0.05557822831517578,0.3091539377347203
13.081500590997477,39.058433717483304,31.920842255981324,0.15796007710700496,0.0923798233917088,0.3240252847282357,0.455773355203124,0.23463885036585505,0.4807975741313212,0.25564136129363685,0.40737950088355385,5.5748698994925485,24.327081647233538,14.117420032240261,-2.7811813405364645,0.4755461664468313,0.35336453332139933,0.3649602809327118,0.15996399486367766,0.12583722059749608,0.05423513518351042,0.3044116528309678
13.103429061316442,39.12432546370522,31.87765777907241,0.14381445145434654,0.0931529991060036,0.32378853227202353,0.4489135852622365,0.23685735376983633,0.4870255034287428,0.24819959180877757,0.4068087673086069,5.611750030011271,24.37502496599618,14.106779106504066,-2.7774494828282608,0.4851194781168302,0.356596361470968,0.3716189258632851,0.16092705480659716,0.1255067842237974,0.05277552824496212,0.29952262236023214
13.126720196092906,39.18793979291184,31.834704825385582,0.12965791655319844,0.09373566946805212,0.3236218722922127,0.4440822873018809,0.23836769929533885,0.4940727973454772,0.2415085176866483,0.4054351474472741,5.648475002175187,24.42185954357327,14.096029385278333,-2.7736682716068093,0.4925181274759852,0.35890286106303965,0.38030535967643286,0.1617554478587003,0.1250048667080829,0.05121713002437386,0.2945029376620426
13.15169074518174,39.24909615084676,31.79206752998571,0.11549113361059209,0.09396414832766985,0.32480763836730026,0.4416932034798983,0.2397685502103343,0.5013231832337304,0.23571695719598754,0.4021380351837723,5.685140732125726,24.46755287697942,14.085066200570454,-2.7698149583833143,0.4984856717789062,0.3608602897438498,0.3893497613964036,0.16215696262438795,0.12466395254467158,0.04959337742890535,0.2891647667121188
13.178646320737466,39.307780432169736,31.749853645272356,0.10130218066151953,0.09369472192708221,0.3272636835805951,0.44062063967617543,0.24198098785566965,0.5077616894499789,0.23093455942217425,0.3964035971230446,5.721850132868889,24.512171162212105,14.073790184410916,-2.7658746765938553,0.5039392944954181,0.3628320720476476,0.39691816256761886,0.1621759456725687,0.1246832623032961,0.048049696752923976,0.2832062571383025
13.20739367491481,39.36406853636699,31.708043719779237,0.08708855204480896,0.09295349629641637,0.3300151565919643,0.4392426147735713,0.2453446749579424,0.5130294852136961,0.22716942221208394,0.3881576917994604,5.758574772718579,24.55569655846505,14.062243282284985,-2.761845825970593,0.5093056545681112,0.3646782742397835,0.4023130073274106,0.1620885722085026,0.12504225333297053,0.04675791056396772,0.27651734106035447
13.237025239678538,39.41877149699572,31.66647827369125,0.07285865651010533,0.09187427408657843,0.33225557669770595,0.4366434998259449,0.24974132323082132,0.5169973633580293,0.22426966491532477,0.37813429124880676,5.795257685606906,24.598165340743503,14.050493702833284,-2.757728870628178,0.5146922824198495,0.3658707984574366,0.40589609390084347,0.16231284211273614,0.12552916545459694,0.04586785105999867,0.26934061746267046
13.267393954668437,39.47127285170715,31.62519577949484,0.05861910213079802,0.09066993692142315,0.33382050111033285,0.43317448243525675,0.254446919809724,0.5201913484284433,0.22208688903361137,0.3675553536153659,5.8318588791657415,24.6398234536944,14.038586100796621,-2.753527832312667,0.519993171930083,0.3665430116100313,0.4087272583067629,0.16311169191446878,0.12584088923013123,0.04539630615117495,0.26222635942357836
13.298507042653469,39.52099315719316,31.584231621050904,0.044375291583736175,0.08958907518215624,0.33538611022989756,0.430981013214526,0.25847915986163533,0.5235167469404081,0.22026012137981898,0.35795064979493835,5.8682825237332,24.680644178971708,14.026605893184398,-2.7492616749990333,0.5260046354912833,0.36724476120415134,0.41228743894703274,0.1644659388433736,0.1257318988320087,0.045267845428762644,0.2556852835812638
13.330509878824808,39.567586303302015,31.54358501307031,0.030131376662298814,0.08873198635851805,0.33745566891752915,0.4311257322107858,0.2615172834907767,0.527674850581896,0.2183281191918952,0.3502929837237139,5.904416687862979,24.720537649863935,14.014605015451425,-2.7449504329454952,0.5338395277813801,0.36942632949655513,0.4178887036409989,0.16615891246514408,0.12515673717892967,0.04532818812472485,0.24987623926397692
13.363515479400698,39.61105439329327,31.503331866390113,0.01588457266827703,0.08803683570297842,0.34024999516925675,0.4351436316158566,0.2634415227017744,0.5327809387335934,0.21583042991653392,0.3448701902740264,5.9402369023818835,24.75950426847366,14.002598201253134,-2.740589952455224,0.5440231724336997,0.3739784892904619,0.4263739758915433,0.16779842848050938,0.12422793121935508,0.045380278887610044,0.2445837813720706
13.397846670469297,39.65205846267231,31.4635434535662,0.0016235760452145698,0.08729076602669321,0.34365625091839586,0.4423520465263537,0.264523172182444,0.5383610521298037,0.21254788568718086,0.3412906876967166,5.975821796343289,24.797672086930714,13.99053139553114,-2.736158352080215,0.5553619767711622,0.38071390708698993,0.43737908442608314,0.16897123405143338,0.12311428789600995,0.045324690400483855,0.2394065787870407
13.43356932740073,39.69012314535906,31.424169181302346,-0.012643921044543038,0.08626826567438196,0.34747923404324776,0.4513529942261978,0.2651672178056154,0.5436240284234255,0.2085764652386086,0.33904337505021637,6.011197073313214,24.835032339148295,13.978367991469781,-2.731657858701781,0.564914471541816,0.3881732528610831,0.44924449981422726,0.1695291424867805,0.1219085222276138,0.04510322090380041,0.23409600566572766
13.470708782967819,39.72574533568514,31.384993001624014,-0.026913417673236257,0.08487751234683093,0.35190915434350406,0.4603482388516335,0.26570641048748067,0.5479079237527935,0.2041680821555838,0.33792917499432784,6.046327628994505,24.87159234029642,13.96613534301145,-2.727088583744775,0.5698686892341853,0.39442712229790716,0.45943623473015544,0.16948355707259477,0.12058004154759014,0.04474982903225346,0.22861264387112984
13.509006326775058,39.75853063194148,31.346019909891627,-0.041177312001277354,0.08322947939426696,0.3572860689347918,0.4681960776838892,0.2664128007153199,0.5509056272514429,0.19935752812881447,0.33795515835685874,6.081172104302967,24.907315602343882,13.953868638403573,-2.722449830446329,0.5684679669811121,0.3981838888556643,0.46622899327636197,0.1689482374479835,0.11901825785980621,0.044328478472710216,0.22284100561245007
13.548190542648861,39.78798837582554,31.30727896121968,-0.0554273772461189,0.08164514908240711,0.3636841625036881,0.4743800800417121,0.2676239064934609,0.5526700603368735,0.19396606261035887,0.33916721319467696,6.1157244228376815,24.941890078817973,13.94157927849063,-2.717736280511084,0.5618356767782599,0.39920284305332115,0.46873771896763955,0.16798269486849218,0.11717915480067251,0.043887861951592395,0.2166371184812495
13.588141607741482,39.814096219316106,31.26878994687863,-0.06965816131841192,0.08051184017350525,0.3706747726726323,0.47875411675396623,0.2693992692306851,0.5532831629947567,0.18767833057000946,0.34127768072378534,6.149927211656461,24.97523671227109,13.929304686863356,-2.7129567908473637,0.5532291236324574,0.39843960547994745,0.46834658066023377,0.16675535707979774,0.11510125720257389,0.04342764809705337,0.2098752138394569
13.628719997107067,39.83729024483351,31.230611099711428,-0.08387639520729318,0.0800912245145546,0.3773833455729194,0.4810439595508593,0.2715216774724673,0.5528638483251952,0.18058968089390484,0.34356658511444077,6.183723589534547,25.007522357496608,13.917096577870511,-2.7081225958245305,0.5459269348782504,0.39735194742229557,0.4673649013680556,0.16545738262837253,0.11300683298430178,0.04292950211373757,0.20256591402258908
