Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-6.718044075136892,11.39465710044705,28.765046742956294,17.77531546509602,,,,,,,,-2.214313288518222,4.16505973272352,19.393741801307183,14.63811053838895,,,,,,,
-6.696553639292518,11.3614145333869,28.716082763942392,17.78543208810678,,,,,,,,-2.1852177647231,4.1404329931707125,19.373134963593753,14.662851710111228,,,,,,,
-6.6749896689659325,11.328439617147874,28.66747457596959,17.795624431600032,,,,,,,,-2.1562399848701226,4.116311560490809,19.353172294191065,14.687826386780685,,,,,,,
-6.653373827309504,11.295736497014515,28.61922558742481,17.805897496334126,,,,,,,,-2.1274098718696606,4.092748265702066,19.333943753119744,14.712982890522268,,,,,,,
-6.6317155977307545,11.263313231971535,28.571334344164416,17.816264291839847,,,,,,,,-2.0987271377951466,4.069754955729365,19.31551061357536,14.738330487327646,,,,,,,
-6.610055245850274,11.231138523685114,28.523797318793356,17.826728129514258,,,,,,,,-2.070130735801089,4.047251784620089,19.29782013997432,14.763955677765736,,,,,,,
-6.5883988499411075,11.199202026295486,28.47661659846883,17.837287667303343,,,,,,,,-2.0416399778496737,4.025210472004773,19.280785996124322,14.789827406829941,,,,,,,
-6.566754193870414,11.167499547939181,28.429801018474812,17.847937308067277,,,,,,,,-2.013282918149591,4.0036664820036805,19.264349784542066,14.815900901538477,,,,,,,
-6.5451363189608145,11.136024064435686,28.38334994595791,17.858674847981867,,,,,,,,-1.985087339425383,3.9826714033781028,19.248461262500697,14.842129903606027,,,,,,,
-6.523551670330158,11.104780114895968,28.337257915451897,17.86951271404627,,,,,,,,-1.9570731851805645,3.9622724060404004,19.233068758427596,14.868485350549006,,,,,,,
-6.502040626186421,11.07375457207984,28.291528565213138,17.880453777493404,,,,,,,,-1.9292160330199124,3.942426352696683,19.218246350928297,14.895022189846879,,,,,,,
-6.480606210483528,11.042931954023102,28.246154778006684,17.891498771202915,,,,,,,,-1.9014785300509687,3.9230293344612654,19.204180142772838,14.921764481565518,,,,,,,
-6.4592608994716665,11.012310123008694,28.201145828298326,17.902642580834872,,,,,,,,-1.8738848019083374,3.9041101308518376,19.190786588762546,14.948672573615843,,,,,,,
-6.438027945435986,10.981875727191207,28.156503395795173,17.91388130801303,,,,,,,,-1.8464600547800465,3.8857213764299505,19.177987206337438,14.975704715531156,,,,,,,
-6.416912996826023,10.95162115635629,28.112215990238393,17.925222945744675,,,,,,,,-1.8192261595587524,3.867914493557374,19.165707752539845,15.002824768182201,,,,,,,
-6.395943951945659,10.921544031526091,28.068290092209146,17.936669545795322,,,,,,,,-1.7921886493667571,3.8507152857266145,19.153841420970668,15.030043929503364,,,,,,,
-6.375123941405273,10.891637925231299,28.02471949954929,17.948222268041185,,,,,,,,-1.7653133502239513,3.8339732029112867,19.142476928367802,15.057398837989103,,,,,,,
-6.354456521694564,10.861896464949837,27.981504739691264,17.959877046782804,,,,,,,,-1.7385862475015734,3.8176718819196265,19.131696894457217,15.084881949032594,,,,,,,
-6.333978309256362,10.83230890625625,27.938650489247618,17.971628462505986,,,,,,,,-1.7120292680490394,3.801869633722994,19.12146309373853,15.112455795793267,,,,,,,
-6.3136983730579646,10.802858731543948,27.896145119972697,17.983482701978026,,,,,,,,-1.6856628767016388,3.7866244289284148,19.111740148014135,15.140085190635302,,,,,,,
-6.29363864765934,10.773539720414158,27.85399025294245,17.995439244053582,,,,,,,,-1.6594935601737433,3.771988443580327,19.102484039004803,15.16776372340266,,,,,,,
-6.273792955557165,10.744363397556956,27.8121888198963,18.00749625165129,,,,,,,,-1.6335285395816006,3.757856851460689,19.093577138024894,15.195497049900029,,,,,,,
-6.254155062978979,10.715319771323733,27.770731059538424,18.01965318684656,,,,,,,,-1.607726690712309,3.744113224479449,19.085117563578155,15.223309270542252,,,,,,,
-6.234757681928583,10.68639840093885,27.729618441067327,18.03190213609538,,,,,,,,-1.5820918187226243,3.730811532168154,19.077124804554654,15.251179339642368,,,,,,,
-6.215620506635459,10.65758372697267,27.68884324627344,18.044248127943202,,,,,,,,-1.556641209920145,3.7180292275764018,19.06958535573338,15.279074880145544,,,,,,,
-6.196772977247157,10.628864047451273,27.648403987273394,18.0566881404867,,,,,,,,-1.5313825819534925,3.7058410933761476,19.062491365673726,15.306980534494889,,,,,,,
-6.178198751610126,10.60025177207706,27.608305665787032,18.069219190446518,,,,,,,,-1.5063189868467097,3.6941824405272636,19.055735707763112,15.334897327441041,,,,,,,
-6.159872347095918,10.57175623402549,27.56853981218057,18.081837909112185,,,,,,,,-1.4814516838897855,3.6829449790048177,19.049270667251342,15.362817912594716,,,,,,,
-6.141824410488555,10.543355466191327,27.529098958816146,18.09453963344378,,,,,,,,-1.4567500881420579,3.672075768057917,19.04318634828297,15.390762740648329,,,,,,,
-6.124068411965928,10.515038859789273,27.489976060476486,18.107324280005912,,,,,,,,-1.432224265251261,3.6616566717305754,19.03748860775169,15.418706012159076,,,,,,,
-6.106644829108098,10.486794213642535,27.4511698273189,18.120189819342194,,,,,,,,-1.407881179544809,3.6517771007335385,19.032187197179574,15.446629185059749,,,,,,,
-6.089542985826242,10.458629566537951,27.412684488883325,18.13313063572822,,,,,,,,-1.383719025585492,3.6423763010455956,19.027202908322398,15.474530377310609,,,,,,,
-6.072722428717013,10.43056210803661,27.37451456286882,18.146141533896603,,,,,,,,-1.3597426326625783,3.6333489261327325,19.022433034626317,15.50239252134156,,,,,,,
-6.056195081346817,10.402582698284586,27.336648338662467,18.159216773961155,,,,,,,,-1.335945177444411,3.6247136372541213,19.017911187033885,15.530221685854945,,,,,,,
-6.039983371058732,10.374670361770386,27.299076818312944,18.172356165519563,,,,,,,,-1.3123166703028917,3.6164912236001836,19.013707420743206,15.558026294887123,,,,,,,
-6.024103412388338,10.346819260109886,27.261794882726747,18.185555830742583,,,,,,,,-1.2888615201117501,3.6087060829505337,19.00984201133639,15.5857880418594,,,,,,,
-6.008573222963312,10.319031496825984,27.224806544338893,18.19880874191708,,,,,,,,-1.2655769260947884,3.6013423293351656,19.006272842552054,15.61349907029504,,,,,,,
-5.993345269880154,10.291322290259524,27.18811015127519,18.212109514612333,,,,,,,,-1.2424564696893348,3.5943162710258263,19.00288922761614,15.641153387307972,,,,,,,
-5.97840518034065,10.263702799262623,27.151691713979453,18.225448063825997,,,,,,,,-1.219501794816592,3.5875270904846572,18.99963950253541,15.668728011104426,,,,,,,
-5.963784867785624,10.236150588808446,27.11554171450303,18.23882429095243,,,,,,,,-1.1967135691251123,3.581102216496833,18.996610019994193,15.69624388531028,,,,,,,
-5.949489367475428,10.208655127439469,27.079652244894422,18.252236006665004,,,,,,,,-1.1740918245798142,3.575047362930896,18.99384984276364,15.723699463555976,,,,,,,
-5.935532313596534,10.181218816617925,27.04402113513771,18.26567237324721,,,,,,,,-1.151633961610402,3.5693798225374986,18.991340931312035,15.751084594220439,,,,,,,
-5.921878240283763,10.15385048581937,27.008648632143522,18.279127934471262,,,,,,,,-1.1293266037268974,3.5641434547154414,18.988927935418534,15.778397695452599,,,,,,,
-5.908499545548116,10.12656604393006,26.973524109527737,18.292593880980508,,,,,,,,-1.1071632552739952,3.559202100633851,18.986608167051628,15.80562070430638,,,,,,,
-5.895407730628361,10.099369385825721,26.93863638267078,18.30605837917438,,,,,,,,-1.0851445923468213,3.55446195308452,18.984419412651704,15.83274142408996,,,,,,,
-5.882627700443295,10.072233555214254,26.903980204978478,18.319530733992586,,,,,,,,-1.0632840291536398,3.5499959564425194,18.98247322674834,15.859784511275997,,,,,,,
-5.870159095984709,10.045163307776097,26.869543413472268,18.33299482166845,,,,,,,,-1.0415820107877816,3.545808582176045,18.980778079889937,15.886745171196823,,,,,,,
-5.857975540672918,10.018157853963293,26.835322262682887,18.346444327319517,,,,,,,,-1.0200239459275793,3.541949213879261,18.97915817922338,15.913620522897665,,,,,,,
-5.846040278376586,9.991234189993506,26.80131204739903,18.359870980137906,,,,,,,,-0.9985980265458316,3.5383649806906803,18.977518747035706,15.940403351663406,,,,,,,
-5.8343493906187875,9.9644086350478,26.767503056396748,18.37325964154528,,,,,,,,-0.977294581656993,3.534946758909875,18.975906753095515,15.967074697915935,,,,,,,
-5.8229144415724905,9.937671060179836,26.733891002921318,18.386612050153836,,,,,,,,-0.9561215204007188,3.5316862917361553,18.974377455529783,15.99363650671212,,,,,,,
-5.8117666022474115,9.911008962650712,26.700462408998256,18.39992666431524,,,,,,,,-0.9350973381738923,3.5286376609265204,18.97298692225363,16.020108857896407,,,,,,,
-5.800875806439284,9.884420697762634,26.6672025570042,18.413189421725765,,,,,,,,-0.9142136237256263,3.52583187005481,18.971676689466374,16.046486620597324,,,,,,,
-5.790200156017192,9.857913370918592,26.634104709351902,18.426391429805516,,,,,,,,-0.8934517753141945,3.523246940832143,18.970429546099048,16.072770346927783,,,,,,,
-5.779720703348304,9.831511467658473,26.601170676221756,18.439520147271903,,,,,,,,-0.8728030889362682,3.520812031759571,18.969201076713883,16.09894717859238,,,,,,,
-5.769418282860359,9.805220734755963,26.568393608291707,18.452562709535417,,,,,,,,-0.8522599051028138,3.5184591817509614,18.967950962809073,16.12500365103431,,,,,,,
-5.759350234185139,9.779030328296509,26.535761311662647,18.465528632832125,,,,,,,,-0.8318411371919036,3.516217563613275,18.966730447400373,16.150953771645018,,,,,,,
-5.749525139315119,9.752929052992283,26.503255922939704,18.4784135674108,,,,,,,,-0.8115541043737288,3.5141346451291517,18.96548489070271,16.1768054695885,,,,,,,
-5.739889647984407,9.726915222942447,26.470858895929357,18.491198760042614,,,,,,,,-0.7913782620000887,3.512205833450491,18.964289097944913,16.2025613211492,,,,,,,
-5.730393708432624,9.701012064493542,26.438579190961118,18.50387190751586,,,,,,,,-0.771305638534112,3.5104103766123536,18.963104381826057,16.22821489387374,,,,,,,
-5.720995573978228,9.67523258701905,26.406417032942645,18.516416789119344,,,,,,,,-0.7513271987191641,3.5086710312900142,18.96187293910104,16.253756554862523,,,,,,,
-5.711673173132963,9.649583452930072,26.374354522180344,18.528812046415304,,,,,,,,-0.7314467029869031,3.506955085818518,18.960517596825877,16.279179808924464,,,,,,,
-5.702520398139179,9.624043057644585,26.342379116992213,18.54109358649714,,,,,,,,-0.7116799250903179,3.5052946419974327,18.95911129039953,16.30449971632112,,,,,,,
-5.693554032407285,9.598610832783466,26.31046928237853,18.55324788277511,,,,,,,,-0.6920136023869388,3.50368834491023,18.95771132162979,16.329721537481984,,,,,,,
-5.684740824933945,9.573290786175003,26.278618660164806,18.56526168806147,,,,,,,,-0.6724338442102393,3.502121361428556,18.956324630153585,16.354844295024986,,,,,,,
-5.6760613089537335,9.54810645952968,26.246843646434375,18.57712853295215,,,,,,,,-0.6529356906275839,3.500588071630039,18.954916628138736,16.379862156815886,,,,,,,
-5.667500061540692,9.523065811395284,26.2151270035714,18.588820319307107,,,,,,,,-0.6335189667881668,3.4990743377600233,18.953419323382164,16.404769627809575,,,,,,,
-5.659027104450843,9.498162970218617,26.18345007797068,18.60031866428331,,,,,,,,-0.6141920883695344,3.4975634556198263,18.951641872782588,16.429566848272675,,,,,,,
-5.6505795092295745,9.473389441317446,26.151804569059443,18.611629966542846,,,,,,,,-0.59495277126657,3.496056350293179,18.949721004236526,16.45426277544936,,,,,,,
-5.64216061502857,9.448744271046872,26.12016995887288,18.622750610771075,,,,,,,,-0.5757809231843084,3.494537751140948,18.947706301148084,16.478861487922867,,,,,,,
-5.633776617203293,9.424241322043644,26.08856127735248,18.633707488864466,,,,,,,,-0.556671207873082,3.4929804629366927,18.94558972777074,16.5033577583255,,,,,,,
-5.625440085620339,9.399890730950613,26.05696980913047,18.644499478322285,,,,,,,,-0.5376240100007875,3.4913863374141574,18.943424213548166,16.527751451482942,,,,,,,
-5.61718394887446,9.375693062521128,26.025375748957142,18.65511853763336,,,,,,,,-0.5186476890951525,3.4897445576616533,18.941334557073745,16.5520415921568,,,,,,,
-5.608976750751032,9.351647940188725,25.993772164671665,18.665512422554293,,,,,,,,-0.4997386797334534,3.488059457848772,18.939112195080398,16.57622609757533,,,,,,,
-5.600760877909914,9.32775989376471,25.962150572217848,18.675628680013514,,,,,,,,-0.4808790322861957,3.486349227542515,18.936601883526805,16.600312219669863,,,,,,,
-5.5925290431134425,9.304023317185413,25.930505610821417,18.685503391057498,,,,,,,,-0.4620578774117969,3.4846054145838834,18.933824823365395,16.624296471885753,,,,,,,
-5.584280836863688,9.280444836617775,25.89883540940603,18.69516459527456,,,,,,,,-0.4432736903214751,3.4827945305389076,18.93080329865309,16.648178199880345,,,,,,,
-5.57603257460362,9.257026583997698,25.867126595474257,18.704614540263037,,,,,,,,-0.42453893462564746,3.480875277213434,18.927686416201812,16.671964533051845,,,,,,,
-5.56780259134224,9.23377514109293,25.835368193415878,18.713852567106212,,,,,,,,-0.40584821480125255,3.478847920639936,18.924552464106384,16.695649383611855,,,,,,,
-5.559544708508696,9.21070257105079,25.803563665681647,18.72281921269119,,,,,,,,-0.3871874867458112,3.4767452661825273,18.921204154043398,16.719231795884248,,,,,,,
-5.551232275884979,9.187811712083704,25.771704669227184,18.731499092292598,,,,,,,,-0.36854077023019616,3.474585665029925,18.91759973864506,16.74271157460482,,,,,,,
-5.542863438417003,9.165082677482207,25.739778999494725,18.73994297611141,,,,,,,,-0.3499004455856616,3.47236696662729,18.913766703689067,16.766083629319457,,,,,,,
-5.53444570867264,9.142518500413916,25.70778042475458,18.748147935685072,,,,,,,,-0.33128094075568,3.4700422020303274,18.909706885853435,16.789361503182487,,,,,,,
-5.525987170070752,9.120127217407282,25.67570408229386,18.75610865724025,,,,,,,,-0.31267949043303805,3.467598672874409,18.90546572635941,16.812543242877464,,,,,,,
-5.517483763692401,9.09792446326785,25.64354819652317,18.76380546933165,,,,,,,,-0.29408379647187693,3.4650463087629313,18.901062740920448,16.835622402769143,,,,,,,
-5.508892443149351,9.075933028580845,25.611319718028714,18.771184528250622,,,,,,,,-0.275477413391592,3.4624247437704354,18.89638919822161,16.858596400346205,,,,,,,
-5.500210808870398,9.054121946016929,25.578993826944707,18.778298347187704,,,,,,,,-0.25684810352357185,3.4597410059550575,18.89145940701159,16.881457901241635,,,,,,,
-5.491443980206941,9.032478445460209,25.546564187622703,18.78516224236938,,,,,,,,-0.23820184906075245,3.4569662876127984,18.886298887190655,16.904216111204313,,,,,,,
-5.482593661059385,9.01101193664732,25.51403268573485,18.79176798992415,,,,,,,,-0.2195433581409614,3.454073858939941,18.880889482304863,16.92687970949552,,,,,,,
-5.473659422142394,8.9897367616609,25.481401218921395,18.798103896147687,,,,,,,,-0.20086036400060472,3.451068968667604,18.87526064387477,16.949440215724994,,,,,,,
-5.464625681760277,8.968680445745688,25.448674952509716,18.804123983557524,,,,,,,,-0.18213983079694065,3.4479783029199305,18.86940820758952,16.97189496529362,,,,,,,
-5.455473782721425,8.947839012705824,25.415837989934197,18.809833291124303,,,,,,,,-0.163368407164073,3.4448456258806543,18.863261837250203,16.994232658828825,,,,,,,
-5.446205698087494,8.927170794361603,25.382872122388083,18.8152942348761,,,,,,,,-0.144541483313643,3.4416505391144097,18.856856388442054,17.016454960907055,,,,,,,
-5.436820508151117,8.906681988309627,25.349784666828942,18.820499314507888,,,,,,,,-0.12566512647620173,3.4383529033879294,18.8501724251504,17.038576867631686,,,,,,,
-5.427314287243173,8.886386660364826,25.316583391706246,18.82544412826001,,,,,,,,-0.10672857450813335,3.4349580234836075,18.843211498969456,17.06059271455305,,,,,,,
-5.417689784496284,8.866308973467564,25.283273736174046,18.830076245359866,,,,,,,,-0.08772179357695875,3.4314728765254774,18.836011015271783,17.08249802027883,,,,,,,
-5.407936729682829,8.846461276175953,25.24984747557192,18.834356209846582,,,,,,,,-0.06863520593131878,3.4279690068810917,18.828534981242164,17.104284298378232,,,,,,,
-5.39804809927763,8.826807501207742,25.216276390614013,18.838382317436874,,,,,,,,-0.049459673902401045,3.4244598893073737,18.820765652993284,17.12594620245918,,,,,,,
-5.388013363080442,8.807334043934878,25.182569367332608,18.842151713730555,,,,,,,,-0.03019319786329451,3.420877400589113,18.812711985202778,17.147493251692016,,,,,,,
-5.3778266842814775,8.788054949721621,25.148738777283082,18.845663355224904,,,,,,,,-0.010827569218454921,3.4172119138558603,18.804344307864138,17.168929652089663,,,,,,,
-5.367496308344609,8.768993510806322,25.114794038681925,18.848864991706396,,,,,,,,0.00864840336744147,3.4134760116176355,18.79568308878461,17.190245900088634,,,,,,,
-5.357032375565334,8.750160762836579,25.080734623915486,18.851701423528546,,,,,,,,0.028237206545364085,3.4096868665417497,18.786768765434413,17.211438794322557,,,,,,,
-5.346428399476202,8.731537277398788,25.046524933929614,18.85427519936356,,,,,,,,0.04794690697641881,3.405943817045955,18.77755243634887,17.23250002829129,,,,,,,
-5.335660986846548,8.713099274100617,25.01216954005802,18.856669324645306,,,,,,,,0.06778432549808801,3.4022055575260954,18.768040042616178,17.253433689270413,,,,,,,
-5.324716548760754,8.694855155490174,24.977685328843457,18.858813941694905,,,,,,,,0.08776209473943768,3.3984513615784127,18.75819975735575,17.274245661260494,,,,,,,
-5.313607513140118,8.676826522381392,24.943084421693364,18.86069218428914,,,,,,,,0.10789339714084677,3.3947064616586737,18.748025339398115,17.294928647091588,,,,,,,
-5.302350691055259,8.659026002365604,24.90837256446523,18.862291252896544,,,,,,,,0.12817664706719714,3.391001553465061,18.737570031784326,17.315476907206563,,,,,,,
-5.290957618024531,8.641434336447539,24.873527773287076,18.863601181078415,,,,,,,,0.14861589983164533,3.387344865960483,18.72684033190576,17.335884328185717,,,,,,,
-5.279404461787737,8.624032776890271,24.83852658628855,18.86465142919105,,,,,,,,0.16921619575726465,3.3837074936467726,18.71579983758173,17.356157253615645,,,,,,,
-5.267657805643724,8.606823689200043,24.803395128394694,18.86542813431557,,,,,,,,0.18999396528332876,3.380110142062063,18.70443249730154,17.376291059740602,,,,,,,
-5.255731347119145,8.589825767879839,24.768147645092423,18.86593737824101,,,,,,,,0.21096628102668877,3.3765360536122144,18.692702943634828,17.39628817092546,,,,,,,
-5.243645423617649,8.573052874885986,24.732793766561617,18.86619274994009,,,,,,,,0.23213617002560374,3.372994666192105,18.680654141226544,17.416137487783576,,,,,,,
-5.231420840889816,8.556489414280744,24.697330086127824,18.866218756821958,,,,,,,,0.2534987035950427,3.369494029353786,18.66834112460541,17.435831933690118,,,,,,,
-5.219050373963546,8.540106662432128,24.661717217761637,18.865985143901735,,,,,,,,0.2750586436021796,3.3660682422504205,18.655733322941,17.455381826677026,,,,,,,
-5.2064894681627,8.523914504014302,24.625970265153803,18.86551877009585,,,,,,,,0.29682798064960736,3.3627037662981,18.642789223268604,17.474781332057898,,,,,,,
-5.193741127868236,8.507926974779997,24.59011041738517,18.864832874884236,,,,,,,,0.31882746865005274,3.3594741275818447,18.629463305220096,17.494030978817488,,,,,,,
-5.180828105847783,8.492158135714318,24.5541497561327,18.863936289779733,,,,,,,,0.3410687499366742,3.356392948966603,18.615753633313908,17.513121498827317,,,,,,,
-5.167773778976174,8.476595268237741,24.51809377690522,18.86281734871172,,,,,,,,0.36354151898987563,3.35342373239749,18.601768976691808,17.532043560409665,,,,,,,
-5.154584315284034,8.461209440436388,24.481921400800186,18.86139413009923,,,,,,,,0.38624918197702024,3.350589642053325,18.58751372547953,17.550802585023877,,,,,,,
-5.141223905091141,8.446000951164436,24.445612935895145,18.859697638763755,,,,,,,,0.40920097820043133,3.3478721189221257,18.572946018738524,17.569405390126757,,,,,,,
-5.127681303547335,8.430987635323522,24.409193461435624,18.85780907276284,,,,,,,,0.43241026845457337,3.3452661873253184,18.5580288682299,17.587840177232337,,,,,,,
-5.1139771580044195,8.416183112543203,24.372678566125476,18.855772434688685,,,,,,,,0.45589813788115724,3.34283836223269,18.542719534254676,17.606106393078154,,,,,,,
-5.1001347206472,8.4015761718735,24.33607757552536,18.85360708641147,,,,,,,,0.4796581963353057,3.340571641056544,18.527046798841322,17.624191024418327,,,,,,,
-5.0861657647734955,8.387147711848902,24.299392206008076,18.851272596001884,,,,,,,,0.5036862528162719,3.3384719367027276,18.511050893497792,17.64209557960589,,,,,,,
-5.072046665806014,8.372884136275816,24.262592062048295,18.84869491655444,,,,,,,,0.527995762403111,3.336566841811965,18.494753556702868,17.65982991473199,,,,,,,
-5.057763657973774,8.358798159305874,24.22567832295889,18.8458420463521,,,,,,,,0.5525899361159513,3.3348149209386513,18.47815714927889,17.67738504664415,,,,,,,
-5.043332250488037,8.344906389619108,24.18867296240297,18.842788137954376,,,,,,,,0.5774880470781651,3.333256945475313,18.461261591461458,17.69475692173423,,,,,,,
-5.028774201751575,8.331201816877172,24.15158948218959,18.839578166438127,,,,,,,,0.6026955423019636,3.3319066908770147,18.444012973059447,17.711933881045464,,,,,,,
-5.014102072849856,8.317672442174269,24.11444183703265,18.836224057883197,,,,,,,,0.6282021030001471,3.330755706082412,18.426344412576587,17.72891430600499,,,,,,,
-4.9992991682780445,8.30430325481707,24.07720665344732,18.83271746913451,,,,,,,,0.6540211687842595,3.3298378557800574,18.408295546396616,17.745719141059293,,,,,,,
-4.9843498430084265,8.291096603105961,24.03987336484023,18.8289943724155,,,,,,,,0.6801557390775398,3.3291384486127242,18.38990310630199,17.762328831435436,,,,,,,
-4.969273044376211,8.278060771266553,24.002446363903534,18.825088473330815,,,,,,,,0.7066115925717996,3.3286389865368697,18.37119155261541,17.77873538036916,,,,,,,
-4.954090305354535,8.265197920560386,23.96494598816036,18.821041284747135,,,,,,,,0.7334043019456439,3.328379687677017,18.35216225178371,17.794931627388852,,,,,,,
-4.938810878900739,8.252502023094449,23.927390722709067,18.816857462543204,,,,,,,,0.7605248088749997,3.3283478112617053,18.3327432545895,17.810911427805852,,,,,,,
-4.923424676231347,8.239967214046208,23.88977440670804,18.812534151665155,,,,,,,,0.7879841025963373,3.3285710007996894,18.312938299115356,17.826732711864352,,,,,,,
-4.907911827164971,8.227584003740972,23.85208068530134,18.808043420249486,,,,,,,,0.815782757366533,3.329058447487013,18.29277223388581,17.84235325946949,,,,,,,
-4.892282065569681,8.215349243622454,23.814299549489455,18.80336945237413,,,,,,,,0.8439212809610503,3.3297785787545453,18.272263375666714,17.857739709370236,,,,,,,
-4.876570666649688,8.203265970384196,23.776444463237365,18.79859323140874,,,,,,,,0.8724112411141586,3.330744923065732,18.251415858512658,17.872872726932485,,,,,,,
-4.86078505632959,8.191339573743717,23.73853820642571,18.793709639751892,,,,,,,,0.9012524241362835,3.3319602144429843,18.230189050872976,17.88772591429182,,,,,,,
-4.844921247006404,8.179573048063249,23.700587100448814,18.78870368909591,,,,,,,,0.9304537966105985,3.333440755704307,18.20856314729868,17.90237922760585,,,,,,,
-4.828953753575105,8.16794641099202,23.662572585841108,18.783542548716053,,,,,,,,0.9600136639627639,3.3352021635891886,18.186553335423316,17.91684663461739,,,,,,,
-4.8128829884788615,8.156457780132005,23.624489948608705,18.77818589698506,,,,,,,,0.9899259083881776,3.3372460162266067,18.164177915504478,17.931106711260057,,,,,,,
-4.796737333698721,8.14509465758267,23.586332224166707,18.77267405761728,,,,,,,,1.0201955750800684,3.3395340613087963,18.14144700828757,17.945188756567163,,,,,,,
-4.780538483060705,8.13387539678126,23.548122984560063,18.767080223531547,,,,,,,,1.0508306812282926,3.3420818238793597,18.118342476078258,17.95912029834904,,,,,,,
-4.764286681331169,8.122808151588194,23.50987213582275,18.761419699226874,,,,,,,,1.0818413035608543,3.3448895091649553,18.09482636732834,17.972795196639062,,,,,,,
-4.7479565565302,8.1118751314596,23.471569408629165,18.75569387890235,,,,,,,,1.1132252243949592,3.347981055014749,18.070904893277817,17.98615485331759,,,,,,,
-4.731547495246005,8.101063755728228,23.433206512805377,18.74990606415869,,,,,,,,1.1449702060171414,3.351371370954206,18.046592519992092,17.999209414989842,,,,,,,
-4.7150643186474825,8.090369590851644,23.394779984970366,18.74403972676657,,,,,,,,1.177069346915485,3.3550462408709016,18.021903275705288,18.011994040026455,,,,,,,
-4.698532321569319,8.079798084567969,23.356298028548885,18.738005518974568,,,,,,,,1.209536046354623,3.358961825042449,17.996837683276826,18.024631449413597,,,,,,,
-4.681960041009268,8.069360927413046,23.317768863995415,18.731818428432593,,,,,,,,1.2423853042061854,3.3631123330631927,17.971353234289186,18.0370972314477,,,,,,,
-4.665331586420856,8.059054346300389,23.27919257367784,18.72551312737777,,,,,,,,1.2756175650307797,3.3675346422031502,17.945442462349927,18.049282896493203,,,,,,,
-4.648642377216482,8.048855874987343,23.240557925603845,18.719124263779715,,,,,,,,1.3092160778338007,3.3722636525860517,17.919116891374834,18.06116355598578,,,,,,,
-4.6318934336628415,8.038767589618269,23.20186192073396,18.712680579155407,,,,,,,,1.3431640950959098,3.377334407235981,17.89238837175319,18.072714805478498,,,,,,,
-4.615088899826797,8.028792710891372,23.16311424618261,18.70617695365297,,,,,,,,1.377463939074871,3.3827125971957592,17.86527282216673,18.084016529638816,,,,,,,
-4.598240817765579,8.018924308112343,23.124310281050125,18.699552776727817,,,,,,,,1.4121429871647813,3.3882796748644446,17.83773507925852,18.09517950628641,,,,,,,
-4.581344734455688,8.009170850934698,23.08545283516249,18.692824309823322,,,,,,,,1.4472082089248974,3.394034234085138,17.80975031892198,18.106111803254123,,,,,,,
-4.564395578192487,7.999514414802099,23.04653438623524,18.68600897853867,,,,,,,,1.4826396968715034,3.400021330884351,17.781327417152962,18.116760945477527,,,,,,,
-4.547395550160959,7.989956852660969,23.0075510087249,18.679125118021762,,,,,,,,1.5184167160620319,3.406285510978003,17.752476127811047,18.12707728574139,,,,,,,
-4.530339736970394,7.980510435099373,22.968512759028602,18.672201092174873,,,,,,,,1.5545240198415773,3.4128789948075933,17.72321768912153,18.13702498904346,,,,,,,
-4.513226472812817,7.971152033966682,22.929413101854756,18.665192974817447,,,,,,,,1.5909863182061272,3.4198156209548127,17.693538650796327,18.14671269378294,,,,,,,
-4.496058567079673,7.961880205541738,22.89024698300251,18.65807952650325,,,,,,,,1.6278301300215998,3.4269802007327606,17.663392730140355,18.156173398826425,,,,,,,
-4.4788354554373155,7.952692994115046,22.851012731246403,18.650871809550697,,,,,,,,1.665034470048704,3.4343460839426982,17.632784960619386,18.165409781466717,,,,,,,
-4.461556446440299,7.94359049363847,22.811707711762,18.64358163255425,,,,,,,,1.7025751970708827,3.4418893649170204,17.60172350718886,18.174429533369736,,,,,,,
-4.444213492098338,7.934580558489101,22.772333201879487,18.636243079641112,,,,,,,,1.740433851225845,3.4495923320961857,17.570232096857353,18.18324770932184,,,,,,,
-4.426801697084585,7.925665840834399,22.732892395563532,18.628871935589654,,,,,,,,1.7786029383542055,3.457462018182992,17.538320555666065,18.191839008665863,,,,,,,
-4.409319730872009,7.916805553281232,22.693372401146906,18.621399870040484,,,,,,,,1.8171336988950115,3.465656433221211,17.505929169604688,18.20003227454695,,,,,,,
-4.391769521381959,7.908009369102396,22.653772697531924,18.61383777885385,,,,,,,,1.8560130561405899,3.4741595179212985,17.47305133370099,18.20784592427543,,,,,,,
-4.374147967113521,7.899279106024825,22.61409377123555,18.60620570056167,,,,,,,,1.8952140432045448,3.4829140620774837,17.439693655611535,18.215327987421777,,,,,,,
-4.356445879807537,7.890624256453158,22.574333981167264,18.598519466780456,,,,,,,,1.9347162467822525,3.4918685495212305,17.405883497956168,18.222534611165738,,,,,,,
