Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
11.07600707586527,28.78127506449284,26.79645467553173,4.813192554396354,0.25449228155405185,0.3531050969424331,0.5330146054267906,0.2669807993925952,0.2361787483141853,0.5502433904866874,0.45661528628743636,6.3722673706220725,18.946939501579322,18.463085337036777,4.421416844772433,0.12454168559094711,0.1631429742829554,0.12215892401532165,0.11315595566620024,0.2885370055137965,0.11424740257942127,0.46191792566598616
11.064310009472274,28.801606688723446,26.751386300592102,4.805331762172282,0.2558274844651034,0.35553210560688303,0.5367599331679568,0.26587580445331516,0.23688120814594843,0.5537529817463196,0.4560054386550274,6.409133845572162,18.987718191880397,18.440991816515552,4.420868626373685,0.1248857466056222,0.16393841606201048,0.12472668085554152,0.11487098315060701,0.2926501537995258,0.11750516857113642,0.46433120906498326
11.053530072697791,28.821388952406046,26.705654546365864,4.797371988552516,0.25637450542402807,0.358249525616531,0.5394898766496083,0.2658074205635106,0.2368712556886072,0.5573407023853194,0.45914263634323227,6.446973838712867,19.029671650625176,18.41998459118234,4.420368054312753,0.12524639846445507,0.16486965601563,0.12683955178551876,0.1165159398272948,0.2961448756022804,0.12147672839769887,0.4674382757300361
11.043450390768596,28.840596395701954,26.65927087549339,4.789308806835831,0.2569123392378531,0.3610585132019069,0.5430278332653111,0.26663730440843664,0.23559833536884836,0.5588948729876534,0.46306408862329046,6.48600145206307,19.072954369005924,18.39996742938879,4.4199203022647096,0.12571056390517585,0.16587912424910664,0.12849530360407438,0.1178316938834018,0.2988476710830198,0.12535106158857348,0.4725609682319724
11.03393982243221,28.859304058341372,26.61213230984188,4.781184770700467,0.25798982762816347,0.3625461796253003,0.5484571074734936,0.2676252297850252,0.23369969044353628,0.5560670183654823,0.4659832003756618,6.526447498339201,19.117613959437982,18.38062979430269,4.419525286439873,0.12612050423615273,0.16718876410311084,0.1301990131159348,0.11850027905270195,0.301333165050545,0.12843035512079365,0.47953849068054805
11.025228501083904,28.877349386196883,26.564223273902513,4.773009276308851,0.25982271079835306,0.36136109606159533,0.5553036152018351,0.26800475882707864,0.23214567542406517,0.5489462071531785,0.46841040939479534,6.568195604636481,19.163669158990565,18.36205720837518,4.419185977725174,0.12639936426693904,0.16907706077908943,0.13284825325869867,0.11853291952386422,0.30386285424177345,0.1305178258436757,0.48704234385215023
11.017528675297607,28.894528351422643,26.515570460572164,4.764765701667461,0.26237780647794806,0.3579193748116498,0.562299814217687,0.26713070208874423,0.23157018385962194,0.5405439323422987,0.472479624755245,6.611115704234223,19.211145004658512,18.344444379629294,4.41890800475625,0.1265541867960442,0.17166221227925862,0.13726368159392954,0.11829962719249093,0.30616910272129344,0.13187252683764203,0.4941124502044774
11.011192562816394,28.911121401203747,26.466125567428605,4.756421630586489,0.2653534037324285,0.3542010097358622,0.568241689219672,0.26533013298142705,0.2316995754865069,0.534263738842132,0.4787147892067206,6.6551947467759565,19.25992180735128,18.327922822327153,4.418691971925896,0.12680150580617602,0.1749652461994207,0.14358875992693998,0.11846663394018238,0.30747575592073856,0.13281248167638993,0.4999417722224196
11.006232935603542,28.926997571129384,26.415911867328635,4.74797582553343,0.2683582549661039,0.35253904638879346,0.5731752137322554,0.26307694213734767,0.23196851202104296,0.5311049664804478,0.48401867211195637,6.700408386814859,19.30994345310159,18.312615326631175,4.41853859665951,0.12730447887311694,0.17897210191804425,0.15116598464416986,0.11951367172221494,0.30715139883503934,0.1334323272249798,0.5044564469279653
11.002368507817597,28.941971169925676,26.364990166261737,4.739401967731256,0.2707353679285717,0.3531349552495174,0.5778646408848559,0.2607736070445917,0.2326079724012452,0.5287419536854494,0.4838564707732355,6.74689054368789,19.361484286815067,18.298299636673864,4.418452048178524,0.12797092296144522,0.18348914255569818,0.1588008705971213,0.12132743920237828,0.30548081031961305,0.13369140054943732,0.5079500413219178
10.9992224739544,28.956079748469904,26.31335730007474,4.730733642267831,0.2717956717861416,0.35487892224603174,0.5823758147255695,0.2583301693389487,0.23479291684559117,0.5247335312190613,0.4766444513025193,6.794924969855362,19.414759600388436,18.284721490528035,4.418437983751492,0.12853819187170068,0.18799676639898555,0.16551764129854016,0.12319366958589661,0.3035225483585686,0.13369062167882959,0.5110201347335603
10.996684160790359,28.96920785164807,26.26092617284305,4.722030422460403,0.27129636833850906,0.35597464753274927,0.5854028516717885,0.25555818760242555,0.2393847859719993,0.5181816853107993,0.4652571133759937,6.844404582089721,19.469813649286802,18.272321145420094,4.418498920652808,0.12890906281965128,0.19176394156369606,0.17125780737522148,0.12409104611648233,0.30200989536715356,0.13363347709546936,0.5141556169959945
10.994991718313631,28.981713658934275,26.207656569173487,4.7132669561018465,0.2697284533585547,0.3569723923313853,0.586150468715131,0.25273721464712706,0.24554831041693465,0.5107918693625201,0.4552393715742124,6.895222261052104,19.52644858625365,18.2612664055078,4.41863932253634,0.1291711860673154,0.19439407652559712,0.17683222303284366,0.1234375421312855,0.3008029037568677,0.1335792680922593,0.517583543948213
10.994342785619985,28.993683650064227,26.153584018033158,4.704437400682099,0.26792559356730755,0.3600299000149826,0.5863395466123236,0.250538920021908,0.25110335290229346,0.5047104587564931,0.45076833714005676,6.947332805913702,19.584227458522072,18.25161784795967,4.41885905528061,0.12942960251326438,0.19610389634140424,0.1830447612610149,0.12158254984017985,0.2994729074163782,0.13318476342205482,0.5217159636048915
10.99504115517528,29.004849344656115,26.098781837918636,4.6955476643702205,0.2665686008663504,0.3664554281338741,0.5890164621771186,0.24931923821718083,0.25431333439548703,0.5004830351720595,0.45298058638588107,7.0005757841543925,19.6432487959827,18.243474493465854,4.419161737307878,0.12965602389676678,0.19742451803127395,0.19006391366968767,0.1198246063353358,0.2975504201347625,0.13209442103006774,0.526979132167562
10.997345813643285,29.014996925886983,26.043343937157502,4.686562304152605,0.2652337880089172,0.3744617526205706,0.5950526447482823,0.24900114496601455,0.25513559652814577,0.4976064772192053,0.45956406290748636,7.055040999246755,19.70389251717718,18.23658500571561,4.4195447545890865,0.12968104938875896,0.19859838241227087,0.1974690987840331,0.11956260457748555,0.29495398254287136,0.13032059264512671,0.5335157104293933
11.001052844769776,29.024077156246694,25.987366464984195,4.677485604958455,0.2631491363602869,0.38064141961591047,0.6020425565737345,0.24947217528867402,0.2550630570401255,0.49552504917655543,0.4670684159041197,7.110964636578558,19.766544808748915,18.230616798634223,4.420007994696879,0.12950922250798316,0.19912267014772697,0.204299322607323,0.1213964349017823,0.291468665178778,0.1281953828198822,0.5408510379419686
11.005676560270906,29.032325171840235,25.93069788999894,4.668347160420022,0.2598894242869789,0.38323487700856973,0.6074954272476721,0.2508673796643832,0.2556982769908878,0.4942590139320104,0.47343197444547275,7.168235705060844,19.83128719867145,18.225761931765444,4.420558552639731,0.12959471586491234,0.19839112948228624,0.2092119301104235,0.12478783013749843,0.2875632122747312,0.12602614768900652,0.5483061417187164
11.011196610963303,29.039899432825493,25.87325243809484,4.659154342259789,0.25605522725385116,0.383655597598253,0.6115203683027515,0.2529619602546799,0.2577864387651755,0.4929650495566666,0.47902015359754874,7.22684779603453,19.89744578670145,18.22208317285382,4.421203650328281,0.13054880008311653,0.19626522671154925,0.21124156596614968,0.12873499947914524,0.2844368803868242,0.12408067714270728,0.5556214412827744
11.017625255267932,29.046794239767834,25.815127683685517,4.649963350111673,0.2523423217199547,0.38421684722744426,0.6159278121903919,0.25497053905175765,0.2609779330632165,0.48984763653219027,0.4851516801584753,7.286631879410273,19.96467898712619,18.219648768198446,4.421956880375884,0.1325720023207764,0.1930816494840789,0.21059260084554976,0.13261690302411885,0.28288668087036767,0.12256848575702861,0.5630406238108986
11.025043455130646,29.052909736783242,25.7564068341789,4.640772543388423,0.24885733678393152,0.3861953733420101,0.6208338543317651,0.2561219394637805,0.2646133531995085,0.48454553889983465,0.4917459781743102,7.3474080992468345,20.032840436526623,18.21841503923032,4.422821868109233,0.13528772487934637,0.18906707570861536,0.2084168919128506,0.13633636575352093,0.2825629580126296,0.12188115093621274,0.5710328749036563
11.033576989815224,29.058246036702492,25.697200168947887,4.631576665727489,0.24532468777094796,0.3894690347261083,0.6240173067042377,0.25654482706433396,0.26818319450794753,0.4785119756839937,0.49750801460933025,7.409209296098252,20.102012215701095,18.21825055361441,4.42378987639188,0.1378887408601303,0.18416556619641106,0.20588759045247113,0.13997431264152124,0.2821248509938307,0.12226839431562375,0.5800392294350571
11.04312984925759,29.062670824769707,25.63759834160515,4.622405118305375,0.24164129383148727,0.39345838986702786,0.6234393860060341,0.2571198026325254,0.27195496387688783,0.47517242432979256,0.5020672285320491,7.472212084086258,20.172342211123052,18.21939117335552,4.424855747168801,0.1398505699979476,0.17852406130447432,0.20343986625709617,0.14337665912813843,0.2810145058750106,0.12348210560490326,0.589937532889384
11.053799515704629,29.06607380380323,25.577496197914385,4.613200424941781,0.23790310812859417,0.3972829751351487,0.6198151329898194,0.25863689060949185,0.27645481551643386,0.47732818274984834,0.5059435590378855,7.536389065144462,20.24432091874156,18.221686695434908,4.426017312697169,0.1411401975633288,0.17285242007272417,0.20072640505177192,0.14614013414322863,0.27953141890685296,0.12466993632955388,0.5996490699492746
11.065482005628073,29.068636982963596,25.516849241508922,4.603975508809034,0.23397902550728483,0.39941189723916004,0.6158578369434341,0.2610739948653179,0.28114507881203643,0.4850695211440136,0.5085044892829412,7.6016386580431226,20.318091919339825,18.22504983455237,4.4272836768411095,0.14212102564159695,0.1681095799951463,0.19732548384749599,0.14785460694477373,0.2789088187406309,0.1247824358690135,0.6080067094752434
11.07817107815195,29.07044019557174,25.455687905691054,4.594812576786035,0.22980913328211136,0.39869302904102616,0.6129575059357968,0.26383027243983054,0.28490306093818357,0.4962821250904976,0.5078762930125792,7.667810795582355,20.39324469840743,18.229420604974464,4.4286702942974605,0.1433156068710019,0.16463008285086092,0.19342371947467857,0.14846577228599817,0.27979887445317764,0.12328659446014717,0.6139322320396797
11.091817851772495,29.0713759710817,25.39409025700262,4.5856923073810485,0.22555329727801465,0.39598061001662066,0.6096033592424072,0.26625162741349045,0.28734908702195283,0.5077226817454512,0.5025108509821358,7.734746200799297,20.46939424782601,18.23489239777044,4.430168723421931,0.14521532192594605,0.16197298760008383,0.18990323491655453,0.14848419968861146,0.2818862900100612,0.12061112253507039,0.6176528313737101
11.10634885779295,29.07143992777012,25.332146411528978,4.5766024295104275,0.22134358094003137,0.3943321075673485,0.6039770937203532,0.2680714430719602,0.29021204390941474,0.5172276256881821,0.4940607447077167,7.802430524797288,20.546316910432623,18.241695483418514,4.43175481246074,0.1480657233457719,0.1593355352356113,0.18772061389629924,0.14869504416995968,0.2843711323883669,0.11783859940721857,0.6192124412506596
11.121518002222567,29.070254199033155,25.269897687255195,4.5675295519254995,0.21730315299249905,0.3965105831708207,0.5965630316930264,0.2696213029018021,0.2953681785719362,0.52474835198322,0.48602559030113784,7.871011772681308,20.62416240049067,18.24972235819166,4.433462791437754,0.15144730989692012,0.15653567278770097,0.18711435830595288,0.14953594290302266,0.2864368285105578,0.11578926215279606,0.6193302883340417
11.137358764439641,29.067839546773925,25.20738289299985,4.558487731563928,0.21369124500877376,0.40240308060918833,0.5903484824626227,0.2715555953788157,0.30341939879357116,0.5321162336730721,0.4810596604062055,7.94049088873832,20.703330442922212,18.258667320701438,4.435291555092274,0.15440688712389117,0.15356271361320978,0.18734892333255068,0.15081118996295081,0.28824048509049477,0.1145826823174886,0.6190812003939736
11.154016976430974,29.064616624519815,25.144550217321797,4.549458480706087,0.21097311367294533,0.4093360458873978,0.5879748399091042,0.2741864959746201,0.3126562605550545,0.5406537112235017,0.47981221038009786,8.01070612410026,20.7836143703377,18.26852882105616,4.43723033805633,0.156152801568837,0.15071825052254717,0.1871965263363899,0.15185822902472057,0.28986989112257305,0.11394631713937556,0.6194849785226592
11.171393910003303,29.0607050707067,25.081361122873773,4.540493828229762,0.2092107584246431,0.4145019514302214,0.5895129386453247,0.27689847044437976,0.32051745154386413,0.5501793872524778,0.48238798773644614,8.081515191658378,20.86474765633911,18.279277605547865,4.439267715293272,0.15644104545802223,0.14834026589998434,0.18582396872611617,0.15215035756649545,0.29082642908776335,0.11357776523679308,0.6208397817643335
11.189431354259037,29.055995826595172,25.017857341074407,4.531722287849714,0.2081581488224198,0.417849250270805,0.5934711400328676,0.2784336891634263,0.32564936682766454,0.5593497089088083,0.48807875889195595,8.15282566615978,20.946508427578838,18.291074412162118,4.4414260346528245,0.15582399382020423,0.14681843706625267,0.18306597347342482,0.1517151822991647,0.2905500936113177,0.11317250136405718,0.6223778204276147
11.208191326701748,29.05050920945734,24.954097165934325,4.523083523329914,0.20733722714639366,0.4219272934149879,0.5983521582952088,0.278615276554369,0.32879756008797634,0.566716027264796,0.4954542113803939,8.224606551127989,21.028813686624172,18.304041013457933,4.443706621730717,0.1551761819248093,0.14637672093072424,0.17934010573174824,0.15098246852865274,0.2892619527023805,0.11231521394832436,0.623326924665946
11.22758878439221,29.044205183822935,24.89013754124644,4.5145682947061205,0.20609748423161667,0.42879184139176524,0.6035498709462995,0.27860891540224464,0.3320087671416288,0.5725381288432736,0.5029758991679532,8.296985666112535,21.11204559618018,18.317639254352372,4.446125936736051,0.1550777866556192,0.1471302448125723,0.1752564181602066,0.15033543175068656,0.2880302189191426,0.11070601747570569,0.6229466361261187
11.247453006667,29.03692945953481,24.82603018090805,4.506197041438723,0.20375762919172277,0.43749722580337086,0.6083303619504314,0.27997370815320927,0.3367811434820167,0.5787158777200162,0.5102183139336707,8.369935514113324,21.19615283473288,18.331873751548322,4.44869492118922,0.15551234617395365,0.14887323946151196,0.17140419288721329,0.14976589370889634,0.2878583273910978,0.10803019070994432,0.621664688539136
11.267884840118738,29.028250909481017,24.76170308575756,4.497949573269427,0.20007610973931084,0.44478053565502684,0.6103480848254346,0.28268131478538255,0.34308642901671377,0.5864789456895922,0.5179356808538249,8.443309047878083,21.280923886689912,18.346887093220616,4.451390178699209,0.15584414824914328,0.15088417326556552,0.1681614392857043,0.14909431966278877,0.28908076692194823,0.1044856329566162,0.6200676038671216
11.288709906759914,29.01815378628163,24.697129790235348,4.489858821991367,0.1954026206446086,0.4479883187978909,0.60698762615,0.28525063718011284,0.34972220643927543,0.5949898843421177,0.5268016209160313,8.516975423007166,21.366180792066892,18.362857240413653,4.4541920773864625,0.15563066306729956,0.15212991944958495,0.16556940513347843,0.14832285207738835,0.29128405040359745,0.10063989834419562,0.6183148971528455
11.30989749595459,29.006664491787205,24.632328759354856,4.481933201612329,0.1906641390172188,0.4473212559171814,0.5980608693431109,0.28608365465497365,0.35559120133023076,0.6023699018351565,0.5356111159881389,8.590880485489274,21.451756720625013,18.380030744475963,4.457117138366168,0.15507691448640742,0.1518032822593979,0.1634902738938613,0.14775681995328752,0.29375676995948075,0.0971819521318193,0.6154903557778176
11.331422854115353,28.994088445926764,24.567342876771168,4.4741431168192145,0.18669906442397957,0.44461503739534514,0.587400356759619,0.2849600127129152,0.36032481128848426,0.6067950712945941,0.5423301723292151,8.665046666959727,21.53781278545746,18.397998141412362,4.46015447730267,0.15499993246603927,0.14993879275118668,0.1616249683630434,0.14782882321391963,0.2956768405713938,0.09449753529043907,0.6109484348759812
11.353232656416344,28.980703353620754,24.502180811261333,4.466531595370681,0.18381100319057053,0.4421216162758106,0.580483870154919,0.28295432586318425,0.36422497786037356,0.6084641398159539,0.5460657735081791,8.73950904486156,21.624443740330477,18.41639100458371,4.463311011631609,0.1559132234981372,0.14751647136650026,0.15982789478094248,0.1487632643334654,0.2965069590998589,0.09253089945095674,0.605390569969109
11.375141135507091,28.966511083520928,24.436857736719087,4.459155937712688,0.18166452427460064,0.44152162196149747,0.5810031053015199,0.2815064586265834,0.3675526236714847,0.6085528236146933,0.5482270716674247,8.814255893750655,21.71155828017597,18.435145176895197,4.466604385718942,0.15754643091484924,0.14579225996877254,0.157848010543187,0.15048236512835764,0.2961975522496225,0.09109709336569899,0.601151812229012
11.397104903379804,28.95100997114058,24.37130825280467,4.452037047087892,0.17979148117497334,0.44363637124881067,0.5878010587026631,0.2810919086505982,0.3702130469094629,0.6083603060096571,0.5505455755082145,8.889171795109466,21.79898401980995,18.454181222761136,4.470014096473817,0.15908904715735417,0.14535798226054963,0.1552354859011728,0.15275353994113633,0.2956654042365929,0.09008641975713065,0.6006389236094442
11.419183668979924,28.933947663935353,24.305525980925047,4.445150100378028,0.1780165444968473,0.4470766774883707,0.5960836862716401,0.2818723455107421,0.37221588829797997,0.6086664305044335,0.553247049801397,8.964159427261372,21.886599047092716,18.473476154904127,4.4735329890165545,0.15985925545988747,0.14591004621134618,0.15197067883991325,0.15516204265609115,0.29603887378267635,0.08951338417396495,0.6042698004540005
11.441553036482526,28.915373213844134,24.239567745694742,4.438420947223497,0.17645570338538966,0.4494192548785229,0.6003260233748717,0.28388940575028854,0.3736786959217873,0.6097279394283733,0.554674923632305,9.039185878669194,21.974410318105633,18.493307445821124,4.477169891978341,0.1597860479793593,0.14682009561534193,0.14893168755288674,0.15712729749838258,0.297645890318115,0.08918262569877414,0.6108629804243232
11.4641014472732,28.89520989336092,24.17342545574958,4.431864716157104,0.17539454456810866,0.4488265167298786,0.5981589804402291,0.2871352816393284,0.3751704616085015,0.61156991335622,0.5528869959889832,9.114296707290295,22.06255215578642,18.514057770736713,4.480907643917887,0.15909527108338498,0.14792261484855,0.14764193509334467,0.15785548771772046,0.29990953212601834,0.08859835673305491,0.6176417874965512
11.486695260453624,28.873805232790694,24.107064184402077,4.425527279188286,0.17504222363285143,0.4454476901732068,0.5909289498523839,0.2910161052103681,0.3765587068113768,0.6136131741867421,0.5471735111503542,9.189470053870595,22.150936923723016,18.535546361687267,4.48475032513689,0.15818111696404627,0.1495441367848805,0.1490144783542699,0.15706705871248286,0.3016612637492215,0.08744966803518452,0.6215989774321589
11.509147850195946,28.851151922545252,24.040453976641643,4.41946435918555,0.17549426238695137,0.44082707942107,0.5811043235093598,0.2943472317073137,0.37709092792657706,0.6148138255284129,0.5389790897512761,9.264704207460476,22.23948860355773,18.55754330005273,4.48871340093486,0.1571901809392188,0.15197431288881386,0.15289489332036832,0.155146900217378,0.3022858283075892,0.08607988691993514,0.6210262260049212
11.531372064902028,28.827073469008024,23.973576202938034,4.4137128080181744,0.17656563824852625,0.4367515765150573,0.5705946824617488,0.29609621365599975,0.3762999148873536,0.614630494498681,0.5303364940995224,9.33992255300002,22.32809191107289,18.579769158675344,4.492773613695208,0.15607766713913163,0.15495604972003715,0.1582107999685464,0.15271144881597615,0.30200790696144214,0.08535769869799381,0.6157962024321053
11.553525525064583,28.80120854775118,23.9064129139464,4.408254086895824,0.17791803896707442,0.4346433916387078,0.5610021950971809,0.29637879733612543,0.374938130351076,0.6134553144108209,0.5229334351223759,9.415063387199648,22.416689387828058,18.602052374331937,4.496920636384573,0.1544337769449426,0.15806282295043675,0.164483912543955,0.1501186215851011,0.3017485623752883,0.08588148982385474,0.607409468387629
11.575578407831774,28.773595659460835,23.838984810377397,4.403062172470211,0.17919165751964858,0.43479283611071773,0.5539351742472064,0.29603202632437,0.3743684326078134,0.6115983688539747,0.5177693044904578,9.490140475321466,22.505468122343956,18.624712069185595,4.501164309047251,0.1519352997669435,0.16117105345566476,0.1718857403875268,0.1477781869535358,0.302627673549756,0.08760093274754915,0.5976444648939301
11.597501146448023,28.7442455496853,23.771334974594943,4.398063275634028,0.17994574408455233,0.43596654284268854,0.5509095390906572,0.2958965428085498,0.37516389629817737,0.6085149124229989,0.515146907617788,9.565149813277024,22.59437692202839,18.64769003338037,4.505481449074539,0.14852008119545568,0.1645905363384027,0.18100289901584732,0.14625695672788774,0.3052092857715669,0.0899369344387641,0.5885798791009058
11.619127868692104,28.713402951303333,23.703404713866117,4.393247089444471,0.17995676025510543,0.43608209492387473,0.5515992860293066,0.29608733869259174,0.37604075034829276,0.6030226668701621,0.5146171894195299,9.640070435481366,22.68330834953208,18.670908044161788,4.5098739233622345,0.14459796688825596,0.1687438954986912,0.19166355183868,0.14601484856978214,0.3089007422240203,0.09257300820167494,0.5821690093782798
11.640320333258831,28.68116077431437,23.63515148713385,4.388641149450399,0.17933829590824618,0.43383800925110777,0.5544662918464575,0.2962490998440471,0.37494443682780854,0.594640723653952,0.5141455006765335,9.71489496450281,22.772176081083508,18.69436116686013,4.514356408626278,0.14083150582293852,0.17356062192192595,0.20293323100767618,0.14697334841613457,0.3124632897596839,0.0954772635597079,0.57965542902378
11.661191901719464,28.64751575641388,23.566579367691666,4.384397978728346,0.17842304201419315,0.4291612315533293,0.5575512182619772,0.29605035950526265,0.3713469381936507,0.5836772220828783,0.5119537220878798,9.789578144135533,22.860910194042848,18.717914108546736,4.518902855912781,0.1377996445768971,0.1786412174815822,0.21371600336088628,0.14851732211481072,0.3144757343274441,0.09860994443398803,0.5813741720610334
11.68183787481975,28.612414900942206,23.497631799287678,4.380554713192412,0.1778401962525867,0.4223382047902111,0.5588914908019731,0.29544662336026384,0.3666977417179484,0.5707949035510202,0.5074804715386221,9.864123298347803,22.94964250369215,18.741613018934444,4.523495855985207,0.13565832426066018,0.18367374983248702,0.22334136904188703,0.14980233465869333,0.3138195949170944,0.10162543827941008,0.586776894186095
11.70214315201247,28.575849277371894,23.428291130871678,4.377059397587723,0.17802436975742564,0.41408928466812833,0.5563147673637733,0.2943084372664124,0.3629284336045108,0.5577428169355844,0.502613482045382,9.938524344349513,23.038423019182382,18.765497383901817,4.528147294785414,0.1342134013313799,0.1886004487198498,0.23163913511588236,0.15013647578085823,0.31019611645485384,0.10403566336832709,0.5945891545356375
11.72210360529505,28.537321154159322,23.358644059477474,4.373776800688999,0.17883008809864556,0.40559167116281986,0.5485450336391469,0.2925193733507175,0.3616247944221815,0.5461687909545008,0.4996374145070919,10.012764933006373,23.127193730453513,18.789455505979376,4.532828978440857,0.1332084730531344,0.1934770362194475,0.23889452615704856,0.1494365820249005,0.30476992051409396,0.10554766630069451,0.6022771573079656
11.741624030217796,28.49666348183326,23.288672550723003,4.370660296978498,0.17949929624338626,0.39844329419196056,0.5368720272981796,0.2897716207921135,0.3629685781289998,0.5373326521653338,0.49902684534700714,10.086825380420331,23.215862684069513,18.813398719138707,4.537538148426638,0.1323405469998252,0.19860253507296444,0.24602661334747525,0.148070444520505,0.29974220725263695,0.1063596009423322,0.6066754198995304
11.760612445606414,28.453965068348268,23.21832326166059,4.36782104384146,0.1793282185193955,0.39383210099835164,0.5260741349368775,0.2858393846011474,0.36682714210955936,0.5317244361571739,0.49879482760468136,10.160691211946254,23.304320033970086,18.837326864311986,4.542291542317562,0.13170954363147133,0.20421352059024714,0.25470106021100486,0.14668235264898982,0.29621387807291877,0.10675489996741688,0.6051647595260023
11.779010465501544,28.40951153724969,23.147587188686067,4.3653241777517655,0.17835837337388102,0.3912753478121395,0.5207493128212219,0.28090642290130885,0.3721114067936734,0.5284891164443993,0.49684596360269295,10.234359649729347,23.392613856163507,18.861223840064877,4.547061401204603,0.1314702726132912,0.2103158391142919,0.266656486544919,0.14568427130620717,0.29361199315562336,0.10722617067525013,0.5986453370470196
