Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
11.418258940861962,32.274429379208286,30.737721684501928,9.109381633023538,0.052317097675790125,0.22590281086650219,0.4127708115396859,0.14622994974890302,0.1618234038590947,0.4467658196727583,0.20297515472329658,9.094735780890476,30.844589568029047,28.16470817717595,7.005057308628122,0.2867301311278357,0.28107037361115916,0.147583084418236,0.33340561328438056,0.2877875202393181,0.19116496253908946,0.24329035966595997
11.457014363772853,32.22683533116109,30.69691143234841,9.125488679171973,0.053601373354779075,0.22828180178868324,0.41235639837375054,0.14581038320766396,0.16482599241643933,0.4380076815919771,0.20645896507084002,9.167606230808563,30.810778269709644,28.122791502300796,7.01712303504581,0.3000272762831676,0.27719331206037584,0.14974559869412593,0.333526725041371,0.2833026938036761,0.19032652661821872,0.24945231306478316
11.494935618929228,32.17945461627149,30.656343658503012,9.14162784860025,0.05474931241723209,0.23053244251827534,0.4112501977020201,0.1464513008604661,0.16655437344852161,0.42924715763115967,0.21166747350059129,9.24058921885246,30.777681259352892,28.081165771341148,7.029281316080849,0.3153904262429262,0.27358952069833176,0.1512904736733875,0.3309216263512917,0.27911394145410295,0.19029583389773025,0.2559760878096342
11.532162783563162,32.13223604697292,30.615976626935755,9.157807813344332,0.05565639607668428,0.23226785244779777,0.40852087628070965,0.14869579803450725,0.16773302281619684,0.4219124231049455,0.21617577127833254,9.31364739169633,30.745218396254685,28.03981718908484,7.041527509761739,0.3312405765146792,0.2701899948064699,0.1509844757858437,0.32660985276093113,0.2762605949024017,0.1896347151249245,0.2619985357603144
11.568528826155395,32.08524715516665,30.575865718063863,9.174021612880665,0.05612956560732085,0.23328143358157163,0.4049912630181952,0.15217502732941893,0.16931314902468458,0.41495649198606177,0.21792330052522965,9.386725980917017,30.7135145180978,27.998808197905316,7.053858406728623,0.34564239549548237,0.2661875140495862,0.14989895123332178,0.3226083725139157,0.2755845538098255,0.18758228981132638,0.26696715361011597
11.603949542246863,32.03855495132873,30.536044983713087,9.19026541271996,0.056229200483910634,0.23319996363701997,0.402607595362793,0.15618032150381317,0.17233520914950434,0.40712235410748754,0.21683027246250094,9.459786445785042,30.68279428831089,27.958231195041343,7.0662798694946884,0.35729830582100963,0.2618007972986229,0.1500062043867645,0.3201911493885278,0.2773644014082837,0.18430537572944125,0.2702827460555702
11.638413957951347,31.992057858905774,30.49653866701141,9.2065406131883,0.05620110579718508,0.23200903553400035,0.40227923299489554,0.16016908927688037,0.17774200192934558,0.3979820680106237,0.21446664915371996,9.532821585959805,30.653341176883423,27.918171166981725,7.078799770755553,0.366504722253382,0.2580675188708,0.15194650036889074,0.31897903054557997,0.2807770243686484,0.1808990591291994,0.2718300920588467
11.671750056973618,31.945696315112734,30.457356136730404,9.222835106217502,0.05617337747872226,0.23033709561287438,0.402998882805131,0.16339966548166807,0.18613494769227423,0.38848846808430093,0.21215040259680973,9.605867719193853,30.62495709312741,27.87856817084938,7.091423179218786,0.3751425170658947,0.25511797454275187,0.15453878931531276,0.31796457214398155,0.2850967045158152,0.17826592538125566,0.27222298416083013
11.703951153146265,31.899523206560854,30.418488200126788,9.239143818173638,0.05621558177693632,0.22892641152201854,0.402342547674367,0.16516420201592583,0.1972426554495196,0.3802025170154256,0.20971818245988155,9.678923053548393,30.59735796088775,27.83935868764868,7.104150561082337,0.38477080571285155,0.25216582812738725,0.15669201526881724,0.3165702521729867,0.2906218640085912,0.1766933887482896,0.27250003245914806
11.735172987256314,31.853601987558065,30.379917581125643,9.255469131492658,0.05641977044117728,0.22776056949723894,0.3987566793145955,0.16568492197230367,0.20926718716228185,0.3745879057879908,0.20674247389513695,9.75192820485916,30.57059063891414,27.800585511381204,7.116970474628723,0.39602824612268395,0.24908629032238147,0.1581624119364548,0.31521051778745335,0.29771049890330886,0.1758568924729774,0.27305532301418023
11.765444765220085,31.80800611676446,30.341679221761478,9.271817554495321,0.056790588595645536,0.22699303634932458,0.39199258233912015,0.16661356267850305,0.21972820498752266,0.37206760279478046,0.20375949628343243,9.824839250392529,30.5448162180563,27.76230286443925,7.129870807680129,0.4090166239477318,0.24705837949296452,0.1591036334208437,0.3148660061839254,0.3054486741894828,0.17509246437303588,0.2732581754237424
11.794730125320815,31.76267077125661,30.30381139099454,9.288184893484278,0.0571934888162824,0.22698375512514682,0.38315428444376176,0.16955663289727535,0.22719021626456218,0.37151334598532726,0.20218303705251595,9.89761823862229,30.520244206652528,27.724584937744,7.142849238119924,0.42356011390543175,0.2477057094472977,0.15960155725563005,0.316406958855663,0.3114758947206805,0.17386596357335568,0.272477592243019
11.822893571089246,31.717532475057645,30.26630301007288,9.304552342654496,0.05754905907009686,0.22804848574946804,0.37282070518532495,0.17427164168137188,0.23274979560802567,0.3705239078703484,0.20260610385372474,9.970271419582618,30.496833220361065,27.687412402808345,7.155905146509941,0.4384560286746854,0.25088292632147957,0.15955934578033582,0.31978715418506004,0.313686502230079,0.17200177327630686,0.2711949757941594
11.849786563349056,31.672607118221187,30.229135842137165,9.320901147567048,0.057954870242647546,0.2297251625818818,0.36111803042731416,0.17944066049480684,0.2394400418287388,0.36658930215952695,0.20394416592624642,10.04280328085799,30.474467784515852,27.650704573476908,7.169037040594562,0.4525007152813393,0.2542285619415169,0.15914053781523382,0.3239201822321179,0.3121904141652114,0.1696029528792823,0.2710025943835549
11.875607989876604,31.62795766380406,30.192298244020684,9.337237356592027,0.05855182358650972,0.23054319752295993,0.34856726872921134,0.18434323939587824,0.24984406328030723,0.3578823490399597,0.20493013464179924,10.115176736593341,30.45302157926295,27.614467662017386,7.182233909617627,0.46565073643201943,0.2555367404096711,0.1589471513179098,0.3277409248770957,0.30929856850669335,0.16650782385265633,0.2736036518972352
11.900458220987067,31.583617734792675,30.15582471116664,9.353583365958059,0.05942461532429736,0.2291163995574571,0.33605982436924686,0.1890964739681939,0.2639254551693981,0.34382992966956366,0.20586913590498096,10.187351663903506,30.43262869867914,27.57875523238518,7.19549778597627,0.4784823525719222,0.25478880308198315,0.15977865772052605,0.33098402910951025,0.3072343969989466,0.162596634915008,0.27964250592206596
11.924291141312297,31.53955459288617,30.119741910099993,9.369926315052112,0.06076051397112621,0.2251171442963979,0.32338240579259697,0.1940862686115103,0.2788025948655655,0.32527564983949836,0.20778378870027578,10.259278926920246,30.41335040070558,27.543600103736637,7.208826351787333,0.49140918592124067,0.25360641407037554,0.1621242146349255,0.33275423624725664,0.30760263903895557,0.1582582173868632,0.2881329166759118
11.947030094780526,31.495744604461056,30.08403997530328,9.386244391882332,0.0627014179466694,0.21917727240203974,0.309364320002408,0.1998459878883322,0.2907385046779759,0.3041476724946437,0.21074783113038875,10.330942460410476,30.395039060335463,27.509003316557017,7.222210586866183,0.5048871187566926,0.25285377926029107,0.16573635530663727,0.330783530950559,0.31135172145135,0.15435785285981868,0.296673234942341
11.968557464782688,31.45212346740466,30.048643681816728,9.402515814630917,0.0647220177974406,0.21257158970402157,0.29365275768672305,0.2071399854118064,0.2984063041359084,0.2826413542559101,0.21364032992930732,10.402330024605227,30.377722686506726,27.474897006122415,7.2356456833922165,0.5191723762148122,0.2514061640322008,0.16962240961561664,0.3235251987625723,0.3179210100336053,0.1515736200363017,0.30218007054129936
11.988956712697695,31.408744995211592,30.013604719533227,9.418744899942427,0.06584828070097917,0.20632862723737053,0.2774316925432627,0.21668597521783914,0.30329462570379473,0.26233712490333033,0.21609762914825612,10.47342615679191,30.361295106763883,27.441253626800194,7.249118992668429,0.5335779017552889,0.24772482487244182,0.17286950360539557,0.3126816770969812,0.3250421732284778,0.1498582431498925,0.303225740185519
12.008544381220062,31.365639948926223,29.978929142811417,9.434956726086924,0.06583102817567704,0.20050926595163596,0.26233909822734564,0.22806640964360358,0.30733657483685,0.24342264728830565,0.21859316562179815,10.544210052688753,30.345884862829195,27.408105453613736,7.262629035745141,0.5466281303856031,0.2422398572932492,0.17568059378427053,0.30182173393143785,0.3302797374174442,0.14904665424750804,0.30137052971776235
12.02724834319037,31.3228335002274,29.944639778318447,9.451138830575747,0.0655421450618492,0.194466784318352,0.24978285398828035,0.23988523665387057,0.31102830830504363,0.22484639463015413,0.22108739084650114,10.614608951566419,30.331599786417755,27.375478555618763,7.276156441030233,0.5569148743535622,0.2378106060447833,0.17900775905225558,0.2934789235587706,0.3332984942656132,0.14925505903116662,0.2998903988293411
12.04500579034431,31.280352899644427,29.910742381434552,9.467268784862737,0.06597585043600665,0.18784837217111544,0.2412065882414395,0.2509516594771598,0.3143511633148227,0.2057096870778677,0.22252692261036428,10.684616425140565,30.318311106182783,27.34336478815439,7.289697805530124,0.5634203361034871,0.23793031889552393,0.18319716075779222,0.2882358668779617,0.3357797352024305,0.15060980900369908,0.3010109436802567
12.061736053895176,31.23806025567844,29.87713242924438,9.483327476775958,0.06710483923609528,0.1809090158990391,0.23711423329080447,0.26063167435269097,0.31827592966277773,0.1866117002272634,0.22210198589321606,10.754208441325655,30.305840069697265,27.3117231754614,7.303248399827693,0.5654092215363467,0.2435338644067977,0.1873064824598119,0.2857547351300269,0.33944510798917193,0.15242395444223888,0.30488494119501747
12.07745865550719,31.195961171960175,29.843866113665626,9.499324861401629,0.06794770242695476,0.17452840510570386,0.23617196169024499,0.2690828210842241,0.32369241000302473,0.16919784755324252,0.22035015657654766,10.823365740391164,30.294054728076958,27.280511535744495,7.316802312473907,0.5628369978808401,0.2518939308848665,0.19014227685547433,0.28509386052195396,0.34484931101444943,0.15324010477062636,0.31019129074706775
12.092289818680106,31.154080516649117,29.81095376393584,9.515266158612656,0.06769470749305397,0.16999909033604674,0.2362059639644463,0.27823309950867464,0.3305936182761035,0.15447435819425132,0.21888306811298458,10.892100898284227,30.28285127953135,27.249727819405123,7.3303624805687315,0.5567274867307578,0.25827713316016304,0.19142751483060141,0.2851426840493203,0.35187158811900593,0.15190370884626345,0.31514895215678584
12.106491819600596,31.112494181618338,29.778389304728325,9.53114848904804,0.06655253644672549,0.168614361067498,0.23601975865021949,0.2917928883751385,0.3389377301755009,0.14210893994800006,0.2191647334023693,10.960339316465616,30.272269855438562,27.219384025237254,7.343904813382883,0.5485939252181065,0.2601543595998007,0.19222903946275222,0.2861010311079627,0.3595796320752725,0.14876620833396287,0.31792562441041616
12.119971135094072,31.071323010124942,29.746217475385766,9.546951646579181,0.06533317185857176,0.1705368131208842,0.23572261440815373,0.3117570513479207,0.34928658627793285,0.13116237777913015,0.22109462530214752,11.028049168589547,30.262431764678894,27.189480953250385,7.357416812584979,0.5398991518776142,0.26003084390824566,0.19337325909162342,0.2893896274945461,0.36671216859046035,0.14541501078391822,0.3172720948329443
12.132685337852038,31.030360775876368,29.714348753201197,9.562664964666222,0.06455085753161001,0.1741130952681122,0.23548680864478388,0.33622043608583024,0.361588241594033,0.12057422890139627,0.22268973952363608,11.095230664557427,30.25356775573608,27.159991569030254,7.370896063027486,0.5318221765793041,0.2618393815625584,0.19474411971263028,0.2962342114220621,0.3720750904975242,0.1433703891110113,0.3139730358584041
12.144609203031985,30.989500784925184,29.682776952936628,9.578297939801644,0.06433336675159906,0.17708888668247688,0.23559478981894544,0.3603631744080635,0.3756003210214923,0.10990686083867382,0.22196088789292207,11.161866906304908,30.245575576892005,27.130877160660898,7.38434498205447,0.5247099706706403,0.26724784164693555,0.19553308822658252,0.30557006825005084,0.3759096801621292,0.14320740206646693,0.31043703920580656
12.155632613891287,30.948793759327543,29.651541256605295,9.59384515544357,0.06455228835698354,0.17822582081041916,0.23666957817074014,0.37973743036866114,0.3908589984224625,0.09944821205727081,0.21954629141608037,11.227963200879259,30.238140479801,27.10211085531911,7.397762085653698,0.5179777218142023,0.2742342534372155,0.19530644614718667,0.31420259091051683,0.37961614978921276,0.1445852533862358,0.30898966819698126
12.166117076311693,30.908405535161442,29.620614458743404,9.609298420675085,0.06494647811922706,0.17776993178934247,0.23987834864128305,0.39255784033593094,0.4058340846943493,0.09003082948601099,0.21847009490381042,11.293483920294872,30.231126093225143,27.073689500489827,7.411125019997097,0.5111990383729962,0.2801422105008289,0.19375985074712945,0.3195798211351268,0.38428201868213074,0.14677921843496947,0.31006699789784753
12.176204630957516,30.86859154850485,29.590043752796582,9.624646770095177,0.06530006364096928,0.1764286225032737,0.2447767580555827,0.39966970617330794,0.4184478127400684,0.08223469294451081,0.22039606713051485,11.358386535463906,30.22450898217498,27.045605494796195,7.424422938320329,0.5044917274704241,0.28372611327734815,0.19132979667028965,0.3223510363551315,0.3894274388023132,0.14990909724858575,0.31170419434940216
12.185804469895686,30.829322000206243,29.55980280429015,9.63989158938204,0.06556280251577694,0.1747144133912106,0.24936614759718018,0.40304897837628784,0.4290468807755263,0.0759926987396099,0.22437406389718123,11.422656130431493,30.218453182608933,27.017850334554087,7.4376528590010444,0.49729885561171355,0.284893474956832,0.18877229362947023,0.32469220770609497,0.39318094330457637,0.15480664261429378,0.31172462444757476
12.194815615734276,30.79020183076193,29.52979544181887,9.655036766949015,0.06599953670922329,0.17308560786388624,0.25130853094832384,0.40414689114777447,0.43984979675803476,0.07115697115587634,0.22874679839452666,11.486304008451595,30.212955524045082,26.990394753494716,7.45082211243122,0.48834590775862174,0.2840627523069338,0.1867670165368692,0.3275452240283382,0.39365679063426695,0.16213685361217078,0.3091218739310988
12.203083987395834,30.751102658712124,29.50007250054382,9.670075041034128,0.06704326222322263,0.1719295854254244,0.25016704289999414,0.4048824128828935,0.4497754916511581,0.06815077768703438,0.2332277250955619,11.549317847933295,30.207895003902774,26.963209991353033,7.463920374110023,0.4774806949051054,0.28217664398296993,0.1858751804125985,0.32943704290142145,0.39042396326502593,0.17132692403833077,0.3054397278154024
12.210567353819734,30.711999258649914,29.470653773728763,9.684987585619371,0.06909511071781729,0.17150444418170083,0.24796221260534293,0.4073114853539312,0.4543417243194173,0.0675781114901823,0.23813085010806717,11.611692269013206,30.203210672305506,26.936277243773237,7.476921487787877,0.4668012866836955,0.28087299713437797,0.18694288608224588,0.32853352790252444,0.3851567545015846,0.1807288136445447,0.3033874525574286
12.217778922597489,30.672887135002835,29.441526558735458,9.699771163965552,0.07214087316218248,0.1720538574661315,0.24766155318040012,0.4125199856784542,0.45252163741687956,0.06974164206182504,0.24279891581079605,11.673402138213286,30.198838914517875,26.909579065472904,7.489813009544684,0.4585455928431516,0.28129150443204587,0.1904084566189387,0.32465028484925496,0.3799937580036536,0.18889880121281713,0.304279880466706
12.224792174841909,30.633866718611024,29.412706530483437,9.714435174719071,0.07539140824792225,0.1737495138917492,0.2513227722157652,0.4191903797192111,0.44796671713194997,0.07406054330976188,0.24579753083459213,11.734435780358343,30.19477787701743,26.883102249517723,7.502607677303733,0.45328936799561426,0.2836876392359643,0.19582884341626552,0.3193705109046723,0.37554310551404807,0.1958387277358166,0.30725948560034744
12.231582508811941,30.595415179346457,29.38406123074273,9.72898474043615,0.07751838523946715,0.1762388251534306,0.2588573806095745,0.42453607193044807,0.4444881904705845,0.07929431988227299,0.24656567490644304,11.794777028134437,30.191072757413572,26.85683110799028,7.51532220920217,0.44954252600999095,0.2874422079857619,0.20200105687756026,0.3146887593706176,0.37145652224350284,0.20241857927561901,0.3095467621730781
12.238086798678836,30.557524218280605,29.35563087951042,9.74340872601954,0.07789815099607186,0.1789153299207232,0.26849285983803733,0.4271448128939398,0.44242030022757367,0.08379891347399604,0.24597432870584468,11.85443304151522,30.187554316528637,26.830753661554727,7.52795432275985,0.44476512344940183,0.2922045219140626,0.20783128420310068,0.3115347995508705,0.367049592172928,0.20904111502593076,0.3089531517979707
12.244230834166764,30.51995920006994,29.32744778045734,9.757686426673116,0.07702534976732138,0.18139737114225515,0.27903254914396436,0.42801689664119996,0.4401069413637085,0.08645506844110272,0.24535544401038262,11.913402980159608,30.18428927245839,26.804845419553303,7.540485842199493,0.4372240976829366,0.2982174956080425,0.21295583129891965,0.30987589736899196,0.36210965217174135,0.21520492236921362,0.3053346768675885
12.250005251252503,30.48247628445743,29.299512229758268,9.771811443723815,0.07615154933972207,0.18335852919570836,0.2901923003271187,0.4292115126095176,0.4357506100281865,0.08766617213036063,0.244451119124237,11.971690021668806,30.18122507780072,26.779084962308495,7.552890487220099,0.42709103068673815,0.30568672700494615,0.21738558889354082,0.30904548597819154,0.3572893319707287,0.22046453667992658,0.3004231021641822
12.255419060648732,30.44488175476704,29.27180032113253,9.785798048888177,0.07580772581799558,0.18482795550983086,0.30110606343336443,0.43140134101059313,0.4291690722266834,0.08931110851191576,0.2424384259562007,12.029293414077125,30.17826577090293,26.753450022818253,7.56514470114442,0.41694121848563404,0.314006274133206,0.2215993286133984,0.30823348757862756,0.3534115131302745,0.2247304499053053,0.2963506642091902
12.260566757817495,30.40757299612265,29.2442270251396,9.799659190128192,0.07539436969534477,0.18669321770965697,0.3106450944735986,0.4335456715903884,0.4233192412063075,0.09282856865945556,0.2390571333229314,12.08619609504457,30.175411627847225,26.727909342696403,7.5772766242289915,0.40855255116279576,0.3219792520758249,0.22549891970702282,0.3065775886786354,0.3500804814565698,0.22782270330112414,0.2947598727470552
12.265508010702108,30.370614880451413,29.216786623268746,9.813379087605375,0.07419584529334938,0.19036637327874345,0.31917718905335823,0.4336763820157168,0.4222044953919768,0.09802477293017751,0.23503911104981823,12.142379132297485,30.17273706009735,26.702480575316002,7.589290539446731,0.40145626482699365,0.32866479730632886,0.22810313688716094,0.3035612087196754,0.3453780674274032,0.22973545760401498,0.29621149916403805
12.270274830946605,30.3338729693259,29.18947850043229,9.826935986699706,0.07267164831117255,0.1965555075567315,0.32895446107328263,0.4305832414755829,0.42744101178900706,0.10309153960774158,0.23049054149203135,12.19785679342577,30.17019770052509,26.677141694129812,7.601180962042408,0.3941133328878559,0.3336243705747261,0.22876278659814908,0.29932582733751123,0.33850908603702257,0.23049371939706806,0.3005693962611071
12.274868859124364,30.297202482818633,29.162295962863972,9.840326155440211,0.07221031355691404,0.20487799333033863,0.34189436931606487,0.42462143221957027,0.4366526157900909,0.10638607489471016,0.2247370057468428,12.252650215966831,30.16776773889647,26.651877003952816,7.6129335788352615,0.3863125219617805,0.33776801522737027,0.2286711177228133,0.2955647625810626,0.3315191005741632,0.2303884849188957,0.30709787389155063
12.279233348081771,30.260505735696196,29.135205794550078,9.853554293797744,0.07354260675129276,0.21363947593530871,0.35749632580453317,0.4161311227907839,0.4463850736783424,0.10786593963936295,0.21771171169674172,12.306774378322652,30.165354999631923,26.626659628820487,7.624526743527612,0.3792036466018807,0.34281854595136696,0.23015038368551555,0.2944537367084899,0.3273805237188611,0.2299085595163928,0.31397164101855296
12.283371356365837,30.223992912321112,29.108196422809467,9.866650364533749,0.07608122897961918,0.22086328668583088,0.37313558506076494,0.4042555883823434,0.4557501502547657,0.10883742345006375,0.210876195632689,12.360221544520872,30.16293419756347,26.601454334472482,7.635982341411362,0.3739003494500653,0.35064012459467714,0.23453214612683423,0.29766016169498377,0.32625637245935735,0.23024280271344183,0.3184290265815997
12.287372261730278,30.187708143933293,29.081253515129095,9.87959222626858,0.0788233881913411,0.2254940234026681,0.38655686765964453,0.38921038372264866,0.46518215081097103,0.11066945333901419,0.20593928213174856,12.412972334828044,30.160519048402946,26.576263760332147,7.647294608264233,0.37017756049469935,0.36091648369681417,0.24073361116449837,0.30453623466945157,0.3250559453478114,0.2321988131535681,0.31800302823274684
12.291285387083263,30.151507789856158,29.054338413813994,9.89235742672199,0.08138935786386518,0.22812308127856964,0.39737735279115394,0.3743882476159043,0.47374545744567453,0.11362227408050854,0.20261239893524807,12.465015263235456,30.158102183229317,26.5510847711079,7.658453344645628,0.3665575307577066,0.3704064128437783,0.24602558767236965,0.3126606216396682,0.32105418215164,0.2354832607775414,0.31295227423411315
12.295145241003725,30.115241861433578,29.027409781624886,9.904939783299366,0.08390079015869026,0.23046878489166595,0.4067444783798985,0.3645586530695076,0.47851803503154783,0.1171544559997545,0.19862458616494105,12.516387280386922,30.15563081407328,26.525909859146413,7.669445087813017,0.3622139751235746,0.37515268609070235,0.24834351424488937,0.318971801982601,0.31480796158500574,0.2385473392360543,0.3066450436888689
12.29898553292954,30.07887071078687,29.00047474649742,9.917346383592825,0.08673714388025708,0.2334795696410175,0.4159805243597439,0.3609157758041133,0.47753056581292574,0.12087917790774882,0.19197826705983984,12.567112743571435,30.153089819088482,26.500711535400995,7.6802819451447775,0.3579283564950438,0.37352217607937105,0.24765708001415593,0.32114342448726446,0.3086003469094539,0.24003191622505526,0.3024707932773131
12.302625426963052,30.042531957147247,28.973500249196128,9.929621764565143,0.09025885225413338,0.23667592976094487,0.425644596317336,0.36032266248894484,0.47187800392477447,0.12488177682662671,0.18284885430483816,12.617200932169881,30.150451078977092,26.475472336600074,7.690973775437616,0.354682037663079,0.36818943817571764,0.24596398300571926,0.3179888857026556,0.3033031604100259,0.23965444460156313,0.30175900631638747
12.306088480646256,30.00637825801934,28.946448053148156,9.941730818465677,0.09420040816862438,0.23930186474894105,0.4340642902036281,0.3576790225530518,0.46473205306481,0.12907664624300583,0.17284000278626824,12.666643580439965,30.14776057574177,26.450169472241956,7.701501250777857,0.3519901741964753,0.363912831082119,0.24587442493716327,0.30974111623649053,0.29846213906347885,0.23812182105646082,0.3034062709214646
12.309409923114744,29.970220411291134,28.919284815262515,9.9536454828857,0.09740938300174448,0.24113597907862439,0.43851701201202076,0.34938289227078223,0.4576793484939531,0.13338644557286974,0.16336618942626036,12.715429728541988,30.145010072120897,26.424802106648848,7.711846891187479,0.3485044329751501,0.36376385676992,0.24882413616787505,0.2989708853231442,0.294199463098104,0.23609123209218869,0.305124672556645
12.312634112592145,29.93390343461442,28.891992720522786,9.965340035696698,0.09882214970895273,0.24286837703005557,0.438144944715562,0.33476115562624087,0.4492664894695529,0.13891474994459552,0.15508343672649116,12.76356202153822,30.142081985986557,26.39936568356788,7.721994282432975,0.34380112683408365,0.36719576043452645,0.25458031764795996,0.2891405714444818,0.2912661171051287,0.23374851613003522,0.30532869216652986
12.315834788457618,29.897397977816933,28.864603387644614,9.976835293239875,0.09841532889848281,0.24500789439565526,0.4352439758057632,0.31691759423036786,0.43930359544144537,0.14773069174203182,0.1480147535984827,12.81106854486528,30.13903372066408,26.37384182299381,7.732014699686421,0.3389032704628859,0.3725234002893975,0.2612138379485885,0.28246652694541574,0.28953889969222346,0.23097712196074302,0.30372870383032285
12.31902568844777,29.860720502125165,28.837116218962535,9.988174712260793,0.09683122719073409,0.24723320571909582,0.43287640719607917,0.3015355317634343,0.4302835462212545,0.16032781115831596,0.14127688242121691,12.857984214575112,30.135747311081236,26.34822896016086,7.741890203133527,0.3354331176171353,0.3787516791299538,0.2665439224929349,0.2801444325016478,0.28826617772740437,0.22792271659913438,0.3014930467768184
12.322118493112345,29.82397972202779,28.80938633404084,9.99936322415469,0.09461333870717795,0.2485537766266046,0.4314836839862801,0.29247929593800515,0.42306431097290126,0.17411297084619148,0.13374724349325012,12.904316346038314,30.13215988787695,26.32250552050726,7.751565948662451,0.33468824971385697,0.38508130622783066,0.26974160604539293,0.2823915493276368,0.2868357763286451,0.22496006968035792,0.30017556042576915
