Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
3.0071858013502384,36.42616301303826,43.95528287905401,9.107104622941483,0.07670274600650596,0.34139832514512136,0.2303309010131378,0.24844831092081043,0.43886601720076507,0.3210112967658158,0.29601199044804644,2.474833290898633,32.38782140222831,32.9594066017896,7.183936662231797,0.40992673834007215,0.2677555854761394,0.1307603433358907,0.3136613582049036,0.42148603472089036,0.24641815789087015,0.40643770557813486
2.9871678334500547,36.5030045684885,43.96223449304093,9.120172867536292,0.07977538278114435,0.3458346650280632,0.23238175283101062,0.24894347470940642,0.4404638812734907,0.3216859690127182,0.2943834666549865,2.5394244609455545,32.46036902003717,32.960276237306516,7.1667633969941,0.4111630912454154,0.2720504360657508,0.13535071836269644,0.3120400334200913,0.42167049671736795,0.2511295197976384,0.41337177049056223
2.9685810075297137,36.58020423353099,43.96827830428674,9.133203760683855,0.08302707736831304,0.3493897745789931,0.23405080776393317,0.24947476828177148,0.4414116098699431,0.32208491784406346,0.292718935785986,2.60380392175568,32.53183222870448,32.96024833668351,7.1494774647506025,0.4113086282735089,0.2765671172275487,0.14043090364508543,0.3104815617264857,0.4203659387892041,0.2555466756152106,0.4206931628992804
2.9517907937995886,36.657784713893236,43.97310750161643,9.146192142023565,0.0862501750407293,0.35241157123708405,0.23515324236163465,0.2500231335518399,0.44173795277098177,0.32244704628788823,0.29122791586411345,2.667892093280139,32.60185458488875,32.95922685709451,7.132066796629368,0.4111728924986992,0.2813812384618923,0.14604093672874519,0.3093280675251971,0.41896997012989307,0.2585423919242863,0.42708472977757705
2.9371429566628486,36.73576508771297,43.976535986420394,9.159139456943128,0.08914702180625325,0.3552659722112556,0.23572515572887523,0.2507308256558607,0.4421072016553175,0.32314654355336947,0.29007121436287575,2.7316666330226393,32.67013871679757,32.95722298844241,7.114523018044214,0.41149224842167487,0.2863035647855388,0.1518679740742892,0.30862818400675757,0.4187887116077807,0.25980365456843124,0.4317854794292896
2.9244132725703387,36.81371499889785,43.978418520861545,9.171997536611949,0.09143371183331758,0.35805810179622477,0.23577275888249047,0.2517255610307873,0.44354855766505974,0.3243572428597047,0.2892724179834773,2.7952327137029385,32.73702989105876,32.954070036976916,7.096840530738901,0.41257515595350247,0.2909507463074336,0.15730076866546036,0.3085506732168015,0.420204627386039,0.2599605883064778,0.43472022131107413
2.912902928941671,36.89172172910844,43.9785184857004,9.184730955126593,0.09300488614145452,0.360701044081158,0.23556800102772718,0.25324213543180035,0.44687494289818785,0.32602880292336506,0.28905517737447267,2.8586266265208344,32.802920585394226,32.94963622737136,7.078976720866387,0.41429107189641445,0.2950245872588258,0.16181935509402648,0.3089469539576877,0.42255910435231414,0.2599424971146462,0.43682647988322354
2.9028123698078083,36.96999454896866,43.97725566049042,9.197356816002667,0.09395246738923968,0.3630357021138806,0.2353677101059804,0.25553367810830924,0.4523876041783893,0.32800203394761923,0.28959986223040707,2.921824243851191,32.867893047747266,32.94391222168721,7.060935299391817,0.4159436063852852,0.298704863024127,0.1653350115675624,0.30965045528335877,0.42472338595636644,0.26063047190724675,0.4392632127097432
2.8946252289603187,37.04846594336436,43.97474261058968,9.209871908642928,0.09449544751779317,0.36500951733106557,0.23548903843811478,0.2587009309920747,0.45946745793470295,0.3298595620931465,0.29083302309319725,2.984742995718808,32.93169348075207,32.93683177754849,7.04273962404324,0.4167318579368265,0.30256508964353684,0.168244647488687,0.3104472301286174,0.42578928206243605,0.2622269348273504,0.4432105763763071
2.888581350498282,37.12698543467376,43.97077410446891,9.222247880181918,0.0949220555585012,0.3666725904228272,0.2361015034619331,0.2626316365796895,0.46689236439360854,0.33114033678271637,0.2926010459193108,3.0472733137311145,32.99391237769808,32.92840251641273,7.024421009994527,0.41614781104467286,0.307479667357938,0.1711705417573911,0.311242154636799,0.42536320251374976,0.2645720054323405,0.4490339202550513
2.8849245059835162,37.20540351017461,43.965149924877856,9.234456628262208,0.09548002746291469,0.36839017834227944,0.2372336368577154,0.26699611900063613,0.47309033567001607,0.33164291976733545,0.29430751176740266,3.1093032471856565,33.05413884860172,32.91868367048689,7.0060088091276995,0.41405759216571525,0.3140991192934849,0.17466438516249075,0.31217886162990804,0.4236172630024531,0.2670891108200379,0.4562510135103941
2.8840538808379246,37.283660985648346,43.95802952005843,9.24650060052814,0.09645017934884927,0.37053566255513853,0.23894507939271736,0.2714980552833816,0.47700289766651566,0.33154370231664976,0.2954493968454771,3.170786608565065,33.11217037177664,32.90783616424376,6.9875053445120985,0.4108322468126934,0.32240023421300557,0.17873325389523761,0.31310951919231866,0.42105401820640126,0.2691896167590662,0.46397329775390933
2.8856369390159875,37.361990937743776,43.949464427471106,9.258497401401632,0.09808698686405937,0.3734535407870613,0.24117781119978665,0.2760320009896804,0.4785196740623551,0.3312874530926977,0.295665586835064,3.2318624637872166,33.16843700292376,32.89559868016108,6.968883692547804,0.40701550659239005,0.3317813396561389,0.18299858832270136,0.3141359200755181,0.4184386816730025,0.27035776717435334,0.471308248422072
2.889295553178489,37.44047372950461,43.93942301674099,9.270444592246577,0.10063799186740686,0.3771166711807871,0.24374112652388286,0.28073959413971883,0.4781440266805938,0.3313641785143211,0.29515479210230877,3.2925590613397695,33.223228967497214,32.88178112552184,6.950092184591658,0.4030466856990665,0.3411457500131266,0.18713769921476037,0.3151240541047732,0.416607043396336,0.270238919458617,0.4776666551754874
2.8944340022112405,37.51909905521593,43.927854226578795,9.282302973366358,0.10416440062114436,0.3810148424933454,0.24625540089997192,0.2858976170610843,0.47678889986597295,0.33194547806650293,0.2943443473548268,3.352859545090661,33.27639043710511,32.866379602932085,6.931151783309199,0.39923289102224224,0.3493045449906825,0.1910733752542378,0.31648324731559835,0.4162574402087675,0.26861855560947195,0.4828400820408983
2.90138801185489,37.59773473916004,43.9146415620036,9.294062150852128,0.10847888060147211,0.384375367266201,0.24825717203262448,0.29169607479070525,0.4753764444061509,0.33280178174564307,0.29378115810072153,3.4127488305399094,33.327719928662674,32.849401489353816,6.912101475313754,0.3957031419844318,0.3556917468398563,0.19508315653311958,0.31856633912584303,0.417539877518618,0.2657330332426012,0.4871246422788701
2.9104039048566808,37.67605865842535,43.899949651773206,9.305694231814194,0.11324729155461144,0.3864770518544841,0.24951386249517313,0.2982536494293131,0.47450940533393965,0.3334643148667802,0.29371988907851493,3.4721752467641123,33.37698442070274,32.830848262127844,6.893002973918892,0.3923861841350229,0.360323039015451,0.19936595073601474,0.32143558213775825,0.4201362206351962,0.26242100086559805,0.4913151156846943
2.9215028884061915,37.75366943477261,43.88391430491301,9.317147373240712,0.11807416462652608,0.3871933499472019,0.25009891168615556,0.30567501979591816,0.47430740471453525,0.3334503510826844,0.29405761363756727,3.531013867768192,33.42381203531278,32.810959870510175,6.873908604837353,0.38892641343184625,0.3640751874834664,0.2037983618051707,0.3247362409002072,0.42310519468169305,0.2599833520547161,0.4964225547660072
2.9348859591830463,37.83038752604732,43.86627589522974,9.328414299104216,0.12272624813176299,0.3867618060089408,0.2502798628545431,0.3139385087950064,0.4744589255767502,0.3325108081380763,0.2943183163500655,3.589199095736598,33.4682444463173,32.78990322072155,6.8548168644265415,0.3846719140995009,0.3681178135455275,0.20804010720873267,0.3279224389175543,0.4253520340345674,0.2597295796222808,0.5031086481003757
2.950056988530476,37.90685598755626,43.84676216265013,9.339599638266472,0.12710738225849194,0.38560933272642905,0.25032074624622414,0.32278130439970376,0.4745932063351401,0.33069411464277315,0.2940594808631121,3.6466958949905073,33.51084645862493,32.76744656565801,6.835716408261758,0.3787906306384714,0.3729903396765194,0.21179067690611633,0.33056361890386393,0.4260840381632432,0.2617817143933436,0.5112541505321276
2.967127649815527,37.98310088366399,43.82545099171857,9.35069331570115,0.1312625697560282,0.3836481867068978,0.2499916815271368,0.3317380604496898,0.47461385217057694,0.32828917975877214,0.2930264566444255,3.7035151870132594,33.551800718281,32.74343069805299,6.816570726978124,0.37055501973314,0.3785416150437205,0.21520164682016935,0.3326494059999063,0.42557963759972084,0.26525116927705467,0.5198553495542318
2.986218157949624,38.05901936352615,43.8025518092627,9.361665856110708,0.13528407829031938,0.3805276616236652,0.24895276931185323,0.34028337869599573,0.47491068984582396,0.32546573310397486,0.29143825568427223,3.7596534368085788,33.5910914681233,32.71786945692048,6.797398387502088,0.3598391229352532,0.38400334247100737,0.21871505118416223,0.33448845699602087,0.4248729344785186,0.2687045826156987,0.5277402231053878
3.007472658334598,38.13435557078046,43.778377986947866,9.372490541368414,0.13919318081726698,0.37621137616511474,0.24672191156649514,0.3480250907175274,0.4760209052998795,0.3220795669291775,0.2897941848000552,3.815110370129927,33.62814044458123,32.690774312532554,6.778289171019175,0.3476480990904902,0.38871385044422657,0.2227206592093376,0.33657943483323866,0.4251772435176427,0.2713321851023076,0.5337143694421669
3.0312503328553215,38.20895381498086,43.752598477880845,9.383184050955915,0.14294596889499234,0.3713273160165907,0.24337805124117912,0.3550278843125752,0.4782903680569069,0.317634905033669,0.28850196031280884,3.8698674004643876,33.662573492099554,32.662298303953406,6.759327264548162,0.335847593596321,0.3925025889434825,0.22723969121486226,0.33935532121212253,0.4269760036760135,0.2730828245639321,0.5372732398786675
3.057704406979107,38.282526934588134,43.725233521984116,9.393759320862477,0.14643002412379905,0.36691650322535857,0.2394015219334058,0.36155584857253253,0.4817019926077884,0.3116435400250702,0.28773585831739845,3.923892977969411,33.69427253064366,32.632728200996645,6.740543323510149,0.3262745279618633,0.39573436725541233,0.2319209765751559,0.34291269377189226,0.4298746643046245,0.2743855916507904,0.5383117057610738
3.08672090341044,38.35487485100208,43.696315686487715,9.404207978589598,0.14960393563175411,0.3636319480156712,0.23545453118224374,0.3681037770706819,0.48557250646156064,0.3041233147480497,0.28765903403305426,3.9771748278301544,33.72346309515855,32.602155000573426,6.721935955835121,0.31986515828196843,0.39887075942511785,0.23627650625257365,0.3470164738268616,0.4328338110252906,0.27536797539993885,0.5374757976810949
3.1172993466867647,38.42640123493459,43.66586682604959,9.41457225999862,0.15259180462970937,0.361380664115702,0.2319791923849566,0.3749709452755442,0.48889764276442005,0.2957423835915879,0.28842244784878945,4.029688605918496,33.75072455409956,32.57041045358853,6.703495549308298,0.31608278174977694,0.4021814061452645,0.24006558419685067,0.3515065657719542,0.4349857109762181,0.2757034915430686,0.5353941215148393
3.1491534438283937,38.497017402468515,43.634104741256934,9.424831023160978,0.15575536940547052,0.3595968546235597,0.22901877757427425,0.3821474330559026,0.4908660671018004,0.28756560130581127,0.29003230635451926,4.081416118344482,33.77602497131415,32.53738309954987,6.685169683774254,0.3134423799682105,0.4054014522467999,0.24325657280480933,0.35628235748751197,0.43549629922750627,0.27505644268469237,0.5328193724162232
3.182181963602335,38.56656935924876,43.60106613238996,9.434958040076694,0.1595125142280809,0.35766203072760816,0.22640310130711344,0.3894218837284726,0.49150566333192514,0.28045617016460384,0.29225950384150556,4.132347431116664,33.7994576766602,32.50303072957663,6.666900836839558,0.3103673529618008,0.4080363598587641,0.2460334664323312,0.36126499375676696,0.4338769608638355,0.2735669744683986,0.5304734976474658
3.2163850467121344,38.63488952248773,43.566904794741085,9.44492962941859,0.16412729888909233,0.35547681406332854,0.22406304624256693,0.39625605506561346,0.49152558409618025,0.2746186845800633,0.2944753654619591,4.182440783601195,33.820889086779324,32.4675001631085,6.648830660932136,0.30580688991702987,0.4095985288683442,0.24850285607045963,0.3662818664323474,0.43008917352664955,0.2717382419074996,0.5289675922921363
3.251678772261717,38.701722924669376,43.53189573553959,9.454724268920586,0.16945966076800234,0.3530807674026668,0.222169523120632,0.40222356202770315,0.4921235238229535,0.2695031244606372,0.2960288016696104,4.23165846312348,33.840264745997644,32.43107759195283,6.631057896017514,0.29969715838151567,0.4101417849877741,0.25074828076075917,0.3712238122898174,0.42460456100547733,0.2699019404027787,0.5285548826937085
3.2881425648518823,38.76717971853053,43.4957060646251,9.46439061867776,0.1750134169279648,0.3504856611062122,0.2209318574563077,0.406662769969224,0.4943214642861657,0.26408934851549326,0.2966061698450387,4.280021032483788,33.85773331025956,32.3940296884446,6.613775324679117,0.2928068484776164,0.4101396458395828,0.25289635908614094,0.37603503063688365,0.4184329434092696,0.2678080809281618,0.5288484539535111
3.326033085380329,38.831197070454344,43.4583058363074,9.473978674955237,0.18015971514879808,0.34726936934934216,0.22022988331560547,0.4092187982354399,0.498405019033736,0.2575618107682359,0.2962215607146726,4.327556015495108,33.873396440650815,32.356355359136714,6.596971369121121,0.286109944578962,0.4102870879520783,0.2549974929436744,0.38083102996617263,0.4127392637825529,0.2648696260420738,0.52940617145969
3.365844931655705,38.89404161279426,43.419771498136605,9.483519025020517,0.18442423760508286,0.34301248652345007,0.21952352401031977,0.4097740282853757,0.5038756198881419,0.24971306098919102,0.29521978839228746,4.374269597168576,33.88743570996991,32.31796145849199,6.580638563131863,0.2802327827269077,0.4113624993687031,0.25700491796952973,0.3858379747591399,0.4085582667623431,0.26057348771602074,0.5294739870200723
3.40713329698199,38.95554217129401,43.38036303395308,9.493009849069955,0.18759573359176748,0.33764377422921316,0.21821785858622628,0.4089244532590421,0.5097356614476114,0.2411068225562294,0.2939627655133874,4.420149482788424,33.899971215722516,32.278799549151515,6.564776047267084,0.27522825688514274,0.4138047626019292,0.2587463600258916,0.39128616465357735,0.4063670607912399,0.2550384540154047,0.5288459549482413
3.449717424596084,39.01550185974641,43.34024332079869,9.5024525019461,0.1897893280379346,0.33158169891640427,0.21613579412781145,0.4075788447979359,0.5149026938024748,0.23280668782133287,0.29277515078761107,4.465189913625704,33.91053013193195,32.238759620713466,6.549269611880815,0.2711200063194347,0.41743700780783194,0.25994037087088767,0.396602012336605,0.4061815959893404,0.24890740796123384,0.5275097130537716
3.4936736397281503,39.07377627668858,43.29950042215916,9.511841219008886,0.19131791624057587,0.3255275873420108,0.21358218582301572,0.40683764847983855,0.5187320222447307,0.2255937802326206,0.2918524510424227,4.509352090051877,33.91928309148479,32.19829063902292,6.534210126292348,0.26790473734103293,0.4216049410085051,0.26048420194027144,0.4012619739275071,0.40743016903275775,0.24313750828469197,0.5257045615766931
3.538645664607541,39.130145241454,43.25836826553072,9.521173456203389,0.1924909456038576,0.3200207202114728,0.21114907743553557,0.40758277183962377,0.5212589844741554,0.2198173328185477,0.29146049982415123,4.552603242122213,33.926349109860006,32.15767826358444,6.519669918279789,0.26572738422008446,0.42529034454711273,0.2606220773711905,0.4046091409825478,0.40971036868886496,0.23845093734043513,0.5232019542239607
3.5843144729849916,39.18460354129777,43.21691730717885,9.53045887662488,0.19353057320230838,0.3150331663036805,0.20925384444779982,0.4100051930877962,0.5229578597753387,0.21533030438966952,0.2916901629915337,4.594984086733503,33.93174369855402,32.11686180044859,6.505665034231629,0.26470702836562754,0.42762689923889513,0.2610397105508521,0.4064427871070069,0.41275086591489146,0.23482617433380945,0.5202058627741578
3.63081287704566,39.23737819509585,43.17494367510823,9.53966318861542,0.1945305727189019,0.3102139627567038,0.20810770809374426,0.4137632468797821,0.5240374677689854,0.21155534422345423,0.2926646556366152,4.636517132373725,33.935443662316686,32.07593044722143,6.492057884662794,0.2646295032175805,0.4282971818328385,0.2625141789093195,0.4069394155861353,0.41633617966460595,0.23162861725777698,0.516750981075159
3.6784339083158044,39.28885156331812,43.13232080077631,9.548766764206752,0.19554571802034973,0.30549742922756,0.20768034835727275,0.4179062595673282,0.5243153172875794,0.20773924250588535,0.29417279222945997,4.6772440254544065,33.93769685028832,32.034836322063974,6.478731960803532,0.2650918824652371,0.42746245688465606,0.26548307931397347,0.406440071831842,0.4200288261925697,0.2277662128035411,0.5129535268956404
3.7268295378654908,39.33882366403515,43.089286625174395,9.557781318931712,0.19664746144113518,0.30091735024187055,0.20787019749292254,0.42173251986310994,0.5233014304769136,0.20322534867249895,0.2962425813253846,4.71718736418308,33.938814901129305,31.993578625960293,6.465772991844019,0.26560433503731096,0.4258187078400221,0.26981874833514163,0.40507251655867516,0.423209253010695,0.222479197744872,0.5088022958806242
3.7757552174485918,39.38709463447607,43.046037147516614,9.56673451716461,0.19797225328864299,0.29706943897960053,0.20863853848528224,0.424822938520667,0.520576553250552,0.19747704379715778,0.29892420757267235,4.756347373113721,33.93873881375266,31.95198975382417,6.453633519961922,0.26566864115985656,0.4240588068316515,0.27501762846151384,0.40292473980704413,0.4253931965435606,0.21556803034565067,0.5042691139242268
3.8252677093138745,39.43351316104296,43.00272152879849,9.575636685283916,0.19949309266220644,0.2946580843495219,0.20994874107564696,0.42722080810876906,0.5164086894416503,0.1904734022962591,0.3022735012381722,4.794695323834747,33.93775529883911,31.910560922663926,6.442479006233904,0.26503559212036587,0.42231983794893,0.2807366378401603,0.40007431076059063,0.42641555920753244,0.20749582518026036,0.4997140404350311
3.8753238939535275,39.47803734235113,42.95944737624917,9.584488511659032,0.2011683076269744,0.29398257050905474,0.21167407260361684,0.4291874431890043,0.5114195410376515,0.182699914506935,0.3062079596564015,4.8322402951004735,33.936062513172864,31.869586142837,6.43240401908815,0.26377274387925914,0.420273804305312,0.2871782987675204,0.397053333244513,0.4269826065747791,0.19912507054826495,0.4953767203274589
3.925717910049027,39.52056208397759,42.91642540758078,9.593305418848995,0.20261229992153193,0.2945876123776638,0.2134660513600006,0.43096352426155576,0.5063848099684365,0.17499468456627432,0.31063145610080267,4.8690165397448695,33.93361304269708,31.829067736822566,6.42322341073953,0.2621361060550071,0.4171020503156066,0.29459607016689254,0.3946391637138416,0.42814492344627747,0.1911664846654086,0.4911792918961271
3.9765353853105885,39.56115776824919,42.87357781135796,9.602135838384612,0.20344541585068543,0.2955379667818634,0.21474364821670533,0.4325543627134205,0.5018062593947826,0.16828134657756788,0.3152747625932274,4.905018168561746,33.930006133503184,31.788996620603573,6.414603226762525,0.2604541297896645,0.41226070725570635,0.30305488695537774,0.3936428124972421,0.4306455370311673,0.18394492597117307,0.4863527165038991
4.027899787990436,39.600324756969876,42.83072192653899,9.610964507995575,0.20343590111746432,0.2957018244543097,0.21492413092015425,0.4339250331667147,0.4980371473883198,0.16286977826008575,0.3196396975113697,4.940302545776755,33.925774269719554,31.749478581885928,6.406448412620599,0.2587919442773306,0.405755826776953,0.3119990020046576,0.394502839768219,0.43473245366299945,0.177532214282413,0.4802354137856773
4.079642035693182,39.638051560993006,42.788006722966585,9.619752597812115,0.20262003901350645,0.29443341479479856,0.2138492043890849,0.4348606162471517,0.4953929171870193,0.158874969941249,0.3232328158270635,4.974927896190833,33.92115664380046,31.71068336376323,6.398743170387803,0.2571202691042229,0.39827357943379277,0.32080491101186986,0.39735228125116084,0.4392142956290587,0.17175959469877966,0.4727634506820286
4.131582140115953,39.674187385349015,42.7456135780315,9.628521866365139,0.20133404305669186,0.2920024888820844,0.21188205512167477,0.43527038506444504,0.49405817150146614,0.1560105370000356,0.3255444097770125,5.008896213343534,33.91603889430854,31.672299548408965,6.391747691981932,0.2554777882879872,0.3911506870546906,0.3288901737683352,0.401854638403712,0.442855981393147,0.16642347785692874,0.4646066339743614
4.18368756497352,39.70866464197699,42.70368629323053,9.637284939446886,0.19997298704690322,0.289206061702952,0.20983120757945378,0.43489017376986555,0.49401262414897706,0.15399703080464558,0.32626400541523093,5.042205162241775,33.91044521933629,31.634528991126647,6.385671300167194,0.2540639662426734,0.3854501845313771,0.3362459071264759,0.407568078396488,0.44473736969245026,0.161227362463754,0.4570798322069841
4.235972030967132,39.741543434187484,42.66226155910755,9.646023671210642,0.19882004476798315,0.2867691226083242,0.20827874386921166,0.433362350890865,0.49474760513113586,0.15266758035334127,0.3257247619583747,5.074896051100435,33.90471337867906,31.597752714165185,6.380566439228356,0.2531737577594167,0.3817860990714142,0.3430812041917376,0.41400431046618835,0.4449190688448135,0.15592423165555805,0.4511306299449317
4.288325617797743,39.77272484704142,42.621467666272316,9.654737754221392,0.19784005461636708,0.28476386293148565,0.20736195588401704,0.4301146269803161,0.4956242660805129,0.15180218293716907,0.32482614304516544,5.107010541798739,33.8992605164487,31.562031060523978,6.3764083656922415,0.25311624524742155,0.37971082002554785,0.3495971106106343,0.42069858631678675,0.444017984610867,0.15054085985592433,0.4469526240051502
4.340786550646163,39.80220790346888,42.581215603119695,9.663463191442807,0.1968146652738232,0.28271116832542953,0.2067423481696024,0.42490627341019116,0.4965307816159379,0.15112891089742855,0.32479280991562154,5.138527045683833,33.893957926368884,31.52677019636768,6.373077424546365,0.25390249598189063,0.3784437353356842,0.355613817632926,0.4270684955628915,0.4429442320865994,0.1454136909425093,0.44361598069632335
4.393370285492489,39.83011037063574,42.541493321176574,9.672202093727158,0.1954641700406903,0.27999361473602585,0.20608876098015602,0.41829399371760134,0.49766532265678703,0.15036017854184147,0.3265357022944911,5.16949569687724,33.8889417708467,31.492162076561353,6.3704508396221176,0.25529939145508757,0.37721828105328475,0.36080870702538814,0.432424663441023,0.441860479143739,0.14104799275910299,0.43950725217358877
4.445998874471888,39.85651725503044,42.50239188179694,9.68093030991024,0.19364982182870574,0.2763870803323051,0.2053216241844419,0.41145832667701004,0.49962738398977,0.14948065974473865,0.3303099097604649,5.1999689566954705,33.88407367223735,31.458400322582957,6.36843970428108,0.2568152549941165,0.3755225244941782,0.3651683697159445,0.43606712286788457,0.44037718911940454,0.13764465498605832,0.4331967331114243
4.4985860933392745,39.88154041738495,42.46403531290931,9.689644426885636,0.19131056458960816,0.27224921219056,0.20477182552392093,0.4056484959423829,0.5026108875787343,0.14865738102166995,0.3355976785046818,5.229923331593832,33.879282434021114,31.42581871509322,6.367148399982433,0.25802613849377454,0.3733826240778655,0.36909131205307394,0.4373261630781245,0.43803045869628143,0.1349662484414491,0.42409137539972386
4.551083650036861,39.905237249291474,42.426550623246676,9.698378005039265,0.18849012884252697,0.2683203308508651,0.20469322807003523,0.4017821539966122,0.5062342780035147,0.14816627600342824,0.3412370543314706,5.259405011506866,33.87442522484245,31.39454823847487,6.366738137268563,0.2586998487940588,0.371092035918643,0.3731612022595667,0.4364120437081135,0.4347719370290369,0.13272554268695108,0.4128019884036421
4.603486539958224,39.927656049402835,42.389999216606824,9.707115604325116,0.18540018761541013,0.26542728367481666,0.205288096932204,0.399830663105698,0.5097127284711669,0.14812673914451602,0.346262967126043,5.2884784181708895,33.86968633114209,31.364888216427424,6.367093090661202,0.25886416238541793,0.3690968219210939,0.37819425641123205,0.434064705350881,0.4313661126640348,0.13060368778410184,0.40092011138180855
4.655793874146866,39.9488857721785,42.35437435685168,9.71584579579506,0.18251336812387764,0.26415392085988665,0.20639205845111755,0.3990904568159292,0.5122133870811014,0.14854761135127423,0.3500672489661697,5.317195948126333,33.865399191040346,31.33676353303722,6.3681301893515325,0.2590090858186905,0.36781866089894866,0.384347917927029,0.431595626415377,0.42911395676016734,0.12863573036083853,0.39039518528641215
4.708028484505455,39.968950095166676,42.31944382919954,9.724576607132432,0.18028799257622388,0.2645345588507549,0.20764485525683618,0.3988200076352136,0.513366577017267,0.149424089487085,0.35273650136421597,5.345572267505736,33.86179504376168,31.30956488540872,6.370138789340524,0.2597112514050069,0.3675650889797896,0.39132398274933633,0.4300576446364355,0.4288869578960529,0.12690041631674645,0.3824888416473571
