Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-1.903115982999063,22.28212445540268,33.245704071022686,8.377360994502347,0.10255949025878153,0.46877999016151994,0.4832964114593081,0.6180629803524614,0.48391386543675635,0.5073881743859298,0.4594963552115225,2.0350445921379796,26.082401961787724,37.39443168169921,7.909630792244713,0.044313623022594936,0.449763998227865,0.4659978528375954,0.556757854371061,0.5151406258694491,0.278488218888727,0.43231934523417237
-1.9119571952889698,22.369355294988296,33.19739780359088,8.364870093622711,0.10233816826744287,0.47712243865080933,0.4924610872860991,0.6208843192732976,0.4873542957748291,0.508568160543085,0.46436101559238613,2.036809295508895,26.192925990069057,37.344146835496815,7.893098766492578,0.04400181155801697,0.4482127783283376,0.46825655945422334,0.5572706038746482,0.5132508872865825,0.27314250788818134,0.43389422520045773
-1.9183345245042,22.45652895075968,33.14833273781,8.352075363605165,0.10262844053425553,0.4847538620516268,0.5017082929443814,0.6205276469387967,0.48989285540911204,0.5069560050906684,0.4671644728863458,2.0401718757073772,26.30320844790109,37.292685147634636,7.876321602848884,0.04381246607929567,0.44914935457951377,0.47259276624378155,0.5605714684719536,0.5123882898049916,0.2667102249208955,0.4365786940958159
-1.9218390988007183,22.54350328045849,33.09858001933463,8.33899715175463,0.10355925075811552,0.4916754137956864,0.5100531219755999,0.61721231167274,0.49155041594414123,0.5026236493936281,0.467581866140804,2.045135331516414,26.413038471147306,37.24008435062327,7.859327555497133,0.04378155784087987,0.452530841240268,0.4781164715892758,0.5659747068971289,0.5126479715362386,0.2598028202568689,0.4397063926289936
-1.9220597846971543,22.630135313736915,33.04821113386976,8.325655831614002,0.10499491453145608,0.49832203734511255,0.5166886631140123,0.6116037477160161,0.4926261521287772,0.49663345421839217,0.46589618641939046,2.0518198462637103,26.522174307915858,37.18638939084504,7.842145293942672,0.04392708249080175,0.4578402092360723,0.4840837232945477,0.5729161260869535,0.5135917843307677,0.25280212199663027,0.4430639404534464
-1.9181671467083767,22.716383828643625,32.99721636565752,8.312056497852565,0.10664882955570441,0.5053807744769886,0.5216066711764327,0.6045347336120579,0.4934270660740021,0.49002712182795155,0.4633627531849047,2.0603456032769687,26.630374206314848,37.131645214682244,7.824803487690843,0.044226606452081894,0.4641562981717902,0.4889056137887619,0.5808269635882962,0.5148491284828243,0.24599343119369552,0.44658814258589763
-1.908966751165398,22.80238934899187,32.94541850539283,8.298157350136567,0.10820410482826005,0.5135381887935068,0.5257144306028363,0.5968990637740317,0.49422066130454806,0.48390959304435893,0.4617146251808817,2.0708016099139295,26.737401807730567,37.07589390327763,7.807326640855842,0.04462936559868789,0.4705678068898916,0.4916925429488881,0.589115497302832,0.5158150179653491,0.23937347171188403,0.45005915526362233
-1.8953485270347068,22.887985097397486,32.892842723119045,8.283932456954485,0.10948373949516406,0.5227148541218211,0.5304457839821283,0.5896195698223518,0.4951874919723485,0.47851195322683443,0.46247872157771414,2.082927914728755,26.84327945009062,37.01905952820368,7.789643505092082,0.04506578900446397,0.4760711211736915,0.49258792927634687,0.5974366089244576,0.5159524640975153,0.23294368875565533,0.4534141126115803
-1.8790773284938924,22.973041346963175,32.839532956240696,8.269377225585915,0.1104422926403732,0.5324380608539305,0.5364949198415858,0.5835074322106001,0.4964902444634049,0.4735511670872432,0.466329464194512,2.0979112990127358,26.948465434025604,36.960955078906565,7.771698430382824,0.04549200292610902,0.48009212731015816,0.49255832108100045,0.6050732989727574,0.5152166556226534,0.2265847716746425,0.4560681840968809
-1.8614844464029983,23.057586312410194,32.78551658810172,8.254488319287486,0.11117466675003264,0.5422467217735504,0.5436310755371901,0.5791206356835467,0.4983632029003296,0.4685169273273961,0.47254416141472855,2.1160105261948163,27.05298759941179,36.901520187836596,7.753492392629499,0.045918320790636506,0.4823967774176022,0.4930452636293052,0.6117895302618954,0.5139908709609208,0.22017096094006505,0.45748623623620865
-1.8419763698150036,23.141759830684965,32.730687743679546,8.23927649288207,0.11173741387056318,0.5514647420334505,0.5507366997429123,0.5769097821039916,0.5011087199202838,0.4625323500543241,0.4793146445353964,2.137126895439381,27.15667671445019,36.84075533215597,7.735042856437552,0.04637045693619133,0.4831639322092529,0.4955389291382174,0.6172847392230068,0.5125694535655959,0.2137027510532486,0.45719418555953695
-1.8205734044619568,23.22542829759674,32.67506425219724,8.223766189416517,0.11210662455012947,0.5596731169219503,0.5569941309515667,0.577137515266719,0.5048950552070941,0.4555408728884652,0.4847162312909934,2.161221397802222,27.25938324573622,36.77864833941076,7.7163688059487,0.04692242860811484,0.4829364271868945,0.5004670871507144,0.6213576296361462,0.511129147528755,0.20726880632852265,0.4552101564811361
-1.7976243228946236,23.308376400466177,32.61870367345675,8.207984854579307,0.11214072752670222,0.5667856532824995,0.5620129554826159,0.5799282255351149,0.5094776594305362,0.44780201261898217,0.4875574183135929,2.1877000083678926,27.360774684029725,36.715247445152315,7.697496256969173,0.04754962364549105,0.4820925726986616,0.5071991404009121,0.6242575516160426,0.5096472835085402,0.20129196767049717,0.4521052444533097
-1.7728840659349678,23.39077943277729,32.56147062614852,8.191921677344904,0.11170042700710137,0.5733363261128096,0.5665314933965216,0.5847257518112478,0.5142822824754779,0.44011673390864753,0.4880671128913981,2.215907325129701,27.460497257002483,36.65060782208604,7.678452006807686,0.048240874284708815,0.48107606728545843,0.5144213034255886,0.626081725013309,0.5073983562169505,0.19622841993511528,0.4488282853998654
-1.745687063298135,23.47267415483169,32.503298103964624,8.175552466843728,0.11087197923123794,0.580398901432531,0.5714037758724407,0.5906873325902736,0.5183524019320999,0.4333384900260964,0.4878877449000098,2.245230147087138,27.558210046811876,36.58477999718103,7.65925869984028,0.04897773135725062,0.4801117919246675,0.5201634924868325,0.6273346982159925,0.5037949888385118,0.1924929531352281,0.4461486483596662
-1.7156608715138486,23.553834276188727,32.44423823211782,8.158869689918406,0.10962890883511132,0.5890765316941405,0.5766021100596394,0.5961541707959435,0.5207166519860721,0.4278293495493016,0.48884713704709765,2.2759192745744117,27.653929321197417,36.517704835329326,7.6398744428471,0.049746337383007586,0.47959578215794285,0.5230286057301757,0.6283721061309814,0.4982803029521542,0.19030126715499357,0.44459795114733236
-1.6819895168039045,23.634046506547552,32.384351939435085,8.14188136278181,0.10835352015115891,0.5998813518121882,0.5813275423260326,0.5993328452440239,0.5207875581395535,0.42341652734579105,0.49241142645638286,2.308974938869174,27.748234029778413,36.44924077772202,7.6202603197821785,0.05056852436730316,0.4793556993229145,0.522771852635698,0.6294799242912011,0.4908192537990969,0.18945722147584115,0.4438145733822432
-1.6439862287129376,23.71325300628428,32.32373973764934,8.124580510425831,0.10743059301885784,0.6123639898904528,0.5838740262318215,0.5981965649599114,0.5184058530324592,0.41921475614706455,0.4990881547631339,2.344357111339032,27.841293300353563,36.37931679250297,7.600406882766291,0.05149262020082285,0.47924888710911645,0.5202988996553115,0.6302540499674494,0.48215763374078086,0.189704691106728,0.44290926673421727
-1.6023589638677074,23.791423919585,32.26234165118026,8.106980713504774,0.1072132405096123,0.6251744953120757,0.5831950051375183,0.5918454194490628,0.5139131559991189,0.4145387116367661,0.508387264823367,2.3820020756123625,27.93286388473897,36.30793867443437,7.580330866038709,0.05251018125498789,0.47888753889907876,0.5172017115224863,0.6301633945213319,0.4731584937391348,0.19053389449806232,0.44067953065165966
-1.5574613667156676,23.868577374523664,32.20006056132611,8.089098840342494,0.10801574207881993,0.6367032223085013,0.5800318162956589,0.5800693034615088,0.507881895278013,0.40895833084431626,0.5191278948797869,2.4216509426653308,28.022654432070475,36.23512118923916,7.560051454918296,0.053575309451578464,0.4779472430550169,0.5152145904123592,0.62840114889274,0.46472397383992103,0.19156656728353774,0.43652553367281194
-1.5101113915410729,23.944586735587055,32.13687110021821,8.07095605592661,0.10998941057517192,0.6457298038055307,0.5766490140061812,0.5641216698612517,0.5011737025376842,0.4029618746219608,0.5297380520841394,2.463089547847183,28.1104384790567,36.16085634187556,7.539585476753119,0.054605780714807706,0.476332430438551,0.5149242838791636,0.6250137137392097,0.4576479233735232,0.19257395134450186,0.4306029200413181
-1.4608154912620062,24.019876728320444,32.07256029222555,8.052537668881046,0.11313040695738463,0.6523950849031115,0.5761629210412834,0.5451509935732363,0.49439918888438444,0.3973836813298006,0.538660666926655,2.5057384495663753,28.195747301725138,36.08520460979445,7.518959221614881,0.055522686416400506,0.4741052996718269,0.5161471587668587,0.6204249158912917,0.45236210775065927,0.19349767598352113,0.42399461526581383
-1.4095952179738893,24.094273786283765,32.00715432792299,8.033833667734593,0.11733596436147768,0.6569002380353476,0.5805114023687942,0.5246440262956463,0.4885290783608652,0.3929358749568463,0.5450777560310688,2.5490566916108754,28.27812606840543,36.00822247929729,7.498195062695674,0.05625239692799996,0.4714790725403873,0.51820274713345,0.6157664568348876,0.44897780994985764,0.19438803023171694,0.41820998372150814
-1.3567570535947937,24.167451422351647,31.940705325039975,8.014853398844789,0.12253198890260746,0.6604625098558811,0.5897668353315954,0.5035802425428506,0.4835022755265365,0.3896325738836166,0.5488067904833281,2.5932253146121584,28.35759551265861,35.929859276589845,7.477267370888611,0.05675449425431276,0.46797364964822125,0.5201666585705907,0.6127337983555624,0.44755219724613793,0.1950851086111395,0.41471286619933945
-1.3022188511731108,24.2391061866857,31.873283578478873,7.995614569953858,0.12863063354109386,0.6642222104713714,0.6019237507719712,0.48264787647199175,0.4797586130962375,0.3864901207543457,0.5508976135126139,2.6387503071905876,28.434939434054975,35.84999268336832,7.456150035908791,0.05706436708613794,0.46345162655084193,0.521365521532591,0.6122898369726791,0.4477957575750105,0.19516593655002396,0.4141585284173687
-1.2452998146110292,24.30913853157703,31.805021387222883,7.976109697666883,0.13537663865818172,0.6688532820891625,0.6142239195623523,0.4624743595665535,0.4768481874409063,0.3824383554953365,0.5528441166179099,2.685612369919643,28.510685452917212,35.76855449333572,7.43482717252074,0.05722799329862161,0.45748308307954105,0.5219515621122797,0.6147409672595551,0.4497084893919938,0.19416922734453482,0.41642713338139753
-1.1863181225018031,24.377284562275236,31.735936254214835,7.956358451921564,0.14228493953855628,0.6740645294765045,0.6247249776697106,0.4438811073852362,0.47412411161161705,0.3766205840419132,0.5560968011652828,2.7335553464007014,28.584420689474246,35.685568706637234,7.4133164744490045,0.05738729647060036,0.4503309692837922,0.5219305572553884,0.6191374095713049,0.45310784436914836,0.19156006022348068,0.42035364675980996
-1.1255794022852037,24.443521549915488,31.665927041899877,7.936374790571027,0.14872154525124173,0.6788442510265601,0.6326886183251227,0.42793978334533495,0.47075664700528796,0.3690667581979827,0.5610523151862928,2.7825460107903583,28.655717674061787,35.60106301775105,7.391636960907259,0.05769266551921394,0.44281817520175143,0.5221024464568308,0.623859941913682,0.4575821934562339,0.18732430406334233,0.42494328339281334
-1.0631208993153047,24.508523967334867,31.594752900238557,7.916154580366691,0.15411575442524686,0.6814696808806134,0.6384603955080806,0.41574450883469405,0.46591049449040955,0.36055784635945765,0.5672352008613522,2.8323290069555838,28.724115687831368,35.51506701940913,7.369808314639678,0.058265307322930414,0.4359589697245904,0.5228618848630694,0.627092402408277,0.4622233144624079,0.18179613588929175,0.42927024529099445
-0.9991921066330304,24.57269601068195,31.522247003188067,7.895697818942954,0.15820733343550544,0.6813401603534848,0.6430402051256651,0.4080614991070281,0.45924051796927984,0.35203000659819583,0.5731901692489039,2.882688691477836,28.789219579984678,35.42759443497826,7.347847908058275,0.05918700123609213,0.4308847570256751,0.5242766718286964,0.6275729858542437,0.4655462866100901,0.17561646587269794,0.4329798016694844
-0.9337848381818002,24.635603409596232,31.448478693500206,7.8750006271625494,0.16103022354792249,0.67915863772514,0.6471110563286473,0.40458101608030056,0.45045969066977937,0.3440518902111241,0.577447625456844,2.933298481296711,28.85035887808459,35.33870836175108,7.325777935847872,0.06045596647076612,0.42805428921541,0.5263772145512392,0.6248336913473097,0.4659262018417824,0.169415624090945,0.4360718304813046
-0.8672164789826983,24.696678851294052,31.373488779398503,7.854084373392027,0.16299059328442014,0.6768838486210998,0.6511919259840829,0.40449980895980064,0.44015847954376425,0.3366755372315455,0.5790719344767364,2.984187131770508,28.907462031758506,35.24836343038384,7.303583080050674,0.061949414425977324,0.4276622072770173,0.5288182359611927,0.6192475829670013,0.4628703434635329,0.16370203661580712,0.43878232611026585
-0.7995908894791021,24.755409429649188,31.297356411803893,7.832973182787067,0.16452404194305392,0.6768665068819807,0.6554591502186088,0.40586468585269514,0.42933099507502553,0.32938851469202207,0.5780412146409651,3.0356060090402806,28.96156350746461,35.156436653416016,7.281245062015279,0.06349166884985386,0.4291043117305871,0.5310101672712415,0.6118116899667835,0.45674156923477527,0.15882659041109895,0.4410610930849373
-0.7307081380976458,24.81157409558767,31.220211671925114,7.81166518337215,0.16591415802164303,0.6806858742680184,0.6598881975669373,0.4066746046133513,0.4189461770446014,0.3215028178420673,0.5751501582177662,3.0875535908013725,29.013535539140104,35.0628789502809,7.258748545790158,0.06486862496806743,0.4316832543210127,0.53225819622019,0.6037234734638686,0.44888714501087346,0.15496309781759823,0.44273391590339745
-0.6607712265444977,24.86470575921338,31.14211604235338,7.790177589105951,0.16727032640671524,0.6882055529425911,0.6643092784885923,0.4052263545907366,0.4102655039061544,0.31245841113505923,0.5717024088549744,3.1398169202090913,29.06316962978669,34.96771006314787,7.23610675640838,0.06591356836389396,0.4346488585769806,0.5318320316204074,0.5959117073880221,0.44132328443569374,0.15207984671403363,0.4434528270036203
-0.5900798197593312,24.914680635704638,31.062995205594017,7.768527039696195,0.168529543221825,0.6978955639694755,0.6685326569687501,0.4004793524824351,0.40378260589510034,0.3022329676198929,0.5695248120029835,3.1923127621728002,29.11010987888224,34.870982672273406,7.213340480375535,0.06654369441082579,0.4373908844872026,0.5294534895444482,0.5887690118196292,0.43530959169890476,0.1500851088336387,0.44291598845744895
-0.5185035775039658,24.963217248988528,30.982472608323416,7.746689626775493,0.16961665504106596,0.707241513135011,0.6715135927786123,0.3920934555701401,0.399531444049235,0.29120223723227473,0.5699735691833244,3.2448837177036154,29.153833124722514,34.77276665318937,7.19047336444994,0.06681505370039378,0.43997596306724196,0.5257877617219385,0.5819997644920818,0.4313415840823696,0.14873665227598565,0.4407754758793094
-0.4461858462138153,25.010491003415087,30.900464937102956,7.724678319187107,0.17054539670927218,0.7139415655569664,0.6725547771473775,0.380557768336757,0.3970277304132046,0.28000944447244563,0.5736360661154617,3.297356337715406,29.194110734627674,34.67310031512524,7.16752332832049,0.06683278579231808,0.44287729850042395,0.5220262004898216,0.574776173974297,0.4288179112279905,0.1477938328305328,0.43748235362703036
-0.3731610110262748,25.056246254883494,30.8170442485483,7.7024923084528,0.1714609134238506,0.7166682602145321,0.6714402883628137,0.3667113820248027,0.3956840771550221,0.2692120744109385,0.5795620931295485,3.349579056679945,29.23068381902184,34.57201434357743,7.144504971978698,0.06677084778729062,0.44657539935579144,0.5199072434571849,0.5664832653196569,0.4265088030530228,0.14714975311598183,0.43327802556524425
-0.29973686676951433,25.0999634814813,30.732245013839858,7.680160710640294,0.17249803227747126,0.7158044879538322,0.6687497899542872,0.35179139227563794,0.3948386215246826,0.2589476884242612,0.5861255905526391,3.401536954097253,29.263503195462476,34.46947007742109,7.121410326529328,0.06677833248643214,0.45124246827991704,0.5209769655074898,0.5565256749228008,0.42342575657807346,0.14679053625896726,0.4288694033281239
-0.2260670462126467,25.141211784690736,30.646149917825216,7.657711304030148,0.17370088010649823,0.7120058876579091,0.6664059660233514,0.3370651197986687,0.3942455288641329,0.24910840735965248,0.5910815240582814,3.453405035970804,29.293292330283965,34.365336276751485,7.098224246839707,0.06698025011207678,0.4564673215180471,0.5253812331421049,0.5452785063144796,0.4190041720162805,0.14680348001493362,0.4248689907554523
-0.15210104477404537,25.179982446143963,30.55887284587034,7.6351527065478875,0.17501263374502973,0.707321453037466,0.6662513317178663,0.32376389965139163,0.3937564594222714,0.23924580993328312,0.5932080109725706,3.5051716649487594,29.320238520427576,34.2595967574576,7.0749376218256135,0.06742991571878869,0.46128173337618,0.5324855604346829,0.5335372372550251,0.4133639317877999,0.1474121006342326,0.42157345360153453
-0.07793225868726224,25.21625623718263,30.4704809906282,7.612492669405481,0.17627290260573844,0.7037690417411674,0.6688819304162844,0.3128367342122147,0.39333064236050513,0.22909843065486127,0.5924587983406241,3.5567291977103808,29.343639297755367,34.15224069804673,7.051554297248741,0.06812548651193304,0.46488523705423496,0.5403828026510967,0.5223340241897864,0.407071158299797,0.14886174540232,0.41899075611915987
-0.0037436765689095783,25.249270623117095,30.380858155371637,7.589743499605287,0.17743060249099765,0.7027651006772238,0.6733330271879844,0.30489416311115053,0.39345888307703464,0.21887031580302083,0.589635156634539,3.607943250757512,29.363299959758667,34.043368147939745,7.02810056624277,0.06899121804104495,0.46691652646847576,0.5470743068691014,0.5125294422662352,0.4007531518867385,0.15145073394902733,0.4168628219598732
