Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
8.481854836757227,16.42754921847343,18.11625070785204,5.511814726989993,,,,,,,0.27397562242225,1.9442752846067046,14.924719514770633,12.581790241113806,0.8825882833992414,,,,,,,0.4350065669515233
8.48532127351394,16.447234109069633,18.063281723746,5.496739511937663,,,,,,,0.27457898507901585,1.96027664650508,14.94654056586197,12.535401424593264,0.8797211705013184,,,,,,,0.4296235331398438
8.48985349590429,16.46632382174322,18.009928972994924,5.481691406961021,,,,,,,0.27509803910012,1.9782866242476582,14.967611959998854,12.488321871551378,0.876887738443073,,,,,,,0.42325830792359814
8.495564842647202,16.48492087876848,17.956292230950602,5.466695040312774,,,,,,,0.2758557470985436,1.997951004500263,14.987714801153361,12.440663082302306,0.874118273361124,,,,,,,0.4162713081511142
8.502503791754627,16.503077872175048,17.902465012258222,5.4517712298379575,,,,,,,0.2768792220616122,2.0189237110175386,15.00672151932683,12.392535142006047,0.8714423950945874,,,,,,,0.40904055284933377
8.510335746263145,16.520682466104216,17.84846833609079,5.436898788203823,,,,,,,0.27777911204527284,2.0408929365875563,15.024523371476029,12.344040554817532,0.868902391059893,,,,,,,0.4021331990300802
8.519002239473771,16.53788402012504,17.794283861292154,5.4220595960744955,,,,,,,0.27828257496443226,2.0637039595927167,15.041176572078184,12.295245937799328,0.8665393706628141,,,,,,,0.39584842496753964
8.528512150857953,16.55476651191053,17.739935581006243,5.407246822214049,,,,,,,0.27801460310245374,2.0873738669613426,15.057325649651476,12.246067847814787,0.8643134571868427,,,,,,,0.39039243534832796
8.538663926048503,16.5713766861658,17.685350931975165,5.3924119547529035,,,,,,,0.27691344776419297,2.11201147738566,15.073154365798002,12.196541023581155,0.862348809608268,,,,,,,0.3856615565704271
8.549648132763927,16.587668929818783,17.630496567191102,5.377553185058755,,,,,,,0.275011957962079,2.137917889530545,15.088534500300158,12.14664492497292,0.8605816505023413,,,,,,,0.38139659664257297
8.56164527828399,16.60353113848605,17.575337788899116,5.362686837085541,,,,,,,0.2723982419677802,2.1651345450018744,15.103494796228395,12.09628591617399,0.8588735198327512,,,,,,,0.37738765884533804
8.57468413465788,16.619019395506765,17.519929199080522,5.34782315393316,,,,,,,0.2691051182215911,2.1935102080670754,15.118012444627876,12.045527288074094,0.8572409174052897,,,,,,,0.373488604201578
8.588710876917652,16.634174969443862,17.464338710834614,5.332975439918831,,,,,,,0.26513343374624043,2.2228850411055743,15.131997336026664,11.994446638690825,0.8557106894952777,,,,,,,0.3696200773853009
8.603146367356974,16.648882626208163,17.408648728600774,5.318163992675533,,,,,,,0.26062556855878355,2.253110799898901,15.14536744458703,11.9431187008578,0.8543144497973646,,,,,,,0.36597374472827937
8.617963179807969,16.66323479699844,17.352833806107604,5.3033662101471135,,,,,,,0.25575705792694203,2.2841318780009914,15.158089238521537,11.891597274368575,0.8531175643449194,,,,,,,0.36275161788771676
8.633269542169828,16.677285358474276,17.29691937854957,5.288576436705662,,,,,,,0.2508594996299425,2.3158492334081497,15.169916505332228,11.839886243108495,0.8521576677843868,,,,,,,0.3600664543643343
8.64953222368432,16.69113571747259,17.240892584674988,5.273768888010588,,,,,,,0.24624572996328092,2.3480513467148274,15.180702750972793,11.787910624839448,0.8515533795098994,,,,,,,0.3580895420888846
8.666967756087486,16.704838496347968,17.184739276014845,5.258921961188969,,,,,,,0.24211971216972406,2.3808102792649177,15.191121542580674,11.735756957161028,0.8513873597249323,,,,,,,0.3565206583703405
8.685718366265268,16.71833871962417,17.128365607183795,5.244013218635931,,,,,,,0.2385562095019849,2.414284299222437,15.201385348310822,11.683385965918315,0.8514507601274275,,,,,,,0.35469511052640473
8.705857193974797,16.731576969230108,17.071720428320393,5.229025836769254,,,,,,,0.23537439134001775,2.4484468562128514,15.211052755997457,11.630759499324064,0.8516150782315675,,,,,,,0.3522877806298663
8.727329932933838,16.74456642387137,17.014833356991264,5.2139604041650305,,,,,,,0.2323656605447201,2.483219766242127,15.220087785701926,11.57792712837025,0.8519211853760815,,,,,,,0.34862763903617927
8.749442464411707,16.75746636411172,16.95780824756767,5.198860217711642,,,,,,,0.22920498116239435,2.518527047394888,15.22846751506471,11.524939706468539,0.8524136845203203,,,,,,,0.34363288014836424
8.771785282938902,16.77033453014546,16.9006227993183,5.183708890448243,,,,,,,0.22568853574107473,2.55435566984288,15.236222965045714,11.471832863409547,0.8531529367866655,,,,,,,0.33756097619776176
8.794350394128365,16.7831452937965,16.84327045924418,5.168494132462096,,,,,,,0.22181027216819038,2.5906621147738416,15.24315280259457,11.418650235842149,0.85422590812223,,,,,,,0.3311352103062652
8.817238545865083,16.7958729773414,16.785778117041104,5.153210595943397,,,,,,,0.21768078685867212,2.627024087906565,15.24909777086173,11.365308851806942,0.8555008863240777,,,,,,,0.32527134826888804
8.84080275340027,16.808534517703034,16.728184570949136,5.137853777980257,,,,,,,0.21351263454090127,2.6634020182443,15.254517682011233,11.31184641140123,0.857020131652495,,,,,,,0.3207477517974072
8.865080618270195,16.82108269694163,16.670457873471882,5.122406271570842,,,,,,,0.20949343168774548,2.6999369196359737,15.259555554588283,11.258298969195778,0.8588838897514212,,,,,,,0.31816008317201167
8.89017396224573,16.833453904653993,16.612470978297083,5.106828288213803,,,,,,,0.20570079363530108,2.73674373659205,15.264357313254676,11.20463881141818,0.8610371252921234,,,,,,,0.31728913532519304
8.916156577993508,16.845600370241332,16.55417933687631,5.091096783499531,,,,,,,0.20221356118536457,2.773822944496322,15.268686739628029,11.150859106572545,0.8634105244613348,,,,,,,0.31765472548636614
8.943271205212458,16.857698420053648,16.495652642239836,5.075232236227157,,,,,,,0.19902800543404423,2.8111883854282715,15.27249046650372,11.096991432495578,0.866008070303687,,,,,,,0.31816189166666775
8.971084020769194,16.869807078929465,16.43687420945216,5.0592235183343535,,,,,,,0.19610513879030128,2.848892796043557,15.27575865325399,11.043059540884386,0.868841291936794,,,,,,,0.3178653056444737
8.999427504321767,16.88191452733551,16.377819449580954,5.043061337486171,,,,,,,0.193308102422574,2.8869966603132093,15.278422285299586,10.98909294122227,0.8719405118684431,,,,,,,0.31611560028445007
9.02813692536675,16.89398128764163,16.318494224995593,5.026743913254575,,,,,,,0.19057997532473828,2.9252370884333785,15.280477060079951,10.93508183426683,0.8752177735469564,,,,,,,0.31282080302017296
9.05726815688628,16.906028909330953,16.258995787210246,5.0102927092259435,,,,,,,0.1878539453096457,2.963230043747149,15.282047741111528,10.880983479712295,0.8784912896478388,,,,,,,0.3083614420731649
9.086746497986889,16.91803834774958,16.19935765422681,4.993713163858735,,,,,,,0.1850904345211168,3.0009747789782115,15.28297352721179,10.826826679532783,0.881777341522974,,,,,,,0.3032505468868747
9.116434699403207,16.929956233860622,16.139527319257045,4.97699162950677,,,,,,,0.18241935902349846,3.038507622878402,15.283413557125922,10.7726385932675,0.8851977871596917,,,,,,,0.2978259096653314
9.146246584409427,16.941730396965426,16.079394410668503,4.960090394763162,,,,,,,0.1799846553469544,3.075791562551402,15.283450822727028,10.71840917143273,0.8889586835714991,,,,,,,0.2922806664131892
9.176465149648017,16.95345106405763,16.018944299203852,4.942981181910989,,,,,,,0.1780154905062617,3.112768544894144,15.28305220676966,10.664141789666273,0.8930450919741983,,,,,,,0.28666564596714733
9.207512066858362,16.965142849746297,15.958160095032815,4.925649977627215,,,,,,,0.1766399246379604,3.1494150580566487,15.282272656219371,10.609852083867409,0.8973927033024408,,,,,,,0.28107506309681995
9.23929480366694,16.97679347202171,15.897015351049898,4.908094003656174,,,,,,,0.17583196429094736,3.18571720513195,15.281200566624705,10.555558244077355,0.901943493044102,,,,,,,0.27576168563162345
9.271632338300824,16.98836631492597,15.835512204201393,4.890318530286123,,,,,,,0.1753155560473938,3.2216723642558645,15.279944183250043,10.501304962759697,0.9066833521595146,,,,,,,0.27110226046678826
9.30441882220553,16.99985525883596,15.77370010292578,4.87234095257058,,,,,,,0.17463582263765642,3.2577053915486425,15.278735086296049,10.447013296096134,0.9115916326383464,,,,,,,0.26744340579126713
9.337643550844929,17.01129115728564,15.711688343456643,4.854194573938309,,,,,,,0.17335712613589935,3.293794148357216,15.277520340584338,10.392683273820323,0.9166268352893009,,,,,,,0.26479078513821475
9.371137210820121,17.02264429589007,15.649487063613334,4.8358877650494625,,,,,,,0.17116811650264013,3.329873580492643,15.276155085151881,10.338323792394599,0.9217538187971024,,,,,,,0.2630404245928871
9.404732626873532,17.033944291569277,15.587060312894446,4.8174146497718,,,,,,,0.16806267275995934,3.3658810839995845,15.274244392166167,10.28396934780131,0.9270323467126403,,,,,,,0.26181738834640905
9.438435316454497,17.045234363943123,15.524302431101404,4.798710232401578,,,,,,,0.16428447618956235,3.4017161366389543,15.271581213794551,10.229613925208263,0.9325377316623921,,,,,,,0.26073337616109604
9.472509432937978,17.05649848160446,15.461181078071691,4.779751067201678,,,,,,,0.16027327827675428,3.4372942030379217,15.268220916631277,10.1752621972679,0.9382221822829574,,,,,,,0.25951609057738934
9.50696578073616,17.067692607942064,15.397680040779857,4.760540059414854,,,,,,,0.15643367604902778,3.4725071062058275,15.264344963023225,10.120958743552393,0.9440235494298107,,,,,,,0.2580627271685095
9.541722038021806,17.078763546076488,15.333809121275177,4.74108903665771,,,,,,,0.15305564951437503,3.5071473271494664,15.260076778620673,10.066775005774415,0.9499255362764347,,,,,,,0.25640819087533856
9.576702183249362,17.089662251552664,15.269584653459022,4.721411407969011,,,,,,,0.15030986760536122,3.5414114627088757,15.255701890923538,10.01262532641915,0.9559024716922426,,,,,,,0.25459986273662705
9.611961871011665,17.10041289866374,15.205087013614435,4.701534985386095,,,,,,,0.1481929651602554,3.5754441142060602,15.251471730778503,9.958465512112948,0.9618964205496413,,,,,,,0.25274028285202516
9.647470675714246,17.11098876397124,15.140364071998887,4.681482255991646,,,,,,,0.14662065074821728,3.6092484707160284,15.247477980941603,9.904286575840601,0.967936063050893,,,,,,,0.2508826193278972
9.683145273609378,17.121394687450756,15.075440895067093,4.661268792247496,,,,,,,0.14545017820637796,3.642829006127842,15.243683012297131,9.850082450513202,0.9740016697723399,,,,,,,0.24910968194465655
9.718944734579571,17.131823634495092,15.010256820601473,4.640847419820842,,,,,,,0.14447320600068295,3.676176317660314,15.239775257717362,9.79586801824842,0.9801271396448487,,,,,,,0.2475709492229511
9.754941243204447,17.1422621197514,14.944741142536927,4.620184267415025,,,,,,,0.1434821765157535,3.7093127699616795,15.235546767386248,9.741636417339821,0.9863172625213923,,,,,,,0.24641194502331057
9.791162548230627,17.15265685077474,14.878889113072761,4.5992858716874,,,,,,,0.14233036083015038,3.742147333510169,15.231088378830655,9.687490714986048,0.9925249369172217,,,,,,,0.2457411665786577
9.827571270389916,17.16295712546356,14.812719057819065,4.57816843252016,,,,,,,0.14092369939956811,3.774607989770456,15.226507158816313,9.633497097386845,0.9987279696161835,,,,,,,0.24546740212912063
9.864123829604537,17.173112819423668,14.7462539416041,4.5568497936288335,,,,,,,0.1392449754960665,3.8066967539419014,15.221780596279494,9.579609200837892,1.0049895176939656,,,,,,,0.24531033713203396
9.900825502149852,17.183113878899917,14.679517366894103,4.535343521741737,,,,,,,0.13737252821588425,3.838507952473672,15.216934382943196,9.52578559357814,1.0112950683158202,,,,,,,0.2448875413379389
9.937729962620283,17.192985773620304,14.612542315407138,4.513662973377371,,,,,,,0.13538866492978976,3.8700762991528137,15.212202016176255,9.472039616184343,1.0176042149535902,,,,,,,0.24375707344608724
9.974807496158247,17.202682393097056,14.545366976940485,4.491831579425886,,,,,,,0.13340600289887355,3.901433221692301,15.20781512447588,9.418383388839963,1.0238955426640386,,,,,,,0.24179108186700393
10.012035754513247,17.212254576212402,14.477972358824383,4.469819723051528,,,,,,,0.13148695641204433,3.9325856878289116,15.203809064054358,9.36483018982236,1.0301655189378816,,,,,,,0.23907308870481028
10.049418989415438,17.22175907012537,14.410332323625658,4.447605612215561,,,,,,,0.12973952718081505,3.9635433380926566,15.200007523029857,9.311392258781042,1.0364467848863994,,,,,,,0.23594791058095355
10.086961771180267,17.231154219645575,14.34243701886626,4.425201111081806,,,,,,,0.1283436262894972,3.994248706682012,15.196271142249238,9.258004588643665,1.042744326117874,,,,,,,0.23287147086400392
10.124653786865174,17.240414642147215,14.274309641279459,4.402624615640965,,,,,,,0.1274007050622546,4.024716732486646,15.192665661074109,9.204693291410385,1.0490205500128051,,,,,,,0.2302256069824552
10.162472770374936,17.249518010719914,14.2059803571675,4.3798975545843675,,,,,,,0.12701822557055348,4.054949249794621,15.18914130015584,9.15145048487257,1.0551740184651144,,,,,,,0.22829984036522705
10.200401155094948,17.258449928732023,14.137474730155777,4.357038742004324,,,,,,,0.1271627126106628,4.084958002248921,15.185402050754663,9.098264842413728,1.0613106571378241,,,,,,,0.22718424242899943
10.238474821716345,17.267279672579907,14.068773098774633,4.334040752312998,,,,,,,0.12772376454093187,4.1147829235118145,15.181438365411067,9.045170609986577,1.0674465896329546,,,,,,,0.22692175678828652
10.276699194661568,17.276011837385372,13.999900105209493,4.310920199959264,,,,,,,0.12853861835308295,4.144461048453061,15.177419419138005,8.992209763216433,1.0734836058911532,,,,,,,0.2273227108073338
10.315081542319309,17.28465106550039,13.93084125663842,4.28766213651703,,,,,,,0.12945873745926265,4.174031577496449,15.17351658364713,8.939424001682788,1.0793870657214981,,,,,,,0.2281734576009664
10.353630218913608,17.2931993752619,13.861594971263294,4.264240540019402,,,,,,,0.13044133389445595,4.203428638987761,15.16977538398619,8.88677136252651,1.0851821999412867,,,,,,,0.22906588536748312
10.392358268848541,17.301616825296,13.79218371642525,4.240676970534657,,,,,,,0.1313698603618177,4.232632059663644,15.166547681623829,8.834212286241033,1.090923047986358,,,,,,,0.2296722160321931
10.431261880966401,17.309875012997736,13.72262978283791,4.2169963223815845,,,,,,,0.13219102876093133,4.261716486680177,15.16399110641851,8.781801643521058,1.0966227129948167,,,,,,,0.2298367879120623
10.4703266062706,17.317960126017955,13.652965247506478,4.193222290171041,,,,,,,0.1326399532050783,4.290714064481581,15.162024415911114,8.729541066847263,1.1022188582619727,,,,,,,0.22973676518982936
10.509537995764557,17.32585835200752,13.583222187436162,4.169378568513885,,,,,,,0.13258222129120747,4.319627604131642,15.160395728563104,8.677411464202086,1.1077133713527867,,,,,,,0.22988483941014085
10.548884332891678,17.33361455008159,13.51339177892543,4.145467679396762,,,,,,,0.1318507003639604,4.3484637387835345,15.158902328950347,8.625426368906046,1.1131781542400765,,,,,,,0.23078703934240824
10.588361958591298,17.34130358859849,13.443444212332269,4.121481118244676,,,,,,,0.13041474720671964,4.377258869552462,15.157568622654516,8.573618406858113,1.1185765006786639,,,,,,,0.23276380639625469
10.62797551968633,17.34892385655307,13.373378746372696,4.097415334036706,,,,,,,0.12836861870220356,4.4060407579830905,15.156462253816207,8.522013250006312,1.1238397405566696,,,,,,,0.2356021352010736
10.667750618386934,17.356479826105726,13.303179156329687,4.073252160890542,,,,,,,0.1258900255293326,4.434724440924949,15.155670972534969,8.470563293398607,1.1289581922216374,,,,,,,0.23874575618221064
10.70771121165947,17.36395461152426,13.232866354447252,4.04898753311193,,,,,,,0.12326719802160956,4.463278577897764,15.155174206768676,8.419226046545369,1.1339501117223802,,,,,,,0.2414132455432554
10.747891170578317,17.371299364885726,13.162476531251265,4.024651141241347,,,,,,,0.12070255235057883,4.491807986328549,15.155226164140933,8.368072766120848,1.138890354830138,,,,,,,0.2432036863427664
10.788280621416487,17.37848809324074,13.092042305099705,4.000271485449022,,,,,,,0.11841560688764304,4.520366306264548,15.1558590212358,8.317133108578789,1.1437683049616625,,,,,,,0.24427972670227988
10.828865364161887,17.38550134307995,13.02159311907791,3.975874092628944,,,,,,,0.11648920873202935,4.5489866847543174,15.156839716421567,8.26638637274442,1.1485419101097945,,,,,,,0.2447747946395971
10.86962753472335,17.392332326603263,12.951149946168178,3.9514799157912295,,,,,,,0.11496784415900434,4.5776681584647765,15.157928840852119,8.215836627890038,1.1532601340675013,,,,,,,0.24511129832343131
10.910521766789989,17.399079919021194,12.88066530766838,3.927073229958472,,,,,,,0.1138351793213421,4.606433141011331,15.159184615431249,8.16550944236876,1.1579122315819805,,,,,,,0.24556586315502102
10.951534053355497,17.405772721293392,12.810135693537113,3.9026521804633645,,,,,,,0.11308677299974147,4.635277284478215,15.160743222432368,8.115408765504418,1.1624441551097435,,,,,,,0.24624981713940752
10.99267456569987,17.41242056169558,12.739558446387342,3.8782106471738924,,,,,,,0.11267623401722048,4.6641014781628325,15.162778201008486,8.06550366985759,1.1668247439490886,,,,,,,0.24721515372022385
11.033977355792915,17.419035366967595,12.66892529681937,3.853744939326555,,,,,,,0.112587794205526,4.6929141356540605,15.165372653378467,8.015784162756905,1.1710355822848983,,,,,,,0.2485347862764893
