Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-2.468929348328763,19.76153020235063,31.048061269110395,2.0616051908102726,0.47879832704196285,0.40942651316242507,0.4972287780976124,0.3125383039512889,0.33642766191759643,0.5118921474098287,0.2821827958836627,11.312467918771887,13.988247297502312,34.120510722752016,2.9909413243987664,0.5503035770224888,0.4210854391268791,0.472633498954775,0.2837887727896137,0.259837097560898,0.5383845580700042,0.43843265505237305
-2.560387324941826,19.805698230116057,31.000745480114137,2.070639012158597,0.49379953325318715,0.4081315781186386,0.5065661294027053,0.3146791062297144,0.3333798236711474,0.5133505891289702,0.28240637990613277,11.281557023569542,13.974393897041878,34.070773671067826,2.995785574951123,0.5507768871420358,0.4244347593226086,0.4761006133624382,0.27894796577528735,0.2589649534545686,0.5349538487956941,0.4423778957084718
-2.6506853156348567,19.85059423634311,30.953157756124963,2.0796481715931256,0.5094215828389759,0.40464546466602896,0.5158084311280134,0.31849434136645305,0.33310210500003906,0.5134951575490887,0.28505017826720547,11.251007554601609,13.961096195310942,34.02049480904751,3.0005430497176824,0.550616750863371,0.43063628586235536,0.4780346076720157,0.2747207462493831,0.25713719654672323,0.5312341336999956,0.4471873145386938
-2.738986328909117,19.896345118274542,30.90526338318665,2.0886199038404243,0.5246551533100642,0.4003453556322175,0.5251437770115942,0.3234270692759345,0.3378624802087671,0.5127815220141562,0.28998577602417036,11.220923536720713,13.948879670665514,33.969626027420425,3.005196473836404,0.5498992162885985,0.4388780330851535,0.4796257980759079,0.2717258671681292,0.25494868425297496,0.5284275835765777,0.4520539648921776
-2.8244533732658694,19.943077773153092,30.857027647343,2.0975414436270605,0.538681449843436,0.3971324295916677,0.5347381613381561,0.32906441552981736,0.3477596633370234,0.511940794749575,0.29625138646015947,11.191408994779488,13.938269801461603,33.91811921691595,3.0097285724452445,0.5489404494174727,0.4478407898585415,0.4825711977819326,0.2703718059921906,0.2529723872096932,0.5269868264716114,0.4555908429907135
-2.9062494572063766,19.990919098221518,30.808415834637774,2.1064000256796014,0.5510630189923686,0.39685543113424665,0.5446178382182003,0.33505107167618997,0.3614449019785913,0.5117858869656218,0.30270621328748093,11.162567953630564,13.929792066055223,33.86592626826344,3.0141220706821623,0.548176906293264,0.4557087164531867,0.48837534002572003,0.2707195561566716,0.25157280849426267,0.5267575966087431,0.4562147805122318
-2.9835375892319003,20.039995990722563,30.75939323111478,2.115182884724613,0.5616863205994833,0.4007608853621698,0.5545252576181874,0.3416177826973214,0.37604366625646274,0.5129306232219794,0.30811390873554634,11.134504438126577,13.923971942802375,33.812999072192255,3.0183596936851145,0.548056097796223,0.4611338626004862,0.49766371747241855,0.27256013673104,0.25078996904118955,0.526664431634984,0.45424835967680316
-3.05575178611627,20.090232396203294,30.70986804366929,2.123905659405359,0.570744878152067,0.4088330412928274,0.5638749949704112,0.34919086355243323,0.3899771619168625,0.5153846491803556,0.3118791221487907,11.107338940268212,13.921290885068776,33.7592873617892,3.0224361714049883,0.5488308381615764,0.46328822800633507,0.5097251512443253,0.2753038441368978,0.2503975478657591,0.525684327020812,0.44940781889192605
-3.1241229469967977,20.14168147200138,30.65980485881253,2.1325873995181945,0.578625501081906,0.41972079880406865,0.572107768948884,0.35861249572509435,0.4034397290037308,0.5188218871868561,0.3139920316082518,11.081199351669698,13.92126070246596,33.7046590340556,3.026391196747589,0.5505081229745591,0.4622729429413667,0.522548389128992,0.2780707339068489,0.25024468996747246,0.5229572033648444,0.4434543041465102
-3.19083960130908,20.194678225380006,30.609251093742127,2.1412243343122315,0.5857580476846367,0.43154751740065256,0.578480992853603,0.370311298631595,0.4179948558000197,0.5224797878529153,0.31512139149080093,11.055958498138077,13.92226250371659,33.64893387968693,3.030275725494453,0.5529088353926669,0.45851782741378766,0.533487313861045,0.2802706126189286,0.24990600239023053,0.5184145891192359,0.4376987080463205
-3.255163376493723,20.249072783903063,30.558206085425837,2.149805715740308,0.5926413752552877,0.44218005671892135,0.5824602925090168,0.3841846457876799,0.4353158421745677,0.5254777310076305,0.3163796844964033,11.031281087014591,13.924175555887208,33.59216097378287,3.0340390797808445,0.5557028759664577,0.4527182766962137,0.5400869807260322,0.28148273784338573,0.24943634440350257,0.51261332414873,0.4328809041759983
-3.3166159841807143,20.30470940072445,30.50668632933106,2.1583199346832997,0.5996576337090884,0.4505862284018257,0.5838004142757138,0.39941638185505923,0.4559191400178733,0.5270815404640925,0.31874963088698394,11.007221428881222,13.927116579923911,33.53437754672867,3.037632803763812,0.5585468872504923,0.4455038522679876,0.5411521118333272,0.281843851281901,0.24889706300978964,0.5063002095671252,0.4287716982655444
-3.3747960411701388,20.361417984738036,30.45470127608616,2.1667546636534643,0.6072694840752019,0.45645456253484684,0.5830607254662457,0.41501382907800405,0.4786489960827076,0.5269111182451597,0.32295146501666777,10.983859487059895,13.931197197282875,33.475595509788256,3.0410369402163315,0.5612913948467622,0.43745681122543667,0.5369047356785974,0.2818920394121641,0.24848885729008496,0.4998835982707151,0.4245904395406221
-3.4288977985150475,20.419006633798503,30.402239000854774,2.175097434298351,0.6155878540391733,0.46062148669851616,0.581593785198598,0.4302214627704255,0.5009665451141085,0.5247948676207477,0.3290760774758489,10.961275206378547,13.936528996173413,33.41582672096235,3.044231589175064,0.5639690693942017,0.4290824493357495,0.5293731855037329,0.28232514733156955,0.24822545901475498,0.4932206364780529,0.4197608507446777
-3.478115507268498,20.47728344576055,30.349287578800524,2.183335778265509,0.6244694462470816,0.46426844251909116,0.5813960974705603,0.4446762444275231,0.5199117825725819,0.5216653253193636,0.3367160865830684,10.939548531665103,13.943223564804839,33.355083038251664,3.047196850676673,0.5666411737423908,0.42075412963232006,0.5212465539724683,0.28368910499617694,0.24842458615208196,0.4858927107357591,0.41426566066289267
-3.5218644048124155,20.53650012861373,30.29580577189228,2.191491207142869,0.6336318688447392,0.46833671357686657,0.5843775942251473,0.4586286560448164,0.5332927706351439,0.5183059323213093,0.34523867739511993,10.91876756249644,13.95134055226009,33.293379779614504,3.0499260403045416,0.5693033626503274,0.4134769883840254,0.5152022583378216,0.28652480470149805,0.249085820800529,0.4775989182138225,0.4090612035860864
-3.560141056546758,20.596952141156496,30.241716696321344,2.1995800124391054,0.6424567160563736,0.4734193468237598,0.5917953661433083,0.47193130263378436,0.5402157927272568,0.5161438680729236,0.35407049517863515,10.899055729108582,13.960848927664559,33.23071791786105,3.052452219364927,0.5718183134114943,0.4072793724745035,0.5129907608099674,0.289929069137647,0.2502881820324907,0.46847348888495277,0.40567550614664255
-3.5959420541192078,20.659257865479614,30.18691326542186,2.2075808264590644,0.6507486062701253,0.47955917006599325,0.6033027603366083,0.48390113293725506,0.5419474914688286,0.5164561271181014,0.3626122043738007,10.880504177093128,13.973557805694904,33.16671104719077,3.0548763853092993,0.5739111545795128,0.4026843207553839,0.515123870342882,0.2945608729650885,0.2520996388329303,0.4590641729146353,0.4051025668860317
-3.6308817570772263,20.72348275704297,30.131384503709565,2.215490323480578,0.6586455892771262,0.48638251779043473,0.6171958129590328,0.49353887026278837,0.5407451762698352,0.5194416563969833,0.370313156069497,10.863061369228825,13.990034010920121,33.1012394324959,3.057240450676641,0.5753404529964121,0.4000710887606464,0.5208268666890232,0.2997046308566962,0.2546361815717372,0.4499426935790933,0.4075526596680375
-3.663986166979416,20.789208484456086,30.075140148319605,2.2232983874165657,0.6667719615060328,0.49318133407585724,0.6308357079882615,0.5000329638752903,0.5397881709864844,0.5249393894920057,0.37670915811601347,10.846276444219532,14.009485994250184,33.034404491094236,3.05948642836076,0.5760872141822893,0.3992149701224041,0.5285761144830611,0.30535734535612663,0.2579710568711149,0.4413157668657139,0.4123415119551005
-3.694271153312822,20.8560153859024,30.018189897571684,2.230994883952136,0.6760487474856489,0.4993212907260548,0.6422252769352352,0.5033385412569732,0.5417095430812336,0.5314134021000284,0.38159179860461967,10.830137781763012,14.031643279048529,32.96622218015834,3.0615281666649685,0.576449483128124,0.4000406300583642,0.5362761702548515,0.31129324216690213,0.262339407069487,0.43290186175380285,0.41817353709483895
-3.7203138444665935,20.923558957540497,29.960589741010512,2.2385726152586223,0.6871480051416876,0.5045231146960851,0.6502055079799048,0.5040347291701288,0.5471758548106376,0.5367223881991336,0.3852927298180002,10.814713403358953,14.056152635468735,32.896741384048575,3.0633216836892205,0.576976711503999,0.40220339855889686,0.5418537428917849,0.3173961767809109,0.267787197553897,0.4242156339244043,0.4236600945173972
-3.7407683667193727,20.99148351440748,29.902391023742496,2.2460238346546415,0.7005942210020291,0.5089244756893823,0.6551987570443665,0.5032034776913594,0.5561110469559873,0.5389559540351835,0.38872879996863186,10.800067392162754,14.08261940265867,32.82602150528947,3.064833762997098,0.578321169551373,0.40514615914644597,0.543866770903094,0.3233539922086505,0.2741731221482852,0.41503218203378,0.427837234028859
-3.7548741918045674,21.059742754649694,29.843614759848318,2.2533797943579574,0.7162020011839082,0.5128640487300382,0.6586626235207627,0.5016887700837208,0.5671052837327408,0.5375257383483925,0.39304697195628024,10.786266848717915,14.110601160431138,32.75412707059928,3.06603278955239,0.580811849103836,0.4083375879884431,0.5417193420628736,0.32882937854046645,0.28098824156757174,0.40566509163421305,0.43005819961247627
-3.7619937502819476,21.12835222970992,29.784258022218424,2.2606690517540757,0.7332524273291023,0.5165007562426446,0.6617707667124402,0.5000513177044015,0.5789010129350214,0.5329928913120612,0.3991148838585171,10.773396701069283,14.13939882453002,32.68114939529785,3.066900975617872,0.5845698913765701,0.4113323980375338,0.5359532408057319,0.33360217187782787,0.287504026247979,0.396920982613461,0.43040134930426655
-3.762618447538442,21.1975897077179,29.724149033486935,2.2678475750567895,0.7507907146763961,0.5197245351755998,0.6651996039956282,0.49851697585847454,0.5905407125356086,0.5267447625928061,0.40696177384534826,10.761571201289899,14.169383383011798,32.60695096535365,3.067446376501253,0.589192330434346,0.4138528626498904,0.5280324596590316,0.33746834959311617,0.29299985234444914,0.3897837953082773,0.429224774836619
-3.7603107561393423,21.268326057959253,29.663145710751692,2.274892399380356,0.7677745782952062,0.5222149587070398,0.6684846060616394,0.4973073712221707,0.6014572153940252,0.5201660542449016,0.4160023722045908,10.750897079658563,14.202821655414999,32.53104454373546,3.0678494694470557,0.5940078363169313,0.415812873025994,0.519943401327986,0.3405203264186113,0.2969630367422169,0.3845787104924127,0.42735738921949007
-3.7563100277651333,21.34024418982212,29.6012543941919,2.281804519703164,0.7832493739097779,0.5237109028023049,0.6704739011522022,0.4967621883094759,0.6115582625388167,0.5139323204452595,0.42523062185080907,10.741378416518126,14.239647296227567,32.45347194057072,3.068161095226859,0.5980966892543955,0.417174264475303,0.5134360730858428,0.3428909859456301,0.29918960958674906,0.38101691968558815,0.4254195636623725
-3.750910098730746,21.41282359844943,29.5384872856235,2.288579256160206,0.7965926093022505,0.5242035965054591,0.670771237530557,0.49764262249014546,0.6213801330493487,0.5077462539568662,0.4339173424752112,10.732442251631563,14.278970396845923,32.3743630562213,3.068384009352805,0.6005759047513293,0.41806864008096434,0.5094186024579319,0.34473444022128813,0.300102698030922,0.3783670204836589,0.4239598436398742
-3.7444048053511114,21.48554377898414,29.474856586862412,2.295211928886476,0.8068932452593118,0.5239105251734567,0.6685548523786011,0.5006166054338759,0.6321185499795887,0.500818033454441,0.4418619550102965,10.723954663749225,14.32041933357994,32.29376572545694,3.0684953743055594,0.6007607293253858,0.4184909568050493,0.5081071712146515,0.34604614237843345,0.3005462303713872,0.37573194574632274,0.4236750870643674
-3.737087983941159,21.557884226569197,29.410374499724565,2.3016978580169685,0.8139908578809454,0.5230812540375892,0.6646982397880579,0.5060126991193247,0.6450442850395172,0.4925083747996649,0.4491984543846801,10.716003585687213,14.363873154395895,32.211696361964776,3.0684650945888094,0.5985016796448249,0.41838457371448357,0.5086474324315343,0.3466701821441904,0.300893954344674,0.37283948149046636,0.4246340679554095
-3.728809661143151,21.629674391817726,29.345161573591138,2.308090782453189,0.8178807385308039,0.5219506557608738,0.6601082322213814,0.5134868633031171,0.6605364406448744,0.4827825781929148,0.45622084508151584,10.708662135992597,14.40890917487095,32.12826169899029,3.0683150585609558,0.5939991549726639,0.4177777369951281,0.5097960653581124,0.3464196068927397,0.3019106094568424,0.37025838249768367,0.42658619692613675
-3.719409280518496,21.70074696689485,29.279333573046653,2.3144424534677412,0.8189263684944222,0.5207883626869507,0.6555948652847591,0.5219883470650271,0.6775026965032185,0.47219000359416186,0.4628514073553004,10.702011763707864,14.454727579898991,32.04360710262335,3.0680065885830943,0.5876189030454267,0.4165900707353035,0.5105540033909237,0.34529279399011636,0.3039456773526891,0.3691034930791248,0.4288462039939659
-3.7086376341147105,21.770896991762644,29.21279469770825,2.320728438408393,0.8178244654523779,0.5200140791717793,0.6518665311500815,0.530149057471059,0.693599225160491,0.4616168993339498,0.468581649939221,10.696133000020096,14.500887445452706,31.957828009850584,3.0675527065213277,0.5803338883728558,0.4146510781972178,0.5106604560794937,0.3435414005868287,0.30706626147245647,0.37005637902124305,0.430383492368115
-3.6947652033670995,21.841153979650894,29.14530694499955,2.326865387974217,0.8152909417481546,0.5202391710456766,0.6493214052248732,0.5369107720625609,0.7062259072445143,0.4517607962755928,0.4727229386467766,10.691190604815647,14.54858203898536,31.870495687598893,3.0668639713009287,0.5728348814895297,0.4118920244284488,0.5100055463866927,0.3419055877755734,0.3113116964656173,0.3727625081976954,0.4305714793137579
-3.675271503329524,21.912027674496077,29.076804296820807,2.3328496592448156,0.8120518010657656,0.5220867337392288,0.6486647642497696,0.541612598133043,0.7137751069305309,0.442874381409331,0.4748379303702379,10.687309768321521,14.598614902606997,31.78136697688825,3.065838718626217,0.5656083640307167,0.4082908076293056,0.5089188943593419,0.3411369391926386,0.3162802248902058,0.376479065737533,0.4291696682955322
-3.6510115132968033,21.98302225326378,29.00731356629859,2.3386742281592636,0.8086550145694906,0.5260597320151514,0.6509244134566113,0.5453122104045423,0.716901532021508,0.43499847954043236,0.47499715583252505,10.684555877767592,14.650672775285562,31.69056770390094,3.0645495495981776,0.559110504118358,0.4037361513513623,0.5072248613258878,0.34192913472017095,0.3219214283212433,0.3791529136899852,0.42672252311588577
-3.6231183474887807,22.053587037277037,28.936859159424497,2.344330892115689,0.8053113148755202,0.5323303662585921,0.6565634411867378,0.5483108738620772,0.7168782605785157,0.4279695301451658,0.4742145623874955,10.682222201411692,14.704615119329143,31.59820864807165,3.0630504402780327,0.5533690597081278,0.398217860595598,0.5045980310583531,0.34441967680911023,0.3277782551271735,0.37894324451712125,0.42411252929298837
-3.5927251201252974,22.123171347858886,28.86546548219012,2.349811448512218,0.8020816133837004,0.540559069217045,0.6658667867038088,0.5515305794136385,0.7167497242010159,0.4217286991126904,0.4737190643954313,10.679942193056648,14.760183951060968,31.5044025972266,3.0613898428788393,0.5483220620641533,0.3918122735785171,0.5003102776537283,0.3480806145714911,0.3333408795097539,0.37495903100502775,0.42206653643891107
-3.560830325198699,22.19139841209567,28.793232501729857,2.355178532793521,0.7988543351963824,0.5500391942006564,0.6781313551933582,0.5551953587782084,0.7184879071703463,0.4162454937589452,0.47475343577891427,10.67786503961004,14.817397499940762,31.409150799753913,3.05950604178479,0.5438746305343484,0.3846825069812906,0.4938481523703656,0.3520327138604701,0.33804693072612435,0.36699459623750086,0.42063650799221397
-3.528415877461135,22.257898667182715,28.720263335709557,2.3604917250566646,0.7959011669846757,0.5599216531434895,0.691636118512715,0.5590565818796416,0.7227369753708646,0.4115528424429678,0.4778772308554598,10.676130549425684,14.875387956411805,31.312598059195253,3.0573993377075404,0.5398574026441804,0.37721943942636804,0.4851525600790372,0.3554675923035349,0.3413787863029897,0.35606188503946234,0.4191674411523359
-3.4962516551802327,22.322414900316108,28.64654736604706,2.3657375044806517,0.792387432168377,0.5693233278909048,0.7041103452171971,0.5628009920608991,0.7283446445759846,0.4077092293248342,0.48268295560580304,10.674873957888167,14.933452774843296,31.214909862293066,3.0551344745017963,0.5363312424436704,0.36987558768899914,0.4748356890110471,0.35802846243307157,0.343134952393941,0.34370435439083324,0.41666176810281425
-3.4644235950462137,22.38526170777188,28.571909163985453,2.370881232914009,0.7883340064378478,0.5776511491890879,0.7133256386394256,0.5665321454662852,0.7342746596406942,0.4047012902423852,0.48780169593317857,10.6742362858228,14.991580010537481,31.116066999139495,3.052782265192745,0.5334456999124068,0.36302322510994944,0.4639506402353789,0.35990475078549755,0.3434904252718025,0.3315511096368189,0.4123233146565871
-3.431579680693913,22.447007065367913,28.49616584508335,2.3759376987357284,0.7834246894895158,0.5846253279565472,0.7176588567656996,0.5703352892903896,0.7403029794913394,0.40228045669688267,0.49180060004718895,10.674429716719432,15.051042807428097,31.015542044144937,3.0502531054188626,0.5313973230469449,0.3568064084718806,0.45364841019117147,0.3616266170333291,0.3429366383859064,0.3208459560367962,0.4060568330843519
-3.396748675280429,22.507815999943762,28.419347251835053,2.3808930963873878,0.7776482168892362,0.5900593581035405,0.7167601983958968,0.574585749512398,0.7477825262653583,0.4000076359847121,0.4937288320044115,10.675633972956211,15.111640918785104,30.9133807258382,3.0475626310590225,0.5304424921836193,0.3511110517465438,0.444648032451664,0.36375152638934627,0.3422823368320189,0.31208945067313937,0.39853642455650357
-3.3604968361100362,22.56730993922051,28.341509632796917,2.385710082080555,0.7714624001880855,0.5936019603249258,0.7110335110847106,0.5788787185708952,0.7585035280410692,0.3971403030409562,0.49356396014164317,10.678007248655106,15.172880692259183,30.8097517129963,3.044781138467295,0.5307439317825899,0.3455279933170688,0.4369595438702595,0.36651519252613063,0.342182984255907,0.30511025211250786,0.39091486553916044
-3.3234153506991615,22.625101844749338,28.262708841075064,2.3903512300887266,0.7655035723620192,0.5946020164747585,0.7017779553986607,0.5821264080148638,0.7728144853366654,0.3928491963478135,0.4922141060586925,10.681117440409976,15.234683552062513,30.704758464891466,3.0419623416606094,0.5323065084673342,0.3398575536368113,0.4298983820865599,0.36975266599144446,0.3431070791515298,0.2992100342082373,0.3842094439070629
-3.2861104772990686,22.680951075699806,28.183035173771966,2.39488346844459,0.760565322997005,0.592436057086937,0.6904410957524627,0.5826825625011991,0.7884358565661347,0.38663499174439087,0.4908735083452926,10.684307775756187,15.297040729832105,30.59850185882978,3.039156958384192,0.5349085347217014,0.33363306135551496,0.4225505629946048,0.37290930522552435,0.3450565900630086,0.29409021961883147,0.37883345367640636
-3.2491517769310083,22.734623388676727,28.102590167782267,2.3993656619676584,0.7572551573837332,0.586730013602692,0.6786298738596415,0.5798380238744035,0.8020443765711931,0.3783509453272514,0.49045774174274787,10.687565297416597,15.359205713543483,30.49110310583354,3.0363081445023794,0.538103840668332,0.3271505452123761,0.4142071929487847,0.37532248937835017,0.34752599480427904,0.2894277242587073,0.37451796623334926
-3.2130641265179505,22.785762529234685,28.02144321582503,2.4037475695850525,0.7559983881274238,0.5781414623010899,0.6673713308624685,0.5726726697735277,0.8106099391415886,0.36840596350925675,0.490875796568375,10.690883286984336,15.420906122458582,30.382627898874787,3.033283599555426,0.5412932029261524,0.3204092694004041,0.404624935831541,0.37631724416968165,0.34975511783740665,0.2853761239762823,0.37067787929330864
-3.1779174759528295,22.83482460977295,27.939526519635525,2.407952987457994,0.7562108722321921,0.5682135500614509,0.6574131851309399,0.5629210706312603,0.8140069008046342,0.3574697166375895,0.49107156265444185,10.694249071459154,15.48168252478056,30.27325623151656,3.030117870611287,0.5438548949595128,0.31389179257220223,0.39423578052428065,0.37532546858928556,0.35106570592976094,0.2820267234388481,0.3668147761394216
-3.1434429145105205,22.881339951323113,27.856613515794503,2.4120538035253745,0.7574410499930567,0.5588422958756796,0.6490259820289861,0.5529983233467773,0.8146728883164236,0.34618030569983205,0.48962268301185896,10.697594495029927,15.542855286489036,30.16270707143762,3.026784949549278,0.5452836880966798,0.3077636478218869,0.38381428215507085,0.3725712703784887,0.35088723677773415,0.2794175212925337,0.36285987751601695
-3.108681156905057,22.925807130151835,27.772561103337775,2.4161291525556328,0.7586948897014053,0.5515427994766107,0.6422095428140566,0.5454518038305254,0.8161155486844385,0.3349263169483842,0.4851101364466626,10.700927644274692,15.605172919807124,30.050696705393975,3.02322621116196,0.5452790522776396,0.30191992007094265,0.37399727527647375,0.3681300703591043,0.3490849570880227,0.27741361316553265,0.35926682246936903
-3.0737150029273113,22.968127081491414,27.687464764577083,2.4201347544510314,0.7590623645867389,0.5467594568059796,0.6368314631075757,0.5415783590915244,0.8209934081360064,0.32382443564837715,0.4772461342138031,10.704277592384562,15.667933499571005,29.93740468874086,3.0194731389221,0.543745022519755,0.2958466883834668,0.3653950946390813,0.36272781549702277,0.3458435024757315,0.27591930515351404,0.35670714156989614
-3.0389902250273404,23.007814298262176,27.601422517993342,2.424020760971987,0.7578436160908952,0.5434842220251889,0.6327729335740797,0.5407448943931967,0.8293810615616006,0.31286399329565506,0.46660105862073803,10.707671234471825,15.730390426768496,29.82303290881725,3.0155633040997505,0.5407170583102037,0.2890763190439459,0.3581851213726436,0.3570058556735265,0.34180747414241375,0.2748544947625626,0.355594905762766
-3.0050947655328972,23.044518457603534,27.514506875679192,2.427872409151043,0.7547804085968222,0.5401567842972256,0.6298161862267362,0.5407511022968987,0.8396070388191584,0.30203947719437957,0.45435046362277043,10.711423648555716,15.791995193046924,29.707710643952865,3.0115230319054813,0.5362628329599846,0.28143630998157537,0.35235993197479754,0.35158901582051744,0.33761726906666284,0.2742306014207141,0.3556201890184578
-2.9725943168127635,23.077895842028244,27.426802764645462,2.4317843639520986,0.7497938569238874,0.5350346609662617,0.6275532752535147,0.5396726107283634,0.84973817247212,0.2913173649090184,0.4418302849646323,10.7161222572551,15.851835024639536,29.591485097281915,3.0073443096399504,0.5304221620352232,0.2732961456664439,0.3476650138573568,0.34691710812865184,0.334084448521774,0.27398454472830647,0.35568693307963123
-2.941901276378543,23.107470852516627,27.338426825750407,2.4357209190326046,0.7431737637214717,0.527112397133116,0.6252308072981685,0.5362698379547595,0.8588372310327135,0.2804941512338,0.430180428364295,10.721676340873701,15.908515033748891,29.47455612901777,3.0030527479740443,0.5230680181435734,0.2654871059531323,0.3436242319855238,0.3433134493029169,0.3318759936270206,0.27397834214961714,0.35418630830300624
-2.9131679623461437,23.133290948427856,27.249433241866694,2.439624563879267,0.7354868970141566,0.516479275939075,0.6215055371081373,0.5309610630946906,0.8674587900364548,0.26935540567670013,0.4200209599938495,10.727970510923484,15.962557611839843,29.356986350136353,2.998851781283021,0.5146260168504505,0.25897162201334323,0.3396300857097333,0.3409960803173498,0.3311646271205345,0.2739435859235203,0.3496043117163633
-2.886134462394567,23.155948308206316,27.159753484215823,2.4434432360841596,0.7270353196070451,0.5042616938847293,0.6156861989732587,0.5250148720421318,0.8755412164990937,0.2578520154496245,0.4112858424525184,10.734852257877547,16.01418353671598,29.238829641328664,2.994774715657733,0.5049945984178615,0.2545625886734339,0.3350916336394255,0.3400840508125692,0.3323119066686283,0.27380340972360756,0.3412737732337464
