Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-14.290955932492219,23.179088016454326,11.523580519144664,-10.289896874978405,0.28302516859323157,0.16394407688362564,0.25832541557349564,0.3477592757834762,0.38177181891433526,0.1028220985930045,0.09895491970026547,6.074195841430718,26.212589297572773,8.740443324133587,-9.780539538903811,0.3081684519620613,0.45402501504943377,0.4739182290584052,0.47407701927455087,0.3412352590675221,0.30472219947790385,0.3149065780502689
-14.086264657305996,23.079845583761855,11.414644656088862,-10.290082395732028,0.2836139931601493,0.16566733244272944,0.25849945141393577,0.3397295750207617,0.38733813837259207,0.10048256112021148,0.10037444474791868,6.130329835762436,26.234308761072814,8.70228634049917,-9.776287693013277,0.2965589321743812,0.4575102570518174,0.4812996387106836,0.4734219520634551,0.341359269824701,0.30211681999956486,0.3156201123056262
-13.88422574272863,22.981813443918355,11.307198322264833,-10.29002271421036,0.2838419898925875,0.1670098386457476,0.25990616720816345,0.331454419523653,0.3910070266304588,0.0980759296603763,0.10150220843531536,6.18704968849712,26.25630931961211,8.664285449507288,-9.771878554001054,0.2907407016393956,0.4655607398431087,0.48503971667838547,0.4739460147904848,0.34404235072620004,0.30144180946011984,0.31623009363793164
-13.684933007031745,22.885012052630245,11.201319664898937,-10.289640093012393,0.2832614897844719,0.1683827333824748,0.2634348585498828,0.3253941464749015,0.39303080127660456,0.09460403297586573,0.10291373545820011,6.24426280577578,26.278566044623464,8.62644210292524,-9.767298541448035,0.2890840249515109,0.4745195282076205,0.48915104436107654,0.47767581713858,0.34484454245738005,0.30234160756870054,0.31680847488889624
-13.488745248398962,22.78969111879184,11.097144677649112,-10.288918868354887,0.28170609651863204,0.17001314303037632,0.268651084750922,0.32237092342916085,0.3941360767654664,0.09102404251299234,0.10487318197993693,6.302090055112775,26.30119570385574,8.588756741633516,-9.762512885231297,0.2884300013408852,0.4802534878937486,0.49672844203079053,0.4819205550139441,0.3405121554338541,0.30266224075458303,0.3170818744593505
-13.295804901101697,22.695845509654106,10.994625806281077,-10.287885453467739,0.27966163019740775,0.1722274551459114,0.2739500037472998,0.3212467667729409,0.394164721332525,0.08904375385820897,0.10692852780936779,6.3604884948184806,26.32420953800393,8.551235529905249,-9.75751407861325,0.2866601113173174,0.4808922791604145,0.5052367431505219,0.4821934489085291,0.33160048473818454,0.30273986745186826,0.3172632137662473
-13.10608783489632,22.603520592534682,10.893725727845014,-10.286568857462788,0.2777675207958394,0.17498803352103343,0.27810075871672574,0.32091983386286105,0.39196993184303364,0.08875253753944772,0.10840574284964266,6.419418811359406,26.347516978617065,8.513867011542757,-9.752303288669856,0.2834075100233331,0.4794284314383344,0.5106678758232771,0.47723240528156824,0.3216209449809466,0.3049783953032608,0.3185514080026752
-12.919670645670694,22.51271670426985,10.794523455243345,-10.284993884103676,0.2759092163374129,0.17782347911251717,0.2808557541878926,0.32153401032204815,0.386288559458335,0.08885060682921177,0.10922601978204365,6.478806930436214,26.37101447531602,8.476652233135221,-9.746965361820957,0.2800407536387476,0.4809109476694397,0.5122086691088844,0.47050017611199396,0.31384348882721896,0.3086076252487546,0.32127832215206065
-12.736679908701392,22.423428952746324,10.697101796158671,-10.283113783873453,0.2733903694282107,0.17996429949100645,0.2827655683468672,0.323504352998338,0.3781669762557738,0.08826043413798142,0.10975910401910334,6.5386419373145905,26.394641672515196,8.439628268701025,-9.741482956843347,0.2786216169408717,0.4873237722910206,0.5122831540836729,0.46690494298235313,0.3079668013952857,0.3101054270101509,0.32411613208685996
-12.557349547680259,22.33572491118254,10.601531657013537,-10.280927091128065,0.27029222569995953,0.18151023038508587,0.28430605557331107,0.3250064581721592,0.37074790334113134,0.08709771747548338,0.11042441134275478,6.598962319220809,26.41841119911852,8.402791134445751,-9.735831234361791,0.27997064986024445,0.49554645779077067,0.5131424673718997,0.4687151753037179,0.3016536533494661,0.3088762934183627,0.32574852141277155
-12.381866932198383,22.24949652710467,10.507798200393422,-10.278471729064139,0.26767944839894425,0.18354463622880923,0.28503484092616854,0.32268904475956434,0.36675109227808317,0.08628942485060659,0.11164757065891599,6.659708996594984,26.442386926478605,8.366083955787841,-9.730012644673957,0.2837723644488754,0.5005962698163579,0.5149159366932817,0.4735764882111369,0.2944152945208951,0.30680432595045604,0.32711775905131907
-12.210066956540842,22.164735814137725,10.41585902837546,-10.275725174364025,0.2658147182283862,0.18662356922486756,0.28449695537034897,0.31595785120359626,0.36592750310382754,0.08635794081994784,0.11375166828635629,6.720825391783496,26.46649394055758,8.329505703471147,-9.724035176705161,0.28972726162179213,0.499998398457329,0.5159471273280894,0.47747664978610893,0.2883771047521793,0.3050290582235201,0.32970850621866754
-12.04217950596005,22.08190992881156,10.325800730666689,-10.272693075415194,0.26447495925488823,0.1895980588259726,0.28375369373406006,0.30892568165660167,0.36665075971184075,0.08672629196245103,0.11677903681911628,6.782261541115731,26.490659567566595,8.29309910201384,-9.717920742933675,0.29683443731209463,0.49639106787635195,0.5157030861160777,0.4787485308008761,0.2846159184370215,0.30366193068626673,0.3344617474314225
-11.87815068661139,22.001095099665253,10.237621557977818,-10.269382820680525,0.26447917366259016,0.19076193745716705,0.2844622146845605,0.30573498073771416,0.3683916204545616,0.08626934585023864,0.12063556409914317,6.844049891103553,26.514836483138023,8.25691544453534,-9.711675321990828,0.3022849838796794,0.49490409779947314,0.5153429272306879,0.4796773919183601,0.28127958546704285,0.3021449182719028,0.34122150263807255
-11.71808888166038,21.922107019871792,10.151309922169881,-10.265815023764628,0.2666339340598527,0.1895570859632465,0.2851680173814697,0.3060937415259025,0.37145946467083196,0.08475270906381259,0.12493737692037225,6.906135603338671,26.538971778728733,8.220898435611439,-9.70530175682415,0.3030121915921605,0.49787426786386874,0.5159224361448765,0.4823988774416153,0.2773198391359119,0.3003498911789629,0.3487695391503068
-11.562171501090972,21.844856099546416,10.066928274000396,-10.26201306607137,0.26956533703506386,0.18703924887132142,0.28224699662783237,0.3070368665398079,0.37462044497020464,0.0829627624987096,0.12872805457292888,6.968526702680918,26.56313479768957,8.184966918577759,-9.698835044826014,0.29888538004183157,0.5037347995700431,0.5175366366301799,0.4853876050043781,0.27455361860837907,0.2989951813832677,0.3561560771513716
-11.410232250223165,21.769303189719835,9.98446309385754,-10.257948816014833,0.2712667824245177,0.18460034647090628,0.2747548595431153,0.30712419436047195,0.3759364739423041,0.08163091557336877,0.13098069851291136,7.031162060870524,26.587289650644053,8.149163268991016,-9.69225091204829,0.2929791913173212,0.5111108538457093,0.5200321795777504,0.485480349277385,0.2755261423377395,0.2992952960693487,0.3634200669878415
-11.262475301662384,21.695752391991416,9.903929638797225,-10.253597721260066,0.27152386340303963,0.1831746561347303,0.2656566721206231,0.30739626086006455,0.3764709052620652,0.0807406295627734,0.13139486359110272,7.094035070611192,26.611415139311813,8.113619118834379,-9.685539896660453,0.2878102217544241,0.5189451615397944,0.5234189885227547,0.48359344732129345,0.2795243160055447,0.3019873161977819,0.3705275713721781
-11.118704722703285,21.624177487147723,9.825280901622685,-10.248972050043905,0.2716124369460918,0.18277345526615682,0.257418974445435,0.3092609426155784,0.3796728607861149,0.07988049253028864,0.13024209619203805,7.1570816144570415,26.635424014017573,8.078267893805245,-9.678722417899573,0.28401407755224606,0.525421454112673,0.5284403695806844,0.4841277174371475,0.2843669154124234,0.30638696326837916,0.37706387302136285
-10.979080729763828,21.554436541779342,9.748495115700786,-10.244133960418425,0.2725712370744895,0.18261687242112593,0.24980364623632612,0.3115644331185909,0.3859747936509246,0.07878557255403047,0.1281114760109975,7.220279666074391,26.659222416790204,8.042995428481914,-9.671806465485512,0.28128750933282404,0.5289540700243817,0.5355243201665654,0.4884356722289755,0.28926708176196986,0.31101806632726836,0.3827990214656436
-10.843552113899142,21.486654144119615,9.673677643464304,-10.239084095343756,0.2746021632545835,0.18172455629058626,0.24201589545484467,0.31072170153903406,0.39179948916269747,0.07744530916813375,0.1256360043130863,7.283645269755095,26.682847607815926,8.007725375966935,-9.664830017343862,0.27984821376567226,0.5285630741753029,0.5414096076931123,0.49378879123317926,0.2936784294444237,0.31551266346453766,0.3881084395226711
-10.712109497301192,21.42091801130044,9.600859390979233,-10.233824336529993,0.27758076783345437,0.17963924042207238,0.23492157149872714,0.30509978337151517,0.39453911603823316,0.07600836959835786,0.12358858667963891,7.347167417240157,26.706363656488936,7.9726730981838685,-9.657772709888173,0.28005586364164897,0.5245048388312372,0.5401984085855597,0.496897917014196,0.2964410762950631,0.3211327242543242,0.39322572327080946
-10.58476437352252,21.35719478786842,9.529911024749879,-10.228332835035177,0.28135355445264876,0.17677494902361532,0.2300897786373556,0.2971223365991989,0.3953332592895787,0.07454468806187217,0.12259944355965695,7.410769610166049,26.729738540444107,7.937877150382174,-9.650644816084244,0.2817226051122227,0.5194199897109477,0.5310970700850451,0.49549182744443193,0.29684035514200285,0.32920038764499454,0.3975214716550813
-10.461329708491418,21.29531995695171,9.460768753010179,-10.222607616311336,0.285645349239742,0.17422100839625945,0.22742564048530853,0.2912831062267474,0.3962614636662642,0.0730316823399498,0.12290444536079036,7.474387364934832,26.752926157009345,7.903322483635566,-9.643456010815683,0.2841415793142836,0.5159586329492735,0.5203514250975331,0.488803527320468,0.2960124591340276,0.33943100802686116,0.40034432379915463
-10.34188498156457,21.23530607971477,9.393460661771202,-10.216664492142362,0.29024468959301014,0.17295989155107885,0.22481535279673057,0.28986060428360505,0.3970772617212619,0.07149462370099224,0.12444476738052966,7.53805746601468,26.775853221276932,7.868965184952837,-9.63620551298331,0.28644594743907076,0.5136985227869666,0.5136541712504036,0.4780615082434457,0.2957636854917557,0.35010814109863814,0.40275377124620176
-10.226173002743826,21.17736291200193,9.328066147385437,-10.210503115966738,0.2947857101782246,0.17320358115287518,0.2205373557527919,0.2912567235614967,0.3961359355892526,0.07036786744467104,0.1266444361341317,7.601831484027232,26.79848901964067,7.834645500253951,-9.628905742768923,0.2879356084501724,0.5100816801771021,0.5102182980013003,0.4664899005693732,0.2964631208421075,0.3596713870841266,0.40783866453137924
-10.114308419348134,21.12170689905805,9.2646455982771,-10.204151068624348,0.2987159220260819,0.17375044565446027,0.21429712375012822,0.2934282311339154,0.3928122899591049,0.07034220715832572,0.12855352287817254,7.665650654662653,26.820886838755182,7.800418465020441,-9.621556294237676,0.288454413157219,0.505631747359173,0.5053289216798817,0.45808991237240965,0.29701120416488297,0.36791394867324473,0.416718777057889
-10.006385027696405,21.068186864655956,9.203076810488874,-10.197602804200143,0.30185676552246754,0.1730815631675138,0.2073051324500067,0.2948267247362319,0.3886816433982337,0.0716074535763754,0.12983341759596245,7.729441724170255,26.843043924387672,7.766389816654805,-9.614169398177255,0.2884339028228861,0.5044147572000993,0.4974982950781737,0.4549117426491085,0.29680728119058314,0.3745043170246696,0.4266219562945745
-9.902165618314461,21.016300791942697,9.143184934966515,-10.190864722727257,0.3048005523999391,0.1711559334020619,0.20069488300169747,0.2940823306981985,0.38573122944595334,0.07336128509101415,0.1309880705637165,7.793172658532765,26.864956109873646,7.732649971407274,-9.606751271810051,0.2887456742150603,0.5082314579836074,0.4901728324264765,0.45636781107531044,0.2961096454907618,0.3794708941126205,0.43300540916266367
-9.801406862618245,20.966294568101855,9.085059502703391,-10.18395508946235,0.3088121910688002,0.16904515736757586,0.1947958562746083,0.2907920698380609,0.3854941873815127,0.07446534152636562,0.13232235674710194,7.856893011321439,26.88663850250936,7.699060513244343,-9.599301098145498,0.2905117792179356,0.5134195144005717,0.4871705826276966,0.46003189259138305,0.29595945009813146,0.38377979314358335,0.4333422656654163
-9.703857736051303,20.918367404978127,9.028767616901286,-10.17683273074484,0.3144479459972463,0.16756506449678732,0.18989872275395625,0.28642066650983383,0.3881368770820091,0.0745242372276738,0.13356877469633618,7.9205885439557475,26.908009973585223,7.665542004902902,-9.591820189356993,0.2948790777361697,0.5148394907511238,0.48877645551207866,0.4638327246383867,0.2984702431032143,0.3873457714181296,0.4294506494405414
-9.60965591440709,20.87272489712881,8.974338185333295,-10.169528494017818,0.32032741383553837,0.16658521660701234,0.18679592794728805,0.28309398700181493,0.39152460845418885,0.07376094003866314,0.13453446772609315,7.984208192308986,26.929053822594152,7.632177645162752,-9.584320261694955,0.3021745749542473,0.5118390885460445,0.49219124745926496,0.4677271929122076,0.30433404586724616,0.388986500097486,0.42586538854021055
-9.519046088708889,20.829397651688804,8.92172940352987,-10.162046574368622,0.3242560177266394,0.16513771495861512,0.185523996542209,0.2824943472288911,0.39296356648869907,0.07235689131516097,0.13521295815476506,8.047694022887605,26.94976350756576,7.599043753568569,-9.576807892431908,0.3109556258469762,0.5082144586986892,0.49488243647013047,0.4727029312854978,0.31201944913919266,0.38890507065469476,0.42446165561499205
-9.431740707696976,20.787948322526525,8.87070092558623,-10.154379673297177,0.325133756352339,0.16235371919035801,0.18527067088507154,0.28575483033770555,0.3920751424469692,0.07034189058118488,0.13538434136577968,8.111078698742027,26.970189625549665,7.566098160939863,-9.56928915431721,0.31936482099738545,0.507763871109375,0.4977986985971134,0.4785345477205866,0.31947145291117124,0.3882241450678501,0.4230353738614751
-9.347126760912433,20.74830104725953,8.821305668276485,-10.146542784158038,0.3234229260965589,0.1586952895269199,0.18579517761237443,0.29164954507587965,0.3913711454853949,0.06807713036142547,0.13472023213535697,8.17438391472467,26.99033594155557,7.5332905716170515,-9.561760074062558,0.32622970935917,0.5098577952170812,0.5018364475999589,0.48318187885663244,0.3265486075697163,0.38736358979147306,0.41955976799658923
-9.265203196773252,20.710245824861257,8.773621440517596,-10.138557815810168,0.3205209059838331,0.1556813174583911,0.1874313657813941,0.29652018921793283,0.3923093592340547,0.06614350146532812,0.1330801146934141,8.237552988672652,27.010163055937536,7.500663779710643,-9.554217981543248,0.3307430382745071,0.5107951246172147,0.5055371163608645,0.48538541085489634,0.33382956165379735,0.3861331263379286,0.41484687461645137
-9.186168085745695,20.67382573231714,8.727561318485275,-10.130398360704952,0.3179018655606994,0.15448855768604966,0.1898185471133774,0.29772216643134547,0.3930734630218209,0.06484190622960824,0.13061864341926868,8.30055753641463,27.029657330810522,7.468246597471256,-9.546678062548365,0.3321386231374322,0.5087630492670133,0.5061480106905928,0.4861814340629847,0.341572913785555,0.3855532259799151,0.41091159601057425
-9.110204024053155,20.639399982963614,8.683083224131225,-10.122057376049272,0.3163366678520474,0.1548122184303873,0.1919174638638352,0.29574338833443753,0.39120462038895254,0.0640738744436903,0.1278619686341255,8.363392525372099,27.04884494742787,7.436004112121531,-9.539143231774256,0.33109778885842445,0.5054858798119746,0.50372058769038,0.4870916074179781,0.3491149746145868,0.38746653375043505,0.4092713578038847
-9.036920957514562,20.607288602198434,8.640220257611388,-10.113543928709195,0.31513427549209716,0.15567929887749624,0.19344307775146932,0.2926033611756393,0.3873957154397236,0.06359677435808685,0.12559218768694952,8.426096875753503,27.067762076359745,7.403888326357358,-9.531620398678339,0.3303947049981643,0.5037074148951074,0.5006940491718963,0.48814442129035646,0.3549974282377117,0.39271483763528287,0.4094033482507186
-8.965709316167384,20.577288908741615,8.598971725329521,-10.104880756778961,0.31270629716171466,0.1564300032726021,0.19460628274647507,0.28911111835881065,0.38370720051728396,0.06329565785844846,0.12429922700267663,8.488627206958041,27.08636854564706,7.371963267352013,-9.524105011707405,0.33276722093233424,0.5028191595311734,0.49838640375950094,0.4879976692415509,0.35713785361370004,0.3989704112448798,0.4092081552665578
-8.89651712865461,20.549071210377594,8.559382484937801,-10.096089593525797,0.30878310683948673,0.15691446076224927,0.19565772783926208,0.2845795409755035,0.3803451011225493,0.06309601961338705,0.12389975204953414,8.550913921006966,27.104673015015162,7.340261710444523,-9.516595090281923,0.3386269043646198,0.5003628655245013,0.49647732918556686,0.4860868377696188,0.3552104923424005,0.40378500091646075,0.40734367547991024
-8.82942431802331,20.52271183550373,8.521200535109259,-10.087150636435835,0.3048646199360801,0.15779155436479042,0.197698408670701,0.2790373721122835,0.3756031332078154,0.06295385755920335,0.12415020893781582,8.612928799671755,27.122638025322612,7.308768975884205,-9.5091049760574,0.3456955454973194,0.4957058717116278,0.4947417871969452,0.4836658994238159,0.3510120873540054,0.4080452204547527,0.4046764767163553
-8.764317206831882,20.49834187390972,8.484387384685457,-10.078013491670543,0.30303315297552674,0.15967559665165865,0.20197680762225778,0.27320918755488793,0.3689196434927453,0.06282244770383756,0.1246543553119538,8.674738059242943,27.140429624019372,7.277381573550429,-9.501639445372044,0.350599737005072,0.4909869145023272,0.49472061959402636,0.48231977578970514,0.34662222804619064,0.41321483530932085,0.40272722364544283
-8.701215294560617,20.475919038274423,8.448923656019588,-10.06869973534985,0.30419644430829573,0.16221231575423098,0.2079772681205138,0.26741293658473597,0.36279397688920595,0.062480345634981005,0.12485570996657828,8.736307835145201,27.15795951707159,7.2461488659446545,-9.494206580438014,0.35035676149659234,0.4889515117246081,0.49716877954449484,0.48107590471861233,0.3427618147927478,0.41799735651106423,0.401102042784853
-8.640014182527715,20.455317076108788,8.414941031524924,-10.05927669202168,0.30705708995807285,0.16465433966873375,0.21404834260424174,0.2623021077155472,0.36172442313327835,0.0615533572214867,0.12456744902905444,8.797598482564988,27.1751054499713,7.215126954570516,-9.48679776369346,0.344960736570394,0.4908253073703491,0.49957112474342047,0.4776249076824623,0.3395252562258773,0.4198452722615247,0.39840589997246073
-8.580475750648754,20.436464613933065,8.382458492287777,-10.049739121663963,0.30907630820523346,0.16680867390452706,0.21921326722284698,0.25960768284167435,0.36772273200979316,0.060017988882998696,0.12434799985773488,8.858576341514903,27.191853723312434,7.1843199539865665,-9.47940964757896,0.338707586740363,0.4955387509550591,0.4994518309003339,0.47318295465256316,0.3370842568510833,0.4180680076622043,0.39404974397229814
-8.522410618398995,20.419424530545253,8.351393859309242,-10.040062033143245,0.30920118917137235,0.16883870433586742,0.22419315422646255,0.2602463291754887,0.37870783478426123,0.05842716251843006,0.12484433257423788,8.919265793943081,27.208425657431565,7.153653952903686,-9.47205394784463,0.3371338868863785,0.5008599071516845,0.49779443194914647,0.47197395622871624,0.3360468007898158,0.41453523590041347,0.3883421151996747
-8.465587697236257,20.4041608189959,8.321729020398445,-10.030202970918806,0.3087127920638632,0.1705843024556217,0.22953990507328495,0.2626889448783711,0.39078347990405266,0.057470958592351996,0.1260176158435141,8.979678365975097,27.224766495683244,7.123137132727272,-9.46474214095827,0.34213293945925255,0.505150207590517,0.4974643007255226,0.47667640947164563,0.33788621049157097,0.4107500925828819,0.3818638865691873
-8.410138006862637,20.390590308246594,8.293237939236585,-10.020185919123756,0.3090013024504664,0.17216505667372328,0.235177606706809,0.2643576297307269,0.4016938360103684,0.056929332767135715,0.12719235929564934,9.039755707563438,27.240775478329482,7.092784685804045,-9.45748192016591,0.35209157522821144,0.5081249573582257,0.4988479285813879,0.4857295909304334,0.3437407504397907,0.40560204028527536,0.3749871415397283
-8.355945112212542,20.378660762225028,8.265970715011585,-10.010040552124766,0.30920584879193985,0.174076191499276,0.24090332582331608,0.264307858903966,0.41077165451461123,0.05571076042158329,0.12791584110756873,9.099459520793689,27.256292581515435,7.062632426059217,-9.450262027052487,0.3646827295719605,0.5090800610620707,0.5002546748150123,0.49493993548289206,0.35273257377921124,0.39803350162412077,0.3682430455165779
-8.302928174570932,20.368751769265533,8.24002251639088,-9.99974468360796,0.3077189155053775,0.17647610934792382,0.2463990448609706,0.26408716962912493,0.417927982213,0.05323815561931149,0.1279824781249118,9.158801056165455,27.271544680446627,7.032607991925473,-9.443078222442173,0.3771131607499125,0.5076390398100732,0.5009382856482564,0.5009841821816997,0.3619654502480176,0.39149922755232075,0.3623316766564464
-8.250819737153789,20.360841116943828,8.215483540551519,-9.989301797092123,0.3043734572514534,0.17905742280598588,0.25075453477955784,0.26614971094327416,0.4245305944657352,0.050248860691573534,0.12720391336638873,9.217773707237237,27.28663036413498,7.002721558913444,-9.435945039574799,0.38631314540445677,0.5039071867245123,0.5011132355258817,0.5040877128133657,0.3696022552013842,0.38931979580324877,0.35778767566808645
