Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
4.902497176744464,7.136154244586693,5.691733817891254,-1.614322219275655,,,,,,,0.16915561808196597,4.386669133785789,8.018471222208566,4.379326204459591,1.9466103645150035,0.34343249688686234,0.24637044865789082,0.13803325405929742,0.06757868242015992,0.0952834555619856,0.0511633333502631,0.16833641447635914
4.9136996211267485,7.098038607818388,5.63472139197438,-1.6191973432936022,,,,,,,0.1716931849592214,4.434068536107823,8.006156302431997,4.333434386382775,1.942810003816862,0.3402225762007163,0.2493702687692724,0.13827818291350014,0.07026838239862218,0.09439187132817221,0.05130103142945764,0.17021241294697567
4.92491403996302,7.059793856623256,5.5772868118502865,-1.6240815573071623,,,,,,,0.17359806640411504,4.481275824452353,7.993897633255815,4.287576962606118,1.9390964509268118,0.3349299189933008,0.2514031578704555,0.13883652401728505,0.0740357057690181,0.09345599029654683,0.05141618299931385,0.17071452428296632
4.9361513048636265,7.021425832986594,5.519420392549551,-1.6289622258851988,,,,,,,0.17486653781542483,4.528316402882055,7.981694457398227,4.241797770152805,1.9354918396026413,0.3286640440689272,0.2514873880559135,0.13998847424986985,0.07821576013051491,0.09236037210857684,0.05155734548940502,0.16976376188374623
4.947397497938311,6.982978105057412,5.460948846552025,-1.6339177816000887,,,,,,,0.17573299600400524,4.575225235133437,7.969542192723108,4.196105534495839,1.931987770825392,0.3232334327850987,0.24998033476666545,0.1418164515162319,0.08207782257870035,0.09107723269732991,0.05166357989084993,0.16772383555954143
4.958664290086772,6.944467084445836,5.401863361947263,-1.638920882314179,,,,,,,0.17635963632014906,4.622037286483121,7.957436253664718,4.150508982398931,1.9285758440530454,0.32008473938930176,0.24791592757479,0.14410031184991193,0.08508934736883432,0.08959076416176313,0.05162479400324937,0.16535602920652653
4.9699837074092,6.905879569762412,5.3422064720622595,-1.6439247615576296,,,,,,,0.17674184092515352,4.668790345811282,7.945365788779246,4.105018072927348,1.9252451635666368,0.31978082818522136,0.24588699129738825,0.14674830136328493,0.08711656695391812,0.08798313434250234,0.05134510347738236,0.16338203244961202
4.981395315190733,6.867227019227012,5.2820435392224345,-1.6489392527665683,,,,,,,0.17686443600647764,4.715466077423794,7.933317268052292,4.059451777506681,1.9218838867308923,0.32155677832562213,0.24426297825608076,0.15033212743709734,0.08833747613156058,0.08630340065081081,0.050935008121241944,0.16231861441687653
4.992892181119806,6.828499494740243,5.221407452809891,-1.6540447380574566,,,,,,,0.17686058455585973,4.762016127124169,7.921350293708386,4.013046829004617,1.9185266183395333,0.3238249053337833,0.2439672134949491,0.15580713185327083,0.08911612054728758,0.08461934731088687,0.05066501143247465,0.16223148037273105
5.0044855341776975,6.78971286953725,5.1603800904490145,-1.6592268072047063,,,,,,,0.17675932676392594,4.80849732210996,7.909542783793906,3.9658853609039717,1.9151008594093681,0.32504789400418904,0.2462745626145123,0.16363974316159813,0.08967128736834128,0.0829605799360152,0.05080749816971655,0.16284103764003813
5.016168503973513,6.750867915145439,5.098957936303852,-1.6644908215309562,,,,,,,0.17645118627869927,4.854952521143477,7.897866294958757,3.918166818734559,1.91150603036074,0.3244082562857786,0.25159345565811586,0.17281616061277663,0.09005106068702494,0.08138751716237926,0.051414970008432835,0.1636027296958952
5.027924151574985,6.711978777817941,5.037063242930475,-1.6698723639487716,,,,,,,0.17553117898334789,4.9014243342405255,7.8862911646117615,3.8700906357823066,1.9076416348201581,0.3222815863207315,0.25865996008122555,0.1817444264613087,0.09036713633635408,0.07999692375036911,0.052248082845684274,0.16409277974418005
5.039772741549131,6.673043271717354,4.974673365636394,-1.675281951021943,,,,,,,0.17365831328854744,4.947955452335859,7.874787584828262,3.8218563006534043,1.9034071638700436,0.31975160202042213,0.2650341037654008,0.189727554063853,0.09089778405775406,0.07885778342775444,0.05307003409445502,0.16405032019120963
5.051753976797054,6.634079652113436,4.911846041588511,-1.6806310139319065,,,,,,,0.17075066082024046,4.9945470589840655,7.863328927452188,3.7734791134365513,1.898922505026559,0.3177559765704435,0.26888102432663286,0.1977164815616198,0.09216650316986037,0.07793538090060488,0.05376604127958453,0.16351879708244643
5.063876262587732,6.5950889356354105,4.848647448666886,-1.685908501609763,,,,,,,0.16719507639338174,5.041122641409092,7.85187825676713,3.724231016581524,1.894765751247667,0.31673010445444855,0.2699487006064375,0.20681171305087542,0.09458937059480622,0.07710004610701256,0.054256853730706905,0.1627065921635956
5.076129145677117,6.556073003732145,4.785140391103645,-1.691145290376756,,,,,,,0.16353407941102815,5.0877050289468455,7.840409912508776,3.674145742483892,1.8907751457349455,0.3165765494495716,0.26903565139568647,0.21641094996971424,0.09819864083411872,0.0762618345533103,0.05436251770680691,0.161868753585242
5.0885160217279495,6.517062260097319,4.7214624552823965,-1.6963114661324827,,,,,,,0.16022013574190866,5.1343466261848585,7.828996908670477,3.623377157538505,1.886711612511019,0.31736157706043894,0.26678433856919587,0.2243248693645162,0.10265719122165295,0.075426272874675,0.053943659123265535,0.161146288035632
5.101026485746932,6.478068924491385,4.657608689036121,-1.7014932279449422,,,,,,,0.15742360628913113,5.1810766602600165,7.817644708348094,3.5720770650479827,1.8823420637905353,0.31939499447381275,0.2632484172730619,0.22868575937356198,0.10720302714570297,0.07462234520164092,0.05299465380225326,0.16062052344021147
5.1136666206783215,6.439075518857571,4.593484663283218,-1.7066864986274999,,,,,,,0.15517204002124482,5.227917646236282,7.806337042800955,3.5203967032527435,1.8774352128286171,0.3228641385004868,0.2584103817963745,0.22958051619279166,0.11099070275560269,0.07384305678412219,0.05169131734250985,0.16048027698943093
5.126438624401682,6.400092030760752,4.529108189468368,-1.7118470053910098,,,,,,,0.15347039827992912,5.274884608354348,7.795053170563308,3.4683433517999434,1.8719182541933002,0.3275201262301054,0.2525915391740688,0.22856548427611725,0.11362986624604561,0.07305067370198627,0.05025094510748427,0.16089786149681212
5.139357948871551,6.361127357567537,4.4645779870536275,-1.716899169387494,,,,,,,0.15228983739296564,5.321939002059065,7.783762203723003,3.415432695708315,1.8664425156458435,0.33259698632544604,0.2467857984190607,0.22707542720785887,0.11526259781371884,0.07220796354286313,0.0487930073343708,0.1618578856036225
5.152413319251806,6.3221679406382085,4.3999174396229925,-1.7218278173109904,,,,,,,0.15155115425735619,5.36907140735669,7.772443029815712,3.3617220598184474,1.8610732098315765,0.3375153114539027,0.24160345498007596,0.225756350106917,0.11639285056877972,0.0713236107131738,0.04727388192286885,0.16308476420453122
5.165591934304479,6.283237274307382,4.335258941879151,-1.7265871038956602,,,,,,,0.151142650057025,5.416276754276862,7.761080452347013,3.3073385540283873,1.8557671620358345,0.3416841040068958,0.23699501872805803,0.2244390062878525,0.11712588261461139,0.07043685696095499,0.0456199459205496,0.16412892389744452
5.178886270719853,6.2443560856465306,4.270728404936377,-1.7311709247332951,,,,,,,0.15097087445133153,5.463568166970444,7.749693948101405,3.252411103042513,1.850477206265224,0.34494563347063206,0.23258135227691823,0.22290906046900458,0.1173742052325102,0.06959779911060378,0.04386817968183849,0.1646143670960474
5.192319821907501,6.20553268825799,4.206226967983558,-1.7357283320133765,,,,,,,0.15103836301955334,5.510961889021156,7.738311460567835,3.1970688239504974,1.8451551336829295,0.34718425730819763,0.22839670592126118,0.22122967607232055,0.11715046331552414,0.0688382216488237,0.042295854299131096,0.16443459176143405
5.205888831785219,6.166791208424918,4.141749234743993,-1.7402237046611717,,,,,,,0.1514504486114692,5.558459874965238,7.726912721978032,3.14131432288455,1.8396689907119592,0.3482272452448762,0.2252446235157575,0.2196028921610753,0.11662929730168135,0.06815712581249216,0.041334945023031276,0.16337623445541574
5.219568056356462,6.128112138085231,4.0773574223002775,-1.7445882862774316,,,,,,,0.15223042958291236,5.6060762386412755,7.715434796754752,3.084802255739375,1.8337458167785552,0.3481645145161323,0.22392982982098822,0.21818175057068354,0.11614869486056718,0.06749984713781748,0.04130243550453019,0.16142300529831385
5.233355156024378,6.089468051472267,4.013075872736455,-1.7487501709548725,,,,,,,0.1532579882952273,5.653782683761037,7.703864689304669,3.027621421403454,1.8274920242945065,0.34760984248776716,0.2243289823080277,0.21699312696039139,0.1159951713208515,0.06685264245326976,0.04224743310843246,0.15842573017651537
5.247231218167446,6.050862165751327,3.9489722833006007,-1.7526449208978476,,,,,,,0.15412250019041343,5.70155183048978,7.6922034394527214,2.9698943483210134,1.8210166506580485,0.3474872948962706,0.2250571184755126,0.21601804159364868,0.11629190761343257,0.0662057891729699,0.04385622517572837,0.15472807247837103
5.2611731539465865,6.012318227841232,3.8851741114738947,-1.756195586775543,,,,,,,0.15440870642570195,5.749353371413677,7.680452174228447,2.9117396505022377,1.8144273336901764,0.34831396572553386,0.22436231485178096,0.21517128723994125,0.11699430605239226,0.0655419205691262,0.04570848498641817,0.15096840470782089
5.275201673341953,5.973854063611693,3.8216978564339557,-1.7595362775265613,,,,,,,0.15383490874062003,5.797161362649297,7.668617850372004,2.853274262128107,1.8078304362701552,0.349985723680507,0.22164433306204104,0.21437621310256824,0.11789364498971622,0.06478442629290766,0.04741418424955207,0.14778731718377533
5.2893454405650315,5.93549750390314,3.758478350426494,-1.7628214052591435,,,,,,,0.15242578416784372,5.844995516997905,7.656723789993927,2.7945136938064654,1.80124814275082,0.3516897332063309,0.2178003460317087,0.2133234057837997,0.11863129487474229,0.06387974659699734,0.04868952982380844,0.145550378949893
5.303570324636943,5.89725561983316,3.6955788248304393,-1.7659709595460926,,,,,,,0.1504150172866661,5.892897906828336,7.644684389720132,2.7351630944622563,1.794475006712931,0.3531102311272581,0.21448070787873819,0.21154265859881874,0.11884608618916113,0.06283994522197649,0.0493511781795599,0.14405972631761174
5.317848944365553,5.8591187051857245,3.6330275964967362,-1.768907609557852,,,,,,,0.14817424578005536,5.940847220039338,7.632469534895762,2.6753161789735755,1.787559375037377,0.35450087260577456,0.21276766580893824,0.20852839441494908,0.11837681219635927,0.06181101956238547,0.04942178975476157,0.14277335600645516
5.332172851530194,5.821036170812596,3.570813831546738,-1.7715470726881455,,,,,,,0.14608418246332866,5.988804063617077,7.620091477088072,2.615088937027709,1.7805407912213773,0.35621899859151274,0.21238804608591763,0.20425911396423543,0.11713770153035334,0.06101735186291498,0.0492692013538909,0.14119293974395916
5.34651531475743,5.783018846749788,3.509018902303994,-1.7738001310256921,,,,,,,0.14427175513758825,6.036728351753432,7.607576123860627,2.5546074948180038,1.7734567026728765,0.3585333847618781,0.21268206850057345,0.19924662151901953,0.11520421350890381,0.06062003002804828,0.049343274827145456,0.1391339150629988
5.360861797958189,5.745095616407902,3.4476856792517303,-1.7756079451909514,,,,,,,0.1425489635514927,6.084578186017513,7.594944510942689,2.4939925144936335,1.7663427146311286,0.36163703702375066,0.21300733802158797,0.19404325965552113,0.11267325864073525,0.06060849150304376,0.049968580083764653,0.13680478597878387
5.375272712208196,5.707291561184971,3.3867717089959566,-1.7771543328580863,,,,,,,0.14063616478122626,6.132323222165695,7.582195499952559,2.4332664720833517,1.7591906046396855,0.366033615348164,0.21322768802732414,0.1884221207796032,0.10962899866431029,0.060772746927404864,0.051181388898258774,0.13461896352221167
5.38973950106531,5.669621602835929,3.3263368548434666,-1.7784891850241893,,,,,,,0.13845397462804657,6.180018116104624,7.56925882716951,2.372163912861772,1.751931913481912,0.3721214699211668,0.21315869118511052,0.18116053913187688,0.1061970907129134,0.06080430013090788,0.052525762213696425,0.1328530311773441
5.404223685640503,5.632081133537228,3.26639545594263,-1.7796253197706184,,,,,,,0.13622934233338826,6.227687762136533,7.556077839754572,2.310735736898078,1.7447187771858348,0.3801431537776223,0.21217390856454496,0.1712393182926547,0.10263458305048447,0.060474589427735925,0.053546280457831996,0.1315406682616025
5.418708203907673,5.594656865629717,3.206922212820388,-1.7805686119145818,,,,,,,0.13430802414898868,6.275295019445996,7.542681464434686,2.2490971535221718,1.7375239073085538,0.3898685174268224,0.209481386982894,0.15896158489396553,0.099353233685212,0.059739954000857944,0.05412371776591594,0.1305219643060379
5.4331808686708065,5.557347488907442,3.147943753466031,-1.7813077795511063,,,,,,,0.13282937483545573,6.322803520193786,7.5291000277269395,2.1873637268265385,1.7303136408921322,0.40013898516872093,0.20521103571926594,0.14604220286546757,0.09658662700147634,0.05875689497029748,0.054533100634386135,0.1296245494793399
5.447620751177316,5.520149218368239,3.0894807944764087,-1.7818353297599785,,,,,,,0.1317430356793037,6.370175420608917,7.515384312173467,2.1256665768110046,1.7230539699304124,0.4089915959277018,0.20037114648255602,0.1338891967928628,0.09429193112967761,0.057787283896248154,0.05508927514896209,0.1288135409141135
5.462041149204265,5.483088475213325,3.0314569102792905,-1.7820553768145622,,,,,,,0.13083720467031557,6.41738191615552,7.501555798989617,2.064039882872852,1.7156673854722964,0.4146052367192823,0.19612160215692384,0.12253986316812754,0.09213260784682387,0.057008080983591815,0.0558165862212077,0.12816972452962969
5.476490298219076,5.446170557799625,2.9739579845941235,-1.781804552590691,,,,,,,0.1300172815887715,6.4644271612341315,7.487539739626129,2.0022372264002253,1.7080229270753353,0.41643695563333577,0.19298706851079142,0.11115819685449589,0.08978620094081145,0.05644754692116275,0.0565090216834544,0.12784487497214075
5.490953296441709,5.4094149597049785,2.9170091460506,-1.7811395508065822,,,,,,,0.12937977739737513,6.511317805879063,7.4732259158502385,1.940254402831693,1.700464853378328,0.4155783235070884,0.19091033692203505,0.09976204572680164,0.08703872334698538,0.055996652975344785,0.057013734455331255,0.1280688260669932
5.505407405210808,5.372811017712145,2.8605801535185926,-1.7801478841567715,,,,,,,0.12923927054007112,6.5580837955960485,7.458676570827901,1.8781984019893911,1.6930662279465392,0.41407879825557253,0.18951938840874094,0.08960085140214635,0.08385945914705355,0.05554821046081046,0.05735430415164446,0.12905868341936777
5.519849879726201,5.336365208628898,2.804657886439078,-1.7788879811903102,,,,,,,0.12983378649163696,6.604708077947675,7.443945902813898,1.8161835266786623,1.685843816638732,0.41354852589903884,0.18820596396008712,0.08252886033307298,0.08052017796411108,0.05510635134894659,0.05763552897210569,0.13079304243119122
5.534272020135476,5.300096199528919,2.7492611025556193,-1.777407600999773,,,,,,,0.13137580718325595,6.651167798586962,7.429082635251485,1.7543231524886842,1.6788156389892226,0.4147906364875929,0.1862232896749835,0.07909195061516418,0.07759961794098676,0.054765670950999296,0.05789305278975864,0.13284092109525136
5.548642410095109,5.264013024443265,2.6943052394450846,-1.775701102377955,,,,,,,0.13367724232237013,6.697444519853209,7.414127662927798,1.6926530582611299,1.6719304976318827,0.41777479096828696,0.18313510370811745,0.07816614651974563,0.07549807182592953,0.054596859244923,0.0580758673738106,0.1345842755665252
5.56299952969871,5.2281011174923515,2.639803065753432,-1.7736779307130643,,,,,,,0.13626550627940343,6.743537432650048,7.399033678059396,1.6309402761417813,1.66496119807128,0.42202347161569476,0.17928806165140954,0.07839435702887616,0.0740931713201871,0.05455259243364891,0.05811296491270424,0.13564109424921594
5.577374504693833,5.192381969650928,2.5858046764017772,-1.7712987520884242,,,,,,,0.13851263258898863,6.789417681123627,7.383679295606697,1.5691653346022594,1.6578327041831038,0.426482002177412,0.17569100913799715,0.07928626670281068,0.0727934984122603,0.05450689657028831,0.058018244271004445,0.13600708053987892
5.591761308451083,5.15686653742083,2.5323017406249266,-1.7686344464554349,,,,,,,0.13997553090588935,6.835071745889437,7.368065951897241,1.5074021453309048,1.6506326722046347,0.4300325336292383,0.17330330352655546,0.0812924186662791,0.07109353337455152,0.05438437429565294,0.057918351421766934,0.13600022847253793
5.606163142146985,5.1215584404799355,2.479266470742053,-1.765754278395159,,,,,,,0.14064513988815475,6.880541642070142,7.3523039713957585,1.445766777880171,1.6435103136370701,0.4321481194660394,0.1726000557701056,0.0846177653768911,0.06888409587843569,0.054249053302588564,0.05796168736241749,0.13593617275468925
5.620584011083423,5.086483767238767,2.4267069797871375,-1.762681440089407,,,,,,,0.14079296913226577,6.925855961457368,7.336485522850958,1.3843696970305779,1.6366163221698908,0.4334322271753152,0.17307351152217731,0.08848767298246855,0.06644960058535304,0.054236003550306715,0.05814389111393056,0.13591013223908413
5.635007181203938,5.0516364283730795,2.3745927160561435,-1.7593741782596914,,,,,,,0.14080397730485594,6.971011424462074,7.320645931453789,1.3232142991881866,1.6300017212705644,0.43512113982208306,0.17387144283438968,0.09164723644389906,0.06429768790765321,0.05443159388743568,0.05820741760824267,0.13577057198799053
5.649418167820156,5.017021669429028,2.3228820189718338,-1.7557937575339808,,,,,,,0.1409497773105666,7.0160120923402625,7.304749061410039,1.262052965633656,1.6234353166372797,0.43807577016408256,0.17442377414862276,0.09320855981408975,0.0628704277071184,0.0548241486939427,0.05775428006972755,0.13535417877525815
5.6638564988120885,4.982659980531527,2.2715794557960987,-1.7519067981690524,,,,,,,0.14129419924903627,7.060817611371834,7.28870685014977,1.2009016577727811,1.6167923323827473,0.44231909079385817,0.17474507974269016,0.09311943269604883,0.0623510816810915,0.055280266266650606,0.05663496673583171,0.13469341507961907
5.678337766026508,4.948562596808461,2.22068891771899,-1.7477327191379626,,,,,,,0.14164066389571858,7.105393261852875,7.272437952306423,1.1397983945467867,1.6099601516889157,0.4472533269350499,0.17514899119047844,0.09202166869305388,0.06257999981949976,0.05566085758598486,0.05499342443981358,0.13411110692313105
5.692869346869237,4.914730282722048,2.1701987242768848,-1.743366946907102,,,,,,,0.14161174790513145,7.149744132432011,7.256007893338684,1.0788551569191487,1.602991553706251,0.4521459672946507,0.17588236134282184,0.09068478966404094,0.0631566527285737,0.05588837304235878,0.05316490231713147,0.13396061785610533
5.707457811395073,4.8811905239279225,2.1201095214542924,-1.7388672178704763,,,,,,,0.14104329316045772,7.193896492311636,7.239503989460203,1.018183343439434,1.5959389110632323,0.45628326458158086,0.1769449802839369,0.0895956386215613,0.06368694930986203,0.0559848851298333,0.05141760137986306,0.13431749457402203
5.722114756393855,4.847943213963277,2.070432257270639,-1.7342199085635575,,,,,,,0.14003713362964806,7.2379346277744725,7.223063511928114,0.95776875937556,1.58892089425799,0.4591502183683354,0.17807467633301863,0.08880997352352206,0.06391506771963536,0.05601425628110771,0.04994607126660472,0.1349896994713005
5.736853659293938,4.814959798314639,2.021166940056675,-1.7293724343467645,,,,,,,0.13900576542197912,7.281873795441897,7.206741956540577,0.8973223077315536,1.5821656963026036,0.4603119179224124,0.1788101303249645,0.08823411701701304,0.06377311371890092,0.05607100875712701,0.048939189389859805,0.13566423628513433
5.75166803815397,4.782274519919234,1.97227258449021,-1.7243459818198978,,,,,,,0.13826131708289147,7.325690327387414,7.190487577355271,0.8368883443579299,1.5755964183680415,0.4595187784541614,0.17863715925525925,0.08788433862764798,0.0632794067511221,0.0561812848354929,0.04851073042761633,0.13624942016317002
5.766559382957472,4.749919564529039,1.923701567330762,-1.719150764244623,,,,,,,0.1377401870133759,7.369320150130002,7.17412218890797,0.7764845674040823,1.5690352075997547,0.4578992804326762,0.17743916944294014,0.08786951881985278,0.06248826159801792,0.05627907819904455,0.048513909796036,0.13684077362640715
5.781532546908082,4.717920233631007,1.8754665713150056,-1.713801336365817,,,,,,,0.13706713037507448,7.412766720083023,7.157677264812637,0.716210317185635,1.5623860488361891,0.45704097058643006,0.17571055913045855,0.08823853179828049,0.06152371453532399,0.05625688526887137,0.04856959126213133,0.1377598598368346
5.796607530237736,4.68626661870863,1.827577398835281,-1.7082955498353385,,,,,,,0.13588576586702542,7.456036698404559,7.141194380695666,0.6561694495493068,1.5555574186577596,0.45849884134500246,0.17433853550141584,0.08884871778623116,0.060545518164419034,0.056096469134403006,0.04826907888914742,0.13920605286904608
5.811797741842977,4.654970737474103,1.7800508641673538,-1.702650303144327,,,,,,,0.1341653365122335,7.49913835580623,7.124732780939021,0.5963548905506905,1.548562095740528,0.4621532801226727,0.1736655364432836,0.08947449932306432,0.05974070264817818,0.05586405091101706,0.04738380195377196,0.14137749556843135
5.827160983017084,4.623980665605248,1.732938873130589,-1.6968144360166002,,,,,,,0.13223930439972392,7.54216477748916,7.108483634113905,0.5364864796526359,1.541649078005305,0.4656772571998233,0.17352061168400332,0.08990172312443863,0.059257701026280786,0.05564744882509476,0.045997086062977005,0.1441087792665102
5.84269088142959,4.593323649250737,1.6862486814988473,-1.6908149741871823,,,,,,,0.130635247690664,7.5851559388279375,7.092503608645475,0.47658396258907887,1.5347706080979755,0.46712294699738566,0.1734103170151604,0.09006385799049192,0.059194232208039044,0.0554748393816824,0.044392437795171026,0.14691221896334347
5.858351288927012,4.563029324434267,1.639868773481772,-1.6846944888497275,,,,,,,0.12969871178828166,7.628051852656037,7.076568221722301,0.41662380086065864,1.5278631838727492,0.4656907289683138,0.17315287630198087,0.09002207169247335,0.05953495564518097,0.05532168145692437,0.04279403097411672,0.14927852422012028
5.874126070916198,4.533132498110775,1.5937707124101541,-1.6784870782088779,,,,,,,0.12939755479278633,7.670839606873986,7.060679220749681,0.3566678611224085,1.5208641391190374,0.4626955339568572,0.17280983525903762,0.0899154673617044,0.060175246238300915,0.05513624161536187,0.041228074480562135,0.15099493807517475
5.890026945324197,4.503657679794755,1.547998123130412,-1.672199949734183,,,,,,,0.12941747110891075,7.713516883725393,7.044886853733384,0.29678214163295247,1.5137075499088943,0.4597273903518993,0.1725011706601118,0.08995036430137748,0.06093584140756461,0.05491555577026099,0.03952485569506768,0.15233711665709213
5.906070131909366,4.474602686632784,1.5025737270076835,-1.6658201184943662,,,,,,,0.12936593838528282,7.756077562274875,7.0292565414449975,0.2369873697486319,1.5063965860480504,0.4572133848631405,0.17221221363408282,0.09026365886532406,0.06159728685947851,0.05469397633386403,0.03754674675684332,0.1538902924694874
5.922336106065129,4.445892498655685,1.457550851549071,-1.6593052684490317,,,,,,,0.12911720155762826,7.7985102639987955,7.013888358813641,0.17716657940517258,1.4990846136222074,0.453996199833399,0.17193275778586226,0.09094272053850143,0.06194059725546062,0.05456613838126161,0.03536819310000042,0.15619348827460883
5.938837043412665,4.417539799862859,1.4129738685752373,-1.652650284070809,,,,,,,0.1288224095170292,7.840864260406836,6.998833232966419,0.1172712963974117,1.4917263021115037,0.4489831006610172,0.1716123536164739,0.09183350345497805,0.061844906505803564,0.05461658234548844,0.033301357588516135,0.15957300149381196
5.9555495179678175,4.389574250501846,1.3688210526412385,-1.6458768607799248,,,,,,,0.1287674780870027,7.883237899489468,6.983888450756106,0.05718756445148924,1.4841598241723546,0.44238159034437796,0.17117677359054143,0.09251543903861074,0.061376449782622376,0.054848818877749284,0.03168172973501037,0.1640909042614547
5.97241647866399,4.362018682701407,1.3249428145297848,-1.6390231559404542,,,,,,,0.12903902510209322,7.925611639839276,6.9690157487671796,-0.0031382022502018194,1.4763250670804144,0.4363397948527859,0.17075396317311897,0.09232050566346332,0.06080782087260311,0.05516845763385059,0.0306946544866059,0.16944220338533186
5.989427256894351,4.334909783800064,1.281367035677748,-1.6321157654107576,,,,,,,0.12941627364090033,7.967964779953163,6.954289867334878,-0.06372488566794447,1.468215809909679,0.4328423032541821,0.17063109276043123,0.09071538498659716,0.0604041743539028,0.05544735180459329,0.03028099268489957,0.17499796130263992
6.006595845312954,4.3082490367186095,1.2381425605131278,-1.6251565118183544,,,,,,,0.12935919634920892,8.010271309778476,6.93979857320731,-0.12454759381420644,1.4598816046817709,0.4328062120383178,0.17063752619072922,0.08764427939765496,0.06024136822452448,0.05557653851777707,0.030226577857188974,0.18012374338975756
6.023987128816434,4.281976190802452,1.1953108470959855,-1.6181046031571649,,,,,,,0.12854506669864021,8.052492669677134,6.925641608422526,-0.18548341007025004,1.4514814882440987,0.4354218999521617,0.17033656694662255,0.0838691744252043,0.06016412386710046,0.05552206031572943,0.030313235719390177,0.1845382875330636
6.041629579458934,4.256073502851287,1.1529154000035067,-1.6109442157890996,,,,,,,0.12694938058662977,8.094613330352061,6.9119259428803055,-0.2465669585845606,1.4430111692745502,0.43928645577965764,0.16891115394437553,0.0802102670397802,0.059980830909618026,0.055333861927289785,0.030440354830521914,0.18840860805017745
6.059518964557518,4.230563154766171,1.1109984973843865,-1.6036793937650404,,,,,,,0.12494720430390055,8.136648641249453,6.89850991886978,-0.3078873508525884,1.4342838048372986,0.4435299765118818,0.1662573656176016,0.076794755958269,0.059660724928726705,0.05510395166074384,0.03056546008270659,0.1919352371495974
6.077616727003073,4.205461075625,1.0694612518761246,-1.5963252753666743,,,,,,,0.12299377178610855,8.178764431228856,6.8851454787813795,-0.3695507796182884,1.4251182079482934,0.44798436072068865,0.16310617762762247,0.07292220616915146,0.059286309801998095,0.05490843595574061,0.030641442947569587,0.1950554723747128
6.095880476471152,4.180785237976611,1.0282029108286366,-1.5889036836324808,,,,,,,0.12134301953445681,8.220986476611236,6.871896339606104,-0.43161422965118695,1.4155059199327698,0.45246764637467596,0.16077646087051223,0.06803636582779488,0.058861299369693476,0.05474202704200554,0.030594568471382477,0.1973136799655724
6.114299500723366,4.156559730934296,0.9872730033893071,-1.5814455385288098,,,,,,,0.11997158226407019,8.263257056864324,6.858843898667428,-0.49414738644035233,1.4055243716982755,0.45610145606574215,0.15978066871068916,0.06264139389074443,0.058272252818226726,0.05456866517965924,0.030401662328490075,0.19841159472311323
6.132923311051198,4.132725506802346,0.9467016658745971,-1.5739280790226857,,,,,,,0.11869157683312166,8.305504170621079,6.846047478862484,-0.5572238304229752,1.3953875036431882,0.45759063303603004,0.15976431704190294,0.05804961267440618,0.05743916956490519,0.054351833956551354,0.03018517673254603,0.19829855300420332
6.151787868801725,4.109248920672504,0.9065178034096566,-1.5663366410019008,,,,,,,0.11733355986692608,8.34768294604793,6.833636649333758,-0.6208114689598149,1.385067752272105,0.4562628096553765,0.15995906332052,0.055354289036219695,0.05644685734730943,0.05412974581721247,0.030153948551488268,0.19742281534389158
6.170876230670718,4.086147067444064,0.8667500906556568,-1.5586805813459323,,,,,,,0.11584153856755565,8.389777966918585,6.82154294571437,-0.6848846051648341,1.3744438891566155,0.45289623197245515,0.15979839085027614,0.05464134140960435,0.055526847072665995,0.05398043355123867,0.030448387532602376,0.19637659956290654
6.19017435311716,4.06343691533694,0.8274168472592053,-1.550968914643123,,,,,,,0.11435305647029011,8.431806769586617,6.809430763979646,-0.749438485864219,1.3632750849916049,0.44894640254264234,0.15923651337739084,0.05509161212248811,0.05490931742996358,0.053954912791642225,0.031026103919622256,0.1956708791593004
6.209655372099611,4.041111451439983,0.7883894576254455,-1.5432115067944643,,,,,,,0.11308144318353495,8.473868964058505,6.797426128471088,-0.8144580286460207,1.3514929959836017,0.4460756084121666,0.15834876109704912,0.05575401196004321,0.05467786111996872,0.054035353167249715,0.031689791742239605,0.19567064404627998
6.229287586573828,4.019182026009591,0.7496343691584011,-1.535418450472405,,,,,,,0.1122267716521374,8.516187426052237,6.785593238597556,-0.8800739290209042,1.339175270574735,0.4450659101419616,0.15708190009076148,0.05618352265103999,0.0547029437587255,0.05410453595062508,0.03221377321290404,0.19656224824362836
6.249083233557246,3.9976269497586734,0.7111622562521847,-1.5275826940942867,,,,,,,0.11181804384885739,8.558626490219188,6.774022848563099,-0.9465968646601968,1.326647255098156,0.44619760290281024,0.15524845936770768,0.05629255878550649,0.05475327216274398,0.05407702020049879,0.032456259309627346,0.19824448959307014
6.269092389485913,3.976406080324743,0.672980436510902,-1.5196865299425844,,,,,,,0.11163043926687406,8.601070000665397,6.762888501514968,-1.0139562684320131,1.3138788116852644,0.449211292310496,0.15301948073143365,0.05595177780784441,0.05469622708486904,0.05392960420151885,0.03244101312150114,0.20014079157483278
