Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
8.97029542590283,31.976519829460972,23.089754148098407,8.26397538938177,0.19281104346634306,0.20931628909143807,0.20740134678041136,0.35968547790709904,0.32609309981955814,0.028260414221936408,0.1691723041674058,-6.308347559170974,-4.375639459876595,7.259081484129932,6.869462618812335,0.24476963406943503,0.10483852970053151,0.253639889042348,0.3879682813781491,0.056133468183018675,0.03890152293105523,0.4324320000760071
8.987335600739348,31.957262913771032,23.044268996477598,8.254899862872348,0.1942748069561696,0.207394242829416,0.2042389356011367,0.3604203567921531,0.3281037979027772,0.026806237435061515,0.17046764414855042,-6.288901999491558,-4.3953961986646926,7.223296722405072,6.8703482042326165,0.2478962882451676,0.10493315594143378,0.25155412576688396,0.38991106373084705,0.05678600216541852,0.03859888966403982,0.43735487505983656
9.004412029319019,31.93694006147717,22.998390694247124,8.245583104525762,0.19393896856617773,0.20510913349338522,0.20330162566735346,0.3590704374919884,0.3333133228279446,0.026231338574874637,0.17155863533526264,-6.2695646834944325,-4.4154587636820155,7.1870411316288605,6.871098850181779,0.2519299724399885,0.10468951627583767,0.2488656052106651,0.38674377316188735,0.05791500181141756,0.03846581048367884,0.44273524574800527
9.021317752793992,31.91588512197248,22.95268892034174,8.236119947257459,0.1954059185172388,0.20352228585179544,0.20317148811886526,0.35477927106009016,0.33609426002008186,0.02602571953048932,0.17257420455667874,-6.250340892617654,-4.435752488416836,7.150376186730788,6.871775717149129,0.25414123591455906,0.10365565275010381,0.24880745033701412,0.37774072307014855,0.05899617091651326,0.038614987479989295,0.4505424948503371
9.037930077559436,31.894956356967253,22.90752621366347,8.226529693660781,0.19792962584571058,0.2037271818626755,0.20073609675896845,0.3486639088563223,0.3345823424167709,0.025834977492419586,0.17380041718396658,-6.231240497267909,-4.45618285922696,7.113519650757936,6.872407198424275,0.254116078999908,0.10267826253065615,0.250466364350642,0.36966337862029053,0.05915278290298249,0.03880681358731298,0.4572000970922262
9.054715084036273,31.874554343524604,22.862038951400297,8.216778402492826,0.2009139399961202,0.20714307320943645,0.1963516038572231,0.34426847628174667,0.33497723377153515,0.025692173716523187,0.1739071903036079,-6.212232463633521,-4.476810238045184,7.076294699204636,6.872959566037109,0.25247955908577696,0.10234942220844645,0.250518484333467,0.3652511570109856,0.05859411802913385,0.03905451812705747,0.4589559161476441
9.07157107944603,31.8539397050332,22.816915107116902,8.206930003053996,0.20425424802656342,0.21296427345277893,0.1932337757342775,0.34512774453814016,0.3398255114805098,0.025490830852522735,0.17492157688603804,-6.193354082221578,-4.497623705247885,7.038729706919925,6.873458189351421,0.25011852859055705,0.10198351172119596,0.24857209568625913,0.36174077665960713,0.058331785812970265,0.03946386129157938,0.45785452294118917
9.088325511345346,31.83267376632715,22.77324831210166,8.197031125079645,0.20707435811920138,0.21734158706750897,0.19239998206008682,0.3477275742258417,0.346318429626695,0.025203339080023743,0.1800770642014932,-6.174582274620375,-4.518539287706831,7.001083079785466,6.873945658268078,0.24867529586689646,0.10125689679936647,0.24644568075866877,0.35846888299418517,0.05788417417464316,0.03983687339371024,0.4581882306262675
9.105292659982265,31.811998353602476,22.730263942255657,8.18709001843518,0.2104281489537739,0.2182380387053868,0.19346734925544942,0.3494410717215908,0.35275351066202054,0.024955170496053166,0.18556428948060555,-6.1558987526843145,-4.539566449490623,6.963276922905209,6.874435801899813,0.2487346239499738,0.10035573446743287,0.24524938002879032,0.35672538571162793,0.0570148978195732,0.03996133050323704,0.4619053870569024
9.122292051702914,31.792251826265623,22.686930047624553,8.1771084454446,0.2157253235848787,0.21754550951113413,0.19685337246860027,0.35090953613753567,0.3572568486594392,0.02455557364450804,0.184737452583244,-6.137263397818858,-4.560755250295054,6.925196836490187,6.874910742033318,0.24942923523551042,0.09900568738743616,0.24346852082717016,0.3573587432334649,0.056165043483099426,0.03989445118257666,0.466180647853781
9.139141112862768,31.772627433771103,22.643305905826782,8.167112309014648,0.22143760493709488,0.21888291750879518,0.20168104693045932,0.35254665245288846,0.3572194272587957,0.023955010929103127,0.18164902390965287,-6.11871732637358,-4.5820738734555855,6.886951292626382,6.875365137565245,0.25102782139224444,0.09761868466723976,0.2394849255851945,0.35701948419190366,0.055668494050948016,0.0399502611448707,0.4654478541354724
9.15598611573914,31.75345678731206,22.60035584083427,8.157108875319008,0.22379984029378877,0.2235580754607319,0.20638309584604284,0.3557223902828969,0.3544721499714734,0.02353547412629665,0.1818170249914809,-6.100266833739121,-4.6034447801372425,6.848545725285896,6.875820387338056,0.25188615200972386,0.09707963919359634,0.2353718655101562,0.3548004633796688,0.055491706414505945,0.040131793908720445,0.4576122797652526
9.173004676762597,31.734524029898907,22.5586181713394,8.147120672548455,0.22339367509014277,0.2285750236806703,0.21163649168733073,0.35671425903051995,0.35353793685221846,0.02340188048236501,0.18323240863455773,-6.081873258964056,-4.6248608664982696,6.8099243950649955,6.876325530730185,0.24930557613482943,0.09734887771369904,0.23436770024628253,0.35049580604430947,0.055524530282462806,0.040402233044571176,0.44698652644570214
9.190152194521406,31.71557119063016,22.51725951616289,8.137159191509143,0.2235389565192465,0.23048528185318665,0.2165756448404425,0.35330874444251337,0.3572329367526555,0.023430969990288004,0.18123021721556468,-6.063500392385121,-4.646311026625766,6.771097403967827,6.876889791458,0.2450677108290306,0.09718692321617957,0.23381808149253974,0.34185211763355194,0.05596491877770176,0.04074269884659249,0.43927372246515406
9.207251921731348,31.696555440503,22.475842829800936,8.127196409702256,0.22293325460640492,0.23085144085664214,0.21894652648621574,0.352078960683093,0.3650537599912697,0.023428680719511406,0.17424217502867623,-6.045186179085975,-4.667896955596898,6.732016876396032,6.877490582815212,0.2412016095251732,0.09671125530100493,0.23174556729028042,0.3329918377365745,0.0565490816043651,0.040751807902710754,0.4350243502615276
9.224327148930913,31.67771395909173,22.43465480372751,8.117243024725475,0.21854352552928044,0.23301050957200886,0.22059906964406067,0.35403331155551787,0.3744565231409047,0.023233598499499353,0.16753967666429656,-6.026905222190647,-4.689537412126411,6.6928929717821894,6.878139049242293,0.23819388484996856,0.0968140423499091,0.2307585101970354,0.3297397047180698,0.056889052397548205,0.040505771729685405,0.4270618981200635
9.241482331012724,31.65865367844546,22.39346194338921,8.10730016420685,0.21236418311636673,0.23549043478471388,0.22461011662687586,0.3553039250387348,0.3823196473484906,0.022858162767394146,0.1628386552562916,-6.008649764804007,-4.71117369564029,6.653647893586351,6.878812540670688,0.2365994141851049,0.09734983586941803,0.2314781962215586,0.3312701408979329,0.0569309110140575,0.040359232108497185,0.41808670126729297
9.258724505686844,31.6393436928408,22.352077912558723,8.097373162258291,0.2073288246297874,0.23465571439341862,0.2299783091131366,0.35319699186724374,0.385309504032834,0.022387099375692134,0.15777576450830777,-5.990397522239131,-4.732788226082489,6.6141771454327,6.879526348517604,0.23770786380756606,0.09728022208976829,0.2318418063153074,0.33415044358671564,0.05667468426878862,0.04048369793321695,0.414509274198493
9.275995490122778,31.620040630466207,22.310520735878452,8.087402917216638,0.20392536200854558,0.23218920062819726,0.2340128592985011,0.3470777188224781,0.38230400942737625,0.022058705586197148,0.1548252582209958,-5.972147487064531,-4.754361974898448,6.574488263043971,6.880253243635969,0.24081188241399154,0.09597826056096721,0.23184189621408338,0.3401102293335682,0.056458820174270063,0.04072643535142294,0.41697752970775936
9.293133900605586,31.600339518871397,22.268644451573053,8.07742406963995,0.20187241417858504,0.23259672306861076,0.23612651083581504,0.33989379542023773,0.3780867736818983,0.02201006844205298,0.15412116227776954,-5.953915268809307,-4.775940757361339,6.53470824474438,6.880987344775031,0.24401914042076323,0.0949042046601247,0.2320399422371674,0.3522579052688338,0.056630568096521595,0.04072650024081118,0.42070977932748155
9.31036175085468,31.579664158741622,22.226130767206186,8.067457401586255,0.20248664440754807,0.23632530265362994,0.23877236568739704,0.3360541616608333,0.37960673428912645,0.0220531982162646,0.1527623732059828,-5.935651351755709,-4.79752442180549,6.494733738474141,6.881785601620075,0.24578196408929967,0.0945888402894158,0.230311390065735,0.3681772989134181,0.05714830928929593,0.040517901534949566,0.41893571904576
9.32768571510269,31.5584394758704,22.18282364106898,8.057440774529757,0.20464914017281366,0.2386538896244974,0.24406633288432827,0.3335340417646068,0.38699136217489194,0.021891884143821247,0.15125780755820298,-5.91733252009585,-4.819048691389948,6.454533501641917,6.88266027359476,0.24394568733756966,0.0945511270726346,0.22848857271972486,0.38260498506493745,0.05803212111855628,0.04034663428980456,0.41381705810753605
9.344818090476311,31.536382551546392,22.138417322949824,8.047320228755742,0.20411684612186132,0.23662308278107538,0.2525228143633825,0.3284544025169874,0.39491686114793684,0.02153945381900577,0.15124332162996276,-5.8989971541370885,-4.840562392693789,6.4141549830139075,6.883506566498502,0.240246566820493,0.09490258325857073,0.22949533356071533,0.3929607322103869,0.058811397131631034,0.040408354114055495,0.4107377753579224
9.36162017127417,31.5133405360651,22.093310906967208,8.037128467476325,0.20050468592431078,0.23511298292117286,0.2634893253812847,0.32545121553665496,0.40014470398250696,0.02111847925166629,0.14977680072946795,-5.88063174506805,-4.862020849318527,6.373613185815592,6.884373745201199,0.2370930931556422,0.09616893953073438,0.23278402408101748,0.40135363842015404,0.05943049815229046,0.04042083578903763,0.41302942629376677
9.378506688898408,31.489334525194547,22.047661664696445,8.026795560307873,0.19762396448070163,0.23885975843551968,0.2736063977195155,0.3272449936659729,0.405130249580429,0.02088106732704996,0.14612238823533555,-5.8622080226517195,-4.88335992253313,6.332927637519304,6.88523215005476,0.2350634661653332,0.09740912388516124,0.23714533757049078,0.4104614021289733,0.0604865116887883,0.0401527012792841,0.4170310693297984
9.395414221441534,31.4637481308836,22.000533351565128,8.016358394895557,0.19941079755075256,0.2451430364334405,0.2794871936241141,0.331496381250957,0.41059341945434974,0.02096047191699678,0.14400037297669335,-5.843690442839814,-4.9046224230657,6.2920843902978465,6.886067503324066,0.23537005889271628,0.0972146261032729,0.24155478085692175,0.41733988135600725,0.060517861756273286,0.03994024656565384,0.4186858293558063
9.412404851796003,31.436465669177,21.951550735472168,8.005860733293702,0.20577783260562266,0.24841564785343181,0.2804357075512645,0.3350236570405816,0.41251273422644585,0.02110669144614906,0.1438478237927999,-5.82510059800993,-4.925907481948689,6.250975163082719,6.886857607677655,0.23724210361536358,0.09670649101095372,0.24473961196193625,0.418005233159822,0.058907124750915814,0.039609749156156185,0.41932690716319004
9.429490072833355,31.408246039670264,21.9015016174048,7.995253822627561,0.21285379576036131,0.24709003666795373,0.2784951471934909,0.3363439007190681,0.4146107963096972,0.021092898267648718,0.14283520294872956,-5.806443748980316,-4.947069577856558,6.209688029483118,6.887630276134643,0.23865599986540895,0.09684720060863901,0.24486363836229919,0.41321055920421224,0.05758281407782199,0.03906697433553546,0.4231727610178241
9.446154854614868,31.378936470423252,21.85056367195871,7.984470628514589,0.21691946291699063,0.2433563806196414,0.28045860015175117,0.3386399752342463,0.42043416396914557,0.02085689525865556,0.13965473342695625,-5.787708427670494,-4.967993397303761,6.168258877708625,6.88837668611626,0.23999181216795099,0.09719312429109063,0.24232075796838848,0.40864351285903877,0.05717797656465278,0.03878230671294799,0.42731387697204654
9.46237518839751,31.347823448078966,21.79814127885199,7.973447613892823,0.21656635179933714,0.23993582900569532,0.28803511835636464,0.344813200529017,0.42772251732927474,0.020584346137989522,0.1374049611512321,-5.7688578098849455,-4.9888919435173005,6.126639716033618,6.889063801055207,0.2432073470120285,0.09708015475766422,0.24187495068089845,0.4077593966473802,0.057245866144918556,0.03864230060822427,0.42511895107214115
9.478475676672652,31.314606943448997,21.743867300487,7.962323719666796,0.21411848984520218,0.23830222712344876,0.29250251467705896,0.35296896027675045,0.4362203441688642,0.020531631800388837,0.1370992602568041,-5.74989207294902,-5.009852635102894,6.084881984034616,6.889722482843059,0.24769075020474204,0.09633463039529006,0.24570637932793798,0.4109788081325639,0.05720756500051712,0.03848632867860819,0.41783977526852795
9.494512641582528,31.28007364134604,21.68844441195019,7.951082686895638,0.21407081968678185,0.2385247096046135,0.2903687169482612,0.35850667393214236,0.4457342487179187,0.02103895339525821,0.1368367706283106,-5.730842533571271,-5.030815921182914,6.0429846979130595,6.890337321546854,0.2504515282935204,0.0957677235139271,0.2510904425444567,0.41559517049632555,0.056432169816008675,0.038504435312449396,0.4124973610148584
9.510184944707872,31.24404775559829,21.63202416060734,7.939690211596909,0.217133265348415,0.24172272931555802,0.29136110739537835,0.3586802641464079,0.45322635700905595,0.022202910527993416,0.13612972305043383,-5.711677869630668,-5.051536631648461,6.000943309468952,6.890861576805899,0.2524547554898696,0.09536283116959872,0.2559756672541736,0.41760069350069134,0.05573130664924206,0.03869649004997379,0.40883676550521114
9.525622092818173,31.20582965007553,21.574005995014787,7.928124966772212,0.21921945249557703,0.24867234419998693,0.3010060998521082,0.3596344558560598,0.45540662706485174,0.02322574332434289,0.13518298115111124,-5.692373079094723,-5.072082113763772,5.958693609476214,6.891322099112968,0.2543143201105423,0.09465422148630377,0.26003898835838624,0.4158882803155225,0.056675598174193806,0.03887712061832526,0.40715619184612606
9.540671591750545,31.165975709929356,21.514444427805277,7.916337365648815,0.21880670117135356,0.2566690111396988,0.31068919058392047,0.36256213109957786,0.45307249015236367,0.023604602198685654,0.13457947003828008,-5.672974453162798,-5.09265005871953,5.916239849030025,6.891776422270737,0.2542180966525961,0.09388930213562396,0.262186389428758,0.40859102549165704,0.05825545427034365,0.03917010984050013,0.4099239700320084
9.555286417554777,31.124542823303187,21.453716683150446,7.904378681071932,0.21909999306578243,0.2627732303929808,0.3162491111350912,0.36356170423110834,0.45005115038577387,0.024113101062581747,0.13385666505483065,-5.65346511147647,-5.113187279296462,5.873680602150994,6.89216156576586,0.25235620712291607,0.09436188830080874,0.2614184988401956,0.4004431103925755,0.058684266067286196,0.03957787665206279,0.41184772314163376
9.569301992388594,31.08097649516887,21.39171777132941,7.892300479757421,0.22213268071255565,0.26763639970435865,0.32485521831735714,0.3643117086731736,0.44953069318954336,0.025483499967877504,0.13209502541371784,-5.633805448683922,-5.1335856815917555,5.8310558635226934,6.892434949838933,0.25181842994966464,0.09659386037882775,0.25930964417091623,0.39639408622941114,0.05876872999780442,0.03986570968876909,0.4120994107412165
9.582808592848563,31.035840418270933,21.32851209264656,7.880044509234097,0.22397056998244239,0.2720914795626776,0.3377425870823358,0.3649899647322983,0.4524665268462768,0.027067152652645466,0.13008288151632422,-5.614026845383671,-5.153943814393295,5.788255079239056,6.8926637775180035,0.2549132464603543,0.09898434253365251,0.2584346990111363,0.3942971160989204,0.05886847079753922,0.04021453365189654,0.41301889299798755
9.595751251652532,30.989043018041937,21.264102682296947,7.867573775198571,0.22054059119230507,0.2755023971521606,0.3468595714353073,0.36335668045271846,0.45709444893622764,0.028379420879864278,0.12775319950483835,-5.594146261433848,-5.174320502740432,5.745254195201621,6.892900567684476,0.25893212934403,0.09997878402012958,0.2586264011544573,0.3910137198970337,0.058378134321712155,0.04090818178547629,0.4110067564506111
9.608063013108469,30.94010877229135,21.198508639033328,7.854919924256008,0.21490356779500255,0.27870563864004433,0.348158421981766,0.3602806173671776,0.4592840405168534,0.0298175533683389,0.12406642688556783,-5.574151120637112,-5.194610808679089,5.702168416581809,6.893141196499717,0.26213118788998957,0.09982413416645151,0.2580832756485983,0.3832626154226827,0.057675871896453436,0.04138962836642979,0.40475578647274524
9.619569016858222,30.88921206101045,21.13181151216625,7.842111208498846,0.212623067740235,0.28461639719153464,0.34776392411284635,0.3554927011902404,0.45657756045688985,0.03153119976550122,0.1200638498035138,-5.554010825834751,-5.214876217442901,5.658983722225525,6.89328567033239,0.2651711249321211,0.09918886936804064,0.25676694825259133,0.37394516984833187,0.057131619881968805,0.04151220486006243,0.39995689813027746
9.630380531618387,30.836377388819404,21.06389564518376,7.8291762724073175,0.21253670471555697,0.2935002963941758,0.3532679148426299,0.35279533598664004,0.45252459492700664,0.03286818233428191,0.11691650770161248,-5.53376189559154,-5.235299715553103,5.615635877525293,6.893313034308505,0.2674707311043869,0.09850183275878038,0.2547203803414066,0.3701986735464091,0.05684913158851284,0.041370198606202384,0.40021323160773914
9.64036459515336,30.781758220762445,20.99490864233121,7.816149124182119,0.20948383500392556,0.3007007501463511,0.3636067070557381,0.35482518971613164,0.448993894078892,0.033586018886131955,0.11401661693943797,-5.5134172294311545,-5.255785386569731,5.572123038186572,6.893319189888926,0.2686099698920096,0.09842984898743093,0.25232801425577056,0.36698219725395914,0.0569294890663581,0.041009959521466396,0.40129904912244874
9.649100850696705,30.725791888044995,20.924824619417638,7.802870347010013,0.20453807360952858,0.30491952255201327,0.3712400180646504,0.35500763096473226,0.446218926490585,0.03444411068348162,0.11243120936009256,-5.492967455792585,-5.2761485250495195,5.528472738765329,6.893341853293672,0.2697393779881559,0.09926868924349928,0.2520665964914234,0.36363232233083564,0.05757651358922265,0.04086997694455293,0.391937362539469
9.65676877811917,30.66760335918407,20.853450335620973,7.789349476124946,0.20101371076470662,0.3102231075656911,0.37542922598944073,0.3511597334855092,0.44601045289217484,0.036351232099311306,0.11300729546812478,-5.472377677292773,-5.296436217704212,5.484682204032162,6.893298117507557,0.2721576757804768,0.10042776205210895,0.2547667962368806,0.36720868627022907,0.05862343307184866,0.04112173531001295,0.3748520329526833
9.66357399268429,30.60628235810441,20.78067293703072,7.775734984686313,0.19950066793494636,0.31927056722796293,0.38062844146109054,0.347604364472788,0.44901438638415253,0.03923893320335389,0.11447618181469311,-5.451698747099427,-5.316918099276661,5.440711989908605,6.8931906140934025,0.2752933483669311,0.10181806724996559,0.2571040647031514,0.37570527888841504,0.059362556828806375,0.04125662749846714,0.364571472202491
9.669344316099059,30.54322885056791,20.70674853324454,7.761922489123744,0.20134838223233928,0.32952373445340366,0.38578849251569564,0.34757317268299803,0.4531469174338398,0.041829380402936205,0.11520210319505601,-5.430955414681607,-5.337596846311746,5.396546457282461,6.893046911840141,0.27822726916725976,0.10324000631938575,0.2571557699633835,0.3799673908066388,0.05914505645477063,0.041175732516371306,0.3655661384869979
9.673864561855543,30.478895505942106,20.6316884410378,7.74785589891894,0.20540234449669573,0.33705983914059917,0.390253462864205,0.35208996239556095,0.4541308419213514,0.043250043429949474,0.1150260165285496,-5.410107298168187,-5.358281255264827,5.352194135452366,6.892863948386326,0.281263305777907,0.10399781175641132,0.25554444995031544,0.3776762748846905,0.058268566596856135,0.041149713819360605,0.36916860643042465
9.67698207109888,30.412766346436715,20.555360200967648,7.733560294738989,0.20822055912538048,0.34284622191981257,0.3946004188662699,0.3599181079335607,0.4542778487943165,0.043785457876484114,0.11528880740255336,-5.389137272646986,-5.378872221756762,5.307645866892148,6.892624236818727,0.284646773563072,0.10472085900741727,0.25291539149649395,0.3776665371603328,0.05768126700259377,0.04130570384522761,0.369683755581458
9.67886520971852,30.343573198236484,20.47733672537274,7.7189994646433275,0.20884709790665287,0.3484035810399519,0.3967658068046241,0.3694279210050287,0.4562523743214881,0.043791117429034375,0.11599917404304695,-5.368102289016361,-5.399637719278398,5.262855513002571,6.892325232184394,0.28975178706928667,0.10607130391028319,0.24960695464609656,0.384817868320422,0.05733585059578968,0.04165138720498413,0.3669551681889329
9.6795046545948,30.27153935542221,20.39768803691047,7.70427131039749,0.21019049039278323,0.35173071412605156,0.3947618251214813,0.3727517866230994,0.45447665515066094,0.04336555193884383,0.11617491835440692,-5.3470187815650325,-5.420660331668531,5.2178111782660554,6.891972715324732,0.2956670333704937,0.10723981581419485,0.24579585789978567,0.39553258989981843,0.05682256262652015,0.0419527547384975,0.35898887575742744
9.678863711337419,30.197944195804485,20.316691184257465,7.689417228325311,0.2158205462830414,0.3530376323038414,0.3894411382395147,0.3662984080512965,0.4475978381171077,0.04290714436104387,0.11640479184638632,-5.325845165381817,-5.441802858392746,5.172524877400385,6.891553001129639,0.3001979088453688,0.10797586250548982,0.2425674550708544,0.4028035243978261,0.05600417058156049,0.04177203036506593,0.346824363829917
9.677077360917758,30.1220598342162,20.233971709551927,7.674119641279838,0.22367338170708048,0.35413543157690075,0.38646643560072497,0.35985846279520867,0.4411551948220254,0.042724107063909285,0.11621436522159716,-5.304587989086282,-5.463018485500273,5.126977267440325,6.891043577069431,0.30272045591980346,0.10906861572261943,0.24183298811742035,0.4053876851438391,0.055482304858703785,0.041480976182888776,0.3385973201859243
9.67380006656464,30.0432715467345,20.149383921089242,7.65840782832884,0.2320809629664394,0.3539929443504845,0.39066025402985116,0.3592573241802182,0.43936864957448435,0.0421337527822788,0.11501489140167183,-5.283258199461328,-5.484382035706447,5.081129276710907,6.890463383411339,0.3045120654036727,0.10984603479174572,0.2437611135180677,0.4080797550364124,0.05575158768469689,0.04184250630677637,0.3355005104804239
9.668493703005279,29.962085101004206,20.063147182559515,7.642458617918656,0.24055771938394777,0.3512013992185519,0.4003789706199019,0.36045987585764205,0.4429971281896268,0.04069476419771913,0.1140237777498263,-5.26190809707115,-5.505893862735554,5.034963683086383,6.889759883096344,0.3071438334958833,0.11068292235542139,0.24693649531568374,0.4113144860630194,0.056321506425771176,0.04265560353139089,0.3320060487822915
9.661586940427194,29.87871666197891,19.975164426980555,7.626314005442707,0.2442616837244962,0.34684526484825634,0.40813187140549473,0.3585237351555817,0.4477215286619404,0.03881822587349705,0.11344530602226337,-5.240490050104274,-5.527516574972497,4.988483973458518,6.888963010826198,0.3096972851052554,0.11189823781210638,0.24922381184322356,0.4184980034576652,0.05693292508622034,0.04323371794336832,0.3298965936496518
9.653803501777405,29.792748376832577,19.885178823579476,7.609712334337707,0.2433553930399296,0.3434120357285427,0.4089303446638223,0.3520263926802943,0.4495231489434175,0.03727157278547491,0.1124769310525049,-5.218980150930336,-5.549321957138464,4.941692480080632,6.888101118574625,0.3117523629178206,0.1119262447906316,0.24754234643328932,0.43254260377871806,0.057675911040026964,0.043389891975702914,0.33266701105526764
9.645164029718375,29.704510188974297,19.793325797811942,7.592617654026099,0.24216974908439778,0.3420761046553436,0.40911678196445717,0.34274825474208254,0.44855646083274986,0.03629267579612866,0.11101310632073481,-5.197443446596117,-5.57140759281056,4.894599420848571,6.887156073861372,0.3127607420437244,0.11064623781785889,0.2438433641605342,0.44512540969671355,0.05762312146292504,0.043052896454741495,0.337429442263987
9.635306847661884,29.613833670916154,19.699675349513416,7.5752336687941755,0.24245988093449236,0.3426912225148753,0.41408210369779813,0.33535430990769477,0.44518602902967563,0.03539180482020008,0.10977817302878216,-5.175872766000954,-5.593723718125078,4.8471122054878695,6.886049177333866,0.3126699807917769,0.11006943413647542,0.24176371893257326,0.4495103801183642,0.05647288860809422,0.0424143438521926,0.3374837608003123
9.623714370348614,29.520501605405595,19.60401850711032,7.557370701549471,0.24476235146794523,0.34335982534977916,0.41966384941807355,0.3325449308051878,0.4406592663210091,0.03437451373728082,0.11056915008989876,-5.154242604857773,-5.616043677796909,4.799249362716178,6.884809111341649,0.3134085502970935,0.11079291222907223,0.24079782255543122,0.4448837090510953,0.05514767605841691,0.04220186346408246,0.3289211987256119
9.610762220777564,29.424866189489915,19.506477668472414,7.538990174159921,0.24779621077516747,0.34267560137493286,0.42134111700114524,0.3344200749477013,0.4388918063075266,0.03352882666113612,0.11347942162672153,-5.132552559900666,-5.638363015798864,4.751091344568577,6.8834980053794235,0.31591748567721356,0.112226690101127,0.2399324662930454,0.4409880341692841,0.05451593255245356,0.0428680767916585,0.3207399460922132
9.59707108368603,29.32707714132266,19.407118829034474,7.520198017092514,0.24915646055370924,0.34138608413041555,0.41962098759100447,0.34044260679659594,0.43800055619609135,0.03267561515175362,0.11440660841738874,-5.110820519031649,-5.660775743649959,4.702627163637226,6.882071049136714,0.3183876451335302,0.11377880312849999,0.23852630974844372,0.44259201483136057,0.05514298742853507,0.0437367529615352,0.31887641872899947
9.582540324976305,29.2270740652786,19.30590001638,7.5009613130999435,0.24927441528493344,0.34032004845975444,0.4154470348057541,0.34499663324359675,0.4370068204740117,0.031174238755451295,0.11271581139687974,-5.089060609895993,-5.683447207271848,4.653730037677897,6.880438235600685,0.31877714445254013,0.11475177272341418,0.23665982956949996,0.44230606148096374,0.05618757944072806,0.04414503001018192,0.3176724893295751
9.566684465410939,29.1248467417166,19.202805909702384,7.481174665343258,0.24895942590875833,0.3376170085572672,0.4133119095311813,0.3430472386609043,0.43912506913445815,0.028856631998590242,0.11279144630105901,-5.067275262208426,-5.7063946670260615,4.604413864382673,6.8786746342755585,0.31734208822701704,0.11492440262359684,0.2346021202534014,0.438292761580389,0.056324333876338284,0.044340773633741365,0.3133391611727785
9.549621192337215,29.02073899885448,19.098087829316224,7.460843885423625,0.24909659021546246,0.33030081750432116,0.41930769563464937,0.340833636525736,0.4452325071701169,0.02639895006244095,0.11546147682710484,-5.045409418007557,-5.729386168690435,4.554829525497841,6.876799188960378,0.3179392529486007,0.11469486789497362,0.23148098541661563,0.4388993026030584,0.056035448436662715,0.04458193953047807,0.3076915462583065
9.531583493339552,28.914537958322825,18.991627445897105,7.440043864252981,0.2501665969677975,0.3201029898682402,0.43083092042958226,0.346408009574034,0.4535014706288894,0.02493937893424722,0.11845557449315273,-5.023514786939284,-5.752269816660057,4.505011793740568,6.874820572805865,0.321751126624752,0.11357621947673452,0.2294480472240316,0.44536142297291254,0.056183860456840665,0.04477035164585684,0.305795499373596
9.513037709904326,28.806220030981574,18.88351345143913,7.418692390700371,0.2502777196396109,0.31404131037884997,0.4449698875702652,0.3541721950632075,0.45771513188004187,0.024886406752071197,0.11995562870494943,-5.001611145281554,-5.775343517326443,4.454856001702564,6.872629690730689,0.32666115400371576,0.11157305066535193,0.23238246297887113,0.44479144420594185,0.05680539193824027,0.045070678515513565,0.31069779990195656
9.493918064645403,28.695969145357918,18.773909534970485,7.396751917114389,0.24809146994556452,0.31615351052648416,0.4604625048342263,0.35537598877195503,0.45932019293805454,0.02539355378695766,0.11998783126336054,-4.979665294614599,-5.798594261943848,4.404301419048891,6.870279889690807,0.33109762666342396,0.11001713458478643,0.23828765942437174,0.43379446744582373,0.057733021372284456,0.0457490321213559,0.31476447180592176
9.473824043587268,28.583864756020688,18.66274522383161,7.374151832619689,0.24439181831690823,0.32128088773506497,0.4688279147930432,0.35401725735842277,0.46521494714573297,0.02564621084609786,0.11941458867102826,-4.957668114646686,-5.8218303048692235,4.3535087001903126,6.867869499308174,0.3352901557212241,0.109488875942541,0.2407874503071052,0.42383705635140484,0.05844337300615491,0.04638386454556101,0.3107889563741093
9.452829393255515,28.470270355869605,18.550286895702655,7.350974647489717,0.24207902616758895,0.3230560050106944,0.46565976827904754,0.3580143218101483,0.46999661802279097,0.025441825970511908,0.11860759538499115,-4.9356527940113715,-5.8450515120577275,4.30245655341292,6.865343512620589,0.34153037729529767,0.10911879014595573,0.24012785500818465,0.4213297925378546,0.05805729404744285,0.04667767564737035,0.30194220512964765
9.431262942892085,28.355405204644082,18.436578010773427,7.327415279093413,0.2429745730413535,0.324119260995046,0.45894205951404665,0.36743247627156217,0.469315677473638,0.025123611621354087,0.11785233830297126,-4.913622944814526,-5.868400850340573,4.25109286686722,6.862652051698341,0.35115970079638187,0.10834252877705944,0.2392936357501238,0.42266330786488404,0.05701504325016944,0.04655449083596823,0.29666335210204
