Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
1.3768416547462135,1.103827106204479,6.304626334698415,9.486924900280028,0.1432942343231376,0.3840153770342187,0.3005625774100766,0.053137705218498366,0.05640705272024551,0.03459877710341895,0.14494317755870637,1.3517910804834072,-1.7612052202187005,4.2854472673422395,11.03125790932785,0.14456862220343905,0.3216990101348104,0.35020273707268995,0.45305021656370287,0.1552309068470576,0.10082890732845969,0.358807161999109
1.4228105494804637,1.0815199489353136,6.21950380169449,9.472544320645332,0.1429582305109398,0.3827941582460001,0.30163596641376117,0.050994898693197184,0.05303386122998127,0.03433201637788084,0.1456125350364742,1.393420805168048,-1.7708036568468482,4.231192945238431,11.039709190770234,0.14729624167217895,0.3147745826469315,0.34108625864620246,0.44970021534512067,0.1618749058033043,0.09281416330878128,0.3586601424334421
1.4687653852666511,1.0591173042343918,6.134214872392286,9.458081267808373,0.14195214708911877,0.38331675404256577,0.30049022480834975,0.049373976761305165,0.049836031538274365,0.03395869059525424,0.1452602260273106,1.4349923752773333,-1.7804064812773746,4.17693178417226,11.048138198441343,0.14988562537524583,0.3103263926087007,0.33140156170540425,0.4475516746683625,0.16875616147048267,0.08501842200408373,0.3581129904323752
1.5147171858355923,1.036634137428014,6.048763791534154,9.443535066698724,0.14038822829863853,0.3853836632077829,0.2970802529745951,0.048517052143192275,0.04685765051581287,0.03362004542594363,0.1442003414044715,1.476505555640598,-1.7900006647514413,4.122672659233336,11.05654375224241,0.15221750108399543,0.3078331859969528,0.32217484827141707,0.4460899236437366,0.17510230277431196,0.07750077295704856,0.3587332230607967
1.5606637072936145,1.0140906948640709,5.963159968660746,9.428906095591564,0.13891887529405292,0.38818504580434143,0.29169224940669203,0.04828519523039499,0.04416354235254256,0.03340864732872129,0.14297469270630406,1.517976579582803,-1.799575696235693,4.068428007583184,11.06492823301894,0.15418547228854476,0.30579487409462053,0.3141759844529293,0.4435296555680277,0.18030512846211913,0.07064122864923365,0.3619446123132578
1.6065908684100945,0.9914842478999981,5.877405867454747,9.414193921355904,0.13834077673793552,0.39061914621420507,0.2848108836365009,0.04823505778584621,0.04184978362746705,0.03335861126336855,0.14239592268743906,1.55940690042598,-1.8091607737570756,4.014177785142729,11.073289129591794,0.1556569009800383,0.30288646087465926,0.3073785877219071,0.4391160078596959,0.1841489764224277,0.06498706792574659,0.3684362426709385
1.652494265401529,0.9688078805861439,5.791498167133145,9.399392412227106,0.13914919819466567,0.39122916024171106,0.2767007890332057,0.048032490350747886,0.04003436563338098,0.03341916803172279,0.1430543073577035,1.6007902357619506,-1.8187605909009064,3.9599161519313237,11.081621661463933,0.15663599014333907,0.2987229970596224,0.301350580729793,0.4332834476864329,0.18686735815717193,0.06091742755570199,0.3775419830610238
1.698378037755073,0.9460832673849214,5.7054417750954025,9.384499229027268,0.14114988644910845,0.3889515313984792,0.2672838596152875,0.04756108591479119,0.03879009276011965,0.033521991497935964,0.14548689722939886,1.642117090920313,-1.828364051196311,3.9056473442495645,11.089924150720833,0.15736889930619793,0.2937672029024185,0.2952267522450231,0.4276875087607706,0.18875372092868087,0.05830105308740427,0.38736069547237006
1.7442535378833701,0.9233126390178817,5.619231349959091,9.369511716278874,0.1437300715043097,0.3834466855773095,0.25654047399758756,0.04692658643527995,0.03821062934331495,0.03360201369172414,0.14952070419514138,1.683378867199229,-1.8379713372271773,3.8513740826600245,11.098205219989035,0.15807658627925758,0.2887264771305902,0.28915439257236725,0.4236891988405731,0.1900220375004487,0.056628944955121364,0.395756214395272
1.7901269453846707,0.900503495290951,5.532870838974472,9.35443330664814,0.1461629380244749,0.3757921238900768,0.24498594611012417,0.04636338906487956,0.03837507806820605,0.03363423756220204,0.15449284349661477,1.7245652017512834,-1.8475714128527116,3.797100383336428,11.106461946252807,0.1588738858242152,0.2839005403692854,0.2832835090267608,0.42160464070099213,0.19069818573265812,0.05538994949241761,0.401374356533869
1.836010375689866,0.877669978247845,5.446365530299715,9.339265130453201,0.14824536083298934,0.36726107325396834,0.23368520471184628,0.046028903543723305,0.039362464220414284,0.03363588364441423,0.15932832950319353,1.765668803051106,-1.85715221991913,3.7428313000574414,11.114690204452272,0.1597897929671568,0.27930430915769033,0.2782437888374962,0.421330956786052,0.19071559695342746,0.054283003351076636,0.40438472242850676
1.8819042916379314,0.8548344430034152,5.359725770570754,9.324007524510224,0.15023337369076542,0.3593276216905584,0.2236668824684147,0.04602048273373296,0.041147935016195215,0.033644851098606494,0.16304451456482494,1.8067074322874994,-1.8667065755209091,3.6885781195256357,11.122891574495078,0.1609856675591683,0.2751066658680699,0.2746703268826291,0.4223799070772391,0.19011269464300942,0.053364964900766566,0.40621587272318777
1.9277986993064415,0.8319970215689402,5.2729575248824245,9.308659932842069,0.15258491107702724,0.35262330106429535,0.21519193591392294,0.04630566180281583,0.04357392797128621,0.03366211622340012,0.16515814962427558,1.8476828348943182,-1.876242579614215,3.634332012534301,11.131069466239106,0.16268882383751582,0.2718894375843735,0.27290208325658766,0.4241594354151142,0.18875763153397077,0.05271447201770169,0.4081551791631959
1.973691118363533,0.8091595428991689,5.186057773301764,9.293217310527329,0.15567504122973444,0.34720409987918677,0.20770768236455794,0.04684547320683697,0.046393717844216344,0.03367589201848816,0.165946133216086,1.8885892382597247,-1.885771790196867,3.5800846654032585,11.1392184080936,0.16559792583567545,0.2703833967897838,0.27277165320883495,0.4260177204599891,0.18632367202780287,0.05230762124488888,0.41056374736592355
2.019584246961662,0.7863374331186727,5.099029352055255,9.27767689171389,0.15949954964971677,0.34270361597014887,0.20009125354948112,0.04767531524167761,0.049474378862772166,0.03363960597786613,0.16613255449436617,1.929419587334193,-1.8952978771177273,3.5258340516926103,11.147335614970082,0.17025165903791495,0.27109746365485654,0.27315615736325455,0.4276301075708972,0.18247489759645688,0.05187406669629086,0.4123168562741679
2.0654853947565437,0.7635413794803861,5.011873214384115,9.262036837149589,0.163900209310778,0.339087062527441,0.19162613517612828,0.04888495330136831,0.05282269677631307,0.03353220742173466,0.16680474950002414,1.9701654332903409,-1.904818940163528,3.4715818934179072,11.155429651334181,0.17674042502987222,0.27405079796652615,0.2729591693298548,0.42948046243839716,0.17715700834746773,0.051084441871808196,0.41159533024850103
2.1114033363194076,0.7407745231252912,4.9245921453674955,9.246300926822407,0.168754510976959,0.33599277119302307,0.18251316926646585,0.05056153177580078,0.056522559686049835,0.033361301617811215,0.16867824288957178,2.0108144462823616,-1.91432408258469,3.417330331818596,11.163495033619816,0.18438071942270648,0.27847663470331513,0.27149667671374345,0.43250060029598325,0.17114536198393093,0.04960960843335779,0.4075311943559366
2.1573497936359916,0.7180470529484477,4.837190691840624,9.230472078230013,0.1741859939208382,0.33279005334179873,0.17386484017998785,0.05270255267264101,0.060624662554131285,0.0331503187067811,0.17221946681144043,2.0513542900523585,-1.9238016791097357,3.3630816211652945,11.171525095881762,0.19204899683954002,0.28345346939127636,0.2694421660868765,0.43737448423452124,0.16587810479854284,0.04741906559686367,0.4006617186853345
2.203329727737693,0.6953844428251498,4.749680368981266,9.214551467302625,0.18065451164054666,0.32864158686048844,0.16690244892052383,0.05517970844903017,0.0651653355254708,0.0329085620780953,0.1773071382081648,2.0917973194409933,-1.933246783810165,3.308843291976735,11.179519151617336,0.1987933605228829,0.2879113403534594,0.2680044402571167,0.44415197023612646,0.16286868667515111,0.04477390118617944,0.3924711796601782
2.2493389686806777,0.6727845857593441,4.662067900426799,9.198537099339271,0.18856550342376047,0.3227902180744453,0.16242876916654117,0.05786811754207533,0.07016572983245813,0.03261631075681381,0.18338430375054984,2.132158839939343,-1.9426700695337207,3.254612208096122,11.187485342700334,0.20420839087239748,0.2909578955169803,0.268334171440712,0.45180590226557754,0.1626504106435365,0.04212709037797261,0.3847261769249781
2.2953806180086596,0.6502630266808754,4.574356870643257,9.182427423161853,0.19779850873031588,0.31465853839897295,0.16031143574973258,0.0607556033954739,0.07560501785850048,0.03226588960501361,0.1895256152375809,2.1724277736002455,-1.9520671645965155,3.2003856546761242,11.19541913015703,0.2084898257824809,0.29210118947585617,0.27080266393807095,0.45936544071446805,0.16447622316226787,0.039911574176563575,0.3780338397180001
2.3414515788368777,0.6278269816189627,4.486543569204528,9.166217816075132,0.20734952329256792,0.3040718209005054,0.15999451552531543,0.06399306056294171,0.08125570932406904,0.031898302849719416,0.19491383946954244,2.2125941729796517,-1.9614408446731375,3.146160286898778,11.203318931997394,0.2120983139609894,0.2917676938267399,0.27490680192609906,0.4652326274956297,0.1668029701536874,0.038461901489238386,0.37244904665612166
2.3875541054685523,0.6054955424815697,4.398635302609566,9.14990794403696,0.2155520232588861,0.2914870499573878,0.16050072851953698,0.06781711282215788,0.08660232823416118,0.03156410046077656,0.1989592363357079,2.2526521965657635,-1.9708022555442464,3.0919314142391627,11.211192401975142,0.21554977713252502,0.2912178101050121,0.27990067063978835,0.4686488503308284,0.1682985662545089,0.038078117333274354,0.36705254306258195
2.433698933189275,0.5832691105229574,4.3106352001674955,9.133501723279679,0.22125519520623313,0.27795149335558716,0.160873914022801,0.0722535777626734,0.09109590181031534,0.031373603724372166,0.20148266004025375,2.292587056870311,-1.9801410307860223,3.037699532054583,11.21903170953687,0.21920279173213017,0.2922701361260641,0.2853684826964445,0.46903044796920784,0.16869252210350588,0.03892263362434225,0.36097462023740085
2.4798961888065043,0.5611481596582294,4.222544889029437,9.117003307206465,0.22453044431342897,0.2650978842470156,0.16063341773404058,0.07702169206009084,0.09444446298519832,0.03139163585150618,0.20264935139998333,2.3323837142418613,-1.9894464426648242,2.983465153823824,11.226828299271851,0.22349342365260202,0.29615563940098916,0.29110450670566307,0.46691018231077547,0.1686681852379967,0.0411418912082672,0.3544678069314856
2.5261555006961944,0.5391625097938962,4.134377262723037,9.100415424419543,0.2267947855661325,0.2541876057331455,0.1597510011676306,0.08160735483470806,0.09677804988445944,0.0316466340371689,0.20299036859403582,2.3720426138666917,-1.9987129105775452,2.9292311993608404,11.234577885299892,0.2287796593070622,0.30279888099190216,0.29746127142298784,0.4636974239898472,0.16937362624521185,0.04463562408894381,0.34853470169961387
2.5724805329970386,0.5173078643525323,4.046138354315274,9.083734441881541,0.22976949663135585,0.24574312105113028,0.15868085650510022,0.08556702734500504,0.09852312435187209,0.032103732891092196,0.20321476786835568,2.411597393993954,-2.007956912029217,2.874999452600141,11.242292880747028,0.23523245559926606,0.31094752984045254,0.30407488302898084,0.46110815080669915,0.17148796912919817,0.049170273714686165,0.3448992334940755
2.6188802937254407,0.49560916501796476,3.957838525296456,9.066962132349023,0.23417266731612527,0.23946304405646313,0.15785709642920803,0.08879404089467015,0.1000690140813092,0.03270451001245046,0.20404748034464862,2.4510381998580555,-2.0171747300120066,2.8207680671017457,11.249968657249447,0.24248940259309204,0.3192607970306316,0.3100756623707847,0.4603898413114595,0.17486082113064083,0.054436382026737264,0.3445264646490869
2.6653457729692804,0.4740716485540284,3.8694707577693195,9.050093328152888,0.23957976915253476,0.23487103617969893,0.1572095139540892,0.09153410845211768,0.10155654085451186,0.03336069191962134,0.20581543896795487,2.4903509103277144,-2.026357359060677,2.766536672943676,11.25760725851532,0.2496609680515688,0.3267048791425832,0.3142349571581509,0.4612394477159174,0.17908411577667124,0.060001137856028064,0.3474099096725607
2.71187332768273,0.4527180552230803,3.78104400991686,9.03312829530011,0.24497455097385087,0.23183238409308085,0.15638455564100537,0.09415570957725346,0.10290853029083391,0.03405595935676463,0.20825611985090012,2.529524727938719,-2.0355054812543294,2.7123021028665417,11.26521726100863,0.2558580326672741,0.3332004293419765,0.315702900916823,0.46226970122425665,0.18375470406525887,0.0653239697476016,0.3522829890007771
2.7584745138629163,0.43155166729693906,3.692564528576344,9.016071714762255,0.24975796660081842,0.23075830917686113,0.15468354091212658,0.09693523311928133,0.1040101564592865,0.034829317945541415,0.21078305598927902,2.5685443418068363,-2.044625076441417,2.6580575063294525,11.272787576325468,0.2606466813797373,0.33933514636373413,0.3145593683174262,0.46186292635376075,0.18863406721278198,0.06989494577264817,0.35735396255411417
2.8051570734200175,0.41055123320753323,3.6040293113378805,8.998928062510196,0.25411696588293,0.2321926582034901,0.15192785500751596,0.09995549973379943,0.10483601141151387,0.03573351562302078,0.21283230515797405,2.6073924141007194,-2.053706698689381,2.603801937059399,11.280307887403632,0.26434595433815655,0.3455834016182726,0.3116755228672639,0.4593293379693437,0.1933445857092537,0.07353112632021296,0.36106126357284407
2.851934069958538,0.3897528953912161,3.5154526394402166,8.981702064877,0.258662455218441,0.23585101556367646,0.1484099951494742,0.1032525555871409,0.10549279165629133,0.036822834705115624,0.21419587291564116,2.646059650961026,-2.062743847209638,2.5495354123211196,11.287770554108898,0.2675946884677334,0.3517283893321143,0.30840841725804224,0.45611024919255194,0.19723146745132156,0.07636141417320817,0.3628581444131458
2.898817642597217,0.36915306750636945,3.426839480680277,8.964388897782278,0.2637288026289328,0.2407624143907163,0.1448171001531506,0.10686987038930368,0.10617831362915119,0.03800723871456326,0.21492807428852448,2.684592531192201,-2.071758981326847,2.4952621293007087,11.295189695911603,0.2708435793951707,0.35696466652848896,0.306025273053672,0.4545554266737963,0.1993049241788351,0.07882867841618386,0.36351159735719896
2.9458207513626964,0.3487825530856028,3.338203610603674,8.946992341974944,0.269020858763782,0.2451987402345909,0.14164104705426267,0.11088469882828798,0.10709400088248022,0.03913065522570595,0.21530534546141936,2.7229866954267252,-2.0807502895837664,2.4409815887089827,11.302561093036779,0.2741336123964439,0.3603069689963838,0.30505420084565454,0.45655461997958063,0.19898788436379342,0.08134034900241395,0.36462556892840964
2.9929315307733764,0.32865308396927534,3.249542239247811,8.929509216963046,0.27391875285221384,0.24766478557055072,0.13909005952888098,0.11515516003668587,0.10837157605512743,0.0400091981119285,0.21547653084171722,2.761227371158371,-2.0897074296698044,2.386692508117348,11.3098928120002,0.27720816710910934,0.3615293951259375,0.30540876813040185,0.46207949574061136,0.19621576056007364,0.08405153539553667,0.3673388558729457
3.040140509248046,0.3087850712147559,3.16085932700815,8.91193871751904,0.27821095898042375,0.24764313290378956,0.13740437634428412,0.11934897563341838,0.11001442397728028,0.04054422777286867,0.2155727719794952,2.7993004323464574,-2.098620771632943,2.3323936995121852,11.31719449525004,0.2798698468088226,0.3614379242418402,0.30660444618728966,0.46907517284613537,0.19177417499861413,0.08679179981963536,0.37139968523293054
3.087458736669287,0.289188125032299,3.072164782561909,8.894287062584054,0.2821020366764758,0.24540188875452507,0.13679712577313777,0.12315589922071536,0.11189234685962503,0.040741944482317126,0.21577899077263293,2.8371860097181023,-2.107485287164384,2.278081748412191,11.324453416262747,0.2818337618662786,0.36161525367033853,0.30819941299721537,0.4749565902317207,0.18708152055043797,0.08928178005359612,0.3750155514059506
3.134891250559115,0.26980018578462484,2.983452575898015,8.876558391182034,0.2860686193960436,0.24190246884062847,0.13758949143575613,0.12666525000825757,0.11377385344459051,0.04075624138983358,0.21623255957247758,2.87486451859715,-2.116306669506812,2.2237488434893984,11.331656006274441,0.2831749297185496,0.3634214033011907,0.3097676065004448,0.4786773954612622,0.18379562357653398,0.09145016870304419,0.3759754641841042
3.182452509154679,0.2506646102547678,2.8947373244392005,8.858759448402925,0.2900564176648949,0.23828213449663704,0.13949432814585852,0.13038775808985395,0.11541071417013127,0.040725376206542964,0.21679151896515295,2.9123213656646296,-2.1250791889686513,2.169393434413872,11.3387914684059,0.284116997523449,0.3671084893987508,0.3110663063291162,0.4809989326634189,0.18323766998925214,0.09368265079491245,0.3736173501889435
3.2301614184823504,0.23178782500674322,2.8060233773222976,8.840885014054466,0.2934754151274997,0.23510111405731052,0.14168785397984732,0.1349602017383801,0.11662641738611446,0.04073367433178068,0.21710214795832083,2.9496081374007797,-2.133830277085639,2.1150209177763224,11.345872186867345,0.28511358307598716,0.3716129070383287,0.31183817770851857,0.4834147830787543,0.18545183758158415,0.09667935899070562,0.36812533553670457
3.2780322418340275,0.21320861461248197,2.7173238655214544,8.822939340542506,0.2955525222822393,0.23232839217579307,0.1431946146339752,0.14078493718641757,0.11741024610449086,0.040777119082430625,0.2164490464347091,2.986728926486545,-2.142561772001835,2.0606314007859092,11.352894268559096,0.28658511291849936,0.37548973687703496,0.31220707653720264,0.48628849522300205,0.18937945604994588,0.10122674234815082,0.3615129070593935
3.326053808439839,0.19496100093867907,2.628646775568022,8.804923313276502,0.29588158707655415,0.22962918814374267,0.14367997414332903,0.1477964442797401,0.11783400435560909,0.040787495661377335,0.21430220683120546,3.023669195936599,-2.151260706236451,2.006222704890354,11.359880044147971,0.28889059820180435,0.3780253014142907,0.31267895609437407,0.48913790398558005,0.19302749872224273,0.10761215376916067,0.35553646234076275
3.3742131775423325,0.1770580105431255,2.5399865866641096,8.786834210472103,0.29464455642703813,0.22696639720924758,0.1434469356157316,0.15547156926656158,0.1179716326648736,0.04072156617567895,0.21065222634418032,3.06041306269055,-2.1599152362785694,1.9517928170878136,11.366840110822196,0.29222511086247027,0.37987558631810875,0.31393221985921355,0.4912281900933862,0.1945975627412553,0.11544196597377625,0.35085521511195017
3.4225190592447547,0.15953031613136515,2.451355043455155,8.768679683260537,0.2925335406621936,0.2251066855214611,0.14326383035793877,0.1630007650743873,0.11769243652417044,0.04059802925636898,0.2062006724662436,3.0969399890193365,-2.168515491003228,1.8973398238252148,11.373756909088534,0.29651046105337725,0.3825522179158705,0.3161783187291369,0.4922787034346012,0.1933010964655857,0.12363836706830122,0.3469111927080501
3.4709741133286154,0.1422689733463996,2.3627464203738877,8.750463671435282,0.2901376888611726,0.22519656547317793,0.14371464579182344,0.16965612495727345,0.11682131054227211,0.0404721894367227,0.20202809605818248,3.133229011004813,-2.177054291335125,1.842860696335608,11.380612636858203,0.30154537748798865,0.38697110288167885,0.3185321070462242,0.4925877277146716,0.1896590154811866,0.13101701709208202,0.34257366170901793
3.519591899378206,0.12529369372013854,2.274174121763271,8.732194430136591,0.28778548568238743,0.22826403297267636,0.14479760872778316,0.17501866856003234,0.11524108677639659,0.04042295772552374,0.19898141857061113,3.169262063536586,-2.1855387688562433,1.7883486631754832,11.38738999361591,0.3070650188460187,0.39246464443475887,0.3191907930501725,0.49299080042534094,0.18536950820898873,0.1367310590658328,0.33654204643724317
3.5683944460533232,0.10861166957039954,2.185642904322876,8.713867293981021,0.28550893563116325,0.23445910507520926,0.14610957650804704,0.1792239840069798,0.11303393504546742,0.04048639535005908,0.19733926628815887,3.2050909588809096,-2.1940022090641147,1.7338105582864982,11.394094110016555,0.3127493532207755,0.3974179074029016,0.316727440566268,0.4943552293690015,0.18201302661993482,0.14065171080131258,0.3280793692577579
3.6173953836865747,0.09225482429621785,2.0971638786904045,8.695486247120403,0.28314170073541534,0.24269135333316397,0.14719513755657607,0.1828196846394816,0.11034980980107988,0.04068733122396636,0.19667329583018778,3.2407266969555395,-2.202451657705195,1.6792449313027369,11.400718525299952,0.3181210796710623,0.3998554650401216,0.31093442937674387,0.49740963356838847,0.1804405344121687,0.14340446551272268,0.317175756630062
3.6665849584224866,0.07626872373636039,2.0087525692130392,8.677055083165063,0.28056147543386434,0.25151459654888586,0.14805932599872387,0.18641529821004998,0.10725987726466375,0.040999824033811715,0.19611286794708627,3.2761557510195694,-2.2108706492956296,1.6246485751330664,11.40729710843344,0.3223778062603161,0.3992720111605827,0.30353621222756,0.5019051177268604,0.18056501495965746,0.14584453464713196,0.3048609834260749
3.715952627727491,0.06063846295348394,1.920400133266881,8.658571868836448,0.2776727718601005,0.25993885871203753,0.14881732874133502,0.1903891715875156,0.10376692352862109,0.041372440880147694,0.19481720552819137,3.311361743928814,-2.2192454992764414,1.5700189575182744,11.41384625100349,0.32458992647107193,0.39652483796895016,0.2966420908169971,0.5072938273252371,0.18150889604545212,0.1487441209035449,0.2933297936749317
3.7655022135668212,0.04539924250165978,1.832114510870037,8.640043909373022,0.2743119404820261,0.26806629847175073,0.14954139764962984,0.19473837162245186,0.09986980623909325,0.041782931648542014,0.19211368487977198,3.3463249090051117,-2.2275653885074544,1.515354089006091,11.420357146300333,0.32399126184667115,0.3933584731410919,0.2919485859248356,0.5126480693161942,0.18259826654216277,0.1523518340168119,0.28486877499839974
3.815234698279276,0.030551195323821122,1.7438936011920625,8.62147569739857,0.27018284135984216,0.2766088367978951,0.1500225179847527,0.1992322163124848,0.09564639299990224,0.042161349484500545,0.1878901853843328,3.3810254795702974,-2.235819497848493,1.460651980144247,11.426820987614207,0.3206025616797378,0.3908875972105521,0.28937883380585444,0.5177235212158449,0.18322454210296066,0.1566046901382921,0.28086177768590953
3.8651607662841037,0.016101729002186652,1.6557481065256894,8.602876078338666,0.2648285270573753,0.28603258954825156,0.14986565713499475,0.20355680417263097,0.09117306014480903,0.04245095609916615,0.18237477887096895,3.415448474312585,-2.244002208423472,1.40591163397469,11.433230437961688,0.31521107234067053,0.3893340080048138,0.287716797312741,0.5226536350438747,0.18321617221358677,0.16116317828574744,0.28105334500314766
3.91530131294307,0.002029298176306297,1.567684374163535,8.584241902031051,0.2580701710916275,0.2959180577346659,0.14888151598640526,0.2078742395449287,0.08647098286933023,0.04261389645275751,0.1763016154902878,3.449645899167797,-2.2521636500328217,1.351140266280672,11.43959629977036,0.30900296434383173,0.38849565827008825,0.28524809429218595,0.5274667046537672,0.1827141691472633,0.16553046095364113,0.28351504830130636
3.9656673986740394,-0.011678057974125078,1.4797106397753488,8.565576099354415,0.25048666502522576,0.30500262815246,0.14697080696261403,0.21261345249150854,0.08157341472349339,0.042654677874004426,0.1705754224297561,3.4836276126775627,-2.260317599051539,1.2963317072419238,11.445917332241601,0.30273018470671975,0.38790226381415294,0.28082961349059093,0.531511389876429,0.1819803308842361,0.16899220296682713,0.2858685958718685
4.016251789922507,-0.024997418991875287,1.3918444640548326,8.546883672399494,0.24311737483825172,0.31211916015402613,0.14451618430270075,0.21787813566425773,0.07666701376665029,0.04259658178933792,0.16573332540384708,3.5173814036126827,-2.26844419410119,1.2414811336543876,11.4521691960653,0.2967203582719692,0.3874042514473439,0.27443936691251375,0.5340574369257791,0.1813422222771568,0.17070681851458416,0.28653543192396536
4.067049768824191,-0.03802568170885928,1.3040828960503654,8.528166939567656,0.23723239147598454,0.31691569412755466,0.14198656233324347,0.223080544469234,0.0721577644113675,0.04244775606801047,0.1618437888750155,3.550891830058335,-2.2765271919151933,1.1865859330863502,11.458348640495016,0.2908593640354058,0.3868966398238977,0.26686767225933467,0.5343979827919916,0.1809311587416162,0.17010921986927208,0.28568188687614937
4.118059469512567,-0.050821597602895674,1.216423934891542,8.509430515988711,0.23352940950673287,0.3201797834294408,0.14000767050677612,0.22715090477772396,0.06847362451650478,0.04218448817494678,0.15848534290080246,3.5841412186476425,-2.2845530522105126,1.1316443888564247,11.464461129455195,0.28486581168152486,0.385796181745091,0.2590928500402443,0.5330646603664277,0.18068381492191415,0.1673841971237726,0.28463322395221036
4.169280530362467,-0.06325271140947517,1.1288715458430783,8.490680568227775,0.2316645119663356,0.32279911872026984,0.13903397473311987,0.22944786411178567,0.06579728695662734,0.04176351563715308,0.15518620030669514,3.617111896013722,-2.2925082347041137,1.0766547842832237,11.47051212687028,0.27863689840107664,0.3836801182809211,0.2517180365244025,0.5313443212319267,0.1803113229359627,0.16315207384784416,0.2853644929183942
4.220719721221087,-0.07515188687332108,1.0414328090159988,8.471925490477473,0.2304421358866008,0.3254957871662008,0.1392207167615652,0.23042272020118873,0.06403599011394097,0.04120131532359979,0.15169333674516486,3.6497919944425745,-2.300385525400424,1.0216173667488337,11.476508862936482,0.2723702021457599,0.3807747121299392,0.24479373814567262,0.5305263301544595,0.17950250375416288,0.15858042973573086,0.2885620073358004
4.272393304051056,-0.08651869508478588,0.954115958473197,8.453164090256172,0.22861023719784523,0.3281675944671666,0.14035748693386021,0.23133433542182139,0.0628148266387935,0.040510887855862106,0.14799870345266494,3.6822424005268903,-2.308243994634775,0.9665492267373698,11.482476993915478,0.2664451135124142,0.3781365100120688,0.23803180891076395,0.5309742763175967,0.17791296735402262,0.15455492872026177,0.2941924617194293
4.3243084119474196,-0.09736617909231811,0.8669263140098319,8.434397743165581,0.2254442476982431,0.3302571194089516,0.14201624601078533,0.2331143694194282,0.06188719377494272,0.03980316118774206,0.14437153084493123,3.714469100097942,-2.3161045470552017,0.9114383765541251,11.488421711907648,0.2616222530053767,0.37744163597456487,0.23125012501953968,0.5317219415444614,0.17515226052180974,0.15142374709619236,0.3005173866586995
4.3764619435368735,-0.10765471153144486,0.7798788083769531,8.415631310785047,0.22114387055220786,0.3315364700478014,0.14359729549642053,0.23572317772675955,0.06117710544093336,0.0391552666994564,0.14113988825386317,3.7464564765747688,-2.3239434042359375,0.8562755359231536,11.494302227323344,0.25850496664771644,0.37978471890270477,0.22452110534538647,0.531306203734322,0.17089071223770413,0.1489476360009612,0.30546049498036276
4.428852971510664,-0.11742851068741171,0.6929816344107885,8.396873200274621,0.2164874356006831,0.3320188074219195,0.1443971965877598,0.23829662766695328,0.06074453729459526,0.03857291655473518,0.1385198499585551,3.7781911040567526,-2.331734753279019,0.8010585529933664,11.500111484248732,0.25730862895730255,0.3848468091005695,0.2182159888879921,0.5288822578692416,0.16507978630155948,0.14671257770010143,0.3070195513530814
4.481476837174358,-0.12692035838325355,0.6062231238764405,8.378124901158586,0.21222842326702507,0.33201838471825096,0.14397209055879714,0.24010442280568767,0.06059503850545513,0.037966111695941475,0.1364371476923717,3.8096582099793923,-2.3394546753770356,0.7457863576681781,11.50585436409999,0.25749443409892087,0.3907418151900673,0.2126234834528767,0.5247450667392324,0.1583906114076627,0.14444958426348406,0.3048941351779763
4.534331061337586,-0.1361323528191926,0.5196110499085321,8.359394024313822,0.20870792765347282,0.33140239756505724,0.14228761595754838,0.24118639938264275,0.06059571022078819,0.037175571826653535,0.13449819348123968,3.840843021778189,-2.3470792517225747,0.6904578798510045,11.511535748293298,0.25800836503160923,0.3952447524405367,0.20792703636022195,0.5202922964575651,0.15173190149409285,0.14222217618553676,0.2997191106997691
4.587418551398182,-0.144943900655657,0.4331505007706638,8.340688438448062,0.205845014769566,0.3301975196278211,0.13975801916339395,0.2420604075398466,0.060473739534327275,0.03613944817388651,0.13209246194909344,3.8717367574884474,-2.3545924998800314,0.6350743104033678,11.517162453612253,0.2578715863065471,0.39690451976299573,0.20422035246765122,0.5164065678382159,0.14608374984186404,0.14027322510990742,0.2931824920914622
4.640749152690817,-0.15338014591459462,0.34685009558565416,8.32200835447802,0.2032492777480479,0.32895358772319644,0.1371373108993102,0.24314462250908173,0.05997944139385522,0.034925402221034504,0.12882625201395229,3.902402291573441,-2.3620656438143754,0.5796570964971354,11.522760141532999,0.25697996623178304,0.3960591097113233,0.20145870024844803,0.5133346659613888,0.14191743963639863,0.13873573514546392,0.2862409670524849
4.69432582559745,-0.16151821526797697,0.26071284483046436,8.303353492678488,0.20094265817508863,0.328659954407047,0.1349521731648849,0.2442852854444788,0.05898663877639298,0.03380845626328925,0.12478026558028808,3.932855713828103,-2.3695276007742025,0.524197281901577,11.528331201416705,0.2558865873245053,0.3939640585552077,0.19943409574006873,0.5106854918365733,0.13924839699304514,0.13754527722643264,0.2791685607064662
