Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
1.3070560267248093,24.034078025294026,35.83916521778267,12.52486859823798,0.1029215571575533,0.2556261635240758,0.3511796406669574,0.10435529989215533,0.13712482240878757,0.2622605033770064,0.1955477703736285,0.6790767304320732,21.356717160971105,27.542385665361746,4.889945470390049,0.5773737838860992,0.4312178798354679,0.2585127637577561,0.18250315304307294,0.31704723012242453,0.3117280361753862,0.5368667344964377
1.3738567283839223,24.04096378379154,35.76123272751418,12.521657633094486,0.10418404581488995,0.25202804338198875,0.35112418806209256,0.1029601466316439,0.13705796060928943,0.2647793358437576,0.19657335064049442,0.710446879489192,21.363874340204898,27.514994450772928,4.919413396229176,0.5698024957559217,0.4310568174951309,0.2691275442930789,0.18303300685375393,0.31440499523698745,0.3158132295132383,0.5402448786154121
1.4407313201537328,24.04910812362472,35.68494965738753,12.519033738672789,0.10458262535639694,0.24730548875098265,0.35039651321984794,0.10189162505496963,0.1385662729585863,0.2654400291630754,0.19876337833950408,0.7410211743511479,21.36987491724227,27.48703216480781,4.948883320109723,0.5620318090311494,0.42824989078634756,0.2764752741933554,0.18240136028889237,0.3090237391772077,0.3171427652122265,0.5355716744435755
1.508834997131687,24.057569419526946,35.6094853054775,12.51666416650146,0.1047041203266761,0.24093670552666172,0.34898016329107767,0.10145347355744504,0.1412478733988105,0.2637014414037093,0.20187057990176652,0.7710668107249873,21.37492466693076,27.458643529639616,4.978349813219113,0.55590079381768,0.4253983655599641,0.27997741044235447,0.1804994579858588,0.30224161917680503,0.31608815517440647,0.5248785068330547
1.5786544688850614,24.065881208963972,35.534257622459194,12.514234900619863,0.1053830178007475,0.2337202003372664,0.34825631995834955,0.10198085739562177,0.14453713453764744,0.25941877360903626,0.2052116954408793,0.8009951583808084,21.3788447856541,27.42960887183423,5.0077820524013035,0.5511661095160804,0.42357691954141646,0.281668334297988,0.17803437695234928,0.29620200535157465,0.3134384250880033,0.5122146485244486
1.6496725113555237,24.074162575453737,35.45961960600088,12.511725642363348,0.10701213848173635,0.2274176066191522,0.3490712156514009,0.10382030250172965,0.14858535487207492,0.25296048129146154,0.20781230282154747,0.8307374654587216,21.381110853164934,27.399533789764646,5.037163640758325,0.5451157171733638,0.4223731151106344,0.2841344047391057,0.175782236088557,0.291997797106978,0.3100080320289832,0.5015222324302369
1.7214436389723953,24.082228673767794,35.38586965518929,12.509096448373203,0.10933948556962293,0.2235407699148268,0.3504176348707793,0.10701214979888435,0.15428158982620369,0.24462881880941914,0.2093793180498607,0.8599437043216471,21.381607694189707,27.368452456754007,5.066499645820697,0.5352589459298136,0.4216296080768526,0.2879712456872944,0.17461167885033765,0.2891847259260235,0.3065640556150009,0.4951944223466333
1.793408459282109,24.089872726331294,35.313393504571074,12.506331220832225,0.11172519677521435,0.22216030370587994,0.3500622878938818,0.11109618399879499,0.1629300486881245,0.2349723539447984,0.21019328411335608,0.8883267954125893,21.380423924135812,27.33650527015797,5.0957736926263815,0.5217877358222477,0.4217179957042353,0.29166572472601665,0.17533006543251017,0.28662814674447135,0.3039121067666347,0.49230345488089033
1.8650577935593073,24.09698545379658,35.242542886884266,12.503424836316135,0.11361016416721,0.22190628005897084,0.346440452763642,0.11516970567157933,0.17542336789260612,0.22491510575502074,0.210595932115488,0.9157141495612675,21.377922899284258,27.30397781592315,5.125015686281229,0.5075105356009381,0.422755060408843,0.2939177395754364,0.17776554770017397,0.2833669105053936,0.3024592157866222,0.4901462541111113
1.9371474503790491,24.104779298902024,35.172897872544425,12.500976397504125,0.11488772619021034,0.2207937010781093,0.3397037361349666,0.11843056595325883,0.19166837800813114,0.21553712917684895,0.21076816460822873,0.9422706857202628,21.374191823595623,27.27107734894738,5.154166153404809,0.49525324615224114,0.4243180053903229,0.2956629130426684,0.1805979160940276,0.2789392563469994,0.3017078143004951,0.4860626555497552
2.01014801202529,24.113386435832492,35.10406589684034,12.49922930096755,0.11619241549938317,0.21765377553078175,0.3315321267466597,0.12067319733742672,0.21045702500125454,0.20725863301026323,0.21086308164516354,0.9684094623413608,21.369298911573328,27.237764932117116,5.183251945456335,0.48471133728970645,0.4255922549503522,0.2991609292553744,0.18219564669016217,0.27337011954448653,0.3010015261234388,0.48021688820212355
2.0838360298782206,24.122462498067332,35.035875339826546,12.497958455792629,0.11844917281376671,0.2122899770577699,0.3232453009460378,0.12241843543320637,0.2297225254817967,0.1997021397275391,0.211275870689692,0.9942462514598047,21.362409362524,27.20329116328876,5.212249106727965,0.4715957777384203,0.4250338919930372,0.30549601010868865,0.18170684673063872,0.2669705277547823,0.300365767287954,0.4744655455517081
2.1577295618480705,24.13139317378924,34.96824500108686,12.496944539418752,0.12240678218790665,0.20539845065498777,0.3142785972806774,0.12452837731721728,0.24737042217686137,0.19250986555240907,0.2122370426816226,1.0196382552961556,21.35325442806213,27.16738205830481,5.241089762216633,0.45094503636656325,0.42143098177748295,0.31354564652234085,0.17957019493436982,0.26001837421057444,0.30070186106433905,0.469466236096994
2.231333492654752,24.139523792371925,34.90109870876512,12.495968371684153,0.12834039921550208,0.19839434048525723,0.3033332454734466,0.12754643865267812,0.2617651928406325,0.1857818131378289,0.2135990730110818,1.044519513013575,21.34217749750449,27.130326242100317,5.269823040878215,0.4222757849014649,0.4156032389490403,0.32148812419396244,0.17651029392372575,0.25261991983235044,0.3029807874370846,0.4636757841167661
2.304281525102007,24.146442001757013,34.83426472666223,12.494821637768444,0.1359546615894053,0.1929339070882842,0.29065138237358734,0.1315417029864162,0.2721470557531913,0.17946428253754898,0.21477254178790545,1.0687570719607002,21.32935724253408,27.09210952129881,5.298445999507431,0.3895554351563182,0.40967811477254684,0.3284661070751048,0.17323496162803043,0.2457535358953074,0.3072151926263892,0.4550499427233865
2.3770848983599926,24.153158855012904,34.76841905645247,12.493834654347841,0.14444572843161793,0.18988059329081394,0.278498826770156,0.13634945283372382,0.27854973964380075,0.17303965956030568,0.21533291978957186,1.0921387334777823,21.31492917621229,27.052691901122603,5.326981619368704,0.35680553736311416,0.40493579978024863,0.33383601868987733,0.17006768162450273,0.2407357112450479,0.31200492523628337,0.4441867457861101
2.4500078497365405,24.159840544163586,34.70374267006461,12.49316470114642,0.15274499624975774,0.18906531424392975,0.2691643700051275,0.14159102168749768,0.28196496685310385,0.16604670849793518,0.21521237061143617,1.1147853658786815,21.299004352420628,27.012133724388477,5.35535388296079,0.32548425693940625,0.4009591712498667,0.3366679156537091,0.16706359019414235,0.23784198778046328,0.31476000592123304,0.43350180976841723
2.522797152971107,24.1661850328864,34.64004076107905,12.492777094035143,0.15967981699344608,0.18916645150646905,0.262856902543612,0.14663907176207733,0.2840577145148263,0.15875225596723674,0.21481050755199885,1.136675219269817,21.281254742393177,26.970438778937986,5.383509976888732,0.295980746241587,0.39638817215443395,0.33672902680087674,0.16447252444068744,0.23632984365313073,0.3135358920316718,0.4241460192294458
2.594997373740022,24.17127234888333,34.5770075139954,12.492551535412343,0.164594023942051,0.18861109657909325,0.2582346028065019,0.1508967279811571,0.28708817769026995,0.1517840009871483,0.21438772561901612,1.1579111125620785,21.261404260661692,26.92805175061186,5.411495671279679,0.2696845628307869,0.39046330295569665,0.33533981771729565,0.1623350790231617,0.2358374310502565,0.3086596748767412,0.41509274737536045
2.666152056092537,24.174553385098495,34.514313477447594,12.49236399786355,0.16791172052175285,0.18599571450444177,0.25442669003529306,0.15418795228810905,0.29259444962788705,0.14547234071755671,0.21394274913793856,1.1784459829145242,21.23931063828013,26.885187307494554,5.439364101916289,0.24803076234638638,0.38396399129359127,0.334805879103228,0.1606848412167707,0.23530074246542004,0.30245063139523887,0.40541158210305095
2.7360742669578677,24.17591274679101,34.45139501637762,12.49209880525014,0.1706984400444463,0.18087939907245398,0.2514848913158769,0.15681173921019972,0.30061661526445427,0.13933096391028016,0.2136870005287142,1.198258026409999,21.2149510600806,26.84135047136693,5.467153264943671,0.23154543372306197,0.3785722989808465,0.33606128220547915,0.15948892281601373,0.2346838072509782,0.2978789047613775,0.3958232394224455
2.8051594031427634,24.176041230043385,34.388798304386036,12.491921204460779,0.17392732850279974,0.17422556168451075,0.24900948693294445,0.15907650040549143,0.309566767017318,0.13278210856387357,0.21379833158364625,1.2171684558980203,21.1884423392288,26.795919053869664,5.49473679365698,0.21942850643407238,0.37529585674219945,0.33766843187565815,0.15896485021019127,0.23419312410474885,0.296774144178471,0.38766978105030964
2.8733783423014683,24.17485445539034,34.32666308321912,12.491909466409727,0.17782624058483001,0.16804937656844435,0.2455593458705948,0.16101312768238243,0.318009136684819,0.12579687282822494,0.2141802775012673,1.2354754569024082,21.160060441145657,26.749248283203325,5.522040943628777,0.21087841368944452,0.37455320186636887,0.33751230883722516,0.15950287747098665,0.23481818458820655,0.2987413735642065,0.38204868300873535
2.9405706412049666,24.172784418504982,34.26479190897395,12.492066562779337,0.1821913359268659,0.16373269206990723,0.24036965685389458,0.16224072165088832,0.32538935455154305,0.1190460077514178,0.21429878934832647,1.2531871097665763,21.129808703719654,26.701430887326776,5.549102384284936,0.2053889047468953,0.37634826794461806,0.33533019773800926,0.16114804198388805,0.2374179277122478,0.3018939454890017,0.37913274740879077
3.0063622652605426,24.16928977648663,34.20293431822331,12.49226839815678,0.18679698971209635,0.16124639866696808,0.23430227428857417,0.16246314815770177,0.3324981068191442,0.11319543999373312,0.21377032822448513,1.2705224420716603,21.09843461672884,26.652510284155515,5.57603565057505,0.20215205206208228,0.37880861844403146,0.33258644591488024,0.1632140665891985,0.24177834808284154,0.30462745301740224,0.37731755834839886
3.070533169306486,24.163911582183104,34.140670074095624,12.492303693991627,0.19179022125422726,0.15966597947418087,0.22886541880237724,0.16180920906795276,0.3402181809856243,0.1086095772132929,0.21261402410820396,1.287540923487858,21.06579717188133,26.60291294759909,5.602828364007328,0.2000125923364527,0.37866882939307345,0.3307575373714691,0.1647409470881619,0.2469226822632641,0.30646629692330235,0.3733995177279963
3.1329080605911397,24.15625205900171,34.077498743921595,12.492150172364415,0.197138930838628,0.15839798646893913,0.22504240623927446,0.1611017139924482,0.34864577651017886,0.10482040857916033,0.21083933202051228,1.3043285507906055,21.031097293880848,26.552674288444404,5.629552463960421,0.19802368370285903,0.3741572147372967,0.32986983824894534,0.16517810177327824,0.25231910526491463,0.30749883761565694,0.3649072254290306
3.193756357332052,24.147075867576888,34.01426372494321,12.491993131736269,0.2028147178314103,0.15714851174093106,0.22287795918044515,0.16129671957181488,0.35678263261755994,0.10073438901974624,0.20840489907160453,1.3206667596172112,20.993587130775726,26.501526374190714,5.655983581980348,0.19614343358604922,0.3674000736485692,0.32860803253133136,0.16467505199286214,0.2576415290897331,0.30791057671652244,0.3527211650911778
3.253010233805393,24.13632584760869,33.95125921657997,12.49190710558872,0.20850876007977742,0.15544102891961506,0.22166854736105407,0.16271936643711896,0.36366186037926956,0.09532912035521232,0.2056267293526256,1.336031594327653,20.953314770260313,26.44886773323703,5.682026718863764,0.195078606026209,0.36335831716293177,0.32540730750358116,0.16390814933333483,0.26303242977091035,0.3076092476837631,0.3399758611044444
3.3105695806503292,24.12352552893473,33.8883508417608,12.49191738151613,0.21380930148210645,0.15317742734263962,0.2204414353324165,0.16512466320136457,0.3691680714843451,0.08851357538412918,0.20340009999739478,1.3505137102962477,20.910774637407698,26.394399844765218,5.707823463261613,0.19505564987376706,0.3658667503938043,0.3199027199255559,0.1638475341720362,0.2683281533590306,0.3068394590198941,0.32982375783030526
3.3662819626584666,24.108425384684914,33.82537181643358,12.491855005762318,0.21821742665948132,0.15128584655296087,0.21870311958567798,0.16775607301909645,0.3740782763277063,0.08118930141840401,0.202949359011106,1.3642444721279934,20.866498947524267,26.338338078949736,5.7334986237354695,0.19521140036367196,0.37503538379081564,0.3137253212357909,0.16505023656356227,0.2732404454816538,0.3058069730729165,0.32352957745286903
3.4200340068593214,24.09071056416987,33.76216639876726,12.491522383288352,0.2214125951997781,0.1508926646052846,0.21677409764874184,0.17034847873919065,0.37934823374790205,0.07461126455211266,0.20452044592526777,1.377460660919253,20.821076909347944,26.281369713965855,5.759142270350135,0.1941237310666921,0.3867094831493462,0.3092416696860381,0.16728432612172073,0.277606751197369,0.304379174252972,0.3205206325858865
3.4716312492442643,24.070114857491383,33.69846188658657,12.49081276693708,0.22363401669977498,0.15201509643857375,0.2152572403431232,0.17311879784062884,0.3853900790808005,0.06967999993412752,0.20726193075206092,1.3904719591701267,20.77429880801218,26.22369192010896,5.784860880249231,0.19119981867514976,0.3961754156700823,0.307031374099209,0.16976727754174423,0.28159244479006174,0.3026197452142532,0.319064974514031
3.521401085413585,24.048114678587286,33.63385616402255,12.489924483427844,0.2257086207956905,0.1531694502818743,0.21413670669086826,0.1763774171271986,0.3922813996985513,0.06665064902785083,0.20995693900698442,1.4032824825883652,20.72572775764162,26.16529160156544,5.810293946035947,0.18704301171767237,0.40130489195696384,0.3052903916614589,0.17189097068504106,0.2861601116793418,0.3015527191397078,0.31692747570656754
3.5693216970902895,24.025020518522474,33.56854291795672,12.488937242816736,0.228798988868168,0.15304094578202135,0.2125415523651635,0.17997557678046608,0.3996940323073286,0.0650513025821456,0.21204533266053238,1.4155762736266457,20.674413089589148,26.105489481217983,5.835287186304828,0.18292823919928664,0.4033109310408123,0.30213238792034547,0.17346720765031604,0.2918183580239819,0.30307070756443283,0.31263456301775183
3.6153105709288753,24.000200597187018,33.50270924294185,12.4877990260607,0.233285574002378,0.15154281260102728,0.2098127597133006,0.1831846565892999,0.406744550306846,0.06415106116368154,0.21331523400742916,1.427179591766209,20.62012833777971,26.04397588952067,5.860029378751713,0.1798570666915873,0.4046745168140615,0.29791303088016863,0.17422942617364567,0.2984039011340092,0.30839298468441534,0.3058166218889014
3.6593654833551876,23.973066249195956,33.43664453916678,12.486543791045971,0.23825924153780031,0.14967163920863555,0.2062055905078059,0.18534206184990784,0.4117031550472245,0.06332069944629433,0.21330480693640352,1.4380092349072,20.56312459134451,25.980943260711914,5.884554226392432,0.1779232933072356,0.40676401708967896,0.2947164339867912,0.17378964204555586,0.3054052333163128,0.31663991773677924,0.2975149432139982
3.7015520579606807,23.9433102751915,33.37066648230337,12.485014950322864,0.2419524016072873,0.14842604099937023,0.2025347071906997,0.18654611764564671,0.4122118664601234,0.06251420919888978,0.21186528957152756,1.4481925283604244,20.504036878653007,25.91684930054144,5.9089498694766895,0.17646513993055923,0.4097550258308769,0.29429897276625194,0.17199360859510993,0.3126263911107794,0.324836228320106,0.2900020815532318
3.7417158534585946,23.910744944462532,33.304915662628034,12.483076058205635,0.2434224543771155,0.1482595532644709,0.19954298196365863,0.18742275396778182,0.40761922332295647,0.06192003952016258,0.209791825303366,1.4583988930137906,20.443160105905314,25.851868535689075,5.933286313824411,0.17488654307462503,0.4136811974216806,0.2967063434346393,0.16937494790057914,0.32018162217813456,0.3301623725811092,0.28468850408184443
3.780185191525473,23.876477378655597,33.238234311852835,12.48100040012528,0.2431298066902162,0.14934581011286047,0.1978436252040615,0.18830776480679418,0.39891695665993904,0.06163034001512889,0.20832224423346846,1.4685272482889322,20.380558548304823,25.78595503467995,5.9574603629720295,0.17312334905884022,0.4191384110631411,0.30014593939411294,0.16653467090962662,0.32806907043302624,0.331834594983305,0.2808995372668018
3.8169496029546073,23.84098868582231,33.170569503932256,12.478620166367001,0.24258362534137423,0.15138834003357263,0.19819251844278013,0.1889623816304904,0.3879954709155786,0.061370113737973804,0.20842879393299305,1.4781215393236702,20.31550100852224,25.718504193230455,5.981516904892119,0.1713849094215965,0.4264797805485889,0.3024786428698502,0.1636589790195748,0.33558625890754123,0.3311207518600581,0.2768130470657631
3.85193475300571,23.80450862498716,33.102346645618596,12.475916231701335,0.2429121245051533,0.15368571138418327,0.20074499339546636,0.1892871007267172,0.37604276242424794,0.06066188076638725,0.210202648724273,1.4869709051173488,20.247853211826186,25.649331498460818,6.005442929491917,0.1698332983793162,0.4342939208956104,0.3023239398369766,0.16033744695189456,0.34188557792591645,0.3293766774709791,0.27140732048761157
3.8852964857452097,23.7669054662072,33.03385136064391,12.472993862431583,0.24412141527220638,0.15548607763379702,0.20425949607002925,0.1897994606670382,0.36403273901547845,0.059610129271546755,0.21282061742338534,1.4949074331336265,20.177808779856665,25.57848240360915,6.029130762338102,0.16850690772583557,0.4401114633027288,0.3003444671794118,0.15620716212533453,0.346478756685071,0.32677918397766215,0.26620260535978935
3.9172474510428903,23.728306505375723,32.96548910664909,12.46972563438692,0.2450054520006011,0.15657846264917558,0.20698456966752024,0.19139357185103897,0.35341539224939267,0.05915559386157429,0.21510219599723615,1.5021095835676155,20.10515500898422,25.50611721202045,6.052482701568033,0.16731192126594474,0.4418400914271306,0.29858063296201054,0.15165690722404382,0.34957307703060436,0.32252708106999983,0.26373418755406786
3.9477438662548825,23.688666364076425,32.897476667364806,12.465878223208035,0.24378728892490586,0.15717743181245464,0.2080852678720655,0.19418128784922287,0.3458976653991958,0.06059908574275017,0.2162795614294621,1.5093710722155014,20.02975401482327,25.432482867539257,6.075455255306743,0.16623677169824713,0.4409010225945935,0.29893938349988797,0.14810666649133705,0.3509915416208145,0.3162722935601348,0.26488722057142394
3.977049794886053,23.647259615471274,32.828992446235816,12.461678023337566,0.23937438734605632,0.15756397812603937,0.20853309470173487,0.196944318089274,0.34223619524666654,0.06440431492312398,0.21635158459974702,1.5166252976660675,19.951728119453758,25.35765169471867,6.098260436536256,0.16564049532151973,0.4408927300214145,0.3022853113080829,0.14698776254935284,0.34978614027567234,0.30870720130014584,0.26765250704781024
4.005369605169587,23.604409575391706,32.760137159988496,12.457263875538716,0.2321612937010007,0.15765096187866856,0.2097398029995048,0.19786802348257573,0.3416881892280781,0.06962524462359009,0.2160072975258627,1.5236785469094363,19.870806700500225,25.28129282250897,6.121206566448047,0.16603253118437958,0.4450898183713161,0.308648653149492,0.14837446349274486,0.34538895759100047,0.30144280121845324,0.2686801906780469
4.0328426161626885,23.560690493937663,32.691250338442,12.452714488294669,0.22394294525233407,0.15732196199790516,0.21196212744500376,0.1961595498650251,0.34274053508085334,0.07472903180478885,0.21580567669842737,1.5304083635143266,19.7870360154945,25.20322972433685,6.144277901223283,0.16786110624711023,0.4534134686806272,0.3170027090648916,0.1509751562640727,0.3391420681350339,0.2960578887997418,0.2660509395182952
4.059383238906855,23.51636457222332,32.622474008181136,12.448312558394127,0.21646759552047903,0.15657525545168155,0.2146439401279434,0.19252781171136124,0.34353281888730414,0.07904200928314485,0.2156173389969906,1.5365005571395471,19.700500056259557,25.123429440490053,6.16725073066975,0.17135208605216676,0.4632142799304545,0.32512985778115877,0.1527287255322266,0.3334858548196631,0.2929395188569483,0.26056331682619854
4.0849911147741285,23.47170603086436,32.55404697438588,12.443862819584337,0.21044305670579425,0.15543488351753681,0.21757763752527598,0.18873425775125705,0.3426083847152302,0.08322064849959043,0.21484473531383072,1.541812724439518,19.610691659895842,25.041485886815273,6.189982405741874,0.17580600204521707,0.4722551879227309,0.3311035049512504,0.15214726455823563,0.3301777056949121,0.29112755412416824,0.254531370899318
4.1097764132503425,23.426963910362144,32.486103706864036,12.439049410135,0.20563105924851163,0.15407176267476475,0.22125075004295996,0.18618346681280587,0.3392797294649849,0.08826917636200667,0.2131361605837775,1.5462435184510999,19.517619325539222,24.957529833803434,6.212330404214518,0.1794825502086759,0.48131220569249383,0.3350755372771247,0.14901675965953176,0.3297447610892461,0.28941418437492533,0.24933452812363513
4.133864116151104,23.38181037076435,32.418190753748235,12.433690989424704,0.20185422775904865,0.15315030502157628,0.2256796667604397,0.1847325651485635,0.33425606145857745,0.0941948104240287,0.21065759306178733,1.550303722667063,19.42143733596833,24.871961202391105,6.234299401973623,0.18093751527996485,0.49188699342091735,0.3383050223939847,0.144438413499771,0.3315025534545536,0.28706919966627936,0.24456199650058244
4.157549174628905,23.336519919135384,32.350447388507746,12.427817250353144,0.1994390822928762,0.15353507133354036,0.2299075251185672,0.183220225772894,0.3295476219392096,0.100033346253494,0.20754916677500154,1.5539188554853756,19.32206121863407,24.784693903938532,6.2561455063949465,0.18037846985599573,0.5031418078163867,0.3413907526072851,0.13976714313039645,0.3341118742206117,0.28335033517857894,0.23920856725993378
4.181129582065923,23.29149404952071,32.2831388075939,12.421499385290353,0.1983623312214133,0.15542448392232835,0.2326979555788835,0.1809867964587378,0.3269038082765712,0.10490309603123067,0.2041938009895555,1.5568980386655205,19.21938117860774,24.69552722408737,6.278023006495252,0.17962725873404659,0.5122747919243195,0.3437265077414948,0.13596349951783882,0.3360296916785041,0.2775722302600748,0.2333491396275824
4.2045661150883245,23.246737483459558,32.21625584530233,12.415261287154188,0.19773994025292224,0.15835090575783248,0.23378014433360625,0.17842904234175255,0.32651032193080626,0.1089816451018942,0.20113491713951803,1.5593605238186905,19.11350466475613,24.604440999404154,6.299918369526135,0.18007345091056143,0.5175387738053242,0.3450324921197069,0.13356419181884416,0.33653380104822483,0.26984499227270786,0.22796440058865458
4.227952577769479,23.202343690550222,32.150043315217076,12.409287279833373,0.19663402390025775,0.16167019694323964,0.2337891537827723,0.17667175711938427,0.3266128834786075,0.11326722106604785,0.1987192144601223,1.561158549079436,19.003882147751558,24.510952801309152,6.3218202198613245,0.181665679217434,0.5198367361387182,0.3466140003281514,0.13310832732258154,0.336720719404366,0.26168303046939145,0.22378396614708787
4.251475898570864,23.158630455136684,32.084691970680346,12.403399012932715,0.19464281527929203,0.16533608597738572,0.23379479150104546,0.17665591258096272,0.3255687649875034,0.11830967837659509,0.19675186913178694,1.5622035181587979,18.889953988567946,24.414798390966386,6.343673598049368,0.18334654149071783,0.5199115349090553,0.3500149163073343,0.13493007777074853,0.3380500453006639,0.25472349308875103,0.22061145325390355
4.275008066612749,23.11543855112244,32.0198237575888,12.397169604667868,0.192099598932886,0.16932444287292792,0.2349877715865529,0.17847188375067694,0.32314859544741514,0.12359025715616863,0.1944543103647173,1.5627267136003649,18.772098470175575,24.316507782187713,6.365628776314002,0.18431112303789882,0.5170148914249644,0.3546372428233083,0.13855391042139886,0.3409482875968789,0.24954017503606207,0.2177233389730368
4.298719980433618,23.073048831210308,31.95555068664902,12.390436327532738,0.1893752353661342,0.17297429506235792,0.23768423010572692,0.1811444674858348,0.320921705777908,0.12839530918319905,0.19133279382206916,1.5626321527932159,18.65062606077535,24.2162810506962,6.387537427702431,0.18458129801430617,0.5113340249320577,0.3585307175622189,0.14253665724727732,0.3442978396450074,0.24559612013470491,0.21469934537934662
4.322749972118134,23.03145506845625,31.89188929926962,12.383346517422444,0.18684047415910246,0.17515297411494377,0.24105752184280024,0.18320920743684635,0.3201893917649589,0.13259128198750886,0.18805203460252234,1.5617246277127523,18.52574686830914,24.114117727361833,6.409153697584097,0.1848611572510669,0.505300436951027,0.36140874835475295,0.14560781788261376,0.3463967035528929,0.24197163271686473,0.21196847396753052
