Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
4.325430989049007,16.42617806146356,28.932563611058253,6.167141595237249,0.14624396862583228,0.308164875251411,0.5435317377995699,0.3764615599072248,0.31411831086642134,0.28859265395927525,0.526313450334909,8.28544622556465,22.611459311707613,22.3475463879205,0.14003494861471372,0.1998304921704288,0.37127920344277415,0.5279853231093669,0.4564198807746772,0.4094038216196658,0.26899118408029155,0.283695306818544
4.228130638506348,16.514945688132766,28.943191118257214,6.171744985052913,0.14635031445999508,0.3155499455260343,0.5612159320355541,0.37053942601721185,0.30998243247531054,0.2867571234302854,0.5246978690653561,8.210151503522518,22.61766634292004,22.309145722492755,0.15548613450428506,0.19615838524522516,0.37974529123489265,0.5547060407530252,0.44840990688452187,0.4034572322853389,0.2835378491460054,0.29040214893785743
4.132800353132046,16.604836689936178,28.953545914580673,6.1762018223795305,0.14629929854677076,0.32157950550192893,0.5745460035429216,0.3629259018599581,0.305019441767596,0.28485243762068324,0.5238526975940977,8.135877367078766,22.624064051997458,22.270623256395012,0.17097759418594216,0.19282616728082488,0.38934248266677385,0.5796710179229843,0.4415358171890196,0.3989314549879749,0.3001523995661851,0.29882220116721053
4.040118602757753,16.695978817489635,28.963510710093765,6.180455582279153,0.14629541731221124,0.32567929939209195,0.5821333039781179,0.3529163540097477,0.2989741484434676,0.28297001603762695,0.524214213843177,8.0629805135523,22.630652590735,22.231998817297345,0.18651113780640466,0.18999360465312257,0.4001348938294612,0.604278632405127,0.4351436160294102,0.3941512984324058,0.318581587769434,0.308484037111057
3.9507638572151267,16.788499821408966,28.972968214861584,6.184449739813838,0.14651476710628214,0.3280839349033826,0.5848347738641956,0.34076957393684487,0.2916369815725175,0.28153513998580837,0.5259949206227066,7.9918176402620205,22.637432110927787,22.193292232869833,0.20208857551239237,0.18749312604871946,0.41188933809002537,0.6297943247517209,0.42815578480598415,0.38767820282620036,0.3385300448344125,0.31852070518054665
3.865392163440523,16.8825267334978,28.981803488371497,6.188129948646375,0.1469775331869205,0.32989045826987906,0.5847831270508278,0.3274795054442852,0.28348244378490095,0.2809304849256381,0.5287336602136368,7.922743967038555,22.64440350499122,22.154522444122982,0.21771169442294358,0.18495762538730423,0.4241689656708411,0.656114134174619,0.4194635084918038,0.37895118810210915,0.35931684777878053,0.3276880377682703
3.7828301019585475,16.97826045840133,28.990284709950412,6.191523504264248,0.14754841531542753,0.3318957117569982,0.5834541069036495,0.3144923428470972,0.275434308470865,0.28137238865889963,0.5318283236712456,7.8556028953768715,22.651721228393583,22.115544780781004,0.23338329560278265,0.18200053645370082,0.43701241857093776,0.6814155764313201,0.4081715243442835,0.36835045096981406,0.3796036822238791,0.33479681379798815
3.702105843971779,17.07588623955865,28.998771941965856,6.194723046713115,0.1480397186732079,0.33483392068151285,0.5815851746884847,0.3035206383137797,0.26830586523980565,0.2826024100703119,0.5344149330634197,7.789680230737479,22.659472616597615,22.076287951695,0.24911999077089547,0.17843121750297825,0.45034936107295664,0.7029075674444238,0.3940420351407209,0.35696245532336784,0.39765495897214986,0.33910750590781347
3.6235877568085355,17.175325918540562,29.007185758889772,6.197724681417195,0.14829517188762964,0.33850603138987717,0.5791884349746808,0.29576300301156183,0.26292036451074025,0.28398891132454185,0.5358472175527733,7.7244628063007355,22.66758609543787,22.0367944104002,0.2649178265194744,0.1743760545255516,0.46399910759610297,0.7183481442438532,0.3771145969042025,0.34603664825259617,0.4120272203573008,0.34085309477940673
3.548122428402448,17.276495172942834,29.015418879323043,6.200516282149072,0.14834551011381275,0.3427527002534105,0.575900274647769,0.29176673351359356,0.2596386838622443,0.28475276105255615,0.5358410291789998,7.6603892849825925,22.67601407256722,21.99711873955736,0.2807708004600923,0.1701168938906557,0.477433150054972,0.7270310200617018,0.3580741774247698,0.3365751992382473,0.4223101461073001,0.34109191394364013
3.4765564466871526,17.379309680361196,29.02336402186655,6.203085722681329,0.14844998146675975,0.34700727640015233,0.5723939642198336,0.29080413811262834,0.2584983573786509,0.28422199671312065,0.534320519058034,7.597944227519799,22.684710311773394,21.957316192222557,0.2966729569549612,0.1659597584127019,0.4901247150324165,0.7305109026551869,0.33818480127836514,0.3289052107135825,0.4299604672509389,0.3407649337812556
3.4097363995962793,17.4836851183914,29.03091390512116,6.205420876786552,0.14884401970198285,0.3511003875654949,0.5693202365353154,0.29160527541058245,0.25894251953386554,0.2825524877356922,0.5312696124914602,7.537612194649098,22.693628576844112,21.917442021451855,0.3126183403662929,0.1620119478756267,0.5016090390077492,0.7312571561736576,0.3190019739857997,0.32300877046788423,0.437307319301423,0.3405269825672697
3.3485088750634646,17.589537164629185,29.037961247687758,6.207509618237325,0.1497342433373165,0.35492291260451686,0.5675307021014342,0.2925695371273527,0.2610515729148277,0.2797329286609215,0.526895655158057,7.47987774710724,22.702722631567106,21.877551480301335,0.3286009950562992,0.1582625872723148,0.5117987816420411,0.7321156525058371,0.3020804766557942,0.31825440757428575,0.4468511940994314,0.34028635421495723
3.2927190594887272,17.696877163233474,29.044385293586714,6.20925609515569,0.15108530016381683,0.35809163888047135,0.5672667669280804,0.2924234018320463,0.26420936314760823,0.2764114139153416,0.5214820427760062,7.425093378856252,22.71201092476307,21.837596440478855,0.344618302388188,0.15458720047553057,0.5207172293071693,0.7348530197423322,0.2883794080990809,0.3137279658921702,0.4596987992622664,0.3396328701924288
3.2403064348421737,17.806278925467133,29.050194565656305,6.210553827324673,0.1527793226880914,0.36030238518454094,0.5683014271324465,0.2905797738352836,0.26817946753992106,0.2732482104613255,0.5157448885093917,7.372765125605396,22.721737452387384,21.7972181101485,0.36068800962768066,0.15112602170675168,0.5291348191771666,0.7399608790150186,0.2778799821895433,0.3085867381184907,0.474987819962468,0.3382683730523525
3.1903435464976178,17.917905992392146,29.0555709255961,6.211500157761734,0.15460643316885542,0.36130371398030425,0.5702424392861695,0.28708431262651235,0.2729125511057466,0.27051773114616856,0.5106165565402863,7.322689562229257,22.731893465658402,21.756449825065744,0.3768194810014052,0.14816982703029358,0.5380185855482187,0.7468682475388952,0.26989851833845,0.3023656796191746,0.4902704804191241,0.33640722997410055
3.142615461441102,18.031593912220757,29.06055730858776,6.2121431852482,0.15634217975269776,0.36156818952399944,0.5733835251493531,0.28253113484679027,0.278575628315816,0.2676866573211162,0.5070077719719878,7.273994610850503,22.742407909399272,21.715395309217776,0.3930129084989577,0.14602683773134628,0.5478358932245927,0.7545081822790951,0.2634238573743094,0.2953526768809728,0.5030095191619057,0.3346627170293835
3.0977322033442367,18.147100982353656,29.065171414558073,6.2125283872214965,0.15769104703410863,0.3622064393584207,0.5786392993448037,0.27785118785041074,0.2854075817976625,0.2641314728390742,0.5054016276160833,7.226825913928771,22.753198746451982,21.674165045892664,0.4092574644003212,0.1447539959738177,0.5585702247306152,0.7623152962973848,0.2574869615950625,0.2883739669186273,0.5120153814783666,0.3337275809718082
3.0563037958786325,18.264185500191516,29.069430943433865,6.212701241119049,0.15825378822653938,0.3640412753243746,0.5870925694844156,0.2741228962865656,0.2931582808971539,0.25907567494267825,0.5058682604205302,7.181454973320193,22.764183102883273,21.632870357907958,0.4255411522816833,0.1440380736802816,0.5692835885333006,0.770494671984479,0.2516950924469846,0.28241697376863534,0.5176894988696631,0.3338131138067557
3.0189402627159025,18.382605763135015,29.073353595141917,6.212707224378285,0.15768024415421464,0.3672145352695517,0.5987943862623575,0.2722037414477619,0.30122249079730656,0.2524304777658298,0.5078338069001608,7.1381532908809024,22.775278104759888,21.5916225680812,0.44185197571923157,0.1435035242536534,0.5789473632893118,0.7794958771278747,0.24643708288898897,0.2780631686246453,0.5214443750517749,0.33477284547912217
2.9861433930310914,18.502144021510645,29.076965035119123,6.212578500605263,0.15589605661551273,0.3710920233486752,0.6124736546367044,0.27211774531125305,0.3091091058520628,0.24437542017910135,0.5101326096087406,7.097184791454782,22.78640472424386,21.55052570763037,0.4581783570572459,0.14278016747314687,0.5865374164253664,0.7898314907357497,0.24237867735806504,0.27520891990521446,0.5247313201609274,0.33623064460148633
2.958946749547235,18.62309027953744,29.080056459190452,6.212089586944249,0.15327505184757423,0.3747850471728177,0.625289031967661,0.273248649981522,0.31664818487883245,0.2354680174589156,0.5115498813592623,7.058137423847607,22.797720864839754,21.50924927118431,0.47453232350038144,0.14185150158381993,0.591791757893121,0.8010129822395934,0.2403457117359126,0.27328385802091415,0.5283132458892548,0.3381117626597469
2.9387844475024396,18.745948155340194,29.082245780257608,6.211127655522865,0.15054891287232022,0.3778499357650378,0.6344933746836016,0.2747036028306147,0.3239119049627231,0.22619477283057776,0.5110914103220987,7.020096515531859,22.809367571970796,21.467506740824945,0.49092799058659287,0.14102478501684465,0.5945213412044282,0.811760766245223,0.24051633163618402,0.2720550087088638,0.5320825120638057,0.34051425433983923
2.9238588612920435,18.87070523179556,29.083688586324683,6.209748400293525,0.148452380647509,0.38034001184206717,0.6386790020859245,0.2754735608037286,0.3308401503384733,0.21699128573019372,0.5083916692552488,6.983444353682084,22.82126983979337,21.42530329879404,0.5073600443793113,0.14060955561445368,0.5951093330557892,0.820830808392509,0.24286424325990183,0.27139931117493094,0.5355159041192442,0.3435986488959777
2.913219604839314,18.997129107586808,29.084513638704255,6.208001346214189,0.14739161057487543,0.38258377980723635,0.6379796966498967,0.27520669363664363,0.3373063543914875,0.20805383557813392,0.5038948244631549,6.949512047971998,22.833369758518863,21.382671779946072,0.5238323964718412,0.14111811991723797,0.5945064386665777,0.8274727094278177,0.2468336069200406,0.27207544279579393,0.5381781939216691,0.34677809944146193
2.906742071168724,19.124886179134062,29.084796969111373,6.205935648468122,0.14730174062744947,0.38478541853877474,0.6344194601227622,0.2736751001240888,0.3430381874819753,0.19942018992297633,0.4984405114198224,6.918618750185544,22.845563150061,21.33964307314968,0.5403331342163604,0.142702846078822,0.5929639623284639,0.8311707420926074,0.25206206749830745,0.2744193820013144,0.5400201223617614,0.3493117202023739
2.9043016533047465,19.253642842857488,29.08461460926106,6.203600462238592,0.14776412433787528,0.38702862063226,0.6304025851538999,0.27127555389703956,0.34811417218167023,0.191124462303212,0.49243056972103183,6.8908836667889855,22.857736314810374,21.29624784789265,0.5568469835783899,0.14556614404177662,0.5909564227375859,0.8316713388613497,0.25853738015836286,0.27887917788262023,0.5414472017625527,0.3505741515192546
2.905773744271853,19.383065495177227,29.08404259086837,6.201044942708863,0.14838359408902774,0.38945711899117025,0.6279302587561874,0.2679035597273713,0.35325918180219684,0.18319666062248655,0.486197209398003,6.86642600424859,22.869775553157552,21.252516773662798,0.5733586705234502,0.14967864454092777,0.5884350906271313,0.8289986001265955,0.2666762146237401,0.2850620098301242,0.5428100678452983,0.3507191844913362
2.910376217276041,19.513052897382952,29.082943612862614,6.198240895830078,0.1489145259958541,0.39250514293224537,0.6282765869267836,0.26353607316980465,0.35963609497636434,0.1759149587169598,0.47923919718289054,6.845160433663594,22.881650611375,21.208556994769307,0.5898644041443003,0.1547644122616727,0.5854948426178751,0.8237236559850831,0.27697099021860055,0.29241160551595513,0.5443559564123321,0.35042515873663704
2.9179925233596054,19.64413951826446,29.080903741895668,6.195033017476245,0.149345941417806,0.3968506136452337,0.6313819883424383,0.2581039145824833,0.3685216214928842,0.16969818564476058,0.4713542808794992,6.825718355579997,22.893643791199914,21.16454334320512,0.6063858615158392,0.16030567257540912,0.5821246474940279,0.817619243653137,0.289673547154769,0.3007275132216727,0.5456281384724786,0.35068898058432096
2.928936560527082,19.77642029343614,29.077767717579377,6.191477178671963,0.14976832166749401,0.4025686613446224,0.6363652629422434,0.2519668215636612,0.38039987172409206,0.1649927001075708,0.46251848710497623,6.807137152826584,22.905777447524653,21.120344297178537,0.6229188607489083,0.16568117206272692,0.5784654632555123,0.8125022524515024,0.304493552429484,0.3096955925455333,0.5461320498472089,0.35200190905559015
2.9450581053987057,19.909825482540107,29.073782538886213,6.187616484574086,0.15045556555992604,0.40874475737859745,0.6420478444274217,0.24574497240973175,0.3948304125424301,0.16186657270481494,0.45409288094228817,6.789402301076132,22.917909778635615,21.07589912582643,0.6394510497365135,0.17044782437943512,0.5746367979773481,0.8099167600322325,0.3202807538759719,0.3198755727409345,0.5450186409051476,0.35420167145574555
2.966520091215929,20.04407868389298,29.069100212381898,6.183495153398457,0.15165143866041703,0.4139593846693376,0.6468517774486774,0.24036853070088457,0.41059721507026836,0.16035847575858495,0.4478413255975573,6.773546786687118,22.929942373403275,21.0311659412069,0.6559873218910576,0.17471983437908709,0.5703683356691537,0.8098962745131774,0.33591391434116374,0.3312924953575883,0.5419277305063336,0.35650389022297035
2.992788610024683,20.178807712576795,29.063815446469597,6.179158597883218,0.1534458399028255,0.41693774161746566,0.6495579763316729,0.23655631273894517,0.4261128863477276,0.1600843801140887,0.445144035961534,6.759926935044307,22.941738962339134,20.986094808465516,0.6725176826909905,0.17873268932059883,0.5651239521454954,0.8103903822116788,0.3510914816711131,0.34383757001537407,0.5368141848399309,0.3583424437209586
3.0233297538708994,20.313640383673604,29.05802294955249,6.174652230766511,0.15572065036804988,0.4171132643611964,0.6488546504374274,0.23457169004198394,0.4403593715320694,0.1605360414673248,0.4464523803380911,6.74860195185384,22.95314719235992,20.940632868117945,0.6890261631694237,0.1828533716527076,0.5582884400380044,0.8081333447592947,0.3665376711797544,0.3574673832089688,0.5302122008468777,0.3589793142862
3.0578652791315655,20.448269902646587,29.051772343740502,6.170009033515758,0.15810777267631893,0.41474808778379196,0.6441032264871486,0.23384950743742733,0.4528250628320108,0.16097642009266708,0.4503736932965784,6.739601791900931,22.964024346048483,20.89473525805489,0.705498136304271,0.18708474876110348,0.5495611315970945,0.8007576165319572,0.38347322120046684,0.3720104473833719,0.5228837963112843,0.35803842008578857
3.0973391638067107,20.582891546102793,29.044787510068723,6.165142827381359,0.16019715969165266,0.41064573647495894,0.6351197165888607,0.23385599865593915,0.4634303234615281,0.16076482369390083,0.454913166954974,6.732382530246747,22.974521734094775,20.848560415110875,0.7219538366440909,0.19117683452426237,0.5391172992691122,0.7875402366109965,0.40245182700875165,0.3875565427891341,0.5155166527066346,0.3555312115382806
3.1403321821457317,20.71791313118069,29.0369716281357,6.159914847858481,0.16174568956066943,0.40566109290695324,0.6228381695942301,0.23380395707820792,0.4721028649226495,0.1593534113809489,0.45801308501511134,6.727194798131504,22.984896002454683,20.802090039930516,0.7383953755198369,0.19479771813852836,0.5277774173939949,0.7700407968643151,0.4227326420358423,0.40392276590162934,0.5079705774586074,0.351632564854394
3.186326876678441,20.853146387446312,29.02828896842005,6.1543304315513705,0.1627062420999678,0.40048652674168156,0.6088565296367224,0.23333907076710747,0.47876685851244083,0.15673000053974256,0.45865699984834735,6.723636528987377,22.995143032232896,20.75522432216737,0.754809570680604,0.19778292234507172,0.5165401745065318,0.7505568019652442,0.44232315873633904,0.42088941930746415,0.4993985551013191,0.3466669137457108
3.236523692022627,20.98852715269767,29.01859129194755,6.1484379024592615,0.16331472722286522,0.39580471341265633,0.5949961866618525,0.23251978496475084,0.4834037458863718,0.15342581443887762,0.4568994190347267,6.721703226419722,23.005149878618692,20.707931673871116,0.7711825022349962,0.20038846094684412,0.5063132728338714,0.7316514839773477,0.4589936713440971,0.4377966455232887,0.4884791504082604,0.34089890640063947
3.290952487250751,21.123762032354072,29.00791677249028,6.142291023802874,0.16365281133061474,0.3920873636944823,0.5823616205272711,0.23168978488829772,0.48611372283703125,0.15008251676359663,0.45385924954658935,6.721899982861933,23.01481241663918,20.660195419347428,0.7875183346356807,0.2030159670709358,0.49771360223399264,0.7146094771197062,0.47166344461663334,0.4539199762159972,0.4740181859061958,0.33432033336064465
3.3491928073168062,21.25847708610994,28.996361752308832,6.13594540062238,0.16384992934514758,0.3898114938168442,0.5712191413092701,0.23088554948304343,0.48734190481484463,0.14720030956512842,0.45074089030153636,6.724491099870176,23.024029574911317,20.61199028386485,0.80381083161689,0.206000483137415,0.49092162283864615,0.6994499536558983,0.4805565811044361,0.4678747796569887,0.45546266360219445,0.32730097997441476
3.4108498669799756,21.392302312148892,28.984020753293912,6.129456140325672,0.16382114687206578,0.3890182532178078,0.5605926998148784,0.22969788128958937,0.48758748713518596,0.14484945091007334,0.44862305402404223,6.72951724768315,23.032697891273138,20.563284303138808,0.8200451945131269,0.20936366502408954,0.48563625741988015,0.6860994662138744,0.4870858406556245,0.47818463051101545,0.43311355705235943,0.32059511840729243
3.477224916361853,21.525178887234013,28.970818728277614,6.122828077029341,0.16359124979827758,0.3895618838999551,0.5502639282273856,0.2276563847591504,0.4874176440142204,0.14273815067836898,0.44761840128999103,6.736534746956752,23.04087000761362,20.514120791881204,0.8362221781480829,0.21293093901244217,0.48060027579444975,0.6738992635796304,0.49293340796814,0.4843180126859571,0.40805141133724304,0.3150855502564923
3.548166459691082,21.65739175978201,28.95671727683176,6.116000616456731,0.1632636386123502,0.39094418824968186,0.5402345668188329,0.2242014777153554,0.48729114930871553,0.1405250143552338,0.447853653364129,6.744844274582762,23.048628950021573,20.4646330509542,0.8523644905976182,0.21651348361143435,0.4748897014545636,0.6636641098776213,0.49935582718992544,0.4869508086448137,0.38232917736128647,0.3114755592265043
3.6220260510661886,21.78912170483118,28.94177489028441,6.108917148518837,0.1631531040561359,0.39271100575983553,0.5314866264443209,0.21949510619417117,0.4875330149501451,0.1381451509710137,0.448722213456257,6.754348246915943,23.055849244361113,20.41473878702186,0.8684566668462436,0.22000311475693762,0.4670803427701017,0.6556350518435499,0.5061347167910788,0.48776718681018744,0.35850091868343514,0.3097186860605641
3.698287528501995,21.920082140212124,28.92600465601554,6.1016059628419415,0.16336352689828315,0.39475890514531964,0.5253574868261234,0.21419704874033169,0.48880523041759705,0.13577306043450718,0.4495233577086177,6.764809910747173,23.062509464328905,20.36440255316223,0.8844836094227368,0.2234083095321761,0.4567629942199563,0.6502698588730111,0.513050561576594,0.48931973784245414,0.3385817080032818,0.308982884568647
3.7771885891306125,22.05023141051496,28.909225352385413,6.094095969145374,0.1639057496577684,0.3968470118918531,0.5224789181797866,0.20944270749643437,0.4915438719380189,0.13367784187923087,0.4497901964484955,6.776339751652668,23.068496947859465,20.313621496933216,0.9004326995111722,0.22667761937828007,0.44424414206622076,0.6472395311988788,0.5195068952397973,0.4937169256100168,0.323261768428047,0.3084219951374828
3.8583135384003513,22.17927946404759,28.89143411916683,6.086422530012927,0.16448091692460545,0.3988423620382603,0.5237546062699863,0.20628913338888433,0.49565208916779097,0.13199915964562875,0.44941499987550404,6.789310567770741,23.07365963063723,20.262406680134074,0.9163066895400368,0.22968812553435702,0.4308742919937666,0.645827019308243,0.525168411547422,0.5016367658124966,0.3116256534531908,0.30742635966921494
3.941067959884504,22.306871182160926,28.87267630148245,6.078622699178016,0.1649085326352325,0.4004764027578882,0.5284025557240388,0.20524651041525016,0.5002284449398948,0.13067283678301328,0.4487382846060407,6.804038416626838,23.077864923234614,20.21076524115429,0.932103976278422,0.23230642733877951,0.41825719898747626,0.6443841151621215,0.5297183235995714,0.5123775580050806,0.30172052455979326,0.30590142648520474
4.025272608649933,22.432758258248914,28.85295017295644,6.0707217755206875,0.1652327532274894,0.4016830721438439,0.5358761947637618,0.2060354910294613,0.503855909789225,0.12956192086139348,0.4481824235025621,6.8206211446177765,23.08104187885817,20.15868426639399,0.9478142065220728,0.2345443830550098,0.40771124999961295,0.6419903838618934,0.5329086123755975,0.5239865270926318,0.2917825231056898,0.30419849945940197
4.111966596831449,22.557100480963182,28.83211070125579,6.062686223315332,0.16554965524495066,0.40263242913207203,0.5450707311360784,0.20781830665883186,0.5048662823029202,0.1285984351172969,0.4477142728721072,6.838546349385543,23.083563572302463,20.10602007446631,0.9634611703018408,0.23661167394310473,0.39923744472407147,0.6375378629441137,0.5345569633762454,0.5346880281852748,0.280649472630797,0.30280751755996754
4.202610785841844,22.680168502774276,28.81045992191668,6.054479460392642,0.16599160590557802,0.4037543199779254,0.5542830601328401,0.2097643242051748,0.50214450414404,0.12780448981894985,0.44691320943158325,6.8577529395948265,23.085346942790412,20.052746615176062,0.9790457348556437,0.23889097260384654,0.39209337060534616,0.6310636810794414,0.5347506715613483,0.5437862908055422,0.26843578593574746,0.3020995150482358
4.296957655117238,22.80192494150388,28.787989513642163,6.046102521302108,0.16653829861941433,0.40567553453203065,0.5619332900401133,0.21107464835856304,0.49582222442658164,0.1273979990011737,0.4449706012010453,6.878181464658172,23.086534853925933,19.99887479827621,0.994547299109801,0.2418022059976895,0.3851797660896252,0.6241308754809175,0.5338861269428152,0.5518086415916845,0.2556696123538428,0.3020959226421133
4.394194794815938,22.92209081299905,28.764644205153918,6.0375837739314315,0.16705147001975987,0.408237709535965,0.5668406797432105,0.21142644926261114,0.4869391818090123,0.1275505429882141,0.44114255251618617,6.899571064680766,23.087152491231308,19.944471687871744,1.0099535295546935,0.24567932228519265,0.3780132529769113,0.6190281177201576,0.532105644503482,0.5599414409705644,0.24324847094222676,0.3023564174349186
4.493972051961274,23.040656789172765,28.740230680201698,6.028945581421539,0.16752183056354536,0.4108615805595166,0.5686310472210451,0.21080578091456664,0.47718746956526115,0.12825475446632797,0.4350544205700187,6.921642256316268,23.087178976364513,19.889615850239,1.0252540669388548,0.25067470090399757,0.3708444185290135,0.6169214531328155,0.5292333417459005,0.569019408120375,0.23169309626499962,0.30240395615486615
4.595507949657709,23.157344397586094,28.714688613074138,6.020215970626797,0.1681133722090701,0.4125210285500537,0.5676035688873705,0.20934081022929163,0.46856872665565225,0.12929635930467354,0.42707475165863273,6.944256559734875,23.08653565644454,19.834395393644442,1.0404500867005457,0.25677847220493855,0.3642374173855164,0.6179497014770394,0.5251578688249979,0.5790775508960397,0.22113935914711608,0.30191611019069964
4.697981892553524,23.271840143520233,28.687976755871688,6.011422733407914,0.16904201133301625,0.41280648137635334,0.5648239310725761,0.20748429153903153,0.4625489264196883,0.1303377130644189,0.417989389456915,6.967311588336659,23.085138925362557,19.778900786918577,1.0555448870128117,0.2638843939981536,0.35880576626309896,0.6210749917719,0.519694539165721,0.5894535685018863,0.21165119527715498,0.30089023519167124
4.80129765867195,23.384172096299267,28.659913882570415,6.0025599131541245,0.17049344179911213,0.41204254311824506,0.5612756695813045,0.20546932072361906,0.45965077836411394,0.1310616500542991,0.40905160211871666,6.991046642762174,23.082960439419303,19.722975519627067,1.070544194830852,0.2717018953813863,0.35471780637509787,0.62510350058033,0.5128810820419933,0.5993682361652249,0.2033594094822015,0.29938229434757624
4.905938982399986,23.494491519961976,28.630565949174194,5.9936025885911075,0.17225846683463736,0.41116298018375624,0.5581930806148883,0.2037829022114157,0.45976955219559434,0.13141130763293227,0.4015978511862198,7.016099443150944,23.079931235639734,19.666270195741582,1.0854685924120446,0.2797657539734776,0.3523464517260343,0.629551987009457,0.5049152534508614,0.608213198283713,0.1963814197397643,0.2974089331475603
5.013014655797996,23.603080843355723,28.60032752588527,5.984533039192195,0.17402083132593976,0.41129892572879834,0.5572884832176825,0.2031283970995275,0.46253070510259153,0.1314921993398736,0.39647482845273563,7.04246251513519,23.07589402250263,19.608835337556776,1.1003067441067678,0.2874858337701565,0.3513026721369193,0.6349354703071477,0.4959650508549863,0.6161565770080999,0.19066197998278694,0.29480909746487777
