Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
7.03426741315191,13.619607068747456,-0.06954108521939073,-0.8795046340677434,0.40158981552456247,0.14616054043267476,0.16630629013793213,0.13559078851720985,0.22380012609993702,0.03299404611214785,0.07087658643184475,8.946366352364908,14.016579016376149,-1.6258510499238532,-1.3032825272635062,0.4794196451516805,0.09206834897268833,0.12389743796618154,0.45564521782910267,0.1761253230943782,0.1018955555576004,0.07661755620707213
7.085727239396302,13.56755944226542,-0.17825710830668082,-0.8722732757490022,0.40727308074232393,0.14746185099148976,0.16748555570234633,0.13821928681298654,0.21641747978690185,0.033258778146693625,0.07051600339264819,8.956724339043332,13.887231535390592,-1.7747656613645637,-1.3007500430106054,0.4822893296869058,0.09618993286136752,0.12241714703850715,0.45676515290782654,0.17415592833831325,0.10269472321920792,0.07663307633432377
7.137570446339602,13.516332555771223,-0.2866242642901977,-0.865104310624869,0.41224520232457634,0.14861336040499018,0.16904253291143523,0.1412159066129913,0.2090402186202072,0.0335730284445817,0.07017584233153522,8.967295300424473,13.758553497064652,-1.9236860783108802,-1.2985674681737587,0.48522971010972,0.10049557809436366,0.12162581380111963,0.45850142847465475,0.17156713173194393,0.10323255050556311,0.0768429475534002
7.1897851181991825,13.466001215487713,-0.394643376267398,-0.8580176905917739,0.4170467806767498,0.14947197767664475,0.17072598526532298,0.144625066870563,0.2018927800533038,0.03392563417833986,0.0698864974718544,8.978189354735306,13.630448660017796,-2.0725871790755614,-1.2966695988245907,0.48787594462696204,0.10491910091922507,0.12180317890566728,0.46076285748220486,0.16841327679158127,0.10342255856600917,0.07713336967601203
7.242359339192422,13.416640227637734,-0.5023152673357384,-0.8510333675461464,0.42216210809297666,0.15001539951601003,0.1721672936240265,0.14826401238492523,0.1953860634365039,0.03430420525931773,0.0696933933467393,8.98950522039001,13.502847721064848,-2.2214428415626055,-1.2949977355463493,0.48989564701925725,0.10924329664876581,0.12317370499708034,0.462778319934433,0.16487972423457448,0.10324706015631453,0.0773763845206627
7.295281193536694,13.368324398444132,-0.6096407605926752,-0.844171293384416,0.42801547570458726,0.15032911192585796,0.17296794013525255,0.15235903773120468,0.18990490737752572,0.0346925529402119,0.06962442078954081,9.001238935154566,13.375876269676377,-2.3702077950538123,-1.293538644011561,0.4908670367208436,0.11316864580117841,0.12576356323088866,0.463958943121209,0.16124013688601946,0.1027594810656509,0.0775281607208821
7.348539118371828,13.321127165187123,-0.7166199456226595,-0.8374502492112548,0.43470176322272724,0.1505609829035368,0.17279840747001074,0.1568604412164298,0.18575773157643616,0.03506014217639702,0.06969717057237701,9.013386536794954,13.249659895322976,-2.5188367688309827,-1.2922790898927523,0.4905792092061703,0.11643688747673882,0.12934070673575473,0.4633242496487861,0.15778741577162178,0.10212334265547351,0.07754704225757496
7.402129825559595,13.275091133867958,-0.8232354906435845,-0.8308622762671461,0.4419667891137638,0.15087096808791506,0.17149820184482692,0.16153761821287646,0.1830803621717502,0.0353696412158196,0.06989881301144774,9.025944063077157,13.124324187475217,-2.6672844921759165,-1.2912058388624483,0.4891435416021608,0.11893682198060078,0.13349544120969212,0.4603969303382341,0.15474972269774492,0.1014513826122677,0.07746690414537101
7.456045764901827,13.230277717688438,-0.9294789431789333,-0.8244158017237043,0.4490433711393796,0.15138911003500036,0.1691452061994051,0.16594347545973664,0.1817011501022799,0.03556522030481012,0.07019754923826967,9.03890690922013,12.999993859096138,-2.815506132321898,-1.290305677328017,0.48675219152987403,0.1207144336738945,0.1377000713135302,0.45541036941912383,0.15222066011739288,0.10088465334198067,0.07734807572883062
7.510332358603653,13.186326056426502,-1.0353683028284304,-0.8180463017898628,0.45538242740520946,0.15218592827181532,0.16607280676375044,0.16956550314666752,0.18124285577453936,0.03560352418766081,0.07054745645115555,9.052120815387703,12.87658953978211,-2.96355905262789,-1.2895703547091508,0.48391461573681815,0.12192891897433034,0.14142923739838595,0.44865816484351456,0.15012425681366243,0.10044500931181966,0.07726872307942799
7.565019058903011,13.142992136451104,-1.1409200361823981,-0.8117126004350586,0.4602945345888596,0.15325798835368662,0.16279892912835062,0.17200426706239097,0.18113891425790593,0.035475635219515654,0.07091166555028226,9.065479466432498,12.754056272529319,-3.111494320717569,-1.2890229315298722,0.48127582080009396,0.12270046408058481,0.14428981906180305,0.4410583511073202,0.14821863015785947,0.10005404890459196,0.07729612101420384
7.62009063050609,13.100374378041726,-1.246137070863652,-0.8054404595090395,0.4635961711884245,0.1545273001894957,0.1598421600335608,0.17347705482129416,0.18100354157132914,0.035225993449048455,0.07126486452279279,9.07902899910505,12.632410356515093,-3.2593434655107636,-1.2887917548780063,0.47950828689262276,0.1231742263343139,0.1461093269180829,0.4335515096310039,0.14619013234621084,0.09956324030147812,0.07747753486992058
7.675531838119085,13.058571201477848,-1.3510223344950087,-0.7992556408615533,0.4658550533434391,0.15585256052377183,0.15760382162696998,0.17403058451163628,0.18053844723793197,0.03494274942161068,0.07159646076794689,9.092789653779029,12.511748399590267,-3.407066071214251,-1.288881571372995,0.4790355249283979,0.12333382375329242,0.1469935064160652,0.4269825642498512,0.14372744971340193,0.0988219559919934,0.07781682180843637
7.731327446448184,13.017681027038952,-1.4555787546992829,-0.7931839063423479,0.46751519218781024,0.15705920217177188,0.15624352204660177,0.17435970402808224,0.17974158524102837,0.03474864912212113,0.07191088588640085,9.106904924973955,12.39185458071733,-3.554631294247843,-1.2891939509603707,0.47998269908447416,0.12323871463551617,0.1471565728482778,0.42192357497124555,0.14065620937268028,0.09775033120565617,0.07828495008805453
7.787462220199582,12.977802275004512,-1.5598092590992911,-0.7872510178011715,0.4694454562633717,0.1579817055422859,0.1556618769490784,0.17497762781078133,0.1789113902155687,0.034730532754995824,0.07221551319132184,9.121425287650913,12.272757372755962,-3.7019965131297496,-1.2896985803151615,0.4821391906236676,0.12307397230622168,0.14691795314572367,0.41858789568483995,0.13699274733364367,0.09636583382970636,0.07882964592853692
7.843920924079469,12.939033365654018,-1.6637167753178492,-0.7814827370877717,0.4725573899251562,0.15850592260251745,0.1556929960521054,0.1763291754464234,0.17848015014051632,0.034945565423852104,0.07250855091666619,9.13635694367129,12.154599480376861,-3.84911299834708,-1.2903964068303513,0.484757931627888,0.12324881241765688,0.14653846765219436,0.4166882171092226,0.1329373094606103,0.0947921719699938,0.07938537404788006
7.900690679269431,12.901454805999052,-1.7673013111713478,-0.7758915477830789,0.4777376313310084,0.15851570558913256,0.15588535485900148,0.17826942760041833,0.17900784541112033,0.035340232638257287,0.0727743993516534,9.151706094896474,12.037523608250739,-3.9959320203869466,-1.291288377898923,0.48693518977938394,0.12422832365174065,0.14612477753257483,0.415896610811105,0.1287537539999002,0.09317020495131789,0.07989677759183854
7.957762948298458,12.865117317111464,-1.8705564274619437,-0.770467040552013,0.4851435179937497,0.15812886860271788,0.15626465076110893,0.18098472862636086,0.18088553930777093,0.035891359204423885,0.07298987004545791,9.167478943187856,11.921672461048297,-4.142404849736461,-1.2923754409138608,0.48816890152996134,0.12655814182410458,0.14562927374735313,0.4155056811882492,0.12476173089925702,0.09158778083454455,0.0803145762699554
8.015125041078797,12.830103381892345,-1.973482079134256,-0.7652321346991867,0.49515991066088655,0.15728177206312535,0.15670181763143673,0.18420712018937316,0.1842851065529294,0.03653237155654334,0.07313596172486157,9.18368069940709,11.807182831843143,-4.288485438965939,-1.2936586172385807,0.48774838684305943,0.13053524585442747,0.14494682148190594,0.41494421737624804,0.12117568799513467,0.09002231990879946,0.08064049131982547
8.072841337073656,12.795780168220903,-2.076084988561991,-0.760133211158803,0.5078224929062688,0.15606769501948717,0.15720550805461306,0.18776698602794592,0.1890672600241727,0.03724708179009482,0.07320522455699495,9.200261594392641,11.693925532530633,-4.434250311351382,-1.2951459528822906,0.4859945802312249,0.13612519569567694,0.14398961086574785,0.41363427450094986,0.11819359874744069,0.08834503270509902,0.08084847217417511
8.130936150371335,12.761900101744667,-2.1783710453879386,-0.7551384190757404,0.5228480448417606,0.15457222815347446,0.1578387793498646,0.19150463455684383,0.19476639978073898,0.03806724823339128,0.0731987983376014,9.217169993126085,11.581771435762926,-4.579806700239683,-1.2969265346031367,0.48355455453178847,0.14288339487513027,0.14279776684248727,0.41121296367608223,0.11589044019865961,0.08640720370671441,0.0809568115654253
8.189389841834183,12.72862756457849,-2.2803433141146363,-0.7502545895046161,0.5398441877933194,0.15290362196712362,0.15862593543912384,0.19528727011160174,0.20075761966928538,0.03904528185182494,0.07311643055616983,9.234373685000945,11.470817609120848,-4.725140788852664,-1.2990402540796164,0.48161483740085703,0.15011787432331494,0.14157647084301492,0.4074006359817825,0.11427618290853798,0.08407907872522465,0.08097393918645027
8.24818277232456,12.696126938837223,-2.382004859244621,-0.7454885535000463,0.5582877203890311,0.15119590078358866,0.1594615322639435,0.1990127372259316,0.206357499418427,0.04021546697417069,0.07294884328332298,9.251869904666904,11.361102432489792,-4.870202714131196,-1.3014503934854236,0.4806687187677657,0.15711649247655315,0.14056085637372392,0.4021588770056607,0.11327100947909537,0.08142164465248213,0.08087456786433013
8.307295302704814,12.664562606635714,-2.483358745280432,-0.7408471421166475,0.5775447841659713,0.14958473453502832,0.1604105668320359,0.20262223207071905,0.21100366930605952,0.041559254330787644,0.07267966729293021,9.269750848399926,11.25233208996633,-5.0149507817067605,-1.3040050088799984,0.48179575050005924,0.1633920318131166,0.14012563387019353,0.3955438137752096,0.11274646643030521,0.07865449330110034,0.08065082995214297
8.366707793837309,12.63409895008882,-2.584408036724606,-0.7363371864090364,0.5969361050529992,0.14816110712267452,0.1613284177711208,0.2061148850283585,0.2143610688283657,0.042990668418788576,0.07229620221077025,9.287994629486384,11.144627195690846,-5.159335564909835,-1.3067056894369744,0.4847208746758552,0.16882165920294145,0.1404242870939849,0.3879439558878089,0.11255984863175299,0.07610656017141067,0.08028352572496056
8.426400742600741,12.604898529323492,-2.6851559203915616,-0.7319643001476734,0.615619036221982,0.14692719350175562,0.1621320008854403,0.20954274763457525,0.21652083238249445,0.044379668500927553,0.07180071982615964,9.306566363836122,11.038155050549136,-5.303306684394624,-1.3095709955344654,0.4888366987241946,0.17362229534793702,0.14145849613953967,0.37990354613183436,0.11249001523835366,0.07409777801105412,0.07976289559472872
8.48635943422937,12.577061035221732,-2.7856091825743796,-0.7276917529223432,0.6326326794849741,0.1457622877401257,0.16271169427233392,0.21297355303161505,0.2174659593948017,0.045599079146388964,0.07121187450821553,9.325431167358994,10.933082955426984,-5.44681376081533,-1.312619487550584,0.4931918648240888,0.17817728732830593,0.14301231785829246,0.3721167752712386,0.11255111107524955,0.07283637870387136,0.07911669934765841
8.546566759098278,12.55072176501393,-2.885770498369285,-0.7235056589025889,0.6470207095133782,0.1444889618310166,0.16297241029432707,0.21644016766440727,0.21761795943659412,0.0465712462250796,0.07055567122943623,9.344554155964845,10.82957821121019,-5.58980641482616,-1.315869725863444,0.49687239213114637,0.18286191473055838,0.14470825848580157,0.3652265925395868,0.11273152361054743,0.07233900884209976,0.07841544937441175
8.607008638291841,12.525991579448542,-2.985639738132509,-0.7194189013816876,0.6581237463933435,0.14289179849703681,0.1627795240700288,0.21990869393970558,0.21741217899583185,0.047289925705182555,0.06987976754866071,9.363918201727271,10.727791056818921,-5.732240877513223,-1.319340390731317,0.4993041512565985,0.18782364761374526,0.1461314473273346,0.3596122719319432,0.11298710647408165,0.07245926622755176,0.07772040474834369
8.667770701975426,12.501905321707724,-3.085212097469243,-0.7155258850662012,0.6661591314399129,0.14081444127179837,0.1620471834483508,0.22328338447233118,0.21740201694695896,0.047809546916199396,0.06918197698936031,9.383805544283051,10.627458401230557,-5.874259148030568,-1.3230913496360195,0.5005209323833576,0.19295919725241892,0.14698967960911738,0.35532681184731274,0.1133064244882046,0.0729002857359044,0.07711887199300434
8.72886942406309,12.478170490521066,-3.184487140479541,-0.7118561972030655,0.6715090864589772,0.13824251596366136,0.16065065594012487,0.2264455286518216,0.21779442178283218,0.04821248013353039,0.0684867248392461,9.404261627930133,10.528481640681505,-6.015953377390111,-1.3272003594801014,0.5009313933731593,0.1979362974520782,0.14724642442761268,0.35184167562460944,0.1136071407708004,0.07356290977496965,0.07665791277287314
8.790279621903489,12.454926229864322,-3.283466657913992,-0.7084033561604898,0.675999118563948,0.13521454202159652,0.15853716045376587,0.22929951431414008,0.2193458539486235,0.04857367764284334,0.06779565022085145,9.42522857183516,10.431038297849252,-6.157273111681564,-1.3316880978736272,0.5012288015727361,0.20234166625061537,0.14716685083267922,0.348455329921586,0.1136953194649432,0.07419291735292514,0.07635818397415346
8.85197611284527,12.432311683713237,-3.3821524405231824,-0.705160880306683,0.6815226760187051,0.13189210087590728,0.15575967206685382,0.23181518826046452,0.22207046608952066,0.048937725699456765,0.06709872668183953,9.446712850091716,10.334963419192272,-6.29816790963361,-1.3364581992220141,0.5021455135431659,0.2058697902876014,0.14716348478079191,0.34427716614645903,0.11343360726340668,0.07469554491059795,0.07620465740321712
8.913933714237091,12.410465996043557,-3.4805462790577,-0.7021222880098544,0.6896562364726999,0.12845304920316492,0.1524538838979149,0.23406507328201243,0.22604734345496294,0.049315366927472896,0.06639587259038825,9.468749176465755,10.239960238892207,-6.43858844608157,-1.3413501538608763,0.5041650984762084,0.20848701269770253,0.14764270164367918,0.3386584283366923,0.11269785019928324,0.07509534636500322,0.07615416317292717
8.9761272434276,12.38952831083104,-3.578649964268132,-0.6992810976382131,0.7010467204552567,0.12508176313844221,0.14883551625247024,0.23619297160807742,0.23109612578145558,0.04969260519441046,0.06565676241147676,9.49128058805987,10.146236755570312,-6.578484673537119,-1.3463618156978867,0.5075573748003466,0.21051165330686564,0.1488094117728439,0.3314265222198897,0.1114263956056899,0.07540806621540593,0.07615357346476341
9.038533328694447,12.369607092631957,-3.6764707070417586,-0.6966104728676222,0.7152136465532536,0.12195136107436662,0.14512163721940177,0.23847867878400175,0.236882544848348,0.050034507309666576,0.06485028328510188,9.514249380959958,10.054004994906094,-6.717806536675788,-1.3514923530261518,0.5122003406549953,0.21264754224315696,0.15047571394985435,0.3229037231487064,0.10962665022147126,0.07574788358309736,0.07615587313542109
9.101132511260541,12.350744194824538,-3.7740266325978795,-0.694039202300874,0.7309565919834374,0.11920781774694804,0.1414459778920707,0.24124309104140107,0.243014981239025,0.05035413697711435,0.06396842102006847,9.537597851251904,9.963476982579065,-6.856503980173109,-1.356740934138778,0.51813707122751,0.21587118783495654,0.15220814107758893,0.3138312509946401,0.10743378816120457,0.07625444668034384,0.07612610947795476
9.163899718519469,12.333076216663075,-3.8713181710530944,-0.691558732360669,0.7464432531345974,0.11690548899005034,0.13782341368052659,0.24479569492043474,0.249225395994458,0.05060657423744384,0.06301705062849698,9.561268295021598,9.874864744268733,-6.9945269487046104,-1.362106727328871,0.5249793095812465,0.2210748181605723,0.1535550689591508,0.3048000785440459,0.10504683435776978,0.07697945202229542,0.07605660319776424
9.226821855759503,12.316720074926652,-3.9683430675981946,-0.6891725097760548,0.7608119847459642,0.11502347679888252,0.1341876326452585,0.2493814135894408,0.2554402036699603,0.05081359559065113,0.062026918227472916,9.585219526129722,9.788295381779124,-7.131863659138058,-1.3676012901225236,0.5323067555825721,0.2287878869311257,0.15433317064229823,0.29639414318133384,0.10268227684674754,0.0779902791858466,0.07597863409123945
9.290007179622991,12.301460926407183,-4.065086678352357,-0.6869544958986599,0.7733394293635351,0.11350506400326037,0.13049215621666554,0.2551264284150572,0.2618142860705111,0.0509782780341932,0.06104458954339992,9.609672292929284,9.7033461682333,-7.268720839655454,-1.37328598327477,0.5397224712947292,0.23907990251062775,0.1547828806340483,0.288842064528284,0.10056112375432585,0.07920085601058197,0.07595863264573731
9.353461638176048,12.287181931866305,-4.161545051665585,-0.6849295238772298,0.7840029044780775,0.1122451691616202,0.1267990848873039,0.2619934336832837,0.2686017125507795,0.05110870419746008,0.060116969794044815,9.634672012104742,9.620098806610097,-7.405102247472446,-1.379169235319767,0.5469992764859164,0.2515212873021944,0.15548820709606134,0.2817758182246934,0.09870914145445113,0.08045671239206141,0.07607203459429575
9.417153557070906,12.273835534870328,-4.257718122548391,-0.6831024723505922,0.7930231151640214,0.11114593752429847,0.12337599068112814,0.2697515933049088,0.2759362017462994,0.051230007748622415,0.05928695988391367,9.660182851556364,9.538750461605543,-7.540959966617632,-1.3852528651732472,0.5542727027418944,0.2651634543808859,0.1571048857343849,0.275611142298672,0.09721651081386369,0.08156280823907602,0.07638046889299686
9.481051261959793,12.26137417898555,-4.353605826011286,-0.6814782199575738,0.8009672899097353,0.1101236036645261,0.12049297902122018,0.27798376935137614,0.28366483037276685,0.05133813592303776,0.05855333897051259,9.686262001703001,9.458589519760222,-7.676243503667198,-1.3915960989313412,0.5619394154466715,0.27967269764280106,0.16005861157965454,0.27006627613890016,0.09596005509753115,0.08235707406029313,0.0768644149970119
9.545123078494944,12.249750307778278,-4.449208097064783,-0.6800616453370022,0.8078018583784449,0.10914843409322857,0.11851599751387971,0.28615055173490195,0.2913452646762635,0.05149095738872578,0.057941157299554076,9.712918057816395,9.379458096929836,-7.810903867952246,-1.3981992855151448,0.5709293625973542,0.294905284999772,0.16436393026302634,0.2652300583608882,0.09491901588872713,0.08279632692679684,0.07745450342119582
9.609337452868335,12.238914411618017,-4.544525289830868,-0.6788560009192767,0.8137103805826277,0.10808976727464871,0.11758784276495242,0.2936894066703576,0.29839474851669995,0.05172548645142885,0.05741738772233562,9.74011219198617,9.301684887026362,-7.944893428863806,-1.4050249928326037,0.5815658150480904,0.31123698532964744,0.1696429918602528,0.2611529431105207,0.09400318252978006,0.08292417984308638,0.07806751007890403
9.673669878756614,12.228701288302801,-4.6395824103985674,-0.6777696124762284,0.818901556510513,0.10694951717141206,0.11757548712689277,0.30009316862605606,0.3042221829321422,0.052052855474533866,0.05698908059987231,9.76780557630194,9.225598583961789,-8.078164555792906,-1.4120357887916641,0.593842553551184,0.32895792773820337,0.17531216689362297,0.2576887525147426,0.0932384829182334,0.08283233918363182,0.07856125054413786
9.738092275863144,12.218999110110053,-4.734392487446318,-0.6767594812143608,0.8230423322030765,0.10567042203825348,0.11810785833090565,0.3049349759186414,0.30867958508941973,0.052521061440627216,0.056604585044375065,9.79595938285333,9.151527881648096,-8.210669618130579,-1.419194241300272,0.6071326031129677,0.3477019306830833,0.18080855088663786,0.2547298097673623,0.09268041791772756,0.0826972251600353,0.07885110301805837
9.802572120453705,12.209767207722102,-4.828953183358866,-0.6758426401325576,0.8265998839738747,0.10436849984203754,0.11866591499947238,0.3077731130440779,0.31180007496268886,0.05307929387451015,0.056233325020997295,9.824532853864316,9.079793054282186,-8.342365011657906,-1.4264644231528898,0.6201705475666069,0.36615962168111843,0.18573760580162654,0.25167455798425564,0.09238764272328044,0.08266686164469958,0.0789007013643929
9.867100847148778,12.201102174809,-4.923259256877896,-0.6750411767867682,0.8292753808004388,0.10314561826211678,0.1187587827767862,0.30812476538058853,0.31383705483411567,0.05376138230080096,0.05582886387062619,9.853465814193665,9.010390255499432,-8.473344820884412,-1.4338564515392946,0.6314613037110313,0.38236518638495626,0.18989694576733,0.24805140925800653,0.09240140032529233,0.08277894255852052,0.07880511333637376
9.931809406418528,12.193881151128515,-5.017288504712142,-0.6744079928132782,0.8310776307249351,0.10213958822580638,0.11802970909512472,0.30627242258981113,0.3153672087623726,0.05452249467156998,0.05538087762525367,9.882966422095263,8.94304547753489,-8.60373029795302,-1.4413573974112726,0.6397524192655153,0.39446087203567876,0.19321181775463017,0.24339516171437223,0.09268459238496797,0.0830964378721331,0.0785798701428487
9.996691001175176,12.188160904262281,-5.1110353293223065,-0.6739692213727223,0.8313714361463239,0.10146346338617966,0.11644617464395945,0.30162903056750756,0.3168831977417835,0.05532007469327141,0.05488242591451933,9.913047765996685,8.878009988548879,-8.733499292068164,-1.4489303725806781,0.6443417863832777,0.40151296822621046,0.19565170471274476,0.2374881542636634,0.09323931244504742,0.0835436697087883,0.07832701779028715
10.061706912865285,12.183812817151148,-5.204497994802536,-0.6737444447918981,0.829697493323987,0.10118383312584929,0.1141563437464566,0.29472038395003836,0.3187945713692442,0.056096828779745374,0.054364182445801955,9.943686359341356,8.815430252102308,-8.862609112021147,-1.4565673886519948,0.6454505583750457,0.40391716917194126,0.19713752798947817,0.2304778616483878,0.09402264250185854,0.08399790344644355,0.07810326136683136
10.126818422935418,12.180708272735979,-5.297674765246984,-0.6737532453976031,0.82563198357701,0.10128700139795029,0.1116058408287518,0.286225940104351,0.3210051378024492,0.0567889398650158,0.05387853212141341,9.974946687215281,8.754311168151453,-8.991014791220259,-1.4644180363827113,0.6444926063106191,0.4035738926740328,0.19779517820518733,0.22276974628315718,0.09496208825914619,0.08433650282419199,0.07792747971480588
10.191986812832136,12.178718653957631,-5.390563904749794,-0.674015205516635,0.8196862136028792,0.10167849489515601,0.10925305313443241,0.277113500936624,0.3234163803219569,0.057337341986208934,0.05348321488977321,10.006806847572012,8.694570719380499,-9.118672692839455,-1.4724796849717536,0.6424008075134985,0.40262559512353896,0.19749281621123874,0.2153576673572998,0.09600838475385313,0.08445152482835834,0.07783878449955024
10.257176867845045,12.177663675380332,-5.483173921527118,-0.6745123390916042,0.8129402747130877,0.10228637173500317,0.10756585957139668,0.26844954047336633,0.32564938377010605,0.0576824252938108,0.053207137711496454,10.039226452899669,8.636340172881697,-9.245539542479108,-1.4807169137535945,0.64096854803102,0.4031602197140449,0.19643237109907374,0.20883411644888486,0.09708830055860927,0.08429287537615197,0.07778726182032748
10.322362729077364,12.177220997262106,-5.575541748196706,-0.6751095341685521,0.807244490942539,0.1030157542881001,0.1067971353709362,0.2611736697670147,0.3274165504036585,0.05791947560893901,0.05302978428907118,10.072165115686369,8.579750795747307,-9.37157206573959,-1.489094302062707,0.64129238002687,0.40699600283090337,0.19488929944463163,0.20381435480892018,0.09810714691919974,0.08386891816291157,0.07774504776192458
10.387505673827098,12.177252924889446,-5.667668028826104,-0.6757888660172641,0.8044516200640462,0.1037415493108192,0.10700055753246307,0.2559059188003542,0.32861175750526767,0.05806881752834564,0.0529162600148331,10.10558244842023,8.52493385506958,-9.49672698822127,-1.497576429233564,0.64408315744347,0.4138344500823042,0.19327035846555488,0.20051675582172881,0.09897411632005053,0.0833027134589361,0.07766502036017674
10.452565619500435,12.177641590263756,-5.759549490885017,-0.6765460599474548,0.8060602433490689,0.10431549648087955,0.1080763854823853,0.25284896334561735,0.3294133266020391,0.05825831031877568,0.05279194089584174,10.139429979758761,8.471836041866661,-9.6210333749603,-1.5061527387191422,0.648780662028721,0.4235835844409235,0.1920206180622532,0.19850969959647713,0.09963182211056554,0.08269279580816892,0.07748317774289532
10.517544020503935,12.178463701089646,-5.851177644712686,-0.6773802821005172,0.8127987667412094,0.10460561273493403,0.10986123027965901,0.25172854331209416,0.3302829207978174,0.05861748175116355,0.05257139514814862,10.173698441733011,8.42015711531678,-9.744587275528774,-1.5148300348195989,0.6550424160235085,0.4350937059725483,0.1915074934786576,0.19725882546191717,0.100089246210329,0.08218822908343935,0.07717434454076973
10.582592991429062,12.180534404589954,-5.94252499743168,-0.6783039511734179,0.8237156743437836,0.10450410316818244,0.11217970796417058,0.2521214878741821,0.33169629667311745,0.05918094653420031,0.052217583370295494,10.20857571461623,8.36944171252471,-9.867431723339317,-1.5235757752855843,0.662205535058536,0.4472495320219025,0.1918901258119844,0.196076460277447,0.10041245984101847,0.08190561092133587,0.07675926735971343
10.647691632313814,12.183903299659171,-6.033585677207522,-0.679316214905019,0.8369201829992626,0.10397019601836062,0.11495126012287953,0.2533601797216017,0.33385321470640794,0.05994680894883365,0.05166856497061201,10.244041362001381,8.31977024598273,-9.989541202166679,-1.532354719992691,0.6698602767603307,0.4591593843567707,0.19313969693829733,0.1944149465544506,0.10078162975934181,0.081904539458433,0.07633638865375464
10.712794110426993,12.18850572525038,-6.124356937607694,-0.6804142155454361,0.8501752991504388,0.10306136534875592,0.1180170268405301,0.2549859237123278,0.3369515285668982,0.06083953364194796,0.05092710436646416,10.280086623356391,8.271758423304236,-10.110881803129471,-1.5411794192217592,0.6778334575270814,0.4702606206790792,0.19502082836198745,0.191984186870768,0.10129404867028678,0.08216813516279048,0.0760748559674499
10.777854593037405,12.194277020316669,-6.214836032199685,-0.6815950953447851,0.8613234049647183,0.10194243408033359,0.12114850139991233,0.2564609485483867,0.3404702690866002,0.061730236175188725,0.04999899058168347,10.316754122166254,8.226484069030851,-10.231420575562021,-1.5501267726659347,0.6860440967152127,0.48027332163529435,0.1972203943384467,0.18879761431758302,0.10204482368686418,0.08260684688727915,0.07606803106952446
10.842827375503552,12.20115061247075,-6.3050204949520205,-0.6828567465746188,0.8689157914817175,0.10086252021855198,0.12405365709581324,0.2575405611425977,0.344013373587156,0.06249993908273758,0.04892133862949979,10.353995514005804,8.183947477593469,-10.351120079489837,-1.559174801062157,0.6942250948934344,0.48903289980181164,0.19944534753877238,0.18509139815236145,0.10302916318469775,0.08310681594150714,0.07654814422208013
10.90768281135766,12.208819295909798,-6.39494368317208,-0.6842888140443621,0.8724296859262416,0.10010236316039724,0.12645819594880756,0.25823927849516304,0.3471360852761731,0.06307398980302571,0.04773751480116741,10.391758966525474,8.144109400114933,-10.469942721882411,-1.5682976311614079,0.7021093118975692,0.49652588321841923,0.2015001370883781,0.18125190040837738,0.10416116661803336,0.08352028064606613,0.07750392425803385
10.972385032654502,12.217065331403603,-6.484627560124753,-0.6859369608738176,0.8726304864219337,0.09989612038024892,0.12820692414226775,0.25810586328004936,0.3496444888680905,0.06341516995967163,0.04648540113127685,10.42999264737569,8.106930587718104,-10.587850909709234,-1.5774693897146683,0.7088901123015218,0.5027166938681031,0.20331420748605292,0.17766506876744637,0.10531257100662732,0.08379750620776787,0.0788788490908801
11.036886359315908,12.225846546340742,-6.574068688642178,-0.6877761323663739,0.8699345504487302,0.10040022119105663,0.12933177411709204,0.257140914069207,0.3514445815937084,0.06353191082624839,0.04519209819426715,10.468653788311569,8.07228655938311,-10.704832501577817,-1.5866731705145307,0.713945898852835,0.5072905447142902,0.20491161797356247,0.17462831148168956,0.10635908996947292,0.08389250592095925,0.08051988400938866
11.101139111263707,12.2351207681098,-6.6632636315565,-0.6897812738254206,0.8657641356453399,0.10158708980426867,0.12998745043660595,0.255242394193886,0.3525537599165127,0.06345407796888865,0.04388230140345012,10.507737386677702,8.039660456884059,-10.820995362581838,-1.5959339362581442,0.7168679478078093,0.5102821920816859,0.20635536133956003,0.1722925064623333,0.10721207491780911,0.0838446797279954,0.08222245589993309
11.165162520851473,12.245007574715606,-6.752200680028373,-0.6919281726271617,0.8613317890691511,0.10335797545785536,0.13051567203292705,0.25254993966481415,0.353017025303461,0.06319438322683014,0.042595300529334905,10.547250311737018,8.008709790026439,-10.936342034588726,-1.6052345851496395,0.7174495616694561,0.51161562048367,0.20756543763204113,0.17065042305608655,0.10782608309419524,0.08369067378451901,0.08384474329563789
11.229126591182743,12.256013991912774,-6.840849404271482,-0.6941951900796753,0.8575790223608046,0.10551223997538912,0.13115786549337075,0.24932699461895386,0.3529055043375098,0.06274562179128694,0.04139720676062556,10.5873332357843,7.978633985930699,-11.050889314813297,-1.6145519811874618,0.7168187270330241,0.5113381753248888,0.2086088490744136,0.16958344120445154,0.10819014648864718,0.0834708516503478,0.08522846682298128
