Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
14.708749969847872,35.88612613590883,35.93865925285842,14.64066318970291,0.29504672612774246,0.6595097961353484,0.5552180432963825,0.1247125334104683,0.24019328102449083,0.3542690301640651,0.08771464325601161,-8.377568103772758,6.741285541108034,9.749179317453963,1.2534933478002628,0.7452066401061016,0.29807943366877926,0.424619829602785,0.36974093333654984,0.4012054618176295,0.4351877608431833,0.5082985708057769
14.669678484566067,35.784161410837484,35.83524350722611,14.62717703423902,0.3051302979746658,0.6648294450234635,0.5634606850941718,0.12587030629164908,0.2416470442922713,0.3487016211405113,0.08801284852292016,-8.288290195127866,6.648338578727949,9.676330438619432,1.2876619299271643,0.7451234650310838,0.29400183974748045,0.4119762206606407,0.3816627283810276,0.4126346179265891,0.4343504008931615,0.5231307397329209
14.631087737250356,35.682025625792576,35.73029263307842,14.61344867206993,0.3129504192286041,0.6663091873413352,0.5654559070571141,0.12679586924281455,0.2436375691192318,0.34529802295364787,0.08866602653758139,-8.19857632766893,6.55650153154609,9.604436179195075,1.3221034648596974,0.7432584548325133,0.29194456141014863,0.40152193360021854,0.39709847277851223,0.428889267856057,0.4322392027808483,0.5333894722554547
14.592904772039981,35.57965519111868,35.623865537027285,14.599422619738101,0.32019551820896314,0.6647906689502555,0.5612344763762434,0.12749033981112673,0.24624655120574654,0.3453674822743534,0.08932656309265563,-8.108404718454931,6.465587672615026,9.533328424222708,1.3567996585487399,0.7366496370422344,0.291066126712294,0.3979460825854537,0.41469023975990504,0.44682127545028766,0.4272981272026188,0.5363839980743258
14.555296736546804,35.47704579649533,35.515914951098296,14.585103129267807,0.3287185951551725,0.6627360009931526,0.5524526997006116,0.1279692992805635,0.24915189884956337,0.3471283831549931,0.08944450561175003,-8.017770019325775,6.375840425573611,9.463188463494356,1.391753724012989,0.7224800524564726,0.2902270826959414,0.40065714465878166,0.43086952981258614,0.4629259490696465,0.42202678682681055,0.534834233450039
14.51843164731975,35.37420089147368,35.40638973627095,14.570500976303991,0.33971476944475165,0.6609323671000632,0.5421903322401332,0.12825784959083134,0.2518186485927671,0.348636231220541,0.08864842338702454,-7.926686096127175,6.287584915095781,9.394266224778503,1.4269754232752423,0.7012399105086181,0.289496931236452,0.4051938128258625,0.44284717029378023,0.4751868171302595,0.4181541152856018,0.5336656346150838
14.482477036505106,35.27112361578707,35.29523804314964,14.555626863002406,0.3532850391653129,0.6586411974607346,0.5340724437491585,0.12823992693277952,0.25358908510647604,0.3492628938960417,0.08686528100781328,-7.835166486752016,6.201142281729591,9.326809038215238,1.4624745275873092,0.6771573420791852,0.2900645333772774,0.4082502680666668,0.4505338130738517,0.48322185628787806,0.41517704415573276,0.5366456976943204
14.447361383481992,35.16782230429944,35.182329609236355,14.54047767828872,0.3687017745202521,0.6545931305218996,0.5296692830587902,0.127835416180483,0.25404725931110406,0.3488962518146576,0.08462172218750842,-7.743191429034279,6.1163909738115025,9.26075078763111,1.4982619251317135,0.6524577185603796,0.2925810997186049,0.40893428104696367,0.45522923501249163,0.48726176459889875,0.4115166183339938,0.5434491991571248
14.412774699681592,35.0642837883486,35.06758396911971,14.52501499832331,0.3849078118877807,0.6495842066704692,0.5279966591176303,0.12707603334592046,0.2525749045944369,0.3472227967337687,0.08253246706504287,-7.650750543190468,6.033089864656578,9.195909306594304,1.53434487108306,0.625149615056306,0.29733154245905136,0.4081506777056412,0.45822839731394605,0.48781453052323814,0.4069591949398195,0.5512304563864022
14.378819204323568,34.960439350725764,34.95105506530763,14.509207928941013,0.4011986414281533,0.6456363110850634,0.5274312930278713,0.12629545601659206,0.249560587249464,0.34415145418081,0.08105472107387841,-7.557834902425667,5.951237133571493,9.132243433347496,1.570727940415287,0.5921332120583594,0.3040242916893639,0.4069738601067184,0.4599493336905844,0.4857044875423264,0.4023326396070504,0.5572105783221728
14.345637626820382,34.85624908808535,34.832828292143525,14.493076053644506,0.41811124873335564,0.643295209493048,0.5279726144179785,0.12586053860956323,0.24616610130895658,0.3406064171344808,0.08045727186189841,-7.464509120441787,5.871098979824915,9.06993299860059,1.6074047906810138,0.5582218263847928,0.31261020517749033,0.4064810069331797,0.46094590787715567,0.48210197932208887,0.3985248186316552,0.5611329313771739
14.3133727194512,34.7516731598364,34.712989089748135,14.476639053343032,0.4371884937147938,0.6406228577745389,0.5306490209339892,0.1260065502595704,0.24330949093728854,0.33776360440677144,0.08093523342321426,-7.370848996001463,5.792987224809122,9.00919595439266,1.6443676537128795,0.5331206045315829,0.3226357459333369,0.40808077500634826,0.4622875449380035,0.47831533413837013,0.39736591677513916,0.5651956338450297
14.282100620757117,34.64668024417421,34.59152109077794,14.459901554767145,0.45973119073469526,0.6356126582347956,0.5351320132109709,0.12657414217421553,0.24078822606651853,0.3358271262989875,0.08240609759751368,-7.276875457067541,5.716987413561825,8.950114379386848,1.6816120637035459,0.5219558634596869,0.333207936082959,0.4131343803841734,0.46520837353250305,0.4757752904011508,0.3995352147544405,0.5716823259513336
14.251497896433975,34.54131025067274,34.46819986118837,14.442836880555644,0.4847669543944961,0.6281285913461245,0.5399527405003388,0.12725686558176716,0.23783751308923007,0.33352094489986506,0.08451644576176409,-7.1825176319289135,5.642728808355318,8.892462507170562,1.7191437302803614,0.5198575175188153,0.3433372845272061,0.4211806730436573,0.47040220730508814,0.47732506073309056,0.40406986797946315,0.5795724822912446
14.221496523071462,34.43550849379092,34.34303120233126,14.425411852510907,0.5084063113029681,0.6197472155228538,0.5437192360346941,0.12806861464816424,0.2344350843051123,0.32957839023877483,0.08672921804485922,-7.087808591123445,5.570275470534798,8.836255015473228,1.7569682019993327,0.5177104978687134,0.35214978131494873,0.42998295275597,0.4775486566997676,0.4847494187768236,0.4070997035728537,0.5853328297662116
14.192195376958196,34.329205280935575,34.21615585381671,14.40763306058837,0.5259042926691696,0.6112363623684975,0.5468969587019704,0.12940628713231409,0.23164664935768844,0.32409088834519256,0.08884466975214986,-6.992794533481511,5.499643452431505,8.781438410382101,1.7950977983758978,0.510067045197152,0.3594522391086168,0.4369655350410695,0.4855506662605604,0.4960275738829181,0.40518055885409315,0.5856927408170356
14.163701362519443,34.22232781951463,34.087745992233664,14.389525797721484,0.5357390415783835,0.6010868834943324,0.5498036190916405,0.13166828018197133,0.23036038624040864,0.3181723928402614,0.0910884520427201,-6.897589882580765,5.43110782654734,8.728180093043571,1.8335163960100485,0.4995968194143214,0.36609647683670027,0.44112338552927227,0.49385148487964386,0.5056332939227164,0.39794781024010484,0.5811980623802556
14.136110952515052,34.114803043549095,33.95793069923949,14.371108749700772,0.5411925400699089,0.5877868493254,0.5500759843855314,0.13511650096419917,0.23004392858017014,0.3128515769412224,0.09358867198682097,-6.8022851127506785,5.364877555027157,8.676624310202053,1.872206503674575,0.4938110178764988,0.3737299346468051,0.4438302835606989,0.5020857798117896,0.5085931516521289,0.38969637569134874,0.5750232415101882
14.109312031451394,34.00663964832182,33.82650528974663,14.352356696089412,0.547320693966285,0.571720887388935,0.5443324134657886,0.1395349783502571,0.22932642768396175,0.3083311651809088,0.09590771393051231,-6.7067878436416875,5.300583045908515,8.626602769457334,1.9111648749579235,0.4984935731690616,0.3837429426300618,0.44756635682843554,0.5090329638172046,0.5054939245777836,0.38613653441075435,0.5701871898887071
14.083043489853509,33.8978176891391,33.693414689136034,14.333258477332025,0.5565247634590584,0.5522475744740526,0.5319427230550667,0.1444727527786324,0.22824635320435144,0.3041738775728205,0.09755561637313884,-6.611123456921084,5.23819417840787,8.578092241886532,1.9503866607977027,0.5127371313777902,0.3957430969187854,0.4541510795332107,0.5123990116046918,0.5014165364588744,0.38938661389024354,0.5680532906499688
14.057335108624617,33.78830268005748,33.55873689147793,14.313795734928553,0.5673101265385241,0.526740705071968,0.5155635546056723,0.14943120215962288,0.22828034823710713,0.2998036468289817,0.09857398007943641,-6.51535516352665,5.177799358027765,8.531084463642953,1.9898791242112719,0.5303630783859493,0.40788828531732496,0.4635136126277048,0.5108151583307436,0.499314013993684,0.3971713146369067,0.568681436171341
14.032251595919835,33.67802397663025,33.42266718862154,14.293989759790175,0.5773592236239965,0.49287543706719716,0.4991279266372105,0.15404377716995232,0.2308535949437476,0.29451097630408674,0.09938542241297658,-6.419576130416662,5.119437044026873,8.485517938443758,2.02965429207276,0.5452882658698611,0.4182788693917053,0.47484817572651233,0.5055061930202004,0.4985226999175285,0.40496304770069047,0.5713885632153154
14.0078584971551,33.56690575961465,33.2854066361602,14.273865706225257,0.5856835610319273,0.4528365946639868,0.48384885534142574,0.158172139104785,0.2353918268486393,0.286823367077509,0.10018581290766385,-6.323919178931827,5.063363520531092,8.441538193520788,2.069690800013535,0.5557509244773787,0.4255766294487667,0.48664561660189837,0.4993760602658877,0.49725760913447187,0.4104700652545539,0.5743064109515102
13.984202494351576,33.45488137036343,33.14689076787261,14.253410987854126,0.5919700992376298,0.4138063057090196,0.46841326138726763,0.16183207566604216,0.23977277477637254,0.27526655594065863,0.10083473465965784,-6.228343513341862,5.009338374011117,8.399101089325779,2.109973516982924,0.5624700530936225,0.42961178105160114,0.4978780743383661,0.4946671715791888,0.4960831380120106,0.41495732369780297,0.5744766642929379
13.960998708850099,33.34195573217233,33.00700389754559,14.232614885348346,0.5954542749842656,0.38288646921776426,0.45156191373205706,0.16508377949171807,0.24210984645869213,0.2600745469783423,0.10123338541015095,-6.132812086315467,4.957117532360466,8.358099045780005,2.150496780709551,0.5652641658909406,0.43197553576310516,0.508237155116935,0.4914045282171426,0.49734757592685835,0.4205337139108772,0.570398686845733
13.938186127322668,33.228079835814576,32.865804023288746,14.21147146556404,0.5959841654847436,0.3622125158550835,0.4332681542928879,0.16831244863726447,0.2425207387286017,0.24434772155271625,0.10157424008365237,-6.0374086117596635,4.90687942060165,8.31860474131418,2.1912499731895476,0.5631705568742326,0.43568872823283655,0.5177670490100035,0.4892751154884725,0.5015646731747759,0.42801429673347974,0.5648938307376603
13.91580302389111,33.113267502425515,32.723405041194546,14.189977108459535,0.5950953337833852,0.3493172856277963,0.41475081921608103,0.17203984477303602,0.24264169839661495,0.23238190401386832,0.10222071930197853,-5.94222058991567,4.858671056089819,8.28052547231102,2.232244108174274,0.5569245222624865,0.441751906269197,0.5262462850765589,0.4876143666665218,0.5051667872939913,0.4371725346427227,0.5612474635409371
13.893903590018942,32.99747068677775,32.580008223454996,14.168154970461341,0.5957334429042035,0.3409314361759555,0.3977840459940503,0.1769162555212827,0.2443402577177225,0.2264494666445209,0.10320505761045927,-5.847362767466779,4.812567096720993,8.243807223588382,2.273486949654828,0.5496954780661204,0.4485812886658686,0.5334347414615596,0.48558811488546255,0.5047555919535806,0.4474949355668008,0.5600729475555954
13.87255568055447,32.880623978650306,32.435686442350224,14.146008226627345,0.5996402240053647,0.3351273589129126,0.38450859620168754,0.18343413415015913,0.24794563957397994,0.22535800736870218,0.1041267824991722,-5.75287202020406,4.768500199338963,8.208515107029871,2.3149581202532907,0.545111566454163,0.452565780114615,0.5396347563911492,0.481878989694124,0.4997776158053428,0.4581220397448784,0.558590747309026
13.851664152513427,32.76267145440128,32.29032169262216,14.123522376301844,0.6063812746923631,0.33165348126993616,0.3766562637132899,0.19174251236359077,0.2521850064045803,0.22517104672667884,0.10452897009862457,-5.65865794654662,4.726056401385521,8.174547183848812,2.3566493471010785,0.5443266739218647,0.4524675378099335,0.5443860209622221,0.4762329872873292,0.4928246962031102,0.46831265098691716,0.556389223312436
13.830979960088692,32.64355776231972,32.14394866674775,14.10070088699788,0.6130261639180722,0.3305466141904643,0.37398285739659975,0.20168108110246238,0.2554017299793533,0.22275847957254188,0.10437818014307525,-5.564798299852264,4.685354647654024,8.141943222693545,2.3985477774498967,0.5460238636658213,0.4502705864135046,0.5464308302283997,0.4699117482141049,0.48613476473173517,0.4781012713649244,0.5569096817319122
13.810489358290607,32.52333239996254,31.996630798159263,14.077535470035384,0.6169035230277332,0.3314881207328972,0.3743431723347796,0.21295749093865843,0.2573268459158375,0.21735755661145428,0.10415446381993834,-5.471371377548015,4.646604850949033,8.110758505214141,2.4406450302384783,0.5479761493100783,0.4491271351704221,0.5446109786049664,0.463462087469431,0.48006791058590137,0.4878854122969864,0.563411173381259
13.790180911638084,32.40202925903581,31.84849832581498,14.054033921565676,0.6173300865377122,0.33404437837127693,0.37540861173617873,0.22533657210140795,0.2591017301871575,0.21059521108789508,0.10436596459382275,-5.378478005175457,4.609826225423976,8.08077470732257,2.4829563552014267,0.5490340246514748,0.4498975021431255,0.5400134279723007,0.45641127108873697,0.47354120217455836,0.4963065271106039,0.5748944128093058
13.770045004437382,32.27963942463372,31.699679433551246,14.030207888675855,0.6157496790820641,0.33762204364868265,0.3756727273520682,0.23845486773131944,0.2627496589596457,0.20449893359053867,0.10485236864776278,-5.2861874143314145,4.574983057277209,8.051955133841274,2.5254834163827566,0.5492499960985725,0.4505627946961744,0.5347880818919033,0.44899110609576537,0.46667734751064716,0.5003696595690464,0.586479110298527
13.750107076749767,32.15605093130734,31.55010683813756,14.006041727349432,0.6138037060839598,0.3403724611907893,0.3753321500706646,0.2516381353566152,0.2693368399666082,0.2004518758551254,0.10508865132555992,-5.194422460846866,4.541635589023403,8.024327107113804,2.568212030448536,0.5494115070382574,0.44861525241896194,0.531100533477408,0.4424541700068032,0.4615105436740618,0.4985529416247591,0.5940537533999648
13.730377040656165,32.03122984779139,31.39979032114977,13.98153952819365,0.6118695645036069,0.33951627774368454,0.37514543349982077,0.2638162028113454,0.2785876377230127,0.19905427011443394,0.104713500252917,-5.103190752918636,4.5096499748721115,7.997892160128836,2.6111348142167192,0.5494839168577172,0.4440068852912722,0.5300861039499786,0.43968740015162594,0.45937082821397573,0.4935760281898123,0.5972180307160525
13.710808508633663,31.905161600501167,31.24879051878946,13.956704561752904,0.608854708576502,0.3334274835316235,0.3743602579186959,0.27393747602508933,0.28894018123211185,0.1994550668502586,0.10404362205813678,-5.012588069760884,4.479228681953121,7.972762343788733,2.6542401196376173,0.5486750675523367,0.43822413051142056,0.5314388619969788,0.44231853146691485,0.45974299324263695,0.48988601447377306,0.5985125116148208
13.691328238346566,31.77796364161464,31.09715413454999,13.931528889257292,0.6023280383907225,0.3238027868783804,0.3706772653582031,0.2814805395967633,0.2986668490502954,0.19948624198327858,0.10363987524087395,-4.922688468809608,4.450526456591769,7.948982738748142,2.697522098213925,0.5465860798215788,0.4323884994787813,0.5343021768672878,0.4487486251372876,0.46056713200418414,0.4895348620801607,0.6001573466073308
13.671865582140274,31.649697277958573,30.944988199155357,13.906022515729973,0.5903056451557696,0.3146200420751826,0.3627009810764324,0.2870390805552205,0.3070401372817925,0.19766658998637907,0.10368005027364527,-4.833571325121647,4.42344903486102,7.9262205801373,2.740998375949737,0.5426125243773459,0.4267559817998989,0.5384655220134632,0.4561366406757991,0.45971491728464936,0.4908201342892164,0.6016315141325027
13.652312183566261,31.520293886885177,30.792280520070147,13.880173072619566,0.5727791090192295,0.30902322097376356,0.3523170620307455,0.2920976425032618,0.3145997274738422,0.1945463945130835,0.10383709866414716,-4.745186600413779,4.397871913572102,7.904411175225152,2.7846644108808043,0.5359466797611785,0.42149755673413275,0.5437752352907892,0.46077782135612627,0.4549457523245388,0.49086791512908795,0.6013936075890087
13.632709512254909,31.389666563918095,30.63903554599595,13.853981499309118,0.5523274349045744,0.30732827236039145,0.3435503025719702,0.2985514572599895,0.32251809490171546,0.19170234656507637,0.10341670936241901,-4.657494265174216,4.373470384085535,7.883488382818759,2.8285150428906842,0.5276189098999301,0.41667995732324487,0.5490197094769295,0.46115627564135253,0.4444758962118427,0.48829727481976243,0.6000585864881408
13.613115320802347,31.257812452029984,30.485287358263594,13.827452214831311,0.5333125382682005,0.3077828533530203,0.33879574365679044,0.308088186050744,0.3314799774652574,0.1897891569362232,0.10217979570481828,-4.570565251184917,4.3502753571472175,7.863499976057402,2.872541403531386,0.5212915510348636,0.41197333871612574,0.5512156116151116,0.45927034071667033,0.4292171389789841,0.4841943369948933,0.6001606383470024
13.593496620767139,31.124812839367557,30.331081477856213,13.800585891373355,0.5199345498502683,0.3080162876970088,0.3368621731659428,0.32145847442828235,0.341235188859597,0.18849095417257736,0.10018795756477261,-4.484464611921411,4.328371189562016,7.844477338770791,2.9167367409506793,0.5207789602162703,0.4064493652558643,0.548074838968824,0.4584716311181283,0.41438937839955176,0.48086187464158026,0.6037561272445766
13.573818551566943,30.9907960278704,30.176451799539613,13.773378295447689,0.5137884281603495,0.30667942549011934,0.3349520468946353,0.33800710355546915,0.3508016885215058,0.1876142795445492,0.09760904513189307,-4.399265613701237,4.307796356569875,7.826504170995244,2.9610976154143267,0.5249387516598809,0.3992323361381191,0.5405535385292218,0.4611942089400418,0.40688095514415973,0.4800441353322791,0.6107747881365858
13.554009123341391,30.855790163853435,30.021416165212383,13.74582490433718,0.512740583131373,0.30465379664484527,0.3319617606397921,0.35622800428840196,0.35930819876898595,0.18751884156032012,0.09466402193287382,-4.31494498888361,4.28846616802242,7.80953332024749,3.0056372817516426,0.5275299968289292,0.39011264762655445,0.531467163581115,0.4666677994392517,0.4096838103786922,0.4814683440882473,0.6184978417212511
13.533956946844851,30.719658430076077,29.865970113756052,13.717917005764606,0.5119490284759767,0.30453629470080296,0.3282786160245766,0.37489267276681676,0.36615571036101324,0.18816131186772375,0.09176142375880043,-4.231449641556183,4.270301731711573,7.793456852905404,3.0503547717692303,0.5231604501738001,0.37985537028077915,0.5221794491280024,0.47314227822609317,0.41897411313127525,0.4831693647130583,0.6246963587698992
13.513729072924656,30.582414625681672,29.71014646043338,13.68966079901176,0.5071533349704718,0.30843360162768674,0.3245841700218092,0.3936051714314418,0.3709582867282256,0.18896839364654158,0.08923001834217426,-4.1487919984773844,4.253092219182766,7.778232302158663,3.095246617119366,0.5144204852598909,0.3702297023223409,0.5120655857855886,0.48002420058543865,0.42753892938565025,0.48324817351346244,0.6288719751619166
13.493319072400809,30.44410944608026,29.553978312969605,13.661062099706632,0.49692545264171933,0.31603026747665675,0.32143414761313377,0.41224742682858906,0.3733476255336408,0.18970424689594045,0.08706393964689992,-4.0670391027827595,4.23688123246766,7.763915840770365,3.140306167601698,0.5086026911934093,0.3635173659519438,0.5008627176251975,0.48731559779313444,0.43077588411600737,0.48176129155357733,0.6308881957439542
13.472731963144922,30.304866459578907,29.397479317425482,13.632116564433906,0.48295515509322356,0.3248855381581454,0.3191597516783576,0.43030273995185336,0.37370622675965814,0.1904900003817487,0.08504692900512265,-3.9862344735483775,4.221647473572224,7.750499461303942,3.185528837750594,0.5091585919359622,0.3613197211233561,0.490382227841837,0.49374805081292106,0.4284071323328873,0.4797347918507735,0.6298875207353071
13.451959851649148,30.164788282017316,29.24065737263291,13.602820218735172,0.4676907464942723,0.33244349242112514,0.3174002700959356,0.4469152917275987,0.3739508568345465,0.1917169294409014,0.08321371260388429,-3.9064018092274395,4.2073727151408775,7.738070929677053,3.230911481939605,0.5120542496167468,0.3638236555913081,0.48258904386715634,0.49828574911155005,0.4230296205262276,0.4780569044291627,0.6262204814510551
13.430881995116493,30.023767941869504,29.083488391582453,13.573156592264898,0.4531318711862062,0.3374839095691153,0.3151846663431329,0.4617153565124626,0.3766177431146893,0.19365695412938128,0.08188926393081511,-3.8274745934060044,4.19381743996481,7.726406468201652,3.2764660956563962,0.5122563768313694,0.3698615921010913,0.4766025772621117,0.5018414919955796,0.4173015998967309,0.4769008981743625,0.622244416607613
13.409522910810935,29.8817792167552,28.926011510073966,13.543130879305124,0.44087674311971964,0.34003612293553365,0.3113397062329804,0.47490263073491784,0.3825677659343734,0.1960671052454507,0.08135503752595845,-3.749428483614386,4.181036007525406,7.715327022755705,3.322195307476935,0.5094804311708604,0.37739198601554796,0.4689479722570709,0.5065745923185524,0.4129772697395757,0.47574536498853304,0.6199177034848621
13.387896221984473,29.73888323566973,28.76825105366896,13.512749054881064,0.4315954428911985,0.34106688065439095,0.30588006607612794,0.486520833146528,0.3899649751465046,0.198076658065689,0.08139296798418173,-3.6723006145076478,4.169008385881422,7.704903319235515,3.3680944652089972,0.5081683358227733,0.38429163205720357,0.45748343124130325,0.5132919944235136,0.41100595710384386,0.47320602903881176,0.6188769939038952
13.36599320114002,29.595176237365784,28.61022964348772,13.482016731972845,0.4247559158508967,0.3416966202594076,0.3002593683543598,0.495784167233641,0.3958499195932766,0.19894038203194508,0.08143068097504279,-3.5961273880576825,4.157657497311671,7.695187427013998,3.414158917832142,0.5117464335759503,0.3887981674951644,0.4446293086950113,0.5200603870755817,0.41111834409701764,0.4679788923696269,0.6174799511652537
13.343825030724107,29.450770405930232,28.451938885733547,13.450927002592355,0.41891523447241014,0.34263388737281647,0.29625232384917083,0.5016636153503359,0.39812874608429,0.19899769338408388,0.08087017866298239,-3.520930161658159,4.146914081053036,7.686205840236375,3.460383404448653,0.5186966730211703,0.38978581757913716,0.43563400647947487,0.523865791500372,0.4115603458432424,0.4595432962764008,0.6153951061882764
13.32132000916782,29.305640289479246,28.29334305653057,13.419463092228847,0.41332616513920195,0.34369667811502624,0.29361620025988167,0.5038515647593387,0.3966934800940898,0.19927995320683706,0.07963957816508901,-3.446684224106285,4.136893164023294,7.678120868626373,3.5067649244145085,0.5251616395342235,0.3876674107698146,0.4337258704161871,0.5238882577482213,0.41029576682979424,0.44950130429978147,0.6139610089148518
13.298423242992797,29.15970523272827,28.13446260571725,13.387621720231271,0.4085757416413964,0.34432752137688655,0.2910538226418235,0.503278609791127,0.393468185762107,0.2006032243160006,0.07813915384740955,-3.373333448699803,4.1273785420111695,7.670816505188102,3.5533204144450115,0.5291371131851932,0.3834302387204229,0.4373283604534563,0.5215717175105273,0.4071481366704932,0.43879986410225075,0.6145950530331205
13.275229582791358,29.013024742483065,27.975329022359784,13.355409903830822,0.405887342988445,0.34433693028912404,0.28791024310786995,0.5015770976346063,0.39149633910724324,0.2029472512152295,0.0768312030954958,-3.300878216494612,4.118443780782738,7.664164536440272,3.600048521147682,0.5314164625498955,0.3782636911626363,0.44221337305959457,0.5193815927866267,0.40376678537636274,0.4278089013905695,0.6171368703253852
13.251716934751636,28.86568642349906,27.815966785566502,13.32283604578673,0.40549265855110234,0.3440062962377283,0.2846998129046238,0.4997124734511206,0.39303245620616944,0.2058128892044209,0.07589083239299056,-3.2293386983509773,4.110117563529324,7.658133746650537,3.646943940721709,0.5337094763102876,0.3726451539912505,0.44491443636965594,0.518137441835439,0.4025900133789004,0.4172808017927567,0.6201769113603627
13.227888050266213,28.71778751679602,27.656382767818027,13.289903046597582,0.4056580280037613,0.3439324074972799,0.28200969711818313,0.49865187490748625,0.39681174870285757,0.20901622149872137,0.07524629189480223,-3.1587228466862505,4.10235051556947,7.652594253301886,3.6940025663163674,0.5372149191090857,0.3672087603349247,0.44533966539733355,0.5169818694849017,0.4050297366304625,0.40947689358637834,0.6222798459134836
