Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-1.5199411183610618,16.907513395226765,19.698351401506596,2.438032246338306,0.10116851449083486,0.15491912841183303,0.4278856150252381,0.1811983420765752,0.2817441859399012,0.4188485164036015,0.29973184046640367,7.709382006897933,0.3025876141689803,14.499657840683302,4.405378049496155,0.230377638994926,0.12150553555065134,0.25602299805969664,0.3857535816554211,0.26308689530157753,0.16572988690159857,0.23090163445670678
-1.4490825555212976,16.98451053180319,19.66704891692266,2.441487289201245,0.10436236269908798,0.15358063798215552,0.43329661548871046,0.17498367513299118,0.28654244681416946,0.41552824953746714,0.29821916718410757,7.763140609705247,0.2920943330041237,14.442880981678208,4.402623676022204,0.2307328754024151,0.12194507000728289,0.2561905739732809,0.38889248712042057,0.26469268587564637,0.16206128447453108,0.23236865962635872
-1.3778629724146343,17.06095180814189,19.635635585445733,2.444774525226298,0.10829678545797593,0.15422377889093802,0.4333755104017105,0.16928884358625648,0.2915730140743064,0.4126470631278668,0.294533498352585,7.818287227632821,0.28314492234967703,14.386676283498884,4.399650504055712,0.23116648743445384,0.12248602443337261,0.25430718161237603,0.3922311067269769,0.26653802201527016,0.15883572979750202,0.23387040610354948
-1.306295112009981,17.136947795029748,19.6041441859365,2.447904599985631,0.1117669008810015,0.15655323622665335,0.42908468159226615,0.16456089307299923,0.2962983854501993,0.40948598287098686,0.2898345255435535,7.875265010403824,0.27539478787870364,14.330984303049988,4.396430244536182,0.23199494788066224,0.12435609901031705,0.25305256761722195,0.39515919163949753,0.2675269144152462,0.1572378721732964,0.23535118565940794
-1.2342789360850996,17.212631788874738,19.572314416078278,2.4510092076949666,0.11439726992087378,0.15952400135828387,0.4247374281651763,0.16162375372430682,0.3002958068885297,0.4053629396699767,0.28513480520255957,7.933366559662859,0.268795775247371,14.275725500381975,4.3929604580760415,0.23297993873465733,0.12782620446305348,0.2562776201744852,0.3970655627230109,0.26688044543855194,0.15771482262389805,0.237325696929274
-1.1619102855951193,17.287583833858466,19.540132401932954,2.4540787403198503,0.11652755126377394,0.1623439687487475,0.42381329617487334,0.16074969067741693,0.30353785399316724,0.40012358893844996,0.2806517029787686,7.9926422856813595,0.2634650144191528,14.22096860905984,4.389282162372863,0.23356340178938845,0.13198964298844357,0.2655362610646571,0.3978460142970853,0.2641758267397172,0.15974226276679,0.23968036153069114
-1.0893280530565759,17.36164112001133,19.507627136472443,2.4570967666843577,0.1187310630750287,0.16407019532626166,0.4261657720541245,0.16104689208799688,0.30571150644908285,0.39428184662679755,0.27594894356172284,8.053331259596794,0.25911578788951356,14.166768440394964,4.385475403634597,0.23344754179389077,0.13539097570567526,0.2788298615580537,0.3974725018008345,0.2598909028285553,0.16197887163461477,0.2413664401513597
-1.0165637085217112,17.434795117387914,19.474829890267053,2.460047858319853,0.12171494588822603,0.1647224240168496,0.4292254731054517,0.16134146320569162,0.3060603046194725,0.3887830036619354,0.2707339066148652,8.115560047118203,0.256459959261927,14.113188364782415,4.381512149346936,0.23293670889362666,0.13731056212968437,0.29171023048690803,0.3969348675564561,0.2556002708629617,0.1632633127182717,0.24118626924111486
-0.9436384408629542,17.507126824280373,19.44180952100725,2.462917989214662,0.12606402148305923,0.16508794441381952,0.4298156263573584,0.1607920060783866,0.3037901481958477,0.38463708440204175,0.2648887756212162,8.179626974778785,0.2560810358559495,14.060246216332686,4.377344470765083,0.23241755835389752,0.13832615232648982,0.3008427161891981,0.3977697688779142,0.25319684719166513,0.1637925910838347,0.2389359833336804
-0.8705479417211434,17.578666156054286,19.408684179062682,2.4656710557968973,0.13179477979845472,0.16584276476681736,0.42632570959224114,0.15928991660403402,0.2992555220069212,0.3818988899603058,0.25843129920982705,8.246017867228161,0.25757597281454775,14.007933343235887,4.372936069913275,0.23188068391048303,0.1395896835973413,0.3057853901156293,0.40098629724840107,0.2538708964017079,0.16478542811993607,0.2359189879875692
-0.7971404237528593,17.649353501545527,19.375225231774596,2.468221014757799,0.13810175754421303,0.16671663108311127,0.4190838749535114,0.15727298053646668,0.2945466511932767,0.37909057764050363,0.25176298727526636,8.313215776430697,0.2608345568450238,13.956159624918092,4.368251951860208,0.23096492933155802,0.1417940796306648,0.30931505225730427,0.40614671034112393,0.2573638775292002,0.16722958846726893,0.23446721387698444
-0.7233409900228576,17.719148452764397,19.341320018044026,2.4705925143715395,0.14359027508122163,0.16696910124306572,0.4101274835405522,0.1553978057858906,0.2919612914637931,0.3740352077108315,0.24544743165280686,8.381066662123327,0.26617464133126095,13.904892004802953,4.363276589770597,0.22952321162513495,0.14476682142722433,0.31498548712564284,0.41185622184479503,0.2623415095184014,0.17123931924340427,0.2362468186265994
-0.6492296158785871,17.787978658481382,19.30690319647803,2.4728134595610776,0.14738298568033834,0.16646219970351994,0.4018358352060259,0.15418288070815386,0.2921368350259529,0.36583791342106814,0.23984877585105377,8.45003052015355,0.2740796392965041,13.854144621660417,4.358039039214623,0.22812647525891716,0.14774668005408956,0.3241602228159913,0.41699589135787457,0.2676986698202668,0.17611761996056613,0.24164155015609082
-0.574917440334133,17.85586048642428,19.27200572410705,2.474925297677635,0.14985195320090497,0.1657637315462129,0.3951471596628342,0.1536536654480228,0.2939290890275758,0.355862586030031,0.235006099404355,8.520862478159232,0.28467756823740975,13.803930650361865,4.352596062674088,0.22742924817642138,0.1500918880481255,0.3349073712093014,0.4211362296854348,0.2730067897912679,0.18075871661772341,0.2492979008909402
-0.5004854652479859,17.92263199730515,19.236645628660394,2.476979265560312,0.15201324829074098,0.1651468826499695,0.3894112218801456,0.15305173272938707,0.2958616883405886,0.3466234606209272,0.23077697655284543,8.594236265976747,0.29744713015259316,13.754232448429544,4.346945474217028,0.22779506400659894,0.15137909840720246,0.34395339116803475,0.4246908789722557,0.2784387262481941,0.18408014489191682,0.25694041538670004
-0.42599269713405147,17.988117182250722,19.200957826615248,2.4789948913488873,0.15463822305170613,0.16403766218056964,0.38278932732304877,0.15155331831384894,0.29791122627289607,0.3404724834412804,0.2270776609347083,8.67085801874143,0.3117936650751641,13.705026325809435,4.34107339022712,0.22890271645020277,0.15153199592471117,0.3492722988733176,0.4278576953985778,0.2842491090661151,0.18571415513411105,0.26244928591943784
-0.35150118114068374,18.052421899183237,19.1647684464383,2.4808083457233328,0.1578889981093041,0.1617319474913697,0.37513059345349975,0.148915462425688,0.3004584575324444,0.33788621256178575,0.22432172110477724,8.749024340976662,0.3271495225209487,13.656218801361916,4.334953386468883,0.2299271343274484,0.1508203593963932,0.35204765544669003,0.43052620036977496,0.2907034610558581,0.18645396824806607,0.26511415906030833
-0.2769656201634773,18.115621257521298,19.12802776096888,2.4824126588305444,0.16124366102466878,0.15845772856195658,0.3684423437216993,0.1460914846105126,0.30329906460772577,0.3377898302650781,0.22309084807939225,8.827410502716354,0.3431446706817354,13.607697169069048,4.328568913298319,0.23042299487586293,0.15018259471980727,0.3546915954649321,0.4319408960573845,0.2983301537041194,0.18752228895911324,0.26588020449833644
-0.20252154876374223,18.177608922609362,19.090728572159698,2.483850601451823,0.163695563542205,0.15519118029391232,0.3647436773895728,0.14434003011589266,0.3052615447551909,0.33745775187153926,0.22314020081743177,8.905954070690127,0.36013897468150136,13.55946324102391,4.321902303125355,0.23091224240498268,0.15059319252877368,0.35900020761961926,0.4312230138376713,0.30760781714449803,0.18964527591347366,0.26670702954242326
-0.12793438106001512,18.238429112267557,19.053080706470723,2.485163339671996,0.16448501128078077,0.152622647314728,0.36394241205523115,0.14403530164350326,0.30575381907500415,0.3345873034025217,0.22297158291475008,8.984543829184682,0.37850268307559054,13.511483659761582,4.314981204204419,0.23265667017266564,0.1523876823152765,0.36495681968686255,0.4286081564230039,0.31801299071345224,0.1925957043545402,0.2687324155491687
-0.05328003322706027,18.29793022549202,19.015096960436825,2.4863870110654274,0.1641467392171268,0.1505559173759526,0.3644185752017029,0.14437717802252756,0.3044095599724849,0.32875562191681273,0.2209484856805297,9.063401509267823,0.3997172031505096,13.463733264231431,4.307859444817601,0.23659144874622162,0.1548501383086348,0.37059938632015205,0.42561750709855906,0.3276303575745795,0.19554452071578646,0.27135667664587004
0.021300085316847146,18.355928569713445,18.976523928322337,2.48755806181704,0.1638800012391129,0.14861455758487255,0.3646499986354847,0.144187958808838,0.30125839512894986,0.32145832258791224,0.21684150918973583,9.142527136313099,0.4239892939921852,13.416127035449763,4.30056143715618,0.24220186529343668,0.15670492289132948,0.3736224277586969,0.42437878709309795,0.33406367803550335,0.19791800939294826,0.2730080679435628
0.09567340801972987,18.41238806033781,18.937107880360184,2.4885827029244014,0.16399785154043842,0.1467228392981193,0.3639761506448088,0.1430051736198479,0.2972063752089098,0.31406678818091155,0.21160812884711525,9.222957061920663,0.45089603546881235,13.368561195130237,4.293082416847474,0.24789169608645326,0.15703824848779324,0.3732891173795917,0.4253705291811758,0.3366329936489502,0.19979435757004593,0.27295170982909844
0.16989557718633394,18.467369702549885,18.896967602632284,2.4894408610957486,0.16346477783360108,0.14522728455467465,0.36246273935146245,0.1411977538120722,0.29442051768670974,0.3063814311197817,0.20650954693197804,9.305704566889755,0.4798877157654178,13.320972078637325,4.28537808978962,0.25264184097541237,0.1558089207479656,0.3714647927464058,0.4272350922423047,0.3365774099983557,0.20189016244408195,0.27164092674596135
0.2439779870537105,18.520956507186632,18.856115624364712,2.4901692556252755,0.1617350865659113,0.14416652279758418,0.3605253883124587,0.13995676404085056,0.29485855652592013,0.2973313860185222,0.20211598725532234,9.39015366583107,0.5105514867742341,13.273340892266592,4.277431559623299,0.25687518498838613,0.1536716095553119,0.37156500469738146,0.42827319052123203,0.33619130889584714,0.20494827302027144,0.2700738090910818
0.3177347843569574,18.573118521634008,18.814558714837396,2.4908054713483097,0.15972662696041914,0.1430576635002927,0.35823477120626235,0.1404367831871425,0.29828106309402086,0.2868005913131647,0.1985955724981016,9.47545972878917,0.5422928885811846,13.22553117479294,4.2692590295931865,0.2615123786033444,0.15126887932829092,0.37595757334097235,0.4281046388831116,0.3362461938989198,0.20909546840821758,0.2687250219300982
0.3911479436290377,18.62380500669193,18.772420547353,2.4913596447791178,0.1584010659580611,0.14119049763184552,0.355837118518342,0.14244135407168043,0.30326752563773623,0.2768673147664866,0.19588776344663475,9.561111284347842,0.575091176988985,13.177535394959978,4.260893052293022,0.26630071413967193,0.1488305375484358,0.38452236899185926,0.4270663388151988,0.33611671157654394,0.2136103023723739,0.2674896041397484
0.46418476435692996,18.672816284576506,18.72956823233537,2.491857896712692,0.1577724553437245,0.13846984954302327,0.3530425679329096,0.14441530909371464,0.3084940090303463,0.2704416263530146,0.19350775454957006,9.646471910227179,0.609002416120719,13.129235906116179,4.252387903454307,0.270151833430503,0.1464512572276221,0.39478264646673755,0.4249976608820608,0.33502164493709774,0.21718202147858848,0.2664482383588425
0.5368072328937424,18.719936481169924,18.685902309884586,2.4922597975902825,0.1579186350756169,0.1354983968648006,0.3504801984772213,0.1457126465211182,0.31341984628481756,0.2693290007739832,0.19060106432047935,9.731508913073398,0.6444991107109084,13.080521997225235,4.243790817156101,0.27212006805464706,0.1445081766279737,0.40389018197843246,0.42119084200656864,0.33319123043176374,0.21890990328308352,0.2660551547312332
0.6089939896371427,18.765204356636733,18.641459786059244,2.492550115129704,0.15957459008593572,0.13296685456170082,0.3488334597261635,0.1477448358750695,0.3179812094495031,0.27352466825024885,0.18697865975305353,9.817449971090076,0.6822369120553258,13.031464348259924,4.2350265192931085,0.27177559780487215,0.1435285938175559,0.410868722334778,0.41628681912820026,0.33143563298889844,0.2188869869316847,0.26669679869387647
0.6808936066556351,18.80914636807825,18.596125228820114,2.4927528579970364,0.16318665401446278,0.1308574225000025,0.34804948542237596,0.15151945776306547,0.3220918305359922,0.2811724907110666,0.18356466931230048,9.903931167080549,0.721778361591371,12.981945810996866,4.22609685735594,0.26994165947219473,0.14362874953974047,0.41651032953181166,0.4132222425925128,0.3303200196192235,0.21801026926159095,0.26826035508355606
0.7523008079658654,18.851516889430304,18.54997839265014,2.4928990589168367,0.1684099946038319,0.12862411119593836,0.34670501955908334,0.15526861560354097,0.32484812395110824,0.28952509020803413,0.18157040510595762,9.990521081890137,0.7626710310056033,12.931849129417577,4.217014474185438,0.26819215195993296,0.144417191049001,0.42236543901061263,0.41504476858366013,0.330207828964042,0.2169861844849427,0.2701043137534103
0.8230315662592351,18.89199576184816,18.50313749332458,2.49301773006426,0.17434846914122787,0.12609342476488353,0.3438492145279319,0.1566764762169348,0.32505373879128696,0.2955739638174571,0.18101251483553438,10.077038583221208,0.8045124121359029,12.881145519115666,4.207775808464266,0.2680030020100922,0.145280646542778,0.429096379644629,0.4216270850376889,0.3314873590466208,0.21579677495481156,0.2711389479117807
0.8931745201022716,18.930436979554937,18.45554403500639,2.4931208733011894,0.18061696429381716,0.12367441072237864,0.34084707254005014,0.15603803066424513,0.32293505611851436,0.2978817007035101,0.1807211969384126,10.163011760685471,0.846878036253141,12.829694104407821,4.198433133074898,0.27070985864419606,0.1458575422553508,0.4350860486294062,0.43016121407220337,0.3347094633515144,0.21386019584748284,0.27055686601086826
0.9626380320902246,18.96664979705873,18.407131534966133,2.493182543705816,0.18731054835248054,0.1217971097238824,0.3407890156234516,0.155614971033836,0.3197408861889101,0.29695742594616753,0.1798366892731115,10.248415096757572,0.8899440295520493,12.777418164344855,4.189041566431136,0.2760293319952826,0.14608963237370431,0.43802523580715613,0.4368072007264753,0.3401256845593445,0.21074239202224326,0.26770571202722887
1.0313512660309627,19.00091799429081,18.35772151521424,2.4931942313243267,0.19419028324232687,0.1202402320508588,0.3459242468256719,0.15656059511120968,0.31711223750383516,0.29406058935147456,0.17840916466715678,10.333988066797287,0.9345341828803035,12.724401007778738,4.179574861419506,0.2829797199539436,0.14588472813513859,0.4363122338483116,0.43974433394640905,0.34745037255206124,0.20695762889970654,0.26304779879357354
1.0995206565386217,19.03418225293249,18.307340682380516,2.4931664974779424,0.2007225644798496,0.11850374675776446,0.3555954476442538,0.15830003101268636,0.3162154558972336,0.29012410055934434,0.17692372735831458,10.41945541285971,0.9803304961381516,12.670558230681191,4.170044473954445,0.29032916177827983,0.1452578451194531,0.43066736344863155,0.4394523263954865,0.35623198949260143,0.20397136693213017,0.2579058758217016
1.167105783145549,19.066185252928193,18.256141803834645,2.4931286063895564,0.20673706213484397,0.11665930326782208,0.3667479377873962,0.1595903805059181,0.3175794064430405,0.28542150528032567,0.1751037120869021,10.504557751604603,1.0269916644594932,12.615818696701352,4.1604588801628015,0.2978305034400626,0.14442315849872986,0.4237624708486427,0.43708724147044514,0.36533936049084026,0.2033264481776728,0.25372395368843226
1.2339525774180709,19.096434893861698,18.20423382491456,2.493112323277494,0.2121391935651551,0.11529748850086934,0.3758304175300345,0.15997989241059365,0.32084169503259036,0.28015675559366127,0.17225867144949053,10.589163993962442,1.0740575312473517,12.560137900356873,4.150809162233934,0.3053880408994267,0.14334657002097279,0.41883193996217916,0.4334758384263156,0.37331280049520077,0.2053983413271769,0.25115872964565866
1.2999670633996836,19.124425747436614,18.151597388568675,2.4931471452081326,0.21670920811877936,0.11469024399549539,0.38062439877842535,0.15960163409939512,0.32413976072353073,0.27479775465834433,0.16849715513061803,10.672941453374877,1.1211765203250506,12.503435982894372,4.141118289060041,0.31256980484476793,0.14178984227076838,0.41718849637086936,0.43007875480486857,0.3787331601915801,0.20932530989578702,0.25000679178260404
1.3651144600698306,19.149626225783056,18.098151987034292,2.493210807318911,0.22071655398958212,0.11445096838938787,0.3814640541027984,0.15874274403911462,0.3260014731464125,0.2698535705741777,0.16493312294932805,10.755782151961236,1.1686068475042348,12.445582735022263,4.131424775120158,0.31875164098378905,0.139139640426321,0.41784789855429727,0.4299715143273841,0.38137640190063204,0.21364771458423004,0.24878947137507687
1.4293580382658564,19.1724528077774,18.04366462629757,2.4932887510179755,0.22462237473094063,0.11391241773174236,0.38015894658165245,0.15794761126944729,0.3267598845415473,0.265662011314611,0.16265904652101043,10.837943090396347,1.2166064791064837,12.386600259884283,4.121709776423153,0.3238251135634251,0.13527420126357514,0.4182891173969549,0.43496501442764934,0.3813964235372489,0.2166903610449624,0.24565328234925224
1.4928611932061397,19.193339483201775,17.988222500414224,2.493387757278635,0.22881190945146906,0.11261917565276727,0.3788200510791553,0.1578417707873912,0.3272171179804822,0.26154998933618606,0.16164868013116682,10.919534815310717,1.2651489701254401,12.326535753033411,4.112010331275469,0.32814501845167454,0.13088126472102152,0.41595482205639966,0.4437144605798395,0.3791059198835485,0.2168573694065388,0.23975841262331796
1.5556950119903372,19.21270156747815,17.931961588431495,2.4935179830475933,0.2337101157889565,0.11038292241132726,0.3785253264812519,0.1588065190828524,0.3278309257897776,0.25622514223647447,0.16103958858253803,11.00046502406047,1.3139211680177127,12.265345299401632,4.1023237402223565,0.33267602911248967,0.12736003966898013,0.4101743575189761,0.4521259629009458,0.37443707635783563,0.21358296520741316,0.2321945909530272
1.6177010501191285,19.23025528265423,17.874992629003625,2.4937109965906887,0.23930298287715426,0.10764923893238287,0.3794508932252055,0.16086242498428763,0.3287136193736718,0.2487073954327794,0.1598874656347065,11.080612646460661,1.3624710083798708,12.203005647051912,4.09265056197854,0.33753907999130073,0.1256071090735251,0.40183227099860647,0.4561385912140803,0.3673928913438733,0.2078011115657087,0.22529255754568603
1.6787982024606838,19.245737708796327,17.81733087289308,2.493999372125145,0.24448405580513338,0.10512026511614839,0.38136321365194586,0.16419301564160288,0.3299046464771526,0.23986568630630462,0.15790534346184687,11.159790909479643,1.4106033652678618,12.139468456728522,4.0830075533242045,0.3415264741675663,0.12551570992459876,0.3924208260244312,0.45537052893932545,0.35891448996259234,0.20152697822047227,0.2203633109209537
1.7389635984708984,19.25982630089255,17.758890592430667,2.494396111619247,0.24779292165455255,0.10323397358149031,0.3836763283602581,0.16906526208380498,0.33183002430025493,0.23194497365465852,0.15551727386584793,11.237838159421338,1.4584199468417767,12.074667455321,4.073397006750568,0.34293053486372105,0.12618557604916864,0.382973756092727,0.4528563785034768,0.3510465199638519,0.19645885055851617,0.2174494546151928
1.7982014154629178,19.272974093238947,17.699526774765793,2.4948634450292286,0.2490187716410814,0.10196570992756868,0.385239470610543,0.17512332637062497,0.33530095477156235,0.22688278795332972,0.15349862847055382,11.314781581452586,1.506152209304715,12.008552747894742,4.063843468749481,0.3413209158242843,0.12654718658967137,0.373762481045858,0.45314289191599866,0.34601473365410407,0.19309624430838315,0.21542739695190008
1.8565129913439562,19.284839989803597,17.63933372610153,2.4954110502015516,0.2495502248576495,0.10115220705475303,0.3850650945895087,0.1806881924500016,0.34095282694778223,0.22482430297720213,0.1524089566204058,11.390557581005828,1.5535215351258145,11.941153820251543,4.0543622401066814,0.33851907713194074,0.12597884450576408,0.3653655806322259,0.45862038473420635,0.34489121029037795,0.1905050308892836,0.2131460719148612
1.914155204795955,19.294518092323333,17.578403310430925,2.4960246557261727,0.25076367581796927,0.10070246566990013,0.38331492448541205,0.1850091286948379,0.347592005534428,0.22460904270126547,0.1522494438098568,11.465337942871379,1.600366722830893,11.87248704255487,4.0449498236609065,0.3369135455632329,0.12442796680630111,0.35940335642314514,0.4678990928880981,0.3465997705148375,0.18772457062960582,0.21001177637216636
1.9710271322064732,19.302333094660288,17.516847509981734,2.496734868484791,0.2531068608560526,0.10065858500505886,0.3817888982423637,0.18947458752750254,0.3531627134322444,0.22462575354852188,0.15252289603875518,11.53911142393116,1.6463958578444504,11.802556966769254,4.035618910765745,0.33754409314352174,0.1222683557437816,0.357428729128077,0.4770372161739902,0.34870113805234365,0.18487956765401314,0.20647502403196072
2.027067647856465,19.308411551155324,17.454640301199905,2.497581304396206,0.2555829078274174,0.10091706238580281,0.38283962172392344,0.19451476368432535,0.35647248653091906,0.2238248608207949,0.15252714610983534,11.611751364090088,1.691323391462078,11.731357434983899,4.026397689288355,0.33932034318402166,0.12013750452661737,0.3593275138197702,0.4833883934721004,0.348521419362464,0.1830445315448972,0.2035381238308855
2.08223381885969,19.3121109329477,17.391706807845615,2.498582314338818,0.2565717959934767,0.10148747699479654,0.38749070355576115,0.19778430033577005,0.35793334920045444,0.2216747018679058,0.1521596891131245,11.683132502142044,1.7350354210011472,11.658906174795185,4.0173096272072275,0.3404035414941874,0.1184536833703714,0.3626898892760829,0.4861355229113294,0.344792223625319,0.1828277069400527,0.20204606544112602
2.136426214894972,19.313926984605388,17.32804789831017,2.499698862678516,0.25558391298219496,0.10242719726458105,0.39447292634770464,0.1984869431851553,0.3587584846974018,0.21767122710817555,0.1516472546684688,11.753253361351867,1.7777341231139463,11.585201338843076,4.00834441895573,0.3397531124378927,0.11768673944750639,0.3648205070419222,0.4874097879929901,0.33779402537241476,0.18367758393258435,0.20240161460285744
2.189607775208972,19.31445779368332,17.263741948776403,2.500935929319168,0.25386385149490703,0.10365311999276987,0.401224803305028,0.19957319821439423,0.3606536506921437,0.21135155556626378,0.15121134636198225,11.822173746369591,1.8196412214996938,11.51018992613559,3.999474381603937,0.33746367062942173,0.11788970499841091,0.3650763916404422,0.48938507007672466,0.32905754075886107,0.18446973388905888,0.2043617897494749
2.2421359195355017,19.313341076095327,17.19883818421754,2.5022644511732124,0.2530979200078286,0.10444320758343292,0.40550763775318,0.2037562738389597,0.3650026657862288,0.2028327593554322,0.1511270818794565,11.890089747204495,1.860572185449547,11.433814024677101,3.990656750280283,0.33421215259846304,0.1188941877151189,0.3652943624353847,0.4921906980282501,0.3207049554147385,0.18468376199049227,0.20712173783621587
2.294029576170346,19.31077928822376,17.13340444530763,2.503707561294226,0.25372937968899023,0.10400604268551372,0.4068471287243753,0.210249571380576,0.37077992055669595,0.19337046517301398,0.15140477001044203,11.95681812409455,1.9008680101416058,11.35610929670927,3.9819281806262623,0.3307339042902232,0.12028403331902358,0.36759015076654716,0.4942954902660734,0.3145334287734006,0.18472531146668755,0.20951800551930913
2.3452679755389423,19.306688995678062,17.06738297728423,2.505308699676731,0.25531704291368273,0.10279659269347038,0.40635411525979503,0.21710609340921752,0.37586163040891385,0.18437232590910993,0.15154427617412353,12.022093255127492,1.9402414878626715,11.277180553729904,3.973347578883741,0.32788493132335383,0.12156756147459305,0.37209375631797786,0.4940972035019483,0.3116374987742033,0.18538467514026222,0.21054318376661824
2.3957869528060174,19.300939199587997,17.000805116355345,2.507092979295185,0.25748995914435213,0.10239331030396241,0.40662953023394405,0.22411358342727722,0.3788439611396119,0.1758100110267935,0.15055183943047254,12.085807217847652,1.9778602581631883,11.197091260952204,3.9649604312063462,0.32654346746588847,0.12258165735218715,0.3768008182885593,0.49149531614097497,0.31170579809138843,0.18690409053359586,0.2096617481983185
2.4454722343696136,19.293850294056096,16.93371880861648,2.5090069883884394,0.25957412240577216,0.10378521678863883,0.4092954249620552,0.2312950066302675,0.3801829800839774,0.16581786814575494,0.14789729607281105,12.147935510701236,2.01298526273748,11.11587581183093,3.956790990416759,0.32707683880420707,0.12379011647897684,0.3797440357328644,0.48784170423990353,0.31329248892521866,0.18932361969009373,0.206982075425141
