Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
2.817006769633128,9.045701092112392,9.760257928442702,6.743271885024842,0.43027626807477526,0.31042099105940946,0.09742450924270499,0.0432376098444671,0.05458628171294675,0.12755023992515638,0.3270665693151614,6.6412091045026465,22.827089204016886,21.69086555359739,7.848189704565683,0.34539822052327507,0.5425304331461667,0.3179992304520178,0.16306309852895437,0.18930569105023629,0.3357600520005705,0.22040862174224474
2.8396288051485965,8.986523753233595,9.658862607182263,6.738823236180339,0.4299263420199887,0.3132748221001032,0.09847814754169706,0.043253668974533525,0.054520482937184214,0.12463135919380619,0.32612307836046134,6.673799970370712,22.778903550790634,21.621952914700046,7.861984661589784,0.3453900100997866,0.5357439273581889,0.3092624766690297,0.16361310220404965,0.18855261116847175,0.33048121253296875,0.2185645065832016
2.862849374008502,8.928634791997851,9.557941128664158,6.734320848812478,0.4297918185212984,0.3155625525417305,0.09950386091279942,0.04330293073167209,0.05490408009822476,0.12337531155671085,0.32582776379932155,6.706752323210915,22.73152040758126,21.553664200293444,7.875603004838659,0.34589478430833287,0.5294308433618949,0.302114609931109,0.1640585450807514,0.1869347131478518,0.3250697755643289,0.2156820768486414
2.8866290222912703,8.871964859225317,9.457469785140002,6.729752801351415,0.43006602436841745,0.31755229019156767,0.10036776819977064,0.04333788822039588,0.05567550839217914,0.12281667487603203,0.32611742530915866,6.740063147616013,22.684958439293897,21.485983417729344,7.8890403461615355,0.34603260597194213,0.5242132033894396,0.2964258281685915,0.1645111150932638,0.18443567005521586,0.31958461120647946,0.21206888179759928
2.9109231035738636,8.816478990086605,9.357433109471398,6.725112253508703,0.4305579757235181,0.31967402193025035,0.10104811899937793,0.04328759782403564,0.05673681785804817,0.12219197897956655,0.32670076150912764,6.773736439555502,22.63922737416218,21.418893030181092,7.9022940067046505,0.34535303970201386,0.5203619522967425,0.2919575553718978,0.16509262759565643,0.18131997656912238,0.3144286650207021,0.20827281501117254
2.9358553904879003,8.762210905951733,9.25786585812867,6.7203830188103195,0.4310775689548746,0.32248346139946515,0.10157693099045342,0.043111110418230805,0.057915538443530104,0.12117871538537228,0.32713227118495325,6.807777530988603,22.594399092997588,21.352438510464637,7.915369661480444,0.34348573109342523,0.5182850318703679,0.28856765587405114,0.16592533752931252,0.1781838337201516,0.3100502870422182,0.20493574115250404
2.9614795480585685,8.709180419262626,9.158790552315326,6.715560623331084,0.4316513222995204,0.3265531881965359,0.10185791317080592,0.04280792978655708,0.05904970552998021,0.1198973165272,0.3268101677674043,6.842172108756476,22.55052008677946,21.286635780389584,7.928267769172902,0.34046662420040746,0.5181165282566664,0.28632675469065155,0.16708718661424501,0.17556619186118474,0.3068343468607852,0.20247552926607715
2.987799544764109,8.657321505073583,9.06019034160067,6.710641908147383,0.43263431388193563,0.33217439819431843,0.10177685305117257,0.04243600601346258,0.05997687164264994,0.11860251523370446,0.325550717341875,6.876938949579898,22.507435403069064,21.221436562411288,7.941000695038551,0.3363190975576502,0.5198578935136184,0.285072365581279,0.1685343282453261,0.17386444002085819,0.3047744128102778,0.20117063809579797
3.0148160334879464,8.606559984308895,8.962043490932386,6.705622749049546,0.434586087234018,0.3392125448940647,0.10120486838143687,0.04207873930312751,0.06054454122029971,0.11732102122699675,0.32294491465903274,6.9120928639032755,22.464976253747604,21.15677437588155,7.953579319505098,0.33105578004929603,0.523153640870392,0.2844452962330221,0.17009459682789138,0.17303646284730256,0.30357314110228195,0.2009321211560883
3.04247052482354,8.556910597666796,8.86435331752661,6.700522084734757,0.4378838361045645,0.3470470682906488,0.10013064960062874,0.041856887414625864,0.06070673580653217,0.11581569367231104,0.3196089946618791,6.947556838270999,22.423113828876478,21.092557966518534,7.965982975253115,0.3247946657134457,0.5270733803375637,0.2839110252927097,0.1715186637879238,0.17290487272428148,0.3028106660173577,0.20137979770898182
3.070704529364347,8.508388085845516,8.767123138599487,6.69535885390021,0.44213900331859834,0.35476362763933805,0.09873894651634743,0.04182250055200992,0.06048571482706426,0.11379861497862595,0.3160473859481423,6.9832539215904506,22.38181935604913,21.028696131697004,7.978191012330353,0.31776548099948937,0.5300891014046649,0.28282759598040635,0.17259251389389182,0.17315310395848368,0.30201900726890824,0.20204692762607232
3.0994858361460116,8.460930787417098,8.670343963341278,6.6901864259186,0.44663074254576607,0.36151125003449563,0.0973550911872644,0.04197920116728216,0.059978112917678586,0.11119569426315505,0.3130472346858824,7.019172708656391,22.34110152747563,20.965151281690876,7.990200957006024,0.3106583353745898,0.5306676694532985,0.280971293233724,0.17322818456451516,0.17367127461281764,0.30099200197346937,0.20267269529986084
3.1287883599367015,8.414437806927939,8.573996591807088,6.685065204921067,0.450074662824467,0.36681962745628527,0.09631452420998647,0.04225897828735574,0.059319054495165904,0.10828681494995211,0.31119134672340476,7.05529383980322,22.300956800415992,20.901876683330027,8.002007829856565,0.3045419861882432,0.5279072930329094,0.27850200047620416,0.17347105024134427,0.1746088105137625,0.2995002515618387,0.20315495479425935
3.158599241246242,8.36893069614271,8.478076105890377,6.679988508944454,0.4515843868755322,0.3707287011307253,0.09584044569182223,0.04254661839324433,0.05863529860201727,0.1056174672803641,0.31055492638867505,7.091585322549587,22.261404367459846,20.838846602253387,8.013604311265926,0.3007572995058421,0.5216832792546972,0.27598900526164444,0.1734503960256791,0.17619528828485512,0.29772021627552386,0.20347972012196128
3.1890486635788866,8.32448893289874,8.382597963423635,6.674925463520935,0.45096100068578215,0.37368729807636003,0.09596890972461243,0.04274817713621125,0.05799631795087805,0.10373325004112795,0.3108082313899053,7.128062358499888,22.222523053329272,20.77610824689313,8.024998060513925,0.29990649213027804,0.5130709993934762,0.27370625237372437,0.17328608396365208,0.17851014353195213,0.29584407901649395,0.20367296286283068
3.2201408537185747,8.281068007687482,8.287559219515183,6.669859236401413,0.4486732308119664,0.3762059394506423,0.09655405389434275,0.04281019301783458,0.057415118702066316,0.10281986137032477,0.3112053313088575,7.1646916110411745,22.184229059820975,20.71361207477736,8.036186531624656,0.30218923875048015,0.50352096647674,0.2715148412708499,0.17322466270715206,0.18143619449580695,0.29407827373050804,0.2037018989860678
3.251874054821026,8.23859119400527,8.19294706004995,6.664770293115426,0.4456919758791956,0.3785924929680814,0.09734649149671662,0.04273765851846847,0.05689014101775591,0.10280555545017607,0.31107825490013097,7.201531748951328,22.14633080830097,20.651389963411788,8.0472039225226,0.306510174381839,0.4941126256321224,0.26897895849727943,0.17329927468632209,0.18461287747078806,0.29231877916981885,0.20343001548826542
3.2841787934383917,8.197039732201578,8.098754889854842,6.659662479423727,0.4427955192743859,0.38091747489333344,0.09811108323453921,0.042523713576668634,0.0564588794253741,0.10335502562275745,0.31005656318604824,7.238513778988991,22.108751942909105,20.589336793426693,8.058031878415207,0.31136315864649505,0.48545769734802297,0.26584082532726655,0.17366727016840525,0.18753550005332187,0.29003304745124764,0.20277758573915994
3.316985344784649,8.156395088245038,8.004976142077883,6.65453972858553,0.44089643563092656,0.38321842202353756,0.0986999912243203,0.0422410608165549,0.056164722080221566,0.10407776191666573,0.3081740979774278,7.275558621842266,22.07142678409065,20.527337019380894,8.068647901765216,0.3151381063155215,0.47740316695378454,0.26230341078234154,0.17430920764632066,0.19000614514176392,0.2865064816593449,0.2017887026861135
3.350249581280572,8.116604597659482,7.911608078783045,6.649428380922258,0.44051180029252884,0.3857791399948581,0.09910083604789736,0.04193071009385349,0.0560536466139103,0.10472636560606888,0.3057643496986996,7.312654638915112,22.034360912387843,20.465339030438727,8.079052906897225,0.3168858884951315,0.4696463574061869,0.25882157341070616,0.1753384324369922,0.19183986660017727,0.2813276705018713,0.20067620644571957
3.383972179380352,8.077546811801431,7.818651216177247,6.644398699182593,0.4418471609225888,0.38900420976719763,0.09941339729324103,0.04165193326959201,0.05611009874849819,0.10520813543086152,0.30329949036880127,7.349770157005572,21.997535447831353,20.40327297020045,8.089240117575086,0.31649979119731886,0.4624804122258846,0.2561734909966929,0.1766675204381941,0.19327668018627786,0.27462024307459637,0.19954429509060556
3.418091127117363,8.03918670736851,7.726088602010639,6.6394602920916395,0.44457875580337314,0.3933773495374486,0.09979258528387644,0.041445332250849065,0.05630947936968418,0.10555225295195972,0.3011633245463092,7.3868462059055835,21.96090749154689,20.3410524060908,8.099192084269772,0.31451172554839507,0.45628947130918585,0.254860136913221,0.17815219735581778,0.19459024028428926,0.2672324905108904,0.19851601179966702
3.452673531482475,8.001581116729742,7.633892550001713,6.6345938436140965,0.4478145774725973,0.3990509079194851,0.10041406535900207,0.041315959227443244,0.05658679462638344,0.10581917434866246,0.29971493236132274,7.423908336336349,21.924550463844366,20.278711712791562,8.108916871971694,0.3118826142893901,0.4514800301022564,0.25500074127442224,0.17958743704009447,0.19594517486681465,0.2601722864694746,0.19748721058440757
3.4877803461552888,7.964763342658773,7.542063301596059,6.629778479086177,0.45043678936460196,0.40558274141005557,0.10135341430861286,0.04124652241363473,0.05691981553141329,0.10602807486812311,0.29902382669827493,7.460904626244918,21.88841811792491,20.216182583441142,8.118401537886891,0.30946651265674324,0.4480172600204491,0.2561495447617799,0.1806855814622322,0.19723354477265423,0.2540650668999324,0.1962168544307071
3.5234101133632136,7.928684043467723,7.450604448242132,6.624994685154469,0.45130151657170636,0.41215983074995144,0.10254484629640719,0.04120864876322169,0.057339673556951576,0.10614916641659229,0.29896574393188247,7.497891109063233,21.852410537753823,20.153569715171162,8.1276919355646,0.3082218584067568,0.44529377995095815,0.25792596923044614,0.18135225200871544,0.1981191739870419,0.24899669257581644,0.19444140433568316
3.5594943350066144,7.893302213377426,7.359503802836199,6.620250945261246,0.4497899155980184,0.4176434913113084,0.10379401929781851,0.04120004464901133,0.05788253817163848,0.10612238054441891,0.29921732989974886,7.534834392427212,21.816434046817516,20.090828408414033,8.136784579159855,0.3086220569233918,0.44255297191549875,0.25957757071437837,0.18165108753420764,0.1981871304117585,0.24471300234699778,0.19198156636480232
3.595963586606979,7.858576997760073,7.268748977952205,6.615556127639239,0.4462249275934534,0.42141930077311607,0.10485904647735111,0.04122497047742619,0.058558843380657345,0.1060260161993652,0.29924651112802336,7.57166208888463,21.780403818505402,20.02784966356384,8.14565514626251,0.3106235328185696,0.4390071189355868,0.2604830521507902,0.18181133973214192,0.19726031907766925,0.24086050001473328,0.18873329772380346
3.6327631665769866,7.82446089130538,7.178335434021852,6.610926427915187,0.44138083695368896,0.4229514151426722,0.10553296956867393,0.041334975474371045,0.05930920154092845,0.10590474881143767,0.29875801211972136,7.608370137708726,21.744309136478165,19.96457776499666,8.15431006573558,0.31377268337154596,0.43442112145293477,0.2602741520083948,0.18209444585267806,0.19541589832732242,0.2373214490094517,0.18472123660781326
3.6699082696729284,7.790868798921903,7.088293904106386,6.606414126276077,0.4365603967372353,0.422767325388834,0.10589467838788591,0.04157108518003695,0.06009436151812151,0.10587477121104989,0.2977153583127893,7.64492485704163,21.708110133054262,19.900937859579063,8.162740821948619,0.3171882118816827,0.4287322102913427,0.2589133293464065,0.18267937914200263,0.19298219051687102,0.234232429945497,0.18009206348677653
3.7073430393827422,7.757740111180548,6.998612483956736,6.602036233168711,0.4326103182234095,0.4216391340407877,0.10607885536338287,0.04196150622531514,0.06083106581629207,0.10600092925452323,0.29644086034139283,7.68125857001202,21.67173054242011,19.836830525640636,8.170922569202803,0.32026078587631207,0.42243822296898137,0.25669686652731244,0.18354965179402816,0.19030180252703377,0.23184788970791337,0.17509744397550522
3.7450506474209946,7.725046347345037,6.909254132120118,6.597786202467046,0.42990910787407105,0.4203407827730891,0.10634755994127595,0.04246617914884436,0.06149331980493583,0.10625457083015839,0.2953678548004364,7.717386066093205,21.63517793519358,19.77223586144682,8.178858054034116,0.3224632895058169,0.4164797055329785,0.25409852250277043,0.18445356458420936,0.1875544190868664,0.23042996739036714,0.17018121023755217
3.7831115165636837,7.692848666266402,6.820179866864895,6.593642854186276,0.42830628563581624,0.4192768016039038,0.10694305932615074,0.04300237496229023,0.06207795410330731,0.10644534769796887,0.2948851231021404,7.7532716688290195,21.598418147307253,19.707095133991984,8.186532094785214,0.32390742896610275,0.4118399052691571,0.251457009719801,0.18509306600854616,0.18480878167981682,0.22986145764176205,0.1656547826630845
3.8215440054937604,7.661153771989033,6.731404656396324,6.589575340898024,0.4271496002210756,0.41828043712829943,0.10787289873835222,0.043482461014345955,0.06258636006533197,0.10633722909727887,0.2950215773721025,7.788928308024566,21.56145089210474,19.64146288084904,8.193978386778797,0.32477728322615435,0.4092770697884891,0.2490986257506671,0.18514491975107886,0.18210510105915426,0.2301284443394542,0.16189204520279465
3.860289056843522,7.629911489879916,6.6429155075339255,6.585592111799501,0.42589879616487825,0.4171251513126986,0.10895948956468873,0.043829095736342895,0.06303853199998756,0.10568941641531235,0.29545981105511443,7.824373352125856,21.524267311768067,19.575402777688737,8.201228695125629,0.32547243369387285,0.4091950015863164,0.24719502777228494,0.18447455375169927,0.17952803483543134,0.2308415520467145,0.15901465687720515
3.899285823624948,7.599070448639239,6.554698444187575,6.581702735803565,0.42413453413216173,0.415501380413734,0.1098904374106116,0.04401801445214251,0.06344167127672666,0.10433783772869547,0.29586070247425217,7.859548259164778,21.486791547348513,19.5088421227728,8.20825573806041,0.326422803893328,0.4108833702452097,0.24576378257686315,0.18314992041616115,0.17726539542291578,0.23152382043247288,0.15685300791442708
3.9384787953422604,7.5685820659825165,6.4667440663418105,6.577918732040979,0.42194133389436983,0.4133962563376323,0.1103100912796583,0.04407728431680238,0.063803040035175,0.1023563250418779,0.29617193334658587,7.894463014322025,21.448990328733093,19.441734871689693,8.215078034824916,0.32818255888176634,0.4132969009086807,0.24477186151392993,0.18145511986160082,0.17553926024389885,0.23173781068416965,0.15516542691813298
3.977885618806547,7.538432077872734,6.379104816202875,6.574278736407798,0.4196163538914268,0.4109823307380614,0.1100373536697086,0.044035282231488046,0.06414093072890067,0.0999139857247929,0.2965876988617858,7.929090300593667,21.41081498847453,19.37402654397428,8.221684224004344,0.33086731838952926,0.41506253393694914,0.24405319987632343,0.1798665559703818,0.1745381413191056,0.23126179654437737,0.1536118151860872
4.01747118790651,7.5085699845334215,6.291785927582026,6.5708029489463415,0.4174834050966904,0.40851270604847506,0.10903571487567924,0.04393929432640201,0.06445136723625051,0.09721086593429876,0.29751732145749704,7.963371333266692,21.372199432219244,19.305652080476865,8.228040556489299,0.3346951781541517,0.41522133372183667,0.24319436125964825,0.17857954842487342,0.17436516738886632,0.23014476702650913,0.15202946168820408
4.0571971204695405,7.478942023470421,6.204764136097778,6.567488729215424,0.4160971363351556,0.40623017964089236,0.10754546248370989,0.043815347641040246,0.0646807941320413,0.0943112925499676,0.29926930217642267,7.997297931757153,21.33308118969168,19.236552540613275,8.234138035963449,0.3394530818886634,0.4136877973525473,0.24200159918317735,0.17784292574127838,0.17491789576118302,0.22868820406816212,0.15042862187013142
4.097087696804726,7.449543462321046,6.117991161186455,6.564302232746049,0.4153528680491573,0.4044186443359588,0.10598199310753038,0.04368221315907879,0.06477108393972608,0.0911150208643184,0.3017929622722453,8.030864275020877,21.293411548540732,19.166680854367026,8.23996601524381,0.34461085162156824,0.41097104554376435,0.24050070070608012,0.17750249459516224,0.17590806149727523,0.22717896266842455,0.1489641461350272
4.137194248401937,7.420416429341513,6.031446465989721,6.56119353633664,0.41499729497709825,0.4031434161501714,0.1047876668997089,0.043569550295461765,0.06463985265230719,0.08747396521170508,0.30467097257475306,8.06404484260306,21.25318364130329,19.09602532046459,8.245524476088063,0.34965111822459144,0.4079940030978,0.2390300141624971,0.17738072819423698,0.1769849085838889,0.22572628145791293,0.14781910671102927
4.17747247905784,7.391514958413913,5.945120332336698,6.558189097945696,0.41437864533592145,0.40254549736924006,0.10444799321843574,0.04351335904604044,0.0642434044255104,0.08336829985192228,0.3072876105322099,8.096880016924139,21.212484772399804,19.024665891844894,8.250889813294606,0.35447911785135866,0.4058179859953952,0.23803866874799193,0.17737782166005964,0.1778063371684686,0.2243024668003586,0.14705794285742874
4.217875442293858,7.362789525200209,5.85900097447553,6.5553185816543245,0.4131441678419562,0.4023501252716327,0.10517539958947478,0.04356176652431022,0.06359440830734553,0.07902403089178142,0.30904266475920183,8.129337217305594,21.171294376447822,18.952589331441654,8.256034097348914,0.3592957915459978,0.40508561817506417,0.2379864696170939,0.17751564525464278,0.17814560982436045,0.2226551447789656,0.1465671033601641
4.258356841776807,7.3341915124603405,5.773077300331494,6.552611849792989,0.41143973240430104,0.4020874341368749,0.10696916268852275,0.04374629454467373,0.06278695343151985,0.07483466680232036,0.3095213961174204,8.161443909578393,21.12957982418391,18.879769452617413,8.260976676716203,0.364261212488147,0.406052074112734,0.2390243837377116,0.17804841096465707,0.17810450464216498,0.22062895134065755,0.14623317986801468
4.298929368806448,7.305753345297265,5.687401057817917,6.550116861269407,0.40985187714813354,0.40121267805354616,0.109446796143883,0.04407275790088476,0.061909028552179016,0.07113763649056905,0.30864923227415575,8.19318507552031,21.087319882196624,18.80618995890336,8.265707192711744,0.36923916982018695,0.40853657446049524,0.2409818715546305,0.17923325403016097,0.17785472954507223,0.21816472886048563,0.14585989860499707
4.339585756655659,7.277475578412391,5.602002389439989,6.54787583909921,0.40916346830094436,0.3993595420715783,0.11208473850573827,0.044518583380438626,0.06102059146748477,0.0680306196947663,0.30683935696727416,8.224520659666135,21.044496570987935,18.731837885253224,8.270195616970163,0.3738690959108261,0.41190038192778783,0.24329051403154647,0.1811533214021781,0.177519670696168,0.21543778520938164,0.14530662651974727
4.380288768777556,7.249309382940919,5.5168691139581725,6.5459110860689975,0.4103056217177545,0.3964055363795552,0.1143885549332588,0.04502881629431466,0.06013759392233773,0.06535178514470906,0.30469151223673197,8.25542948491949,21.001060005759054,18.65667584754016,8.27443197489004,0.37760828399446483,0.41521108379656285,0.24529747123662704,0.1835804952619642,0.17709539885340894,0.21254250233526675,0.1445601028248283
4.4210313636899325,7.22123366783263,5.431990865105116,6.544190849926656,0.4133466200491971,0.3924581900636852,0.11627681757175372,0.04554118531047298,0.05921569307939016,0.06286113509049295,0.3029048575088524,8.285921839017037,20.95692166030432,18.580637515149053,8.278434041098944,0.38061057752694577,0.41730413272849504,0.24648079321513924,0.18601449514661075,0.17647633469393811,0.20957395741744048,0.1436594199149264
4.461847659084585,7.193247074917139,5.347307151073159,6.542521756597331,0.4188246160990149,0.38807646268632123,0.11805464841786036,0.04599222395551254,0.05816169479293889,0.06043278900457869,0.3020719750979163,8.315969957757792,20.91207792523895,18.50372141953254,8.282182875003878,0.38340161446539195,0.4172976622190541,0.24678270176886197,0.18787035512511285,0.1755954777467473,0.20649561780968503,0.14272481425643754
4.502717290955774,7.16531396381729,5.262790792344955,6.540898070606076,0.42607891625896926,0.3837561076341328,0.12027489810580749,0.04631399761296501,0.05697943124071263,0.05813290046930908,0.30235612733753897,8.345592588235776,20.866543027871764,18.42593174149945,8.28581039480037,0.3867349165672327,0.4144126069999901,0.24616864693245766,0.18876675894683684,0.17446502247059134,0.2032905730706692,0.1419198989104943
4.5436098260439195,7.137400664284672,5.178434719241986,6.53935452836937,0.4348482933544746,0.38005541249434227,0.12349615684945592,0.046467854964880734,0.05573490929736787,0.056182215904584575,0.3034397215010115,8.374787012751845,20.82034320171015,18.347289957092624,8.289318826260086,0.3910547447793296,0.4093641086098629,0.24499960492000586,0.18861458076604146,0.17318272799474696,0.1999824202272301,0.14134150105701013
4.584494831089446,7.109473506070873,5.094231862085738,6.537925866303698,0.4447673286406723,0.3771562569494215,0.1277959443726057,0.046435791660961616,0.0545694691613116,0.054811411050529245,0.30437746352942796,8.403596657670642,20.773465213110658,18.267790694770664,8.292629113638958,0.39596743958736225,0.4027680534749251,0.24356059731021626,0.18758656207653968,0.17185752602296359,0.19662851839211734,0.1410177043420224
4.625377318965407,7.081554370235635,5.010213496121809,6.536656589950249,0.45555372536847943,0.3750091145922521,0.13276960166292293,0.046258779031996995,0.05364280990901118,0.05411172670969222,0.30466770581148583,8.432021857010739,20.725934396295077,18.187457594269755,8.295693089951572,0.4004526366268266,0.3963033747280938,0.24179153348768798,0.1860327521985072,0.17048911122619212,0.19330359220319096,0.14082774441045157
4.666276801370911,7.053690801387104,4.9264279222986955,6.535595213678749,0.46665452966471427,0.3733291831055547,0.1375584335544247,0.04599458214856632,0.05305562587710684,0.05394062466235592,0.3037095843664006,8.460044451066656,20.677790308925243,18.106325037867826,8.298473239815715,0.4032674081954277,0.391248668280813,0.2394788494843184,0.18418401738369414,0.16896933974589975,0.1899062963296261,0.1407136445023661
4.7071674155641485,7.025859479629064,4.84287378879128,6.534773269639163,0.47728344491221036,0.37163818426352535,0.14138462850182715,0.04570895702407731,0.05280562714564278,0.054009305122220755,0.3016913896308259,8.487650499673983,20.62904932270501,18.02440921544873,8.300943448727798,0.40385731158098936,0.3885404029476119,0.23643673045305327,0.18221531299258154,0.16719619533636224,0.1861824306053178,0.1406507585244066
4.748038918897168,6.998053428073767,4.7595609374321315,6.534210332024664,0.48660911927089323,0.36948883274674515,0.14370492095428916,0.04548363560438736,0.052785667601428186,0.05410659427181216,0.29924986692200295,8.514851372272213,20.579603964569348,17.941629326092983,8.303141379019591,0.4017962519925411,0.3882481503124562,0.2326036120594995,0.1801993250155204,0.16515350372256873,0.18189488762258257,0.14080193618658338
4.788893435811539,6.9702608767089655,4.676473660994842,6.533857463814748,0.49413687487436553,0.36646956085407756,0.14447936765070107,0.045349098012579594,0.0528285118803742,0.054014528628676964,0.29716592716656887,8.541639117981326,20.529477562169436,17.85800749264748,8.305045036503085,0.3979349479064189,0.39053083507185354,0.2283035101251013,0.17833224710494963,0.1629562133007192,0.17700801228169202,0.14133296048186114
4.829720739886845,6.942420250809578,4.593527258982991,6.533558316694649,0.49989999894346243,0.3624893576085291,0.14416581362659686,0.0453127992072074,0.05277219684859232,0.053697939550107,0.2958700283682766,8.568003757250105,20.478646653937854,17.773520834708428,8.306781903918967,0.3937561610468563,0.3947534893158733,0.22406704369469277,0.17663872136850503,0.16084709601730954,0.17179921852497082,0.14237758859614658
4.870506984749734,6.914523226560107,4.510718334299073,6.533349365718843,0.5041584922828848,0.3577852818686552,0.14333170480595062,0.04536118057652157,0.0525025899052851,0.05323998650748616,0.2952870261460941,8.593948584753763,20.42709295333056,17.688152522740623,8.308479963357145,0.3906643631500708,0.40042872896893567,0.22047255319845815,0.17519352851596168,0.158966083451657,0.16680640243147646,0.14395026490340876
4.911238274080566,6.8865624338763585,4.428044958395649,6.533270399896059,0.5072381144813897,0.3529623873464273,0.1426257897353687,0.045493547027416634,0.05199988485752997,0.05277171515385989,0.2949044664737885,8.61952507899187,20.37481837899836,17.60191248206961,8.310071995522172,0.3901338624666284,0.4069048182499481,0.21779969823088532,0.1739834144864528,0.15737871060536143,0.1625230885137331,0.14580391487443065
4.951917534872259,6.858543180073594,4.345519098401523,6.533365854062874,0.5086025544917622,0.3485739968816451,0.14256376859120232,0.04571808286370208,0.05133785955943222,0.05238393906040312,0.294137302335996,8.644748606233346,20.321882390296338,17.514854141978635,8.311516839422113,0.3928975148652802,0.4133901742393548,0.2163785700262657,0.17291011839252593,0.1559135445539671,0.15934715348207598,0.14768943509744029
4.992578196251852,6.83050006788137,4.263180257599261,6.533688329640649,0.5079246906175873,0.3450405342698477,0.14334062579273268,0.04605940587785218,0.05065433606020793,0.05211881241094927,0.2925186277445248,8.669622924477006,20.268361217070783,17.427043616012067,8.312781799176308,0.3987098318678617,0.4194554703606959,0.2160388834038851,0.17181206051658435,0.15427900847103018,0.15733318676930527,0.14923447120091013
5.033212872907941,6.802443228938119,4.181036849435189,6.534277858034966,0.5049234356496453,0.3423710257736192,0.1449977308252462,0.0465076775385687,0.050081895104414055,0.051947302195683255,0.28989855494247274,8.694152073359627,20.214325471299645,17.3385425937852,8.313834798425496,0.40695443092373024,0.4245469701578701,0.21684242151142274,0.1705028487537509,0.15224267073667483,0.15623719493631824,0.15015659798214553
5.073812558368111,6.774382393311607,4.099107756337989,6.535158772189007,0.500242971973183,0.3402624893602753,0.14727892842006982,0.04704145687732293,0.049680020574127425,0.05179513042259613,0.286436479759519,8.71834889762456,20.159689954461573,17.249290014647944,8.31466426008717,0.4161638472525071,0.42853061627345124,0.21833894777564655,0.16882180563677382,0.14975295673482636,0.15565728319319475,0.15050015698047117
5.114369648580851,6.746329457176627,4.017419833158277,6.536410773878968,0.49518883255244106,0.3382660953453659,0.1497781823418809,0.047578687598945214,0.049389664657238826,0.051629247636294964,0.2823200300321696,8.742224303289548,20.10446063157975,17.159296465438974,8.315257335851724,0.4247438707208859,0.43160041564193397,0.2198004929952466,0.16665289296450628,0.14700817906341454,0.1550752513129012,0.1503288431493991
5.154869684945739,6.718218570606714,3.9358977547476144,6.537814790072352,0.49151538278945994,0.33605406466286364,0.15211940454644796,0.04802824713704229,0.04909253144577436,0.05138471177703422,0.2779115085842464,8.765772873048485,20.048670980161962,17.068586369306757,8.315615951628116,0.43135342431963347,0.4340211281935995,0.22059822579583668,0.1639357403938337,0.14440405576758755,0.15416700976693395,0.1499773524136747
5.1953085882495165,6.690039955965167,3.8545148940663303,6.539283964689011,0.49087750651600104,0.33348210109221876,0.15417562018489234,0.048311052941331235,0.04863973019942632,0.05105834310609991,0.2734480114135931,8.78896798749218,19.992237529239947,16.977076227181392,8.315808724919469,0.4352806541095027,0.4363743821142186,0.22015186308758183,0.16078479590663017,0.14240385233233668,0.15284404137904448,0.14982172153179377
5.235686730834738,6.661812135908088,3.7732725221118764,6.540814820078545,0.49368381347084284,0.33062972905493915,0.15607117301346443,0.04834893477970729,0.04792996595040799,0.05064078425198857,0.26940785022153174,8.811852126601197,19.93515759043933,16.884772425943613,8.31584619257915,0.4367547885113611,0.4387737071142918,0.21860278046861725,0.15734411839934978,0.14133712008149665,0.15130623648689367,0.1501985615933253
5.276009832035022,6.633547193799996,3.692172320853577,6.5424058058469114,0.5005274094804067,0.3278055328488311,0.15821081127534717,0.0481162544672724,0.046950639035074154,0.05013557917312959,0.2661078011545859,8.834451918932638,19.87750669660559,16.791743712573364,8.315747234206631,0.43654769623157375,0.44133778226480463,0.2167573939976951,0.1538465611383246,0.1412865032370226,0.14985658563835944,0.15133083544451395
5.316309542336741,6.605234470776506,3.611221537313965,6.544064118091579,0.5101815925184724,0.32521586496888505,0.1609554465655807,0.047658633196135045,0.04577918214318474,0.0495472079861385,0.26383653552028624,8.85678913873492,19.819375028683343,16.698070102528074,8.315533846167499,0.4357149494532586,0.44330262281660326,0.21553815220539616,0.15049631516580103,0.14205543629654097,0.14871697020395702,0.15315563257824116
5.35659598343023,6.57690182916333,3.530431064978847,6.545788302558805,0.5212680797571448,0.32298206184963857,0.16435688907979665,0.04703116500624904,0.04454226090644294,0.04894819298463857,0.2627028952026101,8.878885560256457,19.76085276761721,16.603831611265182,8.315228024827332,0.4347716469233737,0.4439990636269399,0.21568300042642843,0.1473996400282337,0.14326095054858592,0.14789158200928018,0.15543606359417925
5.396867926836577,6.548576483413109,3.4498223399257006,6.547559319084035,0.5321944381882069,0.32107633175413414,0.16805269091399294,0.04634549728295452,0.04337964297214777,0.04837561478573719,0.26235953089081065,8.900761773337063,19.701917641601373,16.509021229591294,8.3148242170876,0.43440975398113163,0.4424584305051325,0.21708791381797146,0.1446112812343311,0.14457506787841612,0.14714952054457633,0.15777896153146362
