Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
1.4801874522627136,14.162310290940141,19.548341476849775,10.274255333387506,,,,,,,,0.4511970660025688,23.317096100871225,23.791672359168473,7.406230890004317,,,,,,,
1.4914942549065202,14.103773103655692,19.48316339450781,10.281107583383037,,,,,,,,0.5274372889547383,23.347053139710507,23.83550207343863,7.4376560149337125,,,,,,,
1.501044016662381,14.043608205290562,19.416355904734406,10.287683834994862,,,,,,,,0.6035252750093195,23.376639094213445,23.879311000446478,7.469284252568293,,,,,,,
1.509201574489585,13.982070617105599,19.348204700356323,10.293955595877337,,,,,,,,0.6795677042346657,23.406245788619525,23.923340099261733,7.501065723552756,,,,,,,
1.5156102225300765,13.918924054328718,19.27854506144729,10.299882690153725,,,,,,,,0.7556037151700634,23.436060338885326,23.96783321399218,7.5331091369803325,,,,,,,
1.5201724092440025,13.85405427139292,19.207331878740177,10.305445353032106,,,,,,,,0.8316977376881433,23.466084278068205,24.01294757882844,7.565549852507895,,,,,,,
1.523719815134242,13.78712226532725,19.134374729474164,10.310782016352034,,,,,,,,0.9076204248524209,23.495991399354207,24.058144041289548,7.598307851841473,,,,,,,
1.526576065638274,13.717561737368571,19.05938307295355,10.315952804221952,,,,,,,,0.9832864198577266,23.52552192317137,24.10351504470697,7.631285969041069,,,,,,,
1.5281787419024477,13.64558810707326,18.982604744651514,10.321041394502116,,,,,,,,1.0584852762594765,23.554431064189256,24.148799719018083,7.664399048839969,,,,,,,
1.5285692013073156,13.571702283475434,18.904389844480097,10.325986223666375,,,,,,,,1.1331978979003756,23.582798050497015,24.193974306797188,7.697587219250342,,,,,,,
1.5276723671250654,13.496251344430432,18.824924159360254,10.330718668144128,,,,,,,,1.2074701589315282,23.6108931101972,24.23923689546407,7.73079918603707,,,,,,,
1.5251138016476122,13.419244174241223,18.744102018628936,10.335143758088476,,,,,,,,1.2811559513046966,23.638669307748682,24.284554765110133,7.764167138282545,,,,,,,
1.5209434201308787,13.34110800051082,18.662198816823786,10.339195112040732,,,,,,,,1.3542859926476145,23.666280901493412,24.33011775274291,7.797746440881916,,,,,,,
1.5160085436181687,13.261447737310627,18.578903706866676,10.342943136049037,,,,,,,,1.4266987250097998,23.69362882360602,24.375656890031355,7.831459162710917,,,,,,,
1.510523674379472,13.1800857084011,18.494145888190953,10.346487524154558,,,,,,,,1.4982991216919281,23.72019053183665,24.420122993313033,7.86521764715598,,,,,,,
1.504300475182135,13.097217317211545,18.408170797333277,10.349866056487125,,,,,,,,1.5690535220364168,23.74574830876425,24.463040983802895,7.898945785968422,,,,,,,
1.4973572304679739,13.013194725509221,18.32125392969192,10.353049960947931,,,,,,,,1.6390944346221372,23.770634126037823,24.50480210816205,7.932593318048343,,,,,,,
1.4894932481100274,12.928004164871984,18.23334510621338,10.356001352619236,,,,,,,,1.7082174798911403,23.794777357679596,24.545293299653853,7.966100220843178,,,,,,,
1.4806003676313075,12.841786126167543,18.144545727141114,10.35866161501559,,,,,,,,1.7762751255253988,23.818101308817873,24.58459324652355,7.9996106622809675,,,,,,,
1.470796583110226,12.754841174263838,18.05508518362856,10.361011004070926,,,,,,,,1.8431710510130406,23.840717801028372,24.62292922602904,8.033128763416789,,,,,,,
1.4603634996236279,12.66697035437768,17.96477469958873,10.36317216041453,,,,,,,,1.9088991853537387,23.862907426566608,24.6607169878753,8.066594575512317,,,,,,,
1.4493936372719933,12.578128796182739,17.87359701708041,10.3650976266706,,,,,,,,1.9734050337436144,23.88436932447677,24.697289130535726,8.099933190654879,,,,,,,
1.4379940720220314,12.4885894517205,17.781786427589292,10.366746496476106,,,,,,,,2.0370010428867023,23.905157445799308,24.732379732910044,8.133092589084198,,,,,,,
1.4261891885431732,12.398521272218224,17.689459291436062,10.368103128708157,,,,,,,,2.0995609868880467,23.92518540766564,24.76577659397253,8.166004125757743,,,,,,,
1.4138739835065206,12.307862307352186,17.5965700975544,10.369102119814174,,,,,,,,2.1608437800545626,23.944205629420612,24.79706844144361,8.198628374584224,,,,,,,
1.4011504918868702,12.216922229064878,17.50335721087955,10.369701099620407,,,,,,,,2.2207080282952805,23.96201361241805,24.82614736112416,8.23111537012425,,,,,,,
1.3881364929104312,12.125920061392888,17.409957913019785,10.369888249922749,,,,,,,,2.2789436211223175,23.978422691090845,24.852677001129393,8.263428745015496,,,,,,,
1.3747541143618822,12.034820684706153,17.316344310588224,10.369838638758075,,,,,,,,2.3356594275944254,23.99386358269864,24.877297868165545,8.295526120432813,,,,,,,
1.361101325633313,11.943571430788595,17.2225272249585,10.36962233878491,,,,,,,,2.3911517504746476,24.00893088870505,24.900708110361027,8.327366878334152,,,,,,,
1.34756867743107,11.852385958348298,17.128601929396748,10.36918311954303,,,,,,,,2.445644238463076,24.02362725298605,24.922715999239816,8.358898124027935,,,,,,,
1.3340877234726953,11.761288316750417,17.03459518971253,10.368503497055181,,,,,,,,2.49890244227269,24.037787006274566,24.942999180509123,8.390046111800592,,,,,,,
1.3205974173580826,11.67031088282362,16.940545210164256,10.367540581701908,,,,,,,,2.550692935282404,24.051242699217322,24.961376120136247,8.420813227705189,,,,,,,
1.3073146009788321,11.579837180260427,16.846716169512217,10.366282182155546,,,,,,,,2.600862372080449,24.063863383956445,24.977981125451493,8.451342764065814,,,,,,,
1.2941825885255198,11.490074532394189,16.753192960947064,10.364755402086733,,,,,,,,2.6491371886344273,24.075456787470415,24.99240568905927,8.481576980627333,,,,,,,
1.2810449691723644,11.401007219248042,16.660024355673112,10.362916532174632,,,,,,,,2.695825210968399,24.08592140512234,25.004317507027718,8.511488884146154,,,,,,,
1.2678914329475948,11.312623647625642,16.56726141673924,10.360742989762944,,,,,,,,2.7413265917487344,24.095362242282736,25.013646633682015,8.541057011570404,,,,,,,
1.2552521320766747,11.225042370697949,16.474902438470934,10.358230776723241,,,,,,,,2.7857885323963614,24.10384683924472,25.020242759162954,8.570230998127348,,,,,,,
1.242968928811132,11.138036942442286,16.38283798469264,10.355367901463586,,,,,,,,2.828987898538878,24.111478422923394,25.024022186631125,8.598942403898585,,,,,,,
1.2311937812004168,11.05187912875516,16.291238978068563,10.352173942697274,,,,,,,,2.870734124827019,24.118437139875756,25.02548964848545,8.62725068279532,,,,,,,
1.2201491599425343,10.966949804724493,16.200311792281507,10.348701780037501,,,,,,,,2.910867012043571,24.1249145587316,25.025302775095252,8.655268242497312,,,,,,,
1.2098698921813096,10.88349411543212,16.110146975445726,10.345049408837442,,,,,,,,2.9492431140023796,24.13084421985604,25.023292614258565,8.682946487759835,,,,,,,
1.1998660098940945,10.80137121166693,16.02076331392492,10.341193370409133,,,,,,,,2.986040483523731,24.135868063172,25.01918651223456,8.71025976965863,,,,,,,
1.1901828696289576,10.720690207848996,15.932268462826784,10.337026183116953,,,,,,,,3.0216415369682625,24.139649484319694,25.01225952077964,8.737191039996624,,,,,,,
1.181048875522346,10.641323789459616,15.84458914515251,10.332511525077878,,,,,,,,3.0561115871393834,24.14221806723962,25.002352978261516,8.763700037387542,,,,,,,
1.1727306021903863,10.562904957905907,15.75754230842635,10.32760192743355,,,,,,,,3.0893975055606497,24.143695339957983,24.989485903803452,8.78973247305884,,,,,,,
1.1655297838210124,10.485929003913995,15.671352426800462,10.322301442334583,,,,,,,,3.1215498947952525,24.144381410800616,24.97448392313524,8.815400470182878,,,,,,,
1.1596646171206701,10.410809486373344,15.586155651680718,10.316691918358499,,,,,,,,3.1526111048239875,24.144486823983602,24.957940511730285,8.840769463175768,,,,,,,
1.1550469673065085,10.337762930898458,15.502036907263848,10.310874784562506,,,,,,,,3.1827409244773293,24.14388226287622,24.93913617191302,8.865822709769699,,,,,,,
1.1507344227557215,10.266554138782093,15.418999898011085,10.304937199331457,,,,,,,,3.2119510422625885,24.142631810935374,24.91837058308093,8.89052170867418,,,,,,,
1.146550965420986,10.197452845697105,15.337189938839174,10.29878893377764,,,,,,,,3.2400589390195633,24.14062078233121,24.895766676586074,8.914849967818311,,,,,,,
1.1431000326154266,10.12945693225782,15.25637676811695,10.292400858218485,,,,,,,,3.2668265742253233,24.137721559167684,24.871320066198802,8.938781971925659,,,,,,,
1.1403559889404289,10.062631607706976,15.1764778616522,10.285732716008217,,,,,,,,3.292242173727216,24.13396147831662,24.845256145749136,8.962288346702955,,,,,,,
1.1382653540787793,9.997703912119825,15.09766323579042,10.27877334913115,,,,,,,,3.3165521159413225,24.129379628214924,24.816903100783975,8.985486116380393,,,,,,,
1.136725355419745,9.935323197641207,15.020036166058317,10.271452240606557,,,,,,,,3.3399448179250997,24.123835675409385,24.78570182051395,9.008425587225195,,,,,,,
1.1364021937319686,9.875362848931145,14.943623765882394,10.263857769939863,,,,,,,,3.3625461677724306,24.117378427752413,24.751869488375828,9.031089366146198,,,,,,,
1.1377507162598226,9.817846384068938,14.868486885201579,10.256102633135434,,,,,,,,3.384515095660017,24.110243794942885,24.716178079398556,9.053458650572496,,,,,,,
1.140376723192089,9.762866471645758,14.794614735939128,10.248133479891267,,,,,,,,3.4058803483045543,24.10253216294332,24.679083416701435,9.075513094571207,,,,,,,
1.1443625348045734,9.709363898318351,14.721780920404358,10.239963993916312,,,,,,,,3.4264101085605154,24.094146674748202,24.64061694448421,9.097241190291351,,,,,,,
1.1493145660016082,9.657593685488836,14.65002946158461,10.231604061638693,,,,,,,,3.4460964559020915,24.085117000065,24.60098086462305,9.118636821174492,,,,,,,
1.1548077977634945,9.607879313683599,14.579426421197011,10.223042383825716,,,,,,,,3.465179061523705,24.075098441647086,24.55933278012939,9.139780135018619,,,,,,,
1.1605179075646914,9.560488981418139,14.510079314337377,10.21426285703819,,,,,,,,3.483728122338597,24.06400590818058,24.515509368455707,9.160698990424462,,,,,,,
1.1670451394377357,9.514174967203592,14.441941040731203,10.205305069362796,,,,,,,,3.5018223357692015,24.0520329543419,24.469951347007726,9.181392335278007,,,,,,,
1.1745325934291662,9.46856963899485,14.375078924478972,10.196184364031712,,,,,,,,3.5195704693321623,24.039436637201387,24.42331957598584,9.2018669041228,,,,,,,
1.1833810308841008,9.42511485484068,14.309229425745832,10.18685667048448,,,,,,,,3.5370218255381025,24.02635495283904,24.375866316691646,9.22211729946325,,,,,,,
1.1935779064867595,9.384091528865577,14.244375517282265,10.177333647825332,,,,,,,,3.5539815401871753,24.01272873858805,24.327487432970898,9.242141756975018,,,,,,,
1.2048787267287155,9.34503128989824,14.180640977550917,10.167636372854565,,,,,,,,3.570426725232893,23.99841448229185,24.277936754102253,9.261948702946002,,,,,,,
1.216788245606755,9.307247893560227,14.118015103892548,10.157747997978595,,,,,,,,3.5866410965673587,23.98310355345285,24.226647123459312,9.28154478071614,,,,,,,
1.2291846771037973,9.270809463408309,14.056590585778087,10.147758452689368,,,,,,,,3.6026808581986187,23.96689896570028,24.173774443426776,9.300937339228534,,,,,,,
1.2423466331463193,9.23658647549676,13.99620034905603,10.137676866048023,,,,,,,,3.618617973131967,23.950044745684483,24.11998789692103,9.320146884822671,,,,,,,
1.2562854908710042,9.204348483638539,13.936819409879673,10.12750596422179,,,,,,,,3.634511228961667,23.932713105132166,24.065701301741722,9.339186194803027,,,,,,,
1.271337457424117,9.174687451441464,13.878154631641657,10.11719754113325,,,,,,,,3.650407150421954,23.91502273356822,24.01112232523172,9.358062232072449,,,,,,,
1.2875277265458696,9.147130293252479,13.820348415605268,10.106741622958332,,,,,,,,3.666287729271367,23.896941623159222,23.956230864416057,9.376784385590526,,,,,,,
1.3047304682191152,9.121100688601084,13.76355817417344,10.09614325070738,,,,,,,,3.6821587371330775,23.878098730967096,23.90049238292608,9.395374577558345,,,,,,,
1.322367070887529,9.095802736768691,13.707840999738616,10.085431725028295,,,,,,,,3.6981831057606613,23.858414587861574,23.84375276283167,9.413807263402228,,,,,,,
1.340377606359411,9.071409725841914,13.653065027740395,10.07465693235316,,,,,,,,3.7143188552025976,23.83806249649435,23.786212076798602,9.4320843517316,,,,,,,
1.3588883156462643,9.048329651122158,13.599114310753343,10.063834155840494,,,,,,,,3.7305332658626082,23.817302809669062,23.728207818271503,9.450216889378149,,,,,,,
1.3779968850218103,9.026797746211018,13.54576874409967,10.052990169555668,,,,,,,,3.7467846006617194,23.79625970879066,23.670031596155706,9.468201655882405,,,,,,,
1.3978261317882748,9.006879396537999,13.49294942395993,10.04211489343774,,,,,,,,3.763033833984933,23.775043729230045,23.611963341882717,9.486035964619225,,,,,,,
1.4183867297336343,8.988351539493669,13.440765705159441,10.031218092001742,,,,,,,,3.779375037672773,23.753578460300727,23.554060957349723,9.503743196927411,,,,,,,
1.439713360413115,8.970911634371822,13.389309577903873,10.020300366756024,,,,,,,,3.796276002890321,23.731507811020418,23.495988102702395,9.521346760556566,,,,,,,
1.4617088882363738,8.954211826328754,13.338617552536995,10.009316229359724,,,,,,,,3.8138127406687765,23.708821336358508,23.437787832139296,9.538842688724907,,,,,,,
1.4842086543406794,8.938281644294308,13.288441367285557,9.998264900175508,,,,,,,,3.8318777084987476,23.68580344055034,23.379347922802108,9.556227762067603,,,,,,,
1.5071324448451662,8.92318354211487,13.238741317880587,9.987179052930026,,,,,,,,3.8503726033165786,23.6626465620193,23.320798204624708,9.573489105780721,,,,,,,
1.5304584065705253,8.909148846771146,13.18950716283973,9.976093636697641,,,,,,,,3.8692033863391835,23.639478199067497,23.2624253493267,9.590607119749441,,,,,,,
1.5540816757433429,8.896104622517713,13.140699735163437,9.965024476470534,,,,,,,,3.8883735988183674,23.616298696498912,23.20441262004212,9.607580897908408,,,,,,,
1.5778993518795152,8.883927923701,13.092275230630863,9.953980196338414,,,,,,,,3.9078743557404128,23.59310143622398,23.146920699736942,9.62441337265006,,,,,,,
1.6019298171360017,8.87232986461622,13.044146840991473,9.942936051126274,,,,,,,,3.9279793594276313,23.569603361437427,23.089772903760675,9.641141691519953,,,,,,,
1.6261546138645364,8.86122150535448,12.996302031892453,9.931913371646353,,,,,,,,3.948817015150633,23.54582284180762,23.032907391346612,9.657767591568161,,,,,,,
1.6509155924323107,8.850538730262345,12.948724834182215,9.9209371072961,,,,,,,,3.970283029778054,23.522081152520215,22.976291351352994,9.674281013097708,,,,,,,
1.676267371577513,8.84035454027549,12.901428472438937,9.910013678547896,,,,,,,,3.9923021266008614,23.498532881321108,22.920118648278287,9.690654698844833,,,,,,,
1.702089482996169,8.830745366266134,12.854449561073203,9.89915898078442,,,,,,,,4.014888801547475,23.47521635756839,22.864542440473347,9.706870624922063,,,,,,,
1.728210974261521,8.82163524933727,12.807756559616463,9.888376713800126,,,,,,,,4.0381769711896744,23.45203067057621,22.809637492381622,9.722925267187662,,,,,,,
1.7544680063961018,8.81286033469592,12.761257519998097,9.877629091394185,,,,,,,,4.062062519447582,23.429120121995453,22.755571532021033,9.738800015641978,,,,,,,
1.780796554653005,8.804196580106892,12.714907247928792,9.866918969088482,,,,,,,,4.0865470177312675,23.406342364785388,22.70224616876476,9.754537286544215,,,,,,,
1.807135193116143,8.795754163879602,12.66872720190581,9.856290059429545,,,,,,,,4.111827853120478,23.38374205210633,22.649442270455804,9.77015277741681,,,,,,,
1.8335842390394357,8.787582034915383,12.62270088456016,9.845775578050768,,,,,,,,4.137831442846556,23.361574338874934,22.59725506838458,9.785620078134917,,,,,,,
1.86041058576148,8.779654396242597,12.576572705644475,9.83536266331639,,,,,,,,4.164537003867008,23.33992903559683,22.545816602213247,9.80090942898625,,,,,,,
1.887519828907756,8.771930935618277,12.530422178105846,9.82506993965069,,,,,,,,4.1921437246477256,23.318453988658163,22.495150750876117,9.816014212030318,,,,,,,
1.9147448692885565,8.764279401473692,12.48431285552966,9.814894241285888,,,,,,,,4.2206277085586885,23.297332574706274,22.445383013827467,9.830903818911995,,,,,,,
1.941978722447067,8.756476188571792,12.438275553937501,9.804792762092609,,,,,,,,4.249886984837768,23.276800611787497,22.396621222571707,9.84555855418272,,,,,,,
1.9691917294642922,8.748441116842002,12.392421027269549,9.794782080627884,,,,,,,,4.279801152126694,23.25701817275635,22.348815267020154,9.860016525997468,,,,,,,
1.996410430482574,8.740449729415293,12.346571011216005,9.784904289814458,,,,,,,,4.3104972021627646,23.238048372698177,22.301784316618722,9.874308172846785,,,,,,,
2.0236854741329133,8.732787379954303,12.300544728798222,9.775168466999341,,,,,,,,4.341927371268814,23.220051165494606,22.25557794644638,9.888398145560613,,,,,,,
2.0512028071952724,8.725256949387454,12.254255087514721,9.765567860166705,,,,,,,,4.3742257469752905,23.202627804476247,22.21019123228788,9.902274555383181,,,,,,,
2.0788994233038336,8.717640505838036,12.207834283005141,9.756118018004765,,,,,,,,4.407389627334933,23.185628103474595,22.16568016515936,9.915906527890984,,,,,,,
2.1064990280387534,8.709681787488671,12.161330788648755,9.746813864066244,,,,,,,,4.441320786101794,23.16914230858161,22.122144965143306,9.929250633601281,,,,,,,
2.1340187517251503,8.701216926735142,12.114871911976676,9.737621046485275,,,,,,,,4.476037081413155,23.153199283856704,22.079633087978753,9.94229413567877,,,,,,,
2.1614898188181217,8.692327866016255,12.068517799660953,9.72855810736061,,,,,,,,4.511587488800471,23.138115894098423,22.038107725545984,9.955075973223352,,,,,,,
2.189021289073009,8.683517765556118,12.022044229403656,9.71965621486731,,,,,,,,4.548010523276363,23.12359546267449,21.997527639826984,9.967621804757945,,,,,,,
2.2167339273218567,8.67526740029007,11.975286810086095,9.71091624465672,,,,,,,,4.585410539910051,23.10974877722784,21.957772850319795,9.979927397661964,,,,,,,
2.2447074994743073,8.667240985790764,11.92833450684295,9.702344902254291,,,,,,,,4.62380817820344,23.097037283883207,21.91881830617817,9.991966678899107,,,,,,,
2.2727347257388395,8.658674142176148,11.881225674895132,9.693933743646662,,,,,,,,4.663070853308304,23.085383251080533,21.880721895658112,10.003685700612772,,,,,,,
2.3006634414323806,8.649376687161142,11.834067249838052,9.685688719498264,,,,,,,,4.7030672429601195,23.074708005508118,21.84354114642953,10.01503095309087,,,,,,,
2.328447681980322,8.639182885967642,11.786956685916058,9.677571980597632,,,,,,,,4.743843904137505,23.064966083340043,21.807269327925948,10.02602553852752,,,,,,,
2.356073086168948,8.628459515892184,11.739828538665806,9.669597880593242,,,,,,,,4.785400792591907,23.056401698097726,21.771897356574737,10.036693304961899,,,,,,,
2.383599745364156,8.618092979993753,11.69248524247447,9.661791224846754,,,,,,,,4.827818305817915,23.049036122852005,21.737415978348338,10.047068063116203,,,,,,,
2.411055396075567,8.608606445155095,11.644885949527508,9.654165551963457,,,,,,,,4.871261281540153,23.042799201605405,21.703629103701783,10.05717281739968,,,,,,,
2.4385837369473493,8.599683332396753,11.597098973034875,9.64671788043952,,,,,,,,4.915635721506939,23.037581819785327,21.67054979039787,10.06694248415623,,,,,,,
2.466373668733819,8.590420189418573,11.549197295583923,9.639429112199126,,,,,,,,4.960828336560287,23.033354633488198,21.638210467795687,10.076305292607854,,,,,,,
2.4943502046308845,8.580534115398883,11.50132900370191,9.632306318078088,,,,,,,,5.006735987885696,23.030053329149442,21.60664140006516,10.085199701265624,,,,,,,
2.5223585082184012,8.56978124447757,11.453528360119188,9.625306784776514,,,,,,,,5.053420058275239,23.027074091734406,21.575833220963148,10.093726546622115,,,,,,,
2.5502999942922275,8.55818931949753,11.4056332840642,9.618438689378591,,,,,,,,5.100862036198475,23.024334483377984,21.545756148196663,10.10188016291925,,,,,,,
2.578134349752052,8.546344981715107,11.35749247591157,9.611741893295102,,,,,,,,5.149213807155532,23.022194125201597,21.51626902496615,10.109735458387938,,,,,,,
2.605874084659359,8.534417907184423,11.309148618273703,9.605220368527135,,,,,,,,5.198476535453843,23.021242804061668,21.487335930685287,10.117282386236079,,,,,,,
2.633758901534668,8.5222222487278,11.260641227766271,9.598851271706616,,,,,,,,5.248571512665845,23.02180696498267,21.4589215132976,10.124444202676502,,,,,,,
2.661782232747472,8.510233681237205,11.21208908389503,9.592635002725018,,,,,,,,5.299392882346387,23.02385309206932,21.431000194396706,10.131122439544596,,,,,,,
2.689959751395723,8.498964815360393,11.16364396009584,9.586570688233051,,,,,,,,5.350864717487195,23.02715425631669,21.403556120674555,10.137262693436337,,,,,,,
2.71818396309873,8.488285510817013,11.115265681060343,9.580620429879525,,,,,,,,5.403063525799058,23.03104907392723,21.376564988684322,10.1429584858556,,,,,,,
2.746376527252254,8.477452973532579,11.066727436043157,9.57479742488633,,,,,,,,5.456052385064733,23.035707863885662,21.349993840965997,10.148238629130867,,,,,,,
2.774510366785084,8.466157875935744,11.017964961245063,9.569134801523745,,,,,,,,5.509841169461289,23.04103349243276,21.323818887177847,10.153201748599944,,,,,,,
2.802743590521727,8.454207726240801,10.969044874841147,9.563592680055361,,,,,,,,5.564390304836717,23.04697187681028,21.298007616983146,10.157910259619273,,,,,,,
2.8310737262597656,8.441709019703,10.920026287295853,9.558171218881855,,,,,,,,5.619636008202433,23.053958696852778,21.27249302028548,10.162346911029626,,,,,,,
2.859486733873439,8.428926776532657,10.870999030783208,9.552880773125036,,,,,,,,5.67547986973005,23.06200479488086,21.247171216998662,10.166445023560353,,,,,,,
2.8880348559882822,8.41641749349421,10.822098823493107,9.54771358269946,,,,,,,,5.731885943817328,23.070757259227666,21.221979922509256,10.170164580572449,,,,,,,
2.916656144497276,8.404088931777812,10.773218961673706,9.542640504925783,,,,,,,,5.788995133432654,23.079823860942586,21.196971080146266,10.173316532490306,,,,,,,
2.945263921285502,8.391324943542184,10.724117335699665,9.537643087616694,,,,,,,,5.8468059044725225,23.089410786282723,21.17217065183095,10.175854068346167,,,,,,,
2.9739332972934434,8.378352906890596,10.674850644487234,9.532739068632468,,,,,,,,5.905246953452892,23.099627496435943,21.147478442490524,10.17784919460559,,,,,,,
3.002708306050382,8.36538367036828,10.625485096970094,9.527936051802966,,,,,,,,5.964275907812122,23.110604078425283,21.1228244605644,10.179483876344817,,,,,,,
3.0315578409098305,8.352466189605751,10.576052598747669,9.523241666510517,,,,,,,,6.023828630780472,23.122598768324092,21.09817629520127,10.180861789002236,,,,,,,
3.060494341968147,8.33960871554689,10.526608496114932,9.518664788937661,,,,,,,,6.083829404785033,23.135688165359067,21.073468163144963,10.182038507009906,,,,,,,
3.089539423490491,8.326950149296165,10.47722755485618,9.514201429882165,,,,,,,,6.144321141029725,23.14951610728321,21.04869237567687,10.183004306920465,,,,,,,
3.118635861729486,8.314206505112717,10.427772989685886,9.509791404706869,,,,,,,,6.20543354780737,23.163639464984687,21.023889299431236,10.18362648345734,,,,,,,
3.147759433013712,8.301048310303788,10.378108910360828,9.505369976780397,,,,,,,,6.2670737274273804,23.17795629628929,20.998972820745788,10.183881808284177,,,,,,,
3.176978002168481,8.287758714497938,10.328336938781712,9.500998784228775,,,,,,,,6.329156242128884,23.192390718135588,20.973849903856586,10.183723764360764,,,,,,,
3.2062636015327057,8.274413557743584,10.278471942090182,9.496687894555683,,,,,,,,6.391632470462046,23.206943347114244,20.948429403404525,10.183067343940236,,,,,,,
3.2356070055213983,8.261055264460753,10.228531498449057,9.492446894696768,,,,,,,,6.454431746467773,23.22159964370999,20.922681109707792,10.182007743981462,,,,,,,
3.265029990172215,8.247686222005242,10.17854234451317,9.488286507819895,,,,,,,,6.517534217950586,23.23631695658388,20.896643318987287,10.180644882110755,,,,,,,
3.2944948864112216,8.234380980864794,10.12850276043873,9.48419876376673,,,,,,,,6.581070091570013,23.251628234339723,20.87035112139362,10.179031761060928,,,,,,,
3.3239450117030938,8.221030753311403,10.078304236069743,9.480106232289996,,,,,,,,6.645038082165191,23.26771707207647,20.843776369963905,10.177195508438416,,,,,,,
3.3534694800922487,8.207433321477888,10.02795477012905,9.476022466812685,,,,,,,,6.709343502859777,23.28434790421821,20.81685369240784,10.175194727928156,,,,,,,
3.383045267972685,8.19366682972505,9.977474469185296,9.471953017142402,,,,,,,,6.7738961911308,23.30129057197907,20.78951104603068,10.173063131436077,,,,,,,
3.4126329758034717,8.179801777566382,9.926873919273408,9.467897672056859,,,,,,,,6.838636087132457,23.318352253769934,20.761637648383346,10.170675930370573,,,,,,,
3.4422496826805573,8.165837309329342,9.876163195820368,9.463858369871614,,,,,,,,6.9035018762062235,23.335293518507587,20.733180653587993,10.168000940537924,,,,,,,
3.4718898408225,8.151800580016003,9.825355512239687,9.459836192381108,,,,,,,,6.968572660811442,23.35209518798661,20.704201463920878,10.164995475148462,,,,,,,
3.5014666398649212,8.137648437319838,9.774390717090869,9.455788383504874,,,,,,,,7.0339207234649495,23.369093338188776,20.674743159660704,10.161693153216762,,,,,,,
3.5309992614908907,8.123470445894608,9.72322037850671,9.451688053027086,,,,,,,,7.099500710623519,23.38632409857865,20.644782432895543,10.158140539436332,,,,,,,
3.5605644618009435,8.109114558911797,9.671872504607366,9.447598249584836,,,,,,,,7.165225242091747,23.403662024661106,20.61427363441748,10.154401975548799,,,,,,,
3.5901131422759955,8.094633477364418,9.620360181601477,9.443518694788802,,,,,,,,7.2310076594169885,23.420982230534424,20.583167885355113,10.150536901292929,,,,,,,
3.619602865560891,8.080121917047363,9.568696910471596,9.439442712519009,,,,,,,,7.2967781617563645,23.43816566411829,20.551352409089805,10.146502777725834,,,,,,,
3.6490666104275884,8.065594822288285,9.51688416918657,9.435366071069504,,,,,,,,7.362551113117042,23.45513628316006,20.518811887482446,10.14234738182291,,,,,,,
3.6784566668260212,8.051138160042926,9.464934412404114,9.43127861072551,,,,,,,,7.4283692628342495,23.471971017534134,20.485581082328196,10.138085228964615,,,,,,,
3.7077289505928177,8.036408779178052,9.412741936611349,9.427118214429937,,,,,,,,7.4942855828935,23.48881896619049,20.451680564129884,10.133649185700461,,,,,,,
3.736882270542799,8.021132757081425,9.36027111369401,9.422875279711933,,,,,,,,7.560243097630054,23.505618555903393,20.41707138213691,10.12906114293717,,,,,,,
3.765975360255659,8.005546157987935,9.307591203647169,9.418596877346355,,,,,,,,7.6261643786754085,23.522269459025477,20.38170193670849,10.124349437289935,,,,,,,
3.794956253094424,7.9898585405851525,9.254729798056115,9.41428943907631,,,,,,,,7.691972006032184,23.538671348761824,20.34552040921011,10.119542213837818,,,,,,,
3.8238156578376743,7.9741624397013675,9.201693288838873,9.409952026271474,,,,,,,,7.757634448233912,23.55477467256132,20.30846335771223,10.114643567531017,,,,,,,
3.8525778885989177,7.958521649883081,9.14848148143191,9.40558459543531,,,,,,,,7.823183318400221,23.570617972635162,20.270585206666706,10.10971069659084,,,,,,,
3.881189058633051,7.942897452148235,9.095075428468391,9.401170830571873,,,,,,,,7.888596118609315,23.586165252348554,20.231896004787266,10.104743754393999,,,,,,,
3.9096500659409927,7.9268285216705365,9.041355258865913,9.396662410876681,,,,,,,,7.95393863058688,23.60153129501654,20.19242650158418,10.099681519766406,,,,,,,
3.937887189154266,7.910400789600878,8.987336671784105,9.392053706064436,,,,,,,,8.019155550772657,23.616627376050957,20.152182374295137,10.09453071677961,,,,,,,
3.9659305769155164,7.8937572926430475,8.933094610220337,9.387376531100493,,,,,,,,8.084181436306565,23.631347623639176,20.11116696931404,10.089303920490735,,,,,,,
3.993754729198787,7.876994599698949,8.878671257388504,9.38264592499573,,,,,,,,8.148964950580526,23.645641364886128,20.069352209143215,10.084030238367864,,,,,,,
4.021454618572573,7.860164576942258,8.824053633426837,9.377863497420835,,,,,,,,8.213531938561426,23.659679394341115,20.02650504948109,10.078781553098812,,,,,,,
4.049006152708787,7.84334927502596,8.769244635473783,9.373030689315916,,,,,,,,8.277839886513334,23.673346661450996,19.982588214660858,10.073530475315168,,,,,,,
