Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-2.6309928428329683,9.045644964260335,20.590466906822755,10.241230302338018,0.07736273648823178,0.2814434049431171,0.24658013180922056,0.07101491055460162,0.4953125352509768,0.2675717081154561,0.569622151352755,-4.015911913675848,9.729636391948452,22.12110656403057,9.596127415019152,0.16042798951585452,0.28695057181790057,0.25527581688598183,0.17671372871085617,0.3825574234517804,0.26928191509158783,0.5853689209564269
-2.62407372131265,9.017146142094706,20.53688990616926,10.246344090451288,0.07497673117381849,0.2810257321647107,0.24822116901301744,0.07357676451856066,0.4936751576805258,0.27557460695892555,0.5720027602867517,-4.042289843815827,9.715101545900701,22.07548794121774,9.601546993231945,0.16551078624883894,0.28540721410739667,0.2600431536788411,0.18000924979676228,0.3942943350590295,0.26558261336502587,0.58791730616348
-2.616161150208963,8.989219385835975,20.48365033953248,10.251453236146473,0.07355709473669746,0.2819404551946882,0.24834084882258514,0.07549242912283424,0.4942940290210929,0.28358957019048414,0.57504549575521,-4.066782506698649,9.702155449765431,22.03070289726629,9.607049135172547,0.17008602591936534,0.28219901201063036,0.2668677453558178,0.1843883836711806,0.401238435592059,0.2592616360608026,0.5894388295913782
-2.6070883271405054,8.9620456256197,20.430820604728613,10.256548250559538,0.07246759629049401,0.2859736325696938,0.2501294712614064,0.07693694032490822,0.49788696233982477,0.29205144102997965,0.5771878767575349,-4.088681454256411,9.69093873418906,21.986883346264616,9.612642223562016,0.173521075567671,0.27811647634536646,0.2729079548193454,0.18869214891114378,0.40205218107860496,0.25310450896456965,0.5936527493707344
-2.596823158229037,8.935607573957979,20.378423297953024,10.261624553155007,0.07189240339692361,0.29102891777469564,0.2550328683840813,0.07777823083762538,0.5021483820836325,0.3002403818107361,0.5800085549689233,-4.107466535852314,9.681038354013355,21.944145020515915,9.618303831502114,0.17644449879456708,0.2740356587925657,0.2759139143871464,0.19191632234141556,0.39911170555742354,0.24834179155347708,0.6001868463860007
-2.5856329108668787,8.90973175217932,20.326445420825255,10.266681026690991,0.07215512467031442,0.2938490273155594,0.26108710135535,0.07768216865479433,0.5035114925701087,0.3068354246100007,0.5886993250790427,-4.123723706517337,9.672176451618764,21.90242019395036,9.624023428953604,0.18067819184487682,0.27032955983159,0.2773363170805063,0.19350777743666964,0.3954172614767052,0.24426395700927092,0.6055672854133556
-2.5735761155538617,8.884503909157823,20.274903762643063,10.27172137771562,0.0728495579799318,0.29373027429765775,0.2651954526252349,0.07659791566208475,0.5010910236680712,0.31104307814430676,0.6045265220927433,-4.137798291642139,9.665004918780253,21.861520034431873,9.629832710985273,0.18777238640835192,0.2666629143502924,0.2794880260300066,0.19331926114101497,0.39199494587709044,0.2402927902790024,0.6083195905985996
-2.560305423749195,8.86011824271288,20.223815038799223,10.27674594025087,0.07301272442566481,0.2923763253936314,0.265798571046512,0.07522680941446704,0.49760762063174485,0.313982590111827,0.6205959087255073,-4.1496171813345955,9.65950628602145,21.821608695607882,9.635718864081982,0.19691932589859068,0.26303672472584305,0.28136159171926006,0.19187726535590816,0.3884826514396427,0.2373805304472562,0.6091393177137836
-2.545694568568574,8.836627537788422,20.173205495318225,10.281748017013292,0.07214501054838345,0.2916137115838857,0.26425831468777966,0.07439975182462089,0.4951267057434873,0.3180915820634341,0.6288323660794918,-4.158679123890581,9.655391523135991,21.782820904745023,9.641666668261939,0.20532782679362094,0.2594575215347068,0.28033997343706457,0.1907646187795365,0.384476281065515,0.23823398534612003,0.6090995677225273
-2.5300044369147723,8.813974101493004,20.12309214573467,10.286725055079534,0.07074981222409553,0.2913107852401869,0.26341806529286477,0.07419720327095713,0.49243804366932165,0.32361673720398126,0.6294627377940252,-4.165287315101726,9.652513217280374,21.745151586101297,9.647683887986636,0.21063188675201794,0.25605660779027634,0.2774130179406692,0.19105520391584532,0.38001561029999004,0.24358006211485922,0.6082218180465299
-2.513198451996474,8.792046019297684,20.073472881677308,10.291674437826464,0.06981626128311692,0.29015148023730447,0.2645505561763759,0.07392209140924248,0.48723395723135965,0.32781196308460164,0.6274681003283271,-4.1688065063378135,9.651095396657514,21.70841812680089,9.653782846424965,0.2132004133411812,0.2526978436468065,0.2756471048911633,0.19208058949714926,0.3756634805366796,0.251086751964153,0.6044055751091317
-2.4955465085823145,8.770913048231003,20.024343652979343,10.296598595228092,0.06989233553119263,0.28850513597149163,0.265727779481049,0.0729889437087694,0.4796124427335811,0.32924171326529417,0.6252313040726988,-4.169374499430769,9.651292211945735,21.672724908403023,9.659948745818395,0.21494561288285424,0.24926863964879128,0.27574965375728455,0.19216003741462973,0.37264611989514795,0.2596169060572072,0.5948131519972212
-2.476848245179061,8.750546694751362,19.9756962348963,10.301497358161203,0.07069823753246289,0.2891048854457801,0.26416232362409386,0.0716359863506715,0.4712176545016144,0.33051011586577667,0.6216921886350549,-4.167600958227982,9.65288113586708,21.638096896645006,9.666168955235571,0.21771753932672047,0.24524675052314382,0.2759563317430321,0.19090069335217155,0.37199128354350286,0.26903787371132076,0.5800365758473401
-2.456781155642208,8.730861839682388,19.927532748890844,10.306365276629817,0.07169385476171349,0.29331112007388277,0.2601468787639541,0.07073654107269566,0.464007951739481,0.33460016481567556,0.6163720687019186,-4.163600821596128,9.655793714423348,21.60443393539417,9.672459416235073,0.2218516386827369,0.2402141961273664,0.27515574118352737,0.18890443135251145,0.37257252419173176,0.2783033108320061,0.5646391887487734
-2.4351787995800493,8.712141577364212,19.879868923366868,10.3111989790419,0.07266850363423248,0.2992098138375705,0.2568566423267839,0.07084720446561699,0.45886210082098944,0.34121299871013666,0.6098970479077156,-4.157016536730018,9.659883946411307,21.571687740984302,9.678819326191972,0.22673679794297397,0.2352014816377602,0.2742636759493892,0.18657606467258395,0.3717149912135643,0.2853730541429729,0.5529512489636146
-2.4122014402655747,8.694446765496433,19.83268375056154,10.315996368564262,0.07367494881735824,0.30433315525639965,0.2560189811183203,0.07165504983957159,0.4557064796760537,0.3463492273707255,0.6015660346427184,-4.147552102967097,9.665171250518211,21.539733992797835,9.68522889304069,0.23157628653619663,0.23185777284342768,0.27388123312964396,0.1843286387139717,0.36908755553777167,0.28999092619469297,0.545323864133032
-2.388430008870977,8.677646117151184,19.785965693574706,10.320763069941457,0.07494004884072786,0.30775915406629284,0.2566509641382605,0.07255495670067193,0.4530875916088082,0.3470720024129055,0.5903580259489156,-4.135843852422411,9.671608291331491,21.508556464209136,9.691681624248568,0.23660477282383252,0.23122255923753843,0.2728257961987661,0.1830843521611507,0.36855934242065047,0.2946154816220704,0.5403853950624686
-2.363840579548125,8.661551630978234,19.739695825894774,10.325494843121106,0.07669880524980693,0.30957936973868455,0.2569253881727995,0.07316118414752247,0.44876930621752975,0.34423365649988313,0.5771616823544005,-4.1224110512505705,9.679217729099529,21.478359911627184,9.69818748402036,0.24296940770043798,0.23353747351303097,0.26908783723427304,0.18327561084222482,0.37131823398702263,0.3012679224067917,0.5394743296561231
-2.3382275143966913,8.646249422830097,19.693869148025595,10.330186627394314,0.07884907936213381,0.3096254341650412,0.25631485694446554,0.07332679303130749,0.4412219886980432,0.33983383405492873,0.5638123682410935,-4.106590942124282,9.688079294453193,21.449010908373364,9.704742961480493,0.2518979155164335,0.23792630104371149,0.2613865901841348,0.18414687474847571,0.3724254752811526,0.3097952436832974,0.5428037506613708
-2.311655844358884,8.63199974358088,19.648479527856836,10.334829046907538,0.08079265861076868,0.3071473258864986,0.2553975792718814,0.07296993226864742,0.43059325168133206,0.3344685941859818,0.5499453057005811,-4.088612857358783,9.697990249794909,21.42030513986677,9.711337310530071,0.26337892403040586,0.24265281788020981,0.2503081393726737,0.18480497230077494,0.3671357693350337,0.3193682509482295,0.5454614496368971
-2.28395804824271,8.618784790494841,19.603500704015644,10.339426424207856,0.08172800144027835,0.302339953531932,0.2541367400185517,0.07224441262642711,0.41773888724884434,0.3278615622155676,0.5359420516270765,-4.068177090672692,9.708746517444405,21.392250858210115,9.71796848650054,0.27527817859968806,0.24524387955785754,0.23774981788517638,0.18489763773274406,0.3580624384743044,0.3305485852477506,0.5404204992547699
-2.2551094524610185,8.60624300142419,19.558921036825453,10.343986328115502,0.08132591755225935,0.2972492308602139,0.2511432501934652,0.0713464736833114,0.4038623698859954,0.3211953784641647,0.5250759867051226,-4.045425379337172,9.720324464262251,21.364855399017525,9.724629327119025,0.28451989996784144,0.24537780039667448,0.22507430428290406,0.18446385964370512,0.350913102347484,0.34288138466077617,0.527841556656478
-2.2251293537754946,8.594387856639296,19.514715776858814,10.348504386701274,0.08005359482669269,0.2935542210455712,0.2459309357839784,0.07003996726121653,0.3917800305461163,0.31834675784532124,0.5186029003406439,-4.020709573215526,9.73262182670507,21.338018265520095,9.731308449864892,0.28949771559728693,0.24568708952054996,0.21323030426812245,0.18345913304724254,0.3459743700459962,0.3523705785347511,0.5158237491219633
-2.194163369979843,8.583287986877874,19.470882636928184,10.352977627021211,0.07850027667017566,0.29195219833560754,0.24022515392543597,0.06792569566683508,0.3844644777270976,0.32268805849922483,0.5122090410621767,-3.994212804384824,9.745689417395702,21.311682799264542,9.738006184735205,0.2906928077926111,0.2485835508109158,0.20358545546434761,0.18163424490485067,0.33878114193143266,0.35583587592889554,0.5119586654985969
-2.162418225443628,8.572988271008727,19.427387955355183,10.357393286027625,0.07694461813241267,0.29302477739133675,0.23659780104426956,0.0651885336884244,0.3807033298544977,0.3321949148458516,0.5010792039463402,-3.9660477700681063,9.759397646740103,21.285845472988097,9.744731133078734,0.28934496748571326,0.2543572142615168,0.1968403664414222,0.1782017459475125,0.32735502896215257,0.35700031703064417,0.5157227562749084
-2.129804796287688,8.563656010383012,19.38422318018994,10.361747998860736,0.07537433094941252,0.29675843024912546,0.23577198750370534,0.06271545631687143,0.3764441298530291,0.3408254232107265,0.48801258107374795,-3.936319637365052,9.773810640040454,21.26041500972585,9.7514684464479,0.28617288590335915,0.2616936991038223,0.19211160862861923,0.17347024447457104,0.3164117030080467,0.361624241916725,0.5197537303080907
-2.096275547407812,8.555153268505116,19.341355148512744,10.366044421914683,0.07372046492351571,0.3009151998570388,0.2365180386195026,0.06145666301771085,0.3710931686151061,0.3452507106594924,0.4781631266132662,-3.9051477358549183,9.788858647010914,21.23529051379937,9.758199681325685,0.2822568141483925,0.2682979852103061,0.1882698141422516,0.16909920312004426,0.310378556923503,0.3683336093729824,0.5188634380892512
-2.061858995911804,8.547361642644624,19.29878699165122,10.370296223927022,0.07214150057769277,0.3017329694236862,0.23699765947758447,0.06157574831263387,0.36754481356642027,0.34683256017126507,0.4699271155203836,-3.8723446670616006,9.80450659391303,21.210505205214943,9.764924017329998,0.2795577124244353,0.272653258750149,0.18456504365184176,0.16655960184948032,0.30858756028321027,0.37044983022386097,0.5134457066777822
-2.0266400810219403,8.540309137844886,19.25649292352551,10.37450377330664,0.0709815782784517,0.2980113978446621,0.23649543342701274,0.06254330052167996,0.367265480597928,0.34768104374217923,0.4563365917619089,-3.8379344700481184,9.820656646126148,21.186035317719575,9.771653802592434,0.27913483891276325,0.2759863260695677,0.1805584182892991,0.16547947028581467,0.3079607532105177,0.36682552232465876,0.5072490663766708
-1.9906885910349559,8.534028520054287,19.214449603077806,10.378659094157785,0.07045839095139156,0.29277004409425117,0.23651419946268046,0.06380145707441855,0.3684237255881127,0.348090860019151,0.434826895589002,-3.8021646755013485,9.837163228377083,21.161745948738325,9.778377460541519,0.279868255934296,0.28014356329134693,0.1771910487424126,0.16454062531110886,0.3067717438324618,0.3635735607051375,0.5032030467446504
-1.9539847983975678,8.528501852634879,19.17263765071164,10.382728813032383,0.07052242708560329,0.2896261046383534,0.238981782307038,0.06540295343886798,0.36927659976389965,0.3466570226390492,0.4111954515171605,-3.7653347409108897,9.853913619529399,21.137524549465116,9.78507169481213,0.2791568673211301,0.2839180601227463,0.17580806962577158,0.1630164375739071,0.30495857161639955,0.36556106555695206,0.5018465956135058
-1.9165369693845158,8.523706693039637,19.131035735961103,10.386722140321043,0.0707096370384301,0.2896214953662804,0.243684563898245,0.0675108473309465,0.3702818673292538,0.34379735594456684,0.39281915213985075,-3.727335375907647,9.87106248552284,21.113436697675,9.791738287854072,0.275010226224555,0.2852993379570326,0.17587376223747167,0.16097818549558612,0.302959902248026,0.37231312572167513,0.49993014664725155
-1.8784128372083744,8.519389612424682,19.08964168867038,10.390660512075703,0.07031622344955148,0.29106896786128367,0.24803226349279756,0.06973327872805152,0.37340364983332464,0.342142134378683,0.38221956069555396,-3.688120637016047,9.888531964013644,21.089484966885987,9.798379331796852,0.268299255216502,0.2846324094189368,0.1748957561957418,0.15905658463175487,0.30082557935790294,0.38056751750057494,0.4928706010272119
-1.839622714521907,8.51572122132913,19.048437188574034,10.394537627226416,0.06899888995355183,0.2923961441364442,0.25004757587954995,0.0713253087272834,0.3786860611650157,0.34381240847158967,0.37618558272177105,-3.647821918522805,9.906230477115807,21.065565428790677,9.804989798424494,0.26206480174335856,0.2834809661362393,0.17194563929393492,0.15817187267677885,0.2992634811720495,0.3869128276587378,0.47973019875566525
-1.8002229053992755,8.512883520644934,19.007398579710088,10.398338257296855,0.06720078053798485,0.293546173531451,0.25088381379100516,0.07193831358621369,0.3835886581407299,0.34811257578204846,0.36879973952496414,-3.6066310352208997,9.924070768869228,21.04159215899139,9.81155463753881,0.2583886090004723,0.2826225897033397,0.1680054206592881,0.1581962639205978,0.2995883833476558,0.389360833788429,0.465057899813796
-1.760213191167197,8.51081987920471,18.966508240433225,10.402033350991728,0.06574438745294235,0.2949719785687596,0.25302724925551723,0.07200760233517337,0.38621997702455074,0.35304842780638834,0.35678160648115587,-3.56464095835028,9.942006928099012,21.017541784763107,9.818065537710671,0.2570926006424224,0.2821951727495543,0.16444896740384266,0.15846078047399684,0.3014318693216441,0.38903431368976216,0.4537550653424122
-1.719634109005914,8.509311377784709,18.925746232795724,10.405650507251984,0.06515864286611925,0.295833321146229,0.25690347858684737,0.07246510448739278,0.38807809727426323,0.35605926636206464,0.34177743406504085,-3.5217432373706523,9.960042290044536,20.993381079675817,9.824517528385218,0.2575537086807082,0.28223630531505256,0.16258473309371402,0.15895260292952587,0.30182516101176077,0.38751897334580326,0.44709148223932554
-1.6785309406415028,8.508254574936117,18.885104856269,10.409203748590075,0.06556206715209453,0.294235516409573,0.2609949458238651,0.07393468538370561,0.3920840748819545,0.356994471059759,0.3266256739023017,-3.4779814201786636,9.978143899616136,20.969080532729,9.830912777505084,0.2586258989589973,0.2839938349109616,0.1629012494212198,0.16018806596673532,0.2979816357764417,0.3844652613516545,0.4439639012793248
-1.6369004042767703,8.507830594479547,18.84457842774569,10.41269604934761,0.06656603066261237,0.28987179962793214,0.26340434639762816,0.07619784492202125,0.3989682852402361,0.3589009826024134,0.31198590037759666,-3.4335470112699036,9.996316602389092,20.944625347303333,9.83724097550512,0.25841078029777625,0.28806700005408664,0.16421284581117643,0.16162365477764729,0.2900369677733045,0.3789866532638824,0.4412528936238346
-1.5948142454510503,8.508064591523395,18.804147306584046,10.416125942009854,0.06750992082252004,0.28439713650056914,0.26346981807046127,0.07840693516016295,0.40788989479181814,0.36453393372463344,0.29718337869120515,-3.3885226327439657,10.014569882915287,20.920014323383302,9.84349252016949,0.2555257733982152,0.2923018838923949,0.16528913100611026,0.16177414692625966,0.28152964320899676,0.371891100367726,0.4341712397483183
-1.5522606281979268,8.508773081897997,18.76379021874593,10.419457937694908,0.0680709648511219,0.27979951638595246,0.26264995863587787,0.08002703395243664,0.4175241117610343,0.3721637760629856,0.2826820270993424,-3.342869246485336,10.032853595578489,20.895125769179156,9.849655531549844,0.25030017633740387,0.293767998318318,0.1675483477348266,0.16018322646255084,0.2764910193825818,0.36632016063983197,0.42053498712802
-1.5092853205075931,8.50989390109543,18.72348804985061,10.422672406647122,0.06861826118995279,0.27773775904312104,0.26287745719809463,0.0810627846823129,0.42654973943404184,0.377810774641282,0.27076753396244907,-3.2965975129264247,10.051011446094348,20.86988866109919,9.855732118858123,0.24376735383805953,0.2932528749751188,0.17381858810765768,0.15797688950695923,0.2759315442516134,0.3659677767019654,0.4041625282039217
-1.4659099183763498,8.51151178706012,18.683233813483977,10.42578612168557,0.06963664985831042,0.2798353136724478,0.2641828536632192,0.08179513204973105,0.4342129614560369,0.37950613646648274,0.2629656185587016,-3.2497818872479765,10.06898480573035,20.844336868047495,9.861718736659158,0.23637052674923617,0.2932011216419222,0.18380830873929818,0.1563783123600795,0.2776967474412124,0.3698619047674683,0.39085795184582317
-1.422186496314905,8.513677375260002,18.6430205600491,10.428817951612645,0.07093230493245134,0.2852285668069735,0.2651994194665867,0.08252048998355274,0.4408925774025329,0.37878475589854826,0.25819527323027736,-3.2025804486219585,10.086722685354733,20.818453954536285,9.867592490582897,0.22892763719364523,0.2928951874095278,0.19395739252467883,0.1555050167706475,0.2788069420401052,0.3716765222098455,0.38292161754590154
-1.3781276922762746,8.516310518510236,18.602840100914207,10.4317727526967,0.07176404891809406,0.29022073668461323,0.26556245343356305,0.08326653829071626,0.44723233750174896,0.3774930051339227,0.2551058920505072,-3.1549716766972966,10.10440127859942,20.79221441646872,9.873351129155125,0.22248491173840274,0.2900097046984171,0.20214285682928793,0.1548986213301929,0.27771633183874966,0.36838767971637604,0.3771284280673182
-1.3337512443159634,8.519290466711416,18.562666976979855,10.434611854333637,0.07164456896532362,0.29291879739524185,0.26603356189409555,0.08367347408368776,0.45330719817158005,0.3755294106250745,0.2536988608360573,-3.10691359337036,10.12225695809448,20.765546414036436,9.879005360427211,0.21718095347422112,0.28531285429889436,0.20926269573595557,0.15410747577756112,0.27441713674355067,0.3637192661130874,0.36819831639456607
-1.2890638584341814,8.522615922954522,18.522489480435,10.437341079462328,0.0707924857675534,0.29330587310534656,0.2671734571812048,0.0835617206781028,0.4587557049848927,0.37196924770797596,0.253899719336546,-3.0584709977100535,10.139890454792054,20.738443474360437,9.884545797104,0.21186746638974394,0.28113138906021873,0.21635101036860788,0.15339686934369973,0.2698338268141501,0.36027936119425263,0.35515766780687863
-1.2441349562389625,8.526249546463154,18.482287532060276,10.439969541862679,0.06996468089683255,0.2919081220432965,0.2685522672311486,0.08352626241481542,0.46339614891869296,0.36794795198801944,0.2545636509032141,-3.0097556669888132,10.157016303583568,20.710863731079066,9.889940054578881,0.2054805479067849,0.2779945024894872,0.222831846326707,0.15423370566712807,0.2649342616417166,0.35775733911644225,0.34224574767257204
-1.1990020142869364,8.530176053703622,18.442056457767162,10.442507714734367,0.0697566766019282,0.2903536557018225,0.26936429022423236,0.08467222479133334,0.4676467468736825,0.3672284282714279,0.25422576014102144,-2.9608449828463606,10.173599297975763,20.682792935091367,9.895173967492648,0.19808582560372087,0.2744790263857975,0.2279723470211114,0.1576962897873247,0.2609318023714478,0.35963173237762386,0.33280340777820916
-1.1536623568802251,8.5344588816545,18.401794454620195,10.444938685069936,0.07026466439591525,0.2910656533754573,0.2688257310728749,0.08729184902340564,0.4714411541372757,0.3712306875459974,0.2527122375175129,-2.9116412433671877,10.190093127287136,20.654221404035805,9.900279310305663,0.190912891110821,0.2706047217640027,0.2327714095907503,0.16253018998740112,0.2587839896189027,0.3706041944600732,0.32566413182776294
-1.1081143769004946,8.539081074356327,18.36148379568917,10.447242687531448,0.07146819746409959,0.2941703796486208,0.2677595597917964,0.09051080760843198,0.47396951395765335,0.37657277532947436,0.25070397730430155,-2.8621745456443235,10.206559399609453,20.62511871928965,9.905256510845476,0.18526794058624452,0.26840741032234733,0.23782611649567212,0.16641599330517934,0.2579229953715814,0.3867543637473045,0.3179074480587197
-1.0624009728020198,8.543940557826717,18.321102397225125,10.449431568057332,0.07310533835416892,0.2972407559713196,0.26823882737453686,0.09322098275944359,0.47499707091088755,0.37868417060116866,0.24820435782262448,-2.812534754211218,10.22274501610639,20.59542396141831,9.91006712981856,0.18118497034945896,0.2696175436305499,0.24113480487120378,0.16868643585705895,0.256554474137635,0.3962097279971378,0.3078181360148814
-1.0165813792916347,8.548961254739034,18.280634982883196,10.451509787264564,0.07446180074373943,0.29970791243494477,0.27046413581156104,0.0953361618119048,0.47494824073870373,0.37703443257866087,0.24505332667206003,-2.7628089018824813,10.238529832545764,20.565120978228467,9.914683254029034,0.17769274664608978,0.2745441594491578,0.241175150231171,0.1704080531402347,0.2544323997815997,0.39320774640607475,0.2943987008446532
-0.9706858998154232,8.554145797812463,18.240066411184664,10.45348762415922,0.07518937279368731,0.304769224704578,0.2721538180102458,0.09703785082512742,0.4742319305811696,0.3743085404976443,0.24220814481877062,-2.712971469785979,10.253870314156504,20.534259088040912,9.91913569415596,0.17421896978399437,0.2810871240321203,0.24032268097936169,0.17225003533971406,0.25321352886000775,0.3838585843053767,0.2782102573612215
-0.9246883600493766,8.559509365928195,18.199401955682486,10.455337566211288,0.07567401380162607,0.31472202409180344,0.2716095031130953,0.09783242421472099,0.47284170232434725,0.3727226400079684,0.24030199279513548,-2.6629976598170484,10.2687910776247,20.502753028899345,9.92341923987224,0.1709225539364714,0.28681542570447743,0.24236901112379722,0.1738346922482867,0.2547411060779603,0.37726133330983286,0.263073983666302
-0.8786065915387149,8.565033124083566,18.158624649402473,10.457054907448777,0.07649518316753351,0.3271176851897932,0.2702928801108256,0.09706510855194223,0.4710193861919482,0.3717636273162278,0.23852248154955927,-2.612938975862751,10.283314722382242,20.470566788480795,9.927530866717607,0.16801869014740667,0.29183124724311754,0.24787765874482667,0.17511066595395816,0.25849532101576517,0.3761887725662783,0.2533164683979644
-0.8324937678534123,8.570598961740414,18.117711220182397,10.458645291718197,0.077809203054629,0.3369258036162824,0.27070402669743754,0.09535663594109949,0.46908336039705173,0.3697100593209026,0.23615634068449726,-2.5628517717797794,10.297419347758717,20.43770978034018,9.931433582279263,0.1656115164176712,0.29754996106210363,0.25423822871160856,0.17679608059353671,0.2618977579188169,0.3772530375977648,0.24963218358797137
-0.786389605835098,8.576221755579367,18.07665602344689,10.460114482063137,0.07936350281739572,0.34202874752730483,0.27384979856685,0.09408854580567168,0.4679075879501069,0.36644485079685274,0.23381594900829838,-2.5127632683484684,10.311086132011477,20.40421289925755,9.935160293911823,0.1640564381923819,0.30308193530582117,0.25955938252025396,0.17933501175036196,0.26292176969196446,0.37694743022751276,0.24929554958210165
-0.7403114627742303,8.581903947301718,18.035428093806363,10.461466794085359,0.08094789947233878,0.34560829582891767,0.27786474282819307,0.09387957488454209,0.46737338062226275,0.36423985450240226,0.23266398785377942,-2.462680197881784,10.324230884372822,20.369987868787746,9.938673642475692,0.16358355107460773,0.3060764216117049,0.2637806625759626,0.18195837743912305,0.2615189862028735,0.3750530946713163,0.24856161442582256
-0.69423767620459,8.587615312050334,17.994029414359883,10.462683063066233,0.0824331957737307,0.35231681985355234,0.27998204981081404,0.09402907988613918,0.4645809152814622,0.36522967536257256,0.23321233250842718,-2.4126088860743766,10.33688143856559,20.334992627391983,9.941957719825263,0.163761863814277,0.3060211944628263,0.26700954562108237,0.18321855399185366,0.2595894458265202,0.37294130658495606,0.24544858371114342
