Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
2.0293364275062244,26.689557290164313,51.71296544221127,16.39415091741288,0.22294919283570058,0.43535082285968785,0.29521031747386717,0.43467878131808807,0.24739028924970596,0.4088518076237844,0.5077828024939982,-2.854861883231737,21.19195148911433,50.28978413434765,16.272992260712165,0.1647087285030231,0.32367520933690747,0.2211792106414912,0.38356059788556823,0.3726512393486936,0.44190990605891306,0.5021016549390529
1.896217909602511,26.798081979261443,51.63152037171114,16.3672841452577,0.22745018071722364,0.4415655474342528,0.29752005732064024,0.4440278624955565,0.2520648483221833,0.41258838129658343,0.5146868112821327,-2.9824968068940882,21.310409971068616,50.239968499104705,16.2551321870797,0.1624951599906321,0.3284494860294237,0.22696050547148253,0.3854550554737776,0.3761803942740481,0.442767023178573,0.511084560200676
1.7644594532570512,26.906505965871816,51.55052281640618,16.340205169693533,0.23082652272981385,0.45041030481702654,0.3001843680081688,0.45586356606921613,0.2557424688283594,0.416697221019601,0.5224753512517516,-3.1077659051238706,21.43044609813966,50.189183800622764,16.237183406203812,0.1605407316055025,0.333942294123994,0.23220971547767366,0.3901404622783807,0.38238649403839714,0.4424147862071446,0.5217159303828757
1.6342169687176922,27.015218935314305,51.469991743081266,16.31282827345168,0.23323693478077515,0.46018387721352494,0.3039189567628163,0.46835287696355404,0.2580450621815103,0.41894308941480857,0.5314168134882954,-3.231498732489309,21.55209766586398,50.137313480239634,16.219126315532385,0.15948103133942088,0.3403460467728757,0.23652267572785407,0.3979732185580628,0.39099265259783195,0.43985042677170316,0.5326846978928793
1.505953812729001,27.1240714366828,51.39020325614649,16.285156663605857,0.2355257892739364,0.468977885091356,0.3085207900251375,0.47982526785026397,0.2592889369949583,0.4176972056776467,0.5413018873066917,-3.3532796886500162,21.675153452537298,50.08453865367915,16.20098887313623,0.15947873566806967,0.3476393907643693,0.24049546066808627,0.407778913977355,0.4007174072925371,0.4356206502939201,0.5420790949777557
1.3801693549912635,27.232855306277575,51.31146644140832,16.257208665761794,0.23816803483881877,0.4763253211343814,0.3131554616330393,0.4897050207740861,0.26057981944543535,0.4133190736104128,0.5518008918229308,-3.472533301898623,21.799403768795713,50.031049590510705,16.182799495987155,0.1601975703173319,0.35553753736202115,0.2453400075345764,0.4173793427428068,0.4094675256912505,0.431451532716168,0.549245331469869
1.256233691842326,27.34184852534553,51.23390624633146,16.22897253485915,0.2411070225074118,0.4827655810096334,0.31732347433265073,0.4987125271479844,0.26338058813549886,0.4081916316353358,0.5620106200465069,-3.5889156342475323,21.92502756526107,49.97687060358764,16.16454176771048,0.16103850201436767,0.36299973974434474,0.2520890466251086,0.42523602822692136,0.4152553677089224,0.4288994955495847,0.5545701300766709
1.1340177987998428,27.451081191297533,51.15763325923657,16.20046494480231,0.24390900292591775,0.48888123776078224,0.32152352547992985,0.508033160830241,0.26891763818195785,0.404927870357408,0.571219081209275,-3.70209652925492,22.05201585001586,49.92212589720564,16.14622820821085,0.16170505854535216,0.36838003698371236,0.26114588067122824,0.43157746508515055,0.41791492395153423,0.4275223319977339,0.5587107817394028
1.0137772669428247,27.56014970105548,51.08226303107518,16.17164545791167,0.24594226146633344,0.4951122922740721,0.32677262892804915,0.5182966700670608,0.2771446353797641,0.4039236594723059,0.5786513054451768,-3.8118408101628214,22.18035343745158,49.86668211286752,16.1278938858508,0.16225068037351986,0.370376464036471,0.2720947050889057,0.438088457006011,0.41943271663932424,0.42574832025773984,0.5612193401764595
0.8958491753121507,27.66892935490436,51.00765652772079,16.14252068012367,0.24679409602309824,0.5018277903751228,0.33335370201268444,0.5291361259042304,0.2867040478805404,0.4035945716457708,0.5837247004949456,-3.918096389823097,22.31021453387123,49.81017300457223,16.10954994678616,0.1627168878746926,0.3692473124092484,0.28404812533874935,0.44685878376330274,0.42294359968877127,0.42225720422430374,0.5613788038789178
0.7804010116570833,27.777796716339395,50.933809347698514,16.113220678780287,0.24638970827599627,0.509012939797064,0.3408496765286711,0.5393791082402516,0.2956593280745475,0.40245815353107833,0.5860162245527399,-4.02211578776663,22.441767361725322,49.75250946105676,16.091154082048238,0.1630598483139061,0.3669970763495466,0.2957630589690113,0.4591188409562848,0.4309653017861629,0.41735988835024834,0.5587863034213757
0.6678373246910972,27.88678978758941,50.86094325877395,16.08381904806716,0.24488711632069948,0.5157213699178077,0.3484883402780794,0.5474440441576655,0.30191994516681764,0.40026444857281346,0.5854183009459654,-4.123826979421065,22.574519448973717,49.693884983159364,16.072747526340155,0.16285897169799304,0.3665735230680554,0.3059025216991117,0.4745616428193587,0.44393234519965086,0.4125791381692766,0.5538822023530062
0.5569654701994639,27.99631142624979,50.78943249161139,16.054279521133953,0.24265335019993242,0.5205008080306904,0.3559944662381845,0.5522896356048823,0.304557294967294,0.3983329540379191,0.5821776141119542,-4.2228576693895485,22.708315135304268,49.634228037243346,16.054311770121654,0.1623940373056444,0.37021902678891966,0.313561477965741,0.4915777530069943,0.4597546304371791,0.4088628004676621,0.5479122157898744
0.4477068214415996,28.106476771770776,50.71953477949672,16.02462130089737,0.24000853382643797,0.5226376298328984,0.3633731658412536,0.5539066695212731,0.3039181241112798,0.3979451388222323,0.5776437248874926,-4.318702537415186,22.842836325889948,49.573639864925575,16.03585380864238,0.16204930980692273,0.378071980314469,0.3188361162436184,0.5078566013924871,0.475244608686625,0.40545256622406883,0.5414713466674226
0.3408561744856338,28.2170484458336,50.6511829874496,15.994874076016343,0.2373648668988353,0.5222070281889799,0.3702870331691555,0.5535969109794406,0.3011594742925971,0.3996703252836998,0.5741289426866211,-4.410964542297361,22.977785559797493,49.51238670988472,16.01740711711071,0.1626135735607641,0.38838897735183114,0.3229454148687992,0.5216901456902873,0.4880705357238601,0.40032731674438454,0.5353038841194259
0.23689248490450784,28.327576252065473,50.58365747334705,15.964948218676943,0.2351669345975125,0.5207929317588663,0.37568435847235054,0.5529070511748353,0.29766828211839597,0.4025864619880238,0.5741209516009806,-4.499166557855301,23.113169746725934,49.45020929476529,15.998999292024662,0.1645056994669661,0.39847412948340544,0.3276514168097967,0.5326432302214691,0.4972999047930089,0.3924560259360951,0.5298387904480307
0.13653588670459893,28.437855577675066,50.516932374441524,15.934886079241044,0.2340767310357187,0.5207317579363842,0.37796332683044337,0.5540231169037183,0.2945009370302536,0.405396564181395,0.5794643612246508,-4.583037934145581,23.249058260587454,49.38701980790883,15.980637918929554,0.16734313781073964,0.40594039586669217,0.33410903076003057,0.5413450015859098,0.5034419470032326,0.38338844779736736,0.5256969924172689
0.040157433599850245,28.54802092619276,50.45097224092359,15.90479666078952,0.23414340284908275,0.5241034970201139,0.3770172118101158,0.558042459618128,0.2921430501591897,0.40675109954702426,0.5901508620407664,-4.663386359526283,23.38579435512043,49.32278837069106,15.962265336168892,0.17044125889526707,0.40999481570475066,0.3418905278601991,0.5489558546342572,0.5075476494611266,0.37644371147370437,0.5232208640861262
-0.054046382263135594,28.658787817732826,50.38634462404943,15.874687596657482,0.235065969114606,0.530500540595039,0.3752470492953766,0.5653072239419172,0.29048729865887307,0.40657012774264456,0.6045605732907798,-4.741230853969058,23.523170028236226,49.257203522622305,15.943960484424691,0.172836421788876,0.4115376169875883,0.34991789349393565,0.5565984670165217,0.5105713107746597,0.37423743810624105,0.5222744075141587
-0.14668795566793716,28.770323262570134,50.32343591642996,15.844611362150959,0.23565202827515638,0.5364518177474964,0.37614817025074326,0.5748075631836779,0.2888990064350234,0.4059651498877974,0.6202739514487137,-4.816467811981057,23.660583353654516,49.19035171944321,15.925787513082993,0.17422681041215718,0.41219914624805915,0.35744211929864617,0.5642070128155113,0.513132747198747,0.3767205853785636,0.5220263132360946
-0.23746899397611512,28.882561575271144,50.262476808004386,15.814677124414827,0.23466570914287868,0.5389393767265844,0.3823014800560638,0.585076717324384,0.28705504691362344,0.4065165041665039,0.6348546566336319,-4.888978211108892,23.79749517046489,49.12261953111766,15.90775839598209,0.17475558774799485,0.4127446285532344,0.3643499841511351,0.5707968777245765,0.5149720222879823,0.3817507901476495,0.5214251286130003
-0.3263717081442863,28.995237384652253,50.20263952484146,15.784865773150122,0.23157129070594995,0.5373995076207233,0.393199923010366,0.59484149070661,0.28528608019376045,0.40854368090263987,0.6465045539934424,-4.958719390248406,23.933600689194613,49.0542625287669,15.889876910956678,0.1748428741597974,0.413372272729071,0.37094818959642206,0.5748630987005585,0.5151750944679218,0.38633829406412146,0.5200406399531221
-0.4134274220535931,29.108072998653437,50.14340884807459,15.755147990545709,0.2269658756873295,0.5344488936227618,0.40591573620432736,0.6035230619773297,0.2843793417414925,0.41105194722062066,0.6547304677466474,-5.025559153908278,24.0688063136523,48.985193110785886,15.872143994231966,0.17461723334021584,0.4138143625808924,0.37700659759922894,0.5756813569691863,0.5129264084603059,0.38890624595087847,0.5186472322981143
-0.49841102185135894,29.220842956694185,50.08490951655822,15.725610826035764,0.22255985332006759,0.5338722552023508,0.4164819419062085,0.611140785988533,0.28507347910629166,0.4120798194462502,0.6608326339782477,-5.089635092946238,24.20306820840731,48.915577187745406,15.85455119773326,0.17422667507321207,0.41435686276895106,0.38182673326911587,0.5742897046296302,0.5087475539038235,0.3897188473452139,0.5186895590663184
-0.5799554331014993,29.333884155958796,50.027355657842804,15.696205362493453,0.22031663581704045,0.53814305541481,0.42196975156085065,0.6180843459350517,0.28750849841597287,0.4110287878194378,0.6665160222190077,-5.151042598093576,24.3371123134854,48.84465371853558,15.83717804922179,0.17395567544990018,0.4158173888225554,0.3850385464258664,0.5731922390005836,0.5040857726875819,0.390510649823623,0.5212011827806553
-0.6580743860230381,29.447610606715426,49.97126593742789,15.66703124770624,0.22121441432807187,0.5466448565886032,0.4224493696704716,0.6239368334398843,0.2909752316024108,0.40919629693332893,0.6726608158079329,-5.208668702321114,24.470500365154756,48.77236648472217,15.820012612238118,0.17442776422091866,0.4188527785760889,0.3866643638964157,0.5752545175324899,0.50169435416574,0.39292998659033473,0.5253051717071471
-0.7331239042617351,29.561900187845268,49.91708711889559,15.638212801022386,0.22536402684761095,0.5561149060926796,0.42053475904038073,0.6280134442236415,0.29439449993170985,0.4096160549151637,0.6789044193953107,-5.262544968292304,24.60244220157423,48.69882314137039,15.803077261458295,0.17632278034710794,0.4228367653692078,0.387181160748569,0.5814975661717919,0.5031868285405684,0.39784002999767026,0.5282501306902209
-0.8054059239618852,29.676639574430567,49.865062291876505,15.609862514196207,0.2314527384098595,0.5625391023616252,0.42038128661580615,0.6292010043238445,0.29674027268354486,0.4142041806901015,0.6840284312821471,-5.312923188891178,24.732530283830553,48.624102147913774,15.786379459628177,0.1796422929256648,0.42630926138665853,0.38699630524510625,0.590262140303363,0.5081954160585367,0.40442669926888725,0.5273217356951662
-0.8756197638608189,29.791606396984957,49.81395372741623,15.58187626101976,0.2382328274357155,0.5647366144368536,0.4246563015606329,0.6274845753488998,0.2975709256931994,0.4223082590393217,0.6868392896772949,-5.359972219038885,24.860481704853942,48.54804696979603,15.769930974063001,0.18397933487947052,0.4278220412495054,0.3864845045774287,0.5983781071239423,0.5146774675805877,0.4107265112054785,0.5217165747807894
-0.9440934494645982,29.906672157621387,49.763629419107595,15.554323270277683,0.24483132986349324,0.5648434508865194,0.4332474458843372,0.6238179921309183,0.2973104541689773,0.4320172021590525,0.6865374121597173,-5.4039053277670055,24.985978846071735,48.47057543052226,15.753755910247824,0.1889332584714605,0.42677997981596344,0.386423326997075,0.6027828601492988,0.5199497787783386,0.414465307812073,0.5133094617841935
-1.009902612653829,30.022319163598155,49.713897281800634,15.527163426790475,0.25071438915250976,0.5661551948149303,0.44393944824196896,0.6193979961929243,0.2967622556891247,0.441306921831365,0.6833652122481785,-5.44585594896958,25.109232131696796,48.39253357377397,15.737978402270771,0.19459751992845783,0.42405966275173623,0.38766955565585176,0.6023592828360034,0.5219256142575296,0.4146604256058764,0.5047148265910105
-1.0730936635867652,30.138275678421554,49.66402651762318,15.50043302152134,0.2556240916193609,0.5703556076280374,0.4547702379845498,0.6151053697051584,0.2967303316207511,0.44955056113454256,0.6775281339908812,-5.4862299159919905,25.230870710590388,48.31385352832012,15.722591971423062,0.20126419372961393,0.42152625804709,0.39073371011204433,0.5978143044146064,0.5199152238718047,0.4122152481200575,0.4973322015196722
-1.133912208230471,30.25462240430055,49.61418431600088,15.474294029703174,0.2594079082041232,0.5764929595299674,0.46467841419043787,0.6108896922225918,0.29709072696122246,0.45713341074313507,0.669996884510187,-5.52390032473909,25.350326174063095,48.234542552052226,15.707520541064861,0.2088717144457075,0.42094769590002834,0.3955984431011566,0.5914488293573277,0.514857199521439,0.40908661722910805,0.4910532564680001
-1.192529341058762,30.371029972769094,49.564654686890286,15.448852430192714,0.26233787478445775,0.5822666275597665,0.4737322762158751,0.6065192844029998,0.2971616231632144,0.4643962229401531,0.6624577339064398,-5.558623498380691,25.46724248961321,48.15440633072979,15.69275606829475,0.21641117252862396,0.4230372416292303,0.4015553494608774,0.5858328065239966,0.5085584919205882,0.40681210376959803,0.4848421150375509
-1.249013411118051,30.487248285049958,49.51641952561514,15.42408986814935,0.26455343279679944,0.5856512883213593,0.4820488835403783,0.601730808974582,0.29590548799824345,0.4708608851775507,0.6568448004442067,-5.590277466924512,25.580993653416833,48.073259239463304,15.678320041242372,0.2226482021691518,0.42726922102603504,0.40785110524328233,0.5826374081486605,0.5033653915359315,0.40560013755158125,0.4780450863654718
-1.3036662176985996,30.603209367552925,49.47022301765176,15.399852601455754,0.26635068882015817,0.5863200499959051,0.4900633846577725,0.5960436298169182,0.29318874251887966,0.4750523808230545,0.6546818408067319,-5.618884282932485,25.69152695499423,47.99072761127163,15.66424195372217,0.22704554693415435,0.4322374349276216,0.4140273989419967,0.5820363507188918,0.5001889681830745,0.40444770042932243,0.4706383125765036
-1.355916849514111,30.719875206275052,49.425861555644495,15.376117181470555,0.26752400020756656,0.5848938889542777,0.49863936443770734,0.5891384213478529,0.2898290450032536,0.47546212130749305,0.6559006629480227,-5.645234463331289,25.798391264229085,47.907393726448234,15.650672836064462,0.2302363221815945,0.4363463683205044,0.4196916469324318,0.5825009998516979,0.4978831487161471,0.4024304242286573,0.46291259064588663
-1.405717528948329,30.836978859701432,49.38295880468479,15.353025992738552,0.26785932174903776,0.5829423953418024,0.5088930406204863,0.5808788839402939,0.2871613792411312,0.47187214608123057,0.658679532737401,-5.669843827073795,25.901633581406767,47.82340984433247,15.637640794625325,0.23309156138126164,0.43838240245868654,0.42415986894066865,0.5824182025813126,0.4947425364696036,0.3992802847037532,0.45502738214540106
-1.453531382731332,30.953803970170082,49.34020289731405,15.330788559147164,0.2677301777084961,0.5808397142960446,0.5206522811531101,0.5717156261912967,0.28549958663595876,0.46595627131086276,0.6602481522104972,-5.693109808626098,26.002031467103166,47.738528257969406,15.625100003654854,0.23628799638158637,0.4378556988097441,0.42683235943161585,0.5810871742612539,0.488807285827785,0.39610762977403285,0.4472746254598027
-1.4994018011725867,31.07006053494257,49.29717761829125,15.309596558050913,0.26782292432639654,0.5790233235914515,0.5317359725131516,0.5626650160410608,0.28437216692593736,0.46028331200573663,0.6581488266662155,-5.71459042092907,26.099397142772602,47.65278881253122,15.612967682393021,0.23966931521075585,0.4349565344432519,0.4271220937173183,0.579461188780377,0.48050065247023205,0.3948053004609526,0.44082429480680624
-1.5435297835913622,31.18514344854624,49.253673048371525,15.289531275444991,0.26857289488377617,0.5772898135524441,0.5389948136119758,0.5546479707891802,0.2824606715634223,0.45639878480009816,0.6514670706167454,-5.7341253831794825,26.193872258840013,47.56611468036721,15.601202116534935,0.24255648692654622,0.43047864497946614,0.42487616812132795,0.57918288063392,0.4724666589957926,0.3968621756843089,0.436828399468275
-1.586028696061895,31.298897942567468,49.21031882486352,15.27032224461837,0.27016999901723165,0.5751099834861187,0.5407931033582393,0.5480444381807188,0.27871235935502275,0.4540407290484201,0.641090923557557,-5.7516270706575705,26.284444720807322,47.47854790676708,15.589849248068576,0.24446898390598173,0.42569426716316094,0.42034782497243883,0.5812746383368559,0.4679005968844672,0.4025878873199398,0.4365657661557093
-1.6266277998722918,31.41277611136485,49.166820243547456,15.25169019384596,0.2725377404670757,0.5720738042325269,0.5388303866135851,0.5425268137449349,0.2725992208520792,0.4516477402919917,0.6294826419233722,-5.766912725041549,26.371154512816783,47.390267950272,15.579037280794187,0.24555616486193388,0.4221584930142175,0.4145320766406023,0.584513007921163,0.4686309825626488,0.4103179041533946,0.43942792400178693
-1.6651180569158972,31.526693964612097,49.12313550065202,15.23370282600512,0.27571729735984474,0.5683062847981538,0.5363100911331058,0.537084104800953,0.2643850551792865,0.447068578022747,0.6192851204490442,-5.780034098166888,26.45270731004116,47.30146622579717,15.568827364080375,0.24639002196465407,0.42099318949428804,0.40942406905911494,0.5868456453243127,0.4732052792301489,0.41752359789797044,0.44380678794483963
-1.7016074509573638,31.640231554791598,49.07958669027181,15.21649403594913,0.27964553702100203,0.5656784494181307,0.535288184422393,0.5308507069238332,0.25542939487949856,0.4396895076606979,0.6120541688138424,-5.791354186226473,26.52887716172669,47.212180537417396,15.559213624551424,0.24741612189120377,0.42221997186184507,0.40679692085903235,0.5855283094396503,0.4773958121722736,0.4218762244774786,0.4478513409827465
-1.736716875564423,31.753089451674896,49.03692230031106,15.200242663777779,0.28400706721933083,0.5660375582670215,0.5353957865422262,0.5236811522762662,0.24762231429517176,0.4307406032146755,0.6075396631871142,-5.80140186257981,26.600516407901527,47.122162532316445,15.55012484830928,0.24848362586585201,0.4246116212626081,0.40708100836780414,0.5793092503756065,0.47683435159704296,0.42319603387609445,0.4502942882622107
-1.7703804731318271,31.865110724411238,48.99477733312682,15.185099408015612,0.2883613749183689,0.5696430418250652,0.5351092749594095,0.5172703396317061,0.24293066843090869,0.4231006236202413,0.6039716865045478,-5.810297968433042,26.668840486968776,47.031277224771905,15.541497107061948,0.2488966298094578,0.426379300648599,0.40916240323081104,0.5689906034960409,0.47037800195339624,0.4222526014756928,0.4511016743291124
-1.8026889824807222,31.976136443135818,48.952815917473494,15.17113755381033,0.2921189813821636,0.5746545312695123,0.5339937619127321,0.5145134726246573,0.24213493745805836,0.418980593223577,0.5994133188098416,-5.817970850920625,26.733966426268264,46.93965291804018,15.533285581483515,0.24779925133550584,0.4260531627854086,0.4108836437888094,0.556647308418684,0.45971184637984425,0.4208781490814215,0.4508900543155506
-1.833522608723074,32.085571571712485,48.910702295736826,15.158098695395237,0.2950214399007095,0.5782366644836828,0.5332982171110742,0.5178053492911051,0.24461682015968644,0.4189055098684911,0.592395396516604,-5.824161085465922,26.79624122208612,46.84755204602509,15.525592461483516,0.2448563867460157,0.42290054011871997,0.4103677929422493,0.5443045539417298,0.44763998617443435,0.41958409504750527,0.4508611977788874
-1.862762884777826,32.19325612009181,48.86811867644453,15.145949153577542,0.2967481634653843,0.5786744427368821,0.5342062224450923,0.5273731290578426,0.2485840497814468,0.421152628858177,0.5826409404932226,-5.829047220089413,26.855819829136323,46.75501352337137,15.518434599189224,0.24036398001586445,0.41661442850457536,0.4069423386933209,0.5320820643855714,0.43567642203474266,0.4183211008648252,0.4517889450110801
-1.890277051810471,32.299102269242134,48.82480700070291,15.134741818377188,0.2970992164238904,0.5765042538358099,0.5368051279049454,0.540436312695865,0.2522229967922557,0.42291295793335304,0.5710940778946876,-5.83274500433579,26.91205554897982,46.66223167717802,15.511821108268455,0.23560283413361652,0.40804279671197075,0.40131020427597913,0.5196422321560332,0.4238068664703731,0.41649463711176127,0.4538359595483982
-1.9162273940409882,32.40312542818289,48.78075757861922,15.124539310536006,0.29623944211615116,0.573864594351528,0.5395933681927496,0.5530740404432583,0.25493315019942026,0.42154391082043946,0.559323852109138,-5.835388429171905,26.96538027034026,46.56927903627981,15.505753656274079,0.23205637159998105,0.39805204949731604,0.3949993733091982,0.5062366002054258,0.4119522164829633,0.413677037540447,0.4563872204881685
-1.9415624501977142,32.50561326888667,48.73670471591311,15.11543369459706,0.29495732723793927,0.5729366093844973,0.5410838170123281,0.562088896314475,0.25744434967395374,0.416613562221629,0.5488314761759715,-5.836903793645633,27.014588758874403,46.47578653668778,15.500258597507372,0.23065112682480704,0.3883926036949886,0.38932090034334577,0.4933001855462899,0.40118125077420724,0.4101476967730728,0.45847434498507617
-1.9660222579958504,32.606421485148196,48.69237207740085,15.107448107051043,0.2939359667639314,0.5743816028434058,0.5415682791267495,0.5663788484330975,0.2609565324669854,0.40978538384473345,0.5413206068846065,-5.83740273130737,27.05849148467525,46.38171439871956,15.495316746968284,0.23109216762648913,0.3812356303545142,0.3849807570990856,0.48354314694732403,0.39352862983450304,0.4066553630376264,0.45986418644248644
-1.9889711445603357,32.704817429208546,48.647385204684646,15.10045708451473,0.2937730340265476,0.5767635481459991,0.5427002868294312,0.5666888482050697,0.26593885131746414,0.40415325829472604,0.5384655374318313,-5.836471637410524,27.098065251315656,46.28739804014223,15.490894685051902,0.23250620400458066,0.37774944683867895,0.38188277261768594,0.479030937007741,0.3904512776683395,0.4037666015385909,0.4609216166401837
-2.010778800807354,32.801154196581976,48.601950154925646,15.094332115555355,0.29467133839593385,0.5779064415336624,0.5459484854491171,0.5639016965619349,0.2711572980341615,0.40128919892354914,0.5403001101130219,-5.83452847686287,27.133652898867552,46.19282737593311,15.486963390995516,0.23385185683888962,0.37802953262128236,0.3797170444745221,0.4794924723352808,0.3919448069726231,0.4015462579933338,0.46250287910178517
-2.0312739119321424,32.89516233857479,48.55582117022701,15.089151698523528,0.29637194628001334,0.5770479998193925,0.5505934329053122,0.5593580760716145,0.27469438967368237,0.4007568615162076,0.545289344674462,-5.83168389901342,27.165266580299395,46.09816250946106,15.483491756575518,0.23462493454996383,0.3803392684233055,0.37823208082208515,0.48247010113366606,0.3960094109252642,0.4003190504994559,0.4646944774922797
