Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
1.7516552166689774,15.941355182524031,24.554002542003527,6.756007293616398,0.19678710645430275,0.2859080397174447,0.2466975206161449,0.39933763277424605,0.40309701262923653,0.3390735604295459,0.39228768465921693,-2.494137322841399,12.186690558194034,21.408664527424545,6.382167300862365,0.19778670544428245,0.41211355514370435,0.40425670698016514,0.3052188713393513,0.14196589531022016,0.15866532947702477,0.42132667736477947
1.7272232463530466,15.93766277059419,24.511390631467393,6.765030747954737,0.19619637478623408,0.2886440733613457,0.24934537080588237,0.4027941308305662,0.4068985966045072,0.3399332924105598,0.3905921754898778,-2.4758062578917857,12.183498045240947,21.369829453451505,6.381733097279332,0.20390789088634026,0.41751171007781807,0.40933827571140585,0.30466305514121467,0.14607623463102523,0.16231996955511688,0.42439571816726673
1.7037987664439425,15.93439395293469,24.468911589988707,6.773961125657937,0.19378929326965263,0.2921129273079971,0.251619349394738,0.40781693334762836,0.4117655362522672,0.33960362027700924,0.39040632757938853,-2.4572731616369383,12.17987913626855,21.330404352185354,6.381246472414762,0.20967745024112663,0.4214020413545718,0.4161564795164344,0.30537989839343277,0.15010625065290015,0.16542333789195995,0.43068158130541756
1.6811971250875628,15.931499181494182,24.426538105158656,6.782819159435942,0.19131438071643134,0.29624730229248225,0.25257547439785144,0.41415297420460884,0.4163128854864632,0.3392570963135814,0.391152152215496,-2.4385522714701993,12.175911377060718,21.29031724823577,6.380713040656721,0.21439716972922201,0.4245880450355869,0.42373289076568826,0.3052750694869822,0.15309144972149918,0.16834192922263091,0.43904933041185706
1.6594417910728627,15.92891299528547,24.38424388743659,6.791597031933983,0.19047956013680903,0.299852911887017,0.2516265352323072,0.4214358431047758,0.4195819652276966,0.33897619286423475,0.39142758544646683,-2.419620964986219,12.17215873921631,21.249915748731418,6.38015204501019,0.21836933541575276,0.4275819436307368,0.42994206014908853,0.3032220374209107,0.15491424148988625,0.17125880411357422,0.446385428765781
1.6383497022605933,15.926626929030533,24.342038860117313,6.800281617344011,0.19184368308069213,0.30141210928183015,0.2490527738120594,0.4289934478875991,0.42127534549307516,0.3381652900459022,0.38982961475457395,-2.400358774103032,12.168687779101967,21.209212751017326,6.379551710931295,0.2223813324490659,0.4302346188326611,0.43294055051546854,0.29865471335009797,0.1562924581180945,0.17426654125901853,0.4503045484124244
1.618100815184584,15.924749397279344,24.299960272164636,6.808856861089355,0.1948809075343959,0.30086945342762217,0.24605622599980073,0.43584364110218793,0.4213318231668908,0.3362059450425925,0.38590800810992965,-2.380781565597347,12.165029335182917,21.168064208687106,6.378895866026237,0.22662821715875228,0.4322646214706837,0.432038965847865,0.29180584382398334,0.15811664058996114,0.17748694005792442,0.4508028572524941
1.5988793480407355,15.923344952180315,24.2580455778908,6.817311662906054,0.19858419590070905,0.299746519582268,0.24428221382026097,0.4419536561905202,0.41996089564639477,0.3334365122463733,0.38101693332459596,-2.3609369396279556,12.160933012299298,21.126331615365864,6.378170866703899,0.2306053918711582,0.4340585938492506,0.4286145604853192,0.2835323668033632,0.1607111877959257,0.18092363721301333,0.4492848791538262
1.580568926894111,15.92237876751324,24.21627435555968,6.82566429917177,0.20214891039732055,0.29946818275061393,0.24483287202389903,0.44719932904300513,0.4174749175326411,0.33087658308993095,0.37779471137546417,-2.3408554594168107,12.156437439368775,21.083870689290627,6.3773843610475165,0.23335709258779852,0.4357054340313919,0.42521210888139294,0.27527703881920995,0.16355917611761736,0.18436905677850582,0.4467294671275065
1.5628757474782224,15.921772214449792,24.174652414745623,6.833928548067595,0.20495030594127817,0.2997796513528551,0.24770686730406355,0.4517340131626969,0.41391859128725245,0.3296625492198129,0.37836036343579826,-2.320564806552412,12.15145663845529,21.040525646676738,6.376528368446509,0.23437810551034258,0.43737432786135144,0.4237629446704746,0.268645936177472,0.16605944105307838,0.18744148999409235,0.4431495318472445
1.5459567109637538,15.921408517632655,24.133153627822036,6.842091012019232,0.20685356918331751,0.29924332832569117,0.2515651706609152,0.45552909541283143,0.40980407954703485,0.33005721072571764,0.3828917428803595,-2.3000509690413287,12.146075988313406,20.996471462178917,6.3756308593842475,0.23415270399282564,0.4389203000810748,0.4241918018041404,0.2647352072485897,0.16799286573888758,0.18998910874323469,0.43843643279590905
1.5302053457037543,15.921385879310046,24.09178469040113,6.850130174924895,0.20818569217866498,0.29712199378745163,0.2548714556902196,0.45852449534899936,0.40627782136022894,0.3305967643914539,0.3901230610207611,-2.2792994370751574,12.140550021958795,20.951999231607093,6.3747114954263155,0.23400937997590615,0.4397254106201903,0.42434269326535745,0.2636238040321652,0.1697768634966655,0.19229307894917128,0.43341420042215617
1.5158548442996915,15.921767232094819,24.050558190599546,6.85802627280469,0.20900972012404295,0.29372441026363205,0.25706488667164906,0.4603359409817773,0.4043369477576799,0.3292667921204422,0.3986353084852365,-2.2582258586116835,12.134860625402274,20.907072073232147,6.373733982198628,0.23529597531383234,0.4398294191086733,0.4219835272520334,0.26461802651919475,0.17194588414459847,0.19469422494134864,0.4292822286013811
1.502814602227751,15.92268586990805,24.009476089857635,6.865797863009358,0.20897496180874636,0.29004650618397093,0.2591917601326913,0.46045204645641635,0.40476774799568693,0.3250856435727629,0.40795299018848236,-2.2368849943262563,12.128899820900234,20.86164839701268,6.372675448997052,0.23843851521830617,0.4402246751123474,0.41683855891988,0.2660428727804058,0.1746918644513466,0.19740382396521944,0.4265322672628905
1.4908937589760003,15.92402730181897,23.968504390031146,6.873467874756485,0.20778933040143993,0.28688110114682586,0.26286535603260347,0.4589896089062468,0.407207686666134,0.31911637502974,0.4177070506043197,-2.215323053960026,12.122544008863525,20.81565842473824,6.371542177995782,0.24273736125789497,0.4417103594582109,0.4105614540252011,0.2658528240620968,0.17755328929418515,0.20059352301406846,0.424158366044427
1.4799882836724967,15.925723893123704,23.92764248637858,6.881051252000234,0.2055283151348602,0.2847923030278757,0.26837101534559804,0.4574619194234811,0.41056047648571325,0.31349536101176084,0.42715159397156954,-2.193588797870959,12.115611273970895,20.769046800818465,6.370304624107152,0.24676704891294726,0.44489175809859216,0.40497468211287835,0.2631574040915601,0.17967468319632918,0.20416740972446729,0.42066950662977076
1.4700212251104192,15.927583371915041,23.886855942353552,6.888532318951592,0.20277531799607412,0.2848368067501504,0.2741682026234156,0.45806905977786727,0.4135749714723424,0.30991861164421874,0.43527520593320473,-2.1717067487077784,12.10808461972054,20.7216659921361,6.368955763911728,0.24960301364722395,0.4490425102556731,0.4003582669838705,0.2587546871128934,0.1805612055132953,0.2077709201722621,0.4155494737888481
1.4610089445189713,15.929562616909939,23.846128280523416,6.89588429977135,0.20017151893184543,0.2876077024974171,0.27777175663990783,0.4616459667841505,0.4157313430053485,0.30829752450233877,0.4413346245973522,-2.149639854274973,12.100513923152079,20.673352483808177,6.367562199505095,0.2513088593720709,0.45336142769630916,0.395737527906766,0.254440009286016,0.18074941760593924,0.21088849377505087,0.41002468001730674
1.4531860976217237,15.93185251754223,23.805487992295348,6.903095402706286,0.19824720620052852,0.2931966982647697,0.27809922086781974,0.4659405152213607,0.41699245396216233,0.3069502835837065,0.44472791749471774,-2.1273976163500974,12.09275891751631,20.624248843705132,6.36612058415497,0.2529105454213545,0.45710956359685717,0.39057553646039933,0.2514375948942471,0.1813700422307479,0.21302196234001372,0.4060617921363887
1.446295294777174,15.934407765246887,23.764937032608493,6.910181240973692,0.1972887138189293,0.3008348434727682,0.2764967919142387,0.467045765085907,0.41754085138569813,0.3038316201857576,0.4451154051272695,-2.104915556737585,12.084466467996902,20.574471863677843,6.364642342288058,0.2553646396533661,0.46008216778213046,0.38563793963746046,0.24990103864571936,0.1835306785904502,0.21387601597570863,0.40519201682902073
1.4405399796204164,15.937081883757962,23.7244169752955,6.91715469349355,0.19738552099681753,0.3089802661449135,0.2755891433350587,0.4627882337024172,0.4176422885224258,0.29799045015761855,0.4432689927536837,-2.0822373845390514,12.075330972824634,20.524129614509484,6.363156627931003,0.2589565019621637,0.4629247800129179,0.38214888486988197,0.24946196099054468,0.18728044066678556,0.21330661977565205,0.4078883841267694
1.4361900102463652,15.940037279496742,23.683891675164098,6.9240318437708535,0.19845321830272689,0.31613392235165105,0.2774137166324234,0.45526056040607127,0.41747322713943974,0.29010318993547146,0.44151335856783563,-2.0594575437937483,12.065485289830942,20.473357051662575,6.3616479660199765,0.26324959424451105,0.4663345677832444,0.38081071126495786,0.24998742612226224,0.19179298578206452,0.2113334491880102,0.413854201938402
1.4332052762688958,15.94309603817198,23.64332670769653,6.9308082433852976,0.20031215852824996,0.3216474042516233,0.2818916568395297,0.44903193498597993,0.41667818313192423,0.2817324501614191,0.44287394876662867,-2.036636823092874,12.054778563663318,20.422245233809974,6.360095045546631,0.2678652972907532,0.47057071735266165,0.38139913917891805,0.25169152150994123,0.1961174412458797,0.2080742335196744,0.42237804373448873
1.431530545045217,15.94612656925072,23.602681367219127,6.937477021970444,0.20284985424294788,0.32579413372714305,0.28708359256449234,0.44694501532035624,0.4148758568751445,0.2741348697630139,0.4489053572670675,-2.0137298859620225,12.044065797515366,20.370236909559253,6.358405348181959,0.27265412027844327,0.47480127435650166,0.3831709138781743,0.25437106610065413,0.19985137055907337,0.20405679364135804,0.4323894094874719
1.4309049851093405,15.94926661792316,23.561992484117624,6.9440763258422695,0.20562022159884522,0.3294077296460789,0.290669161297716,0.4477232302362443,0.4118551871156749,0.26815575836215566,0.45828691013876555,-1.9907498037985227,12.033504757324645,20.317220668589318,6.3565715089707435,0.2772674896771518,0.47700557334980365,0.3855630893421461,0.25746616721618365,0.20327475075818766,0.20016712592322367,0.4422139433359777
1.4309580768067598,15.952362171812998,23.521282278162282,6.95060201652201,0.20802953637167834,0.333284894643413,0.2916305226114156,0.4479663112569246,0.408590877007588,0.26437625178934243,0.468182081556988,-1.9676518179243208,12.022754421907448,20.263335439182303,6.354643164071513,0.2811093430353956,0.4753261206433689,0.38815343339769715,0.2605914900954993,0.2067211743202156,0.19724843459276123,0.4498711045290701
1.4319242776172691,15.955205926607432,23.48048519491183,6.957016942032039,0.20973764537144496,0.3376625326435371,0.290748222608003,0.4451717227673202,0.40673551906479,0.26359784436025596,0.4758138747717374,-1.9444146773492712,12.01148244672348,20.208745441791848,6.352649117280837,0.2830856262191056,0.4693219124133268,0.39080340675093594,0.2641463317235625,0.21044675461026663,0.1954624474728351,0.45410200020877306
1.4340111147925807,15.957778930046386,23.439540395327313,6.9633120692649175,0.21099303578076656,0.3417390028638079,0.28954156442649714,0.4394543950111779,0.4068523237691977,0.266136689194484,0.48010335611660565,-1.9210944225146698,11.99945565011402,20.153627929473625,6.350613003474068,0.28297662451803396,0.46074402202676373,0.3938566349953724,0.26880571470158177,0.2147617686440672,0.19414208852030598,0.45495775731650767
1.4372357475357849,15.96027075984787,23.39838738265961,6.969509357231769,0.21268993991284552,0.3443451609122359,0.2891286245701461,0.43284929771588043,0.4075736220631561,0.27159627200864267,0.4816660912744762,-1.8977978656712682,11.986750251689404,20.09817443075101,6.348557808395322,0.2814922876502971,0.45211756076124116,0.3969674856381457,0.2745694069603316,0.21971446324928298,0.19240600283853054,0.45393740367349816
1.4416816821672833,15.962616450497608,23.35700924121953,6.97561815016147,0.2151485197860265,0.3451959963624214,0.2896738803922184,0.4271491199885106,0.40696719039057494,0.2787078416108276,0.4824802198845632,-1.8745468275870203,11.973482603072814,20.042201857661418,6.346448358084507,0.2800448857805139,0.4453539293466955,0.3988530868059155,0.2803880909633973,0.22459666013744797,0.18977678142613852,0.45249506491466845
1.4472965914386435,15.964752318360603,23.315403778227804,6.981645990066189,0.21786316788198,0.3455327037084662,0.29124721696763234,0.422493048270437,0.4044755877367249,0.2858748115860386,0.4842002317293352,-1.851293022292061,11.959947658993789,19.98534042417013,6.344251194653516,0.2797618268411216,0.441007925112123,0.3982367513187027,0.2850904793671569,0.22785212606804492,0.18625465350724607,0.4513373981802015
1.4537619187091702,15.96667547634187,23.273613990321522,6.9876050564675865,0.21985084316973819,0.34700613261860386,0.2941612009382557,0.41783055796113416,0.4013172557631895,0.29177447769185516,0.48718667736448107,-1.8280280058935314,11.946107512959282,19.92766407201058,6.341950226851977,0.2810722545435714,0.43905874352313895,0.3953084579321692,0.288223023885286,0.22814235029708801,0.1821583745662749,0.4506594154645677
1.4611782428616062,15.968149531649042,23.231576388200043,6.993480084498503,0.2206760758910259,0.3504523122900362,0.2989165021002307,0.4125625442825389,0.39887757886508546,0.29620178556299015,0.49069687509480403,-1.8047166251712359,11.93199060124073,19.869312409852306,6.339556094162875,0.2833944289211781,0.4397822224162531,0.39187870887310483,0.29022469631127684,0.22535579192162764,0.17782665918582238,0.4507909175669941
1.4694286392867715,15.968948801551855,23.189232636014466,6.999274029625841,0.22048587209356685,0.35538166481868494,0.3054207568026768,0.4074132642195385,0.39796046252497963,0.30069827245728054,0.49365711932433753,-1.7813580064053949,11.917550854214909,19.810423142634342,6.337079255461594,0.28580933961226923,0.4429723079658709,0.3899140992121713,0.29185266802468796,0.22069028363414334,0.17370689130245848,0.45204515863350175
1.478327838947901,15.969037737656322,23.14655051803465,7.004996257485353,0.21960694179437157,0.36053345465537806,0.31270625559071946,0.403900548061419,0.3983457568934105,0.30686333050048276,0.4957420657575248,-1.7579877333770244,11.902869193279313,19.751139183172604,6.334544409204651,0.28769750398493116,0.4479212304302135,0.38993975814426857,0.29346943140231935,0.21618689064032495,0.17047724195129693,0.45390226363713343
1.4877999690312793,15.968705595501369,23.10350255151779,7.010636008863091,0.21842276304461233,0.3649849472491705,0.31943858793004654,0.40277872304217577,0.3997770400477032,0.31481242427894607,0.4975302212188949,-1.7346830477561315,11.887854619797814,19.691489723302244,6.3319547361732615,0.2892884943498502,0.4525642665628128,0.39109285661316207,0.2947916801213851,0.21310912142113808,0.1684777749134318,0.45537912850967777
1.4981552168430716,15.967964790297092,23.06007457643606,7.016202395954615,0.21730237752946147,0.3689645640603319,0.3248607229980165,0.4034016377789649,0.4022779466865073,0.3227891801422989,0.5001631719004906,-1.711467578444103,11.872342188348114,19.631141676897307,6.329278564656641,0.2912497838754974,0.4552084017144889,0.3919794484744466,0.2953699552958823,0.21138333522772915,0.16777583730180745,0.4554051024642538
1.5096052730063165,15.96676446629663,23.016250310636583,7.021696978814499,0.21654196491852595,0.3733771386408366,0.3291074016184955,0.40407628549799113,0.4056225752084723,0.32886706664441473,0.5035547401993274,-1.6883002241196057,11.85641172416984,19.57009581750282,6.326518522107696,0.2941139183333571,0.4552038891692316,0.3919332128894395,0.29478430134305966,0.21008422452339293,0.16788229371902613,0.4542501479419917
1.5222804318881056,15.965138296497823,22.97199996631701,7.027117921507498,0.21596112128184208,0.37911386832142174,0.33294607306709717,0.40389295184031154,0.40898032559079556,0.3324682859116865,0.5068825203719869,-1.6651751467273015,11.840193425803843,19.508464362210844,6.323688956387673,0.29789276484117805,0.45370199976515896,0.39101528528963225,0.29333879032450777,0.20844850634500373,0.16820060969009215,0.45269822740086224
1.5359773977532944,15.962881231002719,22.927284924105876,7.032470529765018,0.2152780916400824,0.3860653165603905,0.336902791477913,0.4027551693415942,0.4108960287612815,0.3345357777746298,0.509213268949325,-1.6420309459516207,11.8236949060236,19.446366458805223,6.320787170509009,0.3018486874227262,0.45264535617623414,0.38991287532652097,0.29198199305267464,0.20639120455119864,0.1682421224833233,0.45120202756701566
1.5505375228628544,15.960023727874821,22.88208666981495,7.037750318843877,0.21437485217011853,0.39260482405001035,0.3408770505548298,0.40060982909984894,0.4104555091357373,0.335818183107765,0.5104882509299736,-1.618854832140523,11.806938788915135,19.383915709996263,6.317813563035611,0.3050824503580785,0.45360841962939313,0.3898111316408852,0.2914954572929257,0.20442199856789886,0.16782528892551207,0.4501143572526442
1.5655848836759234,15.956632179472514,22.8364359985141,7.042965032892407,0.21325567126404132,0.39685255053465346,0.3444027210539947,0.39747385090857074,0.4081837706525331,0.3365675702369559,0.5107807406767866,-1.5956524425747614,11.79000686482039,19.321189563586483,6.314769357631265,0.3067376955225013,0.45645763299404274,0.39170321006797865,0.292302319126578,0.2027070208672518,0.1669768574758498,0.449259563871368
1.5812771058869575,15.952449510567739,22.79032981070067,7.048121938828163,0.21194733962836043,0.39747180231114826,0.3467699219284256,0.393344497587327,0.40539438080990636,0.3367559817878959,0.509905519661839,-1.572466552748526,11.772670467450144,19.257960594612285,6.311624367613839,0.3065374420305965,0.4604690551227896,0.39589241958862853,0.29434064723043285,0.2011285229653578,0.1659322776139765,0.44877906450242405
1.5975402155576661,15.947025230533196,22.743669637822165,7.053214334541444,0.2104285495445719,0.39543336980924737,0.3477001523526941,0.388594955470573,0.4031120015679861,0.3368499375696095,0.5072734517971529,-1.549416925593979,11.755195412649778,19.194175677416695,6.308386860409249,0.3049979453698247,0.4648622141240183,0.4017904116403348,0.29724172204144306,0.1995701733164186,0.16492761175154108,0.449122344683218
1.6143822501471126,15.94039234631409,22.69641136321856,7.058231086980775,0.2090932867546826,0.3926084793748323,0.34693158384842127,0.38349406544208114,0.4010235217724536,0.3377192918116672,0.5029888007695812,-1.5264712467980943,11.737771624298274,19.129925839600087,6.305064929650939,0.3031335774810725,0.4691780272871352,0.40851152076478686,0.3004163715706773,0.19834651830829472,0.1640771567578038,0.45025169892994577
1.6317958729106916,15.93277593175597,22.648551466155297,7.063171076494324,0.20853373410063675,0.39112203318899613,0.3450698124287211,0.37844246702063533,0.39838412219519337,0.34002255775993384,0.49772554285159465,-1.5035594803822838,11.720613802860743,19.065316028356015,6.3016647135542945,0.30164831504903916,0.4732037403286082,0.4154304646489873,0.3033138086895411,0.1977725064044367,0.1633228556817782,0.45111314687444803
1.6497776812173435,15.924468213483262,22.60007063871638,7.068018140256328,0.20926679438727613,0.39237723799696733,0.34336660824523724,0.3738581736058599,0.3947133470367866,0.3441740060171757,0.4926912998894221,-1.4805915870684832,11.70372636397844,19.000442716303795,6.298200807633874,0.3002307737498723,0.4761088784798487,0.42231362237956604,0.30547036888860324,0.1976166844692559,0.16248988644923443,0.4501948570938589
1.6685277675793744,15.915605188544914,22.551036231432366,7.0727879133735225,0.21143208251346787,0.3971015505727777,0.34295157064540394,0.37018154827564387,0.3904565290264925,0.3505898844959718,0.4889653436240092,-1.4575044799066021,11.687107542610416,18.935376054342576,6.2946759373940475,0.2977327800777696,0.47678424688822274,0.42942951989771905,0.3068438156380472,0.19690167639126294,0.16169716316303168,0.4468287963088017
1.688097333477076,15.906253616933473,22.501481106831037,7.077471503421269,0.2146298920216448,0.40468511974337773,0.3436212981656241,0.3680717620379432,0.38629560836053156,0.3602339611019887,0.48723177302167975,-1.4342904357886006,11.670464304149188,18.870021512602356,6.291063298111762,0.2933594152871678,0.4748036770314393,0.43696186115186125,0.30808792600722673,0.1949303384361818,0.16127346933957612,0.4419411639527871
1.7083206480913473,15.896255874839973,22.45135216912318,7.082073460031559,0.21840084909471938,0.4132274857680616,0.34410465161629955,0.3682382351611825,0.3828667568325229,0.3729439111971063,0.4877022875759718,-1.4109321434696405,11.653308425263038,18.804260239444044,6.287372598827808,0.2878242168698816,0.471273839603212,0.444349990763328,0.31041646118929506,0.19232002518591063,0.16160522166861807,0.43699697193528025
1.7289852940068149,15.885304090806073,22.400564643482923,7.086596870349013,0.2225748462489502,0.420608070032753,0.3432553672047514,0.3708402167119305,0.380982817794537,0.3874865513334,0.4896952863028068,-1.3875665169662332,11.635793725180847,18.73816103199381,6.283608576716935,0.28290782896109373,0.4676112174686116,0.44987464731723037,0.31478601776894133,0.19072983550951972,0.16265016836721036,0.4326182069320771
1.7501038917322664,15.872962112235829,22.349065458459147,7.091048331634486,0.22702472645717306,0.4262884587910224,0.3414833070464238,0.3756795767339982,0.3815038549390307,0.40094240822345056,0.4918277011986549,-1.3642638080968674,11.618164930838102,18.671821418385456,6.2797722175401,0.2797172104182971,0.46513753658046947,0.4520319097675835,0.3212631936421944,0.19143369003810606,0.16403891365733964,0.4280664508277619
1.7715922677609148,15.859199735851284,22.296853526385704,7.095406869727574,0.23160017668115096,0.4315438790875142,0.34007203474084574,0.3821667172127325,0.3846999628494216,0.4112611503732515,0.49306423342615946,-1.3409909461216487,11.60071458213635,18.60532760630545,6.275865628988341,0.27787298920671477,0.46438788723373775,0.45101660157843215,0.3281724776736309,0.19423384455981285,0.16536225884826344,0.4220928137592014
1.7936544257921412,15.844490370494245,22.24400541703291,7.099684364571349,0.23606308720719132,0.4377200112024536,0.33976834329582123,0.3898038711150456,0.38983082529087926,0.41840437987945844,0.49319228705876583,-1.3177088083722661,11.583919243560022,18.538721878799787,6.271889051768643,0.27599221787379136,0.46547079958132426,0.44950226917562536,0.3331600814340544,0.19767937936591728,0.16645745279401497,0.41399541947811513
1.816323898102152,15.82913792728933,22.190567315600603,7.103864706612348,0.24021525401535918,0.44436174571646525,0.34017777566065854,0.3980645197193678,0.3955636141530779,0.4243082269303573,0.4933910995625303,-1.2944251204112656,11.567812278961375,18.472006002214762,6.267831804838558,0.2731718240309121,0.4684127782807721,0.45087068358656224,0.3342262635120529,0.2002696603096655,0.16734251490773286,0.40425260839610316
1.8395154624610943,15.813252545697829,22.136519812724817,7.10793889396308,0.24371185200892656,0.44967423527328976,0.3405576012864774,0.40677031955099013,0.4008723782165722,0.4299090867416382,0.49460233434445894,-1.2711498059080308,11.551873879115787,18.40506216626014,6.263699134628535,0.26956340767113496,0.47302873810296486,0.4561993472462154,0.33166920767059754,0.20126714507761223,0.16800813849418983,0.3940120209415362
1.8631476186965656,15.796840132863224,22.081864097787577,7.111876799147934,0.24627029026217345,0.4519730940943528,0.34100191917863193,0.4160002285172438,0.4047742045569347,0.43465127363673983,0.49635650334504294,-1.2478868000906678,11.535883772253866,18.337909721988193,6.259508675003663,0.2659559060740585,0.47887124301167266,0.46318839583038773,0.3275214342545465,0.20072663159554788,0.16842722096570556,0.38453760050958635
1.887105298906003,15.779388933144995,22.026538812417304,7.115678220769872,0.2479150826184611,0.45136456612874043,0.34259889580039293,0.4256938644510267,0.4067990087315173,0.4371114718768931,0.49770756907882585,-1.2245332172645091,11.519928065630188,18.270625640434833,6.255264495546861,0.2632054458116252,0.4852671093740762,0.46824810585520404,0.32395167925268165,0.19916715667764276,0.16860736904659968,0.37660754578099853
1.911374562472829,15.760426586803327,21.97047334283726,7.11938478666523,0.24891462931854091,0.44969614810499375,0.3462005027815451,0.43554991126056536,0.40634150012822046,0.43714615940887164,0.4978684123571566,-1.2009263886106836,11.504183498143743,18.203284830886,6.25096560319138,0.2616314328876159,0.4912391835746147,0.4690650773643186,0.3215929539594534,0.1970166221718842,0.16879442928365201,0.3710080195726601
1.936081640966954,15.740238852450577,21.913723003190906,7.122991620261814,0.24963583024629316,0.4494424001621465,0.3511296604015351,0.4448619394800936,0.40397040514988447,0.43597110626731195,0.4977598358234308,-1.1770792445847789,11.488858682348383,18.135926203830355,6.246602111654597,0.2608127728251411,0.49570465785245554,0.4661392123212581,0.3198936118827996,0.19484094744074326,0.16943994921278854,0.3682483001203749
