Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
2.118649039735362,29.5988076274572,53.75507657745095,20.79548328015205,0.10993886096601463,0.22234318667014227,0.30703053219117565,0.4875431949769014,0.5694225081739153,0.3236199104810544,0.36288410162177714,4.918520764492252,29.797234422173663,55.26761099175069,19.398418024818184,0.13768098473426973,0.3999918876658797,0.554024351738699,0.4765283015572675,0.3294960327136871,0.4367397013617801,0.3657740282426044
2.109315681278744,29.671062694790173,53.762439225376774,20.792951219423184,0.11108086565031426,0.22073252564741702,0.30373046443516893,0.48349780826216016,0.5708032690381031,0.33020429058436224,0.36371034269263425,4.936267415685091,29.852958509666887,55.23977906553861,19.38029446484814,0.13848217373681845,0.4094558600641658,0.5571440527986404,0.478550951996783,0.33610631358938986,0.4385000371302661,0.37137874194114673
2.101120908492491,29.744607929324516,53.77044719374628,20.790408639460118,0.11160118753886719,0.22086526559094377,0.3028073620105171,0.4749078763372916,0.5728426821916744,0.33774642388625775,0.36532133449779286,4.954751893520619,29.912642405476525,55.210991177304365,19.362490143819155,0.13951360033021984,0.41856433265728354,0.5632295749960127,0.47896510043061535,0.34294899357849123,0.44092512782794885,0.3762390189226028
2.093599497660644,29.819317081470942,53.77873917439498,20.787844629660825,0.1116701165460221,0.22350103100486518,0.30457896658575057,0.4644372171301849,0.5751129615047499,0.3454493206478619,0.366923098847338,4.974156655933734,29.97727102673626,55.181218294280015,19.344965527721463,0.14096010425568029,0.426731215162231,0.571117083462097,0.4795125995038462,0.349188011191155,0.4447845302732624,0.3808369244880428
2.0869558411317968,29.895744140438815,53.78681391980777,20.78521696696136,0.11171688404040915,0.22789992063001444,0.30767786125738605,0.4547220208253547,0.5768183148685481,0.35261854921988345,0.3676813302558706,4.994157805520133,30.0449877793544,55.15048682786936,19.327580391672786,0.14283699418501894,0.4336325284361119,0.578360491011225,0.4825116059396344,0.3537071161453078,0.4517103039814221,0.3849665213876687
2.081833038994274,29.97392733389798,53.79469178025384,20.78255315312454,0.11201177477692914,0.23266356419634393,0.3105315454379268,0.44709277249479573,0.5776616886846817,0.35905873179418013,0.3682097336779976,5.014700177665376,30.11567926126527,55.11884453963038,19.310383424971043,0.14498118989354822,0.4390777487555605,0.5830283883322435,0.4892022266237123,0.3560642970355189,0.4616643915075915,0.3879691537857493
2.0784322071018213,30.05377769132716,53.802507753360004,20.77987115264623,0.11246783120781273,0.2364974177373157,0.3121639344925946,0.4412029293442533,0.5772185818399608,0.3645640425661444,0.3698471381745709,5.035840009603428,30.18965367984906,55.08635490578799,19.293449834321816,0.1471579943875536,0.44310303846540505,0.5848472756821039,0.49820352307088916,0.3568761470845574,0.47209282577072154,0.3895424315824705
2.076923174817655,30.135207694713838,53.810397382902465,20.777188680939002,0.11285447922454558,0.23911187066151662,0.31278520104430113,0.4350133964254533,0.574456659994617,0.3685289343699033,0.37413926876363834,5.0576335385682505,30.267219242485947,55.053081402567095,19.27685482643069,0.14945839506725986,0.4456166914789724,0.5844751705430258,0.506303653003363,0.35731907455206324,0.4784656519280359,0.3900365549619661
2.07738325288822,30.217791715508383,53.81843235065035,20.774533003825315,0.11312748296349778,0.24113397216472077,0.31399009826708996,0.42648197677776567,0.5688812610357443,0.3702898948542082,0.38072021809702306,5.080171298935844,30.348765022309145,55.0190631073881,19.260666521724023,0.15242435729309053,0.44701782784617533,0.5827726129492029,0.5106685453685011,0.35862526576630926,0.4776794112352993,0.39036973736886504
2.0787657291664012,30.301292817804992,53.82707052614356,20.771898097345844,0.11340341289831987,0.2434102886925888,0.31714280777244935,0.416037708989562,0.5616265302835425,0.36989942680614873,0.3876916455480461,5.104001073707981,30.435927320252738,54.98382215493505,19.244828910036585,0.15665827748117794,0.44767948291979015,0.5806309527581692,0.5116268791332408,0.3616545222366361,0.4715137526819546,0.3917462252415465
2.0810528615244834,30.386453021068704,53.836270931980394,20.76918639655602,0.11377943614583917,0.24631653925854036,0.3224305183406686,0.4061335405718212,0.5548489441193425,0.3683378250454885,0.39238538080913365,5.128875975569941,30.528593465676387,54.9470560932853,19.229229644949157,0.16238622901141955,0.4477540988736181,0.5793056171526508,0.5117460769351376,0.366298094411515,0.46456887550620274,0.39533920029352265
2.0848219914708355,30.47393948822887,53.84571504082928,20.766428633586813,0.1141906328973764,0.24938702290858114,0.3279645421073709,0.4003395988215501,0.5498831368063475,0.3672791304147702,0.393262085126145,5.15440828452852,30.62565094731388,54.90885598878797,19.213894863110035,0.16875927033691512,0.4468372645473201,0.5800025098264883,0.5134721266472005,0.3715478421724091,0.4608824057564791,0.40143695575555005
2.0905709988102457,30.563568373160138,53.85521088673603,20.76358691792408,0.11455182122751145,0.2518931278255661,0.33212493174041513,0.399879662041289,0.546448164549168,0.3680673238483901,0.390309760975266,5.180507424788698,30.72618447505808,54.86940645889358,19.19889510516883,0.17451718564000923,0.4446267085773908,0.5829774321190881,0.5164003946752138,0.3763000762527956,0.4614311048051046,0.4090279470330111
2.0985395364377997,30.65508233680819,53.864708719072446,20.760622079871606,0.11481799798558516,0.2533793096803779,0.33395377603836507,0.40360658426472557,0.5443241719041272,0.371108464993294,0.38499196784441225,5.207083018669436,30.82921911365778,54.82891042125112,19.184300664119554,0.17902336596285076,0.4417753505863125,0.5871551897208537,0.5181987980963569,0.38016795693170113,0.4642866103899964,0.41668648383749
2.108781232647159,30.74745663714229,53.87401681053322,20.757520124604728,0.11508149798556065,0.2540624798719791,0.3340321641020994,0.4081907125036228,0.5440594229525401,0.37542185651699933,0.3790935834221618,5.234094490505993,30.93392978909538,54.78752572788524,19.17016433127411,0.1826009811270566,0.43931776435435405,0.590992801723339,0.5170231536128645,0.3838004308632842,0.4663198642933469,0.42377199274773464
2.1205554900104735,30.840620931186965,53.88358178406495,20.7542629178023,0.11530413922118608,0.2546934704983049,0.333882421088865,0.410994570526631,0.5470887189755012,0.37935571813954705,0.3742954190547885,5.26188433839728,31.04076532256488,54.74489485341487,19.156391730495635,0.1860033372669417,0.43794955738704683,0.5933648303984472,0.5131559595737865,0.3879585764452833,0.4651910697358526,0.4307791915604544
2.133801101533795,30.93494797708483,53.893524183028006,20.750978448476026,0.11543098351993614,0.2558909230962421,0.3343890066306428,0.41131313773040057,0.5539436238484909,0.3817983928144125,0.37163667395320876,5.290661194749598,31.1516870937665,54.70082260419408,19.142894447115196,0.18952918575403674,0.43736492720059195,0.59338695615233,0.5085907102368333,0.3927718857724042,0.46026457600096204,0.4387249024504262
2.148779285336959,31.031481792505613,53.9037529142051,20.747760782433872,0.11544629226509333,0.2576833057368777,0.33550625197297784,0.4100567205878629,0.5639353806049247,0.38282088132285963,0.37139065485201156,5.3204150835257735,31.26881206825627,54.65551602112686,19.129699509587578,0.1928783049923669,0.43682164756904557,0.5901971936257312,0.5055214301830733,0.39781384521943414,0.45267161007925505,0.4485551289289612
2.165774406104197,31.13032442335069,53.9141101887636,20.744585345372297,0.1155656939481868,0.25934577983862334,0.33630208777953363,0.4084842201004764,0.5745474363871337,0.3835215270644156,0.372829237305219,5.3509381019099,31.39084450448615,54.60899438295186,19.116882904081265,0.1955712679447013,0.4353577241208594,0.5834709188241155,0.5054549086229452,0.40246016934596696,0.44420178419017947,0.4604120750570451
2.1848591601138105,31.231053201065393,53.9244502710853,20.741396607986623,0.1161284926606721,0.2601438196963753,0.33606139654839307,0.40764420927466455,0.5835848789214968,0.3851464206287574,0.37495712160378303,5.38202167658717,31.516139865391953,54.561382538862205,19.104521261370078,0.19765623479077177,0.43252796046254055,0.5742269643626116,0.5088456563770823,0.4069462188999863,0.4365944969125234,0.47358816147451444
2.2059124109210213,31.332226936974294,53.93448835243905,20.738145401514615,0.11747335845597255,0.25990622405813013,0.3346990666661503,0.4078341368542701,0.5890812523486753,0.3881182684005633,0.37624690506037495,5.413509546099423,31.643269393238686,54.5127474136045,19.092654983392457,0.1995382489485228,0.4284872333532966,0.5646161011022748,0.515685289815976,0.41194789958025807,0.43135821627868925,0.48650496107950847
2.228980420887275,31.433898509470446,53.94455881805352,20.734782737530324,0.11956856963166522,0.2593472163200404,0.33305859937132654,0.40915983671231926,0.5912254711949004,0.3919804995748609,0.3757250637825396,5.44548086447735,31.771905946087635,54.46278679271198,19.081153884230016,0.20159130718312646,0.42351321140751724,0.5561819477856033,0.5250229852488594,0.4176616911790889,0.42959295306118633,0.4977678036468488
2.2540739041361224,31.536079236018573,53.95477574534473,20.731399071152197,0.12185304198270466,0.2595834775235254,0.33215555752276793,0.41082268167355807,0.5908151756348983,0.3958949255612092,0.37371224546409,5.477955201321062,31.90198226731592,54.411274896468505,19.069930178520607,0.2037783392133258,0.4180132448870063,0.5491487791426494,0.5351507500826773,0.42332554996915717,0.43205469729993756,0.5069505446103763
2.281372083000813,31.63953347292718,53.96510036163422,20.727906325107572,0.12358964674392779,0.2613494265765682,0.3326826998084316,0.41162779576383435,0.5887551587372318,0.3990786026880062,0.3712932786034545,5.511206461196729,32.035126806152725,54.35857883226208,19.058994185214527,0.20581248876247918,0.41234026030232884,0.542590821836783,0.5438942871851976,0.4278738455972455,0.43799552717081053,0.5140506448006456
2.310898245576814,31.744610665450995,53.9756259913305,20.72437267707307,0.12452936111780283,0.2642348215571786,0.33510854614096436,0.410504576098846,0.5841562709843922,0.4011599188665736,0.3698948286499903,5.545117222547723,32.17095131810625,54.30485743163406,19.048427353194562,0.20754983514657555,0.40731790387186484,0.5361841257676006,0.5494321686411977,0.43083795443073325,0.44520172289381993,0.51880596574873
2.342615279043711,31.85102515501415,53.98591451642267,20.72076702226006,0.12505086299187,0.2670324316772268,0.3395008918663438,0.4068869395461927,0.5756042178948068,0.40219991810699185,0.36984074369085473,5.57951875841175,32.30829786917335,54.25041794713506,19.038316918585792,0.20913835515200455,0.4044580709189664,0.5304763856558417,0.5508851936766567,0.43265513213761975,0.45082542488199584,0.5200458990257131
2.376352780035456,31.958164864311016,53.995617287213314,20.717054811398416,0.12574374005894953,0.26853684680694884,0.34559276436434566,0.40131287211227484,0.5637859971138286,0.40231906856962507,0.37033017584831507,5.614298536575891,32.446227518500244,54.19551331801303,19.028701913734135,0.21091849308315144,0.40473070211262824,0.5262711436535976,0.5488895682136264,0.43411366383799926,0.4524150064420512,0.5170368744819145
2.412324046028375,32.06580206066063,54.00513642109516,20.71322311562473,0.12692190032785194,0.26816612662314454,0.35302237520017926,0.3951364688419281,0.5530778061776476,0.4013374877769076,0.370387638773475,5.649490114972312,32.5846725817306,54.14011727185867,19.019459467960452,0.2129666670917917,0.4074411159628401,0.523728657222119,0.5444681251808642,0.4354583391557656,0.44931025065611346,0.5103538279044401
2.450485741846032,32.17339575225103,54.01464919744871,20.709395350422657,0.12849226307647943,0.2664215338072215,0.3612470769497398,0.38952964862252204,0.548912693444803,0.3992242615189008,0.36983377970722275,5.685026441670502,32.72339941677879,54.08416259352914,19.010463292581193,0.21486362344854146,0.4100520295956609,0.5219509962325298,0.5385392313950427,0.43638338344000094,0.44258252491815575,0.5021646403960955
2.490897335383927,32.2809118158793,54.024217116393174,20.70550048931259,0.13012680995929038,0.26442317455814773,0.36970421016564736,0.38504805782939805,0.5531774478747573,0.3960707067635381,0.36936211721315665,5.720994178850943,32.86282331420452,54.026960637780924,19.001639916792325,0.21605524481451088,0.4100666481147427,0.5197511564766731,0.5322468970796014,0.43657698964181296,0.4344378554287467,0.49478533770624034
2.533179624298573,32.38868072359051,54.03411131836367,20.701601732537622,0.13171323546341862,0.26367713757004096,0.3778233755127498,0.3814834892046379,0.5626556550459783,0.3922047138474637,0.36976881699331693,5.757369498581366,33.00287250979595,53.96845905657175,18.99305899770964,0.21642830794184925,0.4066342013442178,0.516364616683771,0.527116972768228,0.4359165487734711,0.42683716208215583,0.48942320271628953
2.5764394463832474,32.497326203306685,54.04364560032269,20.69766825389235,0.1331482367527684,0.265402649563682,0.3851266172881104,0.3792084677684606,0.5720894799258095,0.38806260265080583,0.37083538008583433,5.794052384564441,33.14272875243535,53.90908537464274,18.984814499486355,0.21637963134674662,0.4011482686188244,0.5113839572493754,0.5248753600560679,0.4344287653711304,0.42026050541136617,0.4859696250559713
2.6206245591199004,32.606714518706866,54.05242557402826,20.693663005364986,0.13456292558654326,0.2697801632434971,0.39123796838179037,0.37903487719568013,0.5775928762881682,0.38443345368577597,0.37151571512629356,5.831003819740188,33.281677789638735,53.84926468265086,18.977011944083145,0.2168623977125208,0.3955924425821311,0.5049103794905493,0.5263957715254614,0.4324451614246021,0.4141289738808806,0.4839446295490729
2.6672392648672223,32.716471491538485,54.06067303975227,20.68955003336281,0.13623692611054816,0.27586579678104106,0.39650387534359544,0.38147342896971,0.578851720382609,0.3823088792430326,0.37100009180914867,5.868265039462147,33.41964874585078,53.78921898625813,18.969707723621397,0.21862718070567705,0.3912045646507674,0.49740447055568127,0.5307984730533982,0.4304537299837007,0.40710990140238473,0.4831225473682612
2.7166862636210274,32.825872457467426,54.06831253261889,20.685419830112576,0.13829826014595248,0.28203051636211995,0.4011504394151005,0.3861419018026638,0.5777511508600923,0.38196406396822197,0.3692507413128923,5.905801591225033,33.55648792335247,53.729174823390764,18.962884484242984,0.2218250621613848,0.38816694092388615,0.4893359888420569,0.5359793267064047,0.4293726565614272,0.3978948354042604,0.48395355113754757
2.7691276878727695,32.93442391115039,54.07521424624325,20.68126341507339,0.14071991085749286,0.2870795923006448,0.4052154074671161,0.39163685973927226,0.5764812779361397,0.3827736901685983,0.36707816074657196,5.94360260246099,33.69200068025185,53.6688305042784,18.956284872669865,0.2257258830780803,0.3866140281207748,0.4814351349429868,0.5394867593859485,0.43042415049209326,0.3861686404425715,0.48724615694208195
2.8243409990262385,33.042580915323896,54.08162557358483,20.67708756612927,0.1434924797317958,0.2904672905691249,0.40838820865560965,0.39689597253646663,0.5769892787391054,0.38448931449585927,0.3651052890263076,5.981683047424845,33.826263037017725,53.60785181390431,18.94977335171192,0.22933432307630297,0.386557606527059,0.47420617121740616,0.5403481393232625,0.43402304085173526,0.3731534699736009,0.49358665811131325
2.880682218224091,33.15098065255584,54.088009671017886,20.67292428420069,0.1466613550087061,0.2926126756905954,0.41042224812925476,0.40174962824579585,0.5788111180992997,0.3869377752941308,0.3632725964308595,6.01998378749761,33.958773566917124,53.5465351449588,18.94341670723162,0.2321163463085852,0.38720039019400354,0.4682939899833702,0.538420519057358,0.43912141540020727,0.36102070028450656,0.5024826182944295
2.9376638226882914,33.25929514616556,54.094033261646494,20.668732340956065,0.15020468148326127,0.2946889901612571,0.41109684309133115,0.4071030424721319,0.581139020311302,0.3904074711160617,0.36143963974638854,6.058502202762524,34.08905328502801,53.48519588386152,18.93729590881753,0.2341267027406141,0.38663967351095596,0.4646512066347859,0.5351267494571224,0.4439475404120077,0.35175029045084416,0.51237391032613
2.9958810191592438,33.36731088925671,54.0997150724834,20.664460702986613,0.15368466741864822,0.2981500181478124,0.410636179107269,0.41386533073169746,0.5828139092133927,0.39493041136157747,0.35978156710963305,6.097272567428273,34.217002904708075,53.424042803219116,18.931471585996174,0.23549022084808705,0.38377178330937367,0.46367107216836645,0.5320745407631216,0.4474773818664691,0.3462506199240765,0.5212116344468776
3.055176151447133,33.47446844858167,54.10456615266075,20.6601638542286,0.15665016507754975,0.30444233861025427,0.409869410516537,0.4220295270118894,0.5831500760956482,0.40029270881392626,0.3584850644116482,6.136283895427306,34.342659185356005,53.36327116514726,18.92598863350372,0.2360203325493307,0.3786847382868831,0.4645219713982013,0.5299310281137168,0.44931162911894174,0.34399449093706264,0.527224623306109
3.115260391297892,33.58021247854704,54.108053090023596,20.655892310030392,0.1588703458053012,0.31376040407960354,0.4097341928167361,0.4302987909970542,0.5816466669654805,0.4056648872537121,0.3571359617063056,6.175517917293397,34.46552601444719,53.30286345944579,18.92083946185365,0.23534193985907637,0.3733864673580408,0.4654873055502652,0.5287623344904167,0.4498856130412222,0.34334839048570664,0.529564684995305
3.1770038782669876,33.68488006121599,54.11043872937094,20.65155341450152,0.16035550350712727,0.3254753316316642,0.41150904356314694,0.4364495354881912,0.5782744375030487,0.41085227339135455,0.3548671892126885,6.214999763759596,34.58573129094017,53.24239792177248,18.91585419508938,0.23343721493254885,0.3695668866765122,0.4651105375116553,0.5282552493463264,0.4497829572090829,0.3422335674565142,0.5286845264825623
3.241221181665142,33.78922570353247,54.112586566231386,20.647286456366956,0.16129578159529165,0.33830115377719183,0.4158691753152554,0.43942045307679894,0.5732839826506704,0.4167564930501027,0.3514585454572134,6.254716167695082,34.703024339142964,53.18214478238548,18.910991690296488,0.23074106631463828,0.3679028203848252,0.4630216885591102,0.5291028462525096,0.44940517295687077,0.33966349015053027,0.5258987181046375
3.3072279548239347,33.89289979120913,54.11412166698611,20.643049347561757,0.1620214080638876,0.35138874158609673,0.42278716103550257,0.4395493539888387,0.5674271506191899,0.4242010045184034,0.3481626398042951,6.294682053414407,34.81720506116414,53.12230963102661,18.906222407566943,0.227765781302035,0.3679571372664731,0.45921009339084284,0.5320462552411145,0.448904848498011,0.33603661296602033,0.5214011887863397
3.3748980131240356,33.99580838139482,54.115134314747564,20.638767275724902,0.16286915534128327,0.36402878638094593,0.4309895398414574,0.4381477425174474,0.5617538103882014,0.4333106014701924,0.34690527393737036,6.334927755930988,34.928115727877376,53.06314188675361,18.901556187356142,0.2249190922244213,0.3690576865641075,0.45358172004586145,0.5374274250489791,0.44841448571708037,0.33268806885786323,0.5150009974001717
3.443550834526877,34.09752606306381,54.11516647840314,20.634454049582416,0.16415588643928472,0.37574889628015407,0.4386928063620197,0.43620824488955845,0.5566744051837795,0.44337200586491476,0.3486813958952154,6.375466101855234,35.03603101757699,53.00483704875035,18.897061348740852,0.2225111420019497,0.37055473365504915,0.446252666877317,0.5445423762003115,0.4485565483611227,0.3309993989846641,0.5065503411561008
3.5124628833369598,34.19757417317907,54.113713245726075,20.630184282984143,0.16588076340994318,0.38623221017246384,0.44445932689346623,0.4343270827655369,0.5518072575921964,0.45344678813729633,0.3526363339688742,6.416300983023254,35.140376250741085,52.94752774646828,18.892787858489633,0.22074882752339767,0.3719894716080675,0.4386887110807743,0.5519952519692721,0.44988562631163453,0.3315273304149482,0.4967988631593686
3.5822151746016484,34.295862053119365,54.1106826236054,20.62579441489164,0.1678443075364948,0.3956019545789029,0.4483708094476104,0.4329509289873204,0.5463988382572774,0.46260642092228443,0.35647776939185755,6.457438042169539,35.24107926121543,52.89061227642562,18.888776266926236,0.21958731103093487,0.3730494119137483,0.4335734702677303,0.5580586532715568,0.4519561990621164,0.33425981010056277,0.48709048312768244
3.653318585309991,34.39311454356275,54.10684862478868,20.621507333952824,0.1696735738737103,0.40407175198380335,0.4518787612282883,0.4321288657172728,0.5396489197073069,0.47018638320955985,0.3580905785369601,6.498894243226186,35.338228591791164,52.83435958440133,18.884931181010757,0.21895880712066262,0.37362502577048734,0.4333216514792953,0.5607719312551306,0.45355133450939306,0.3384107326796738,0.4785222133885633
3.7254289973970103,34.48923432377714,54.102314822338,20.61734006230928,0.1711422975541285,0.41150721001530005,0.45678579674208525,0.43185369471738577,0.53213984056965,0.4756265009469074,0.35728237978098787,6.5406949953163425,35.43187050765404,52.778918140836936,18.881190704073617,0.21864077129610157,0.3739047733318404,0.4378705162261325,0.5590384400580982,0.4540149885685073,0.3425335732951391,0.4711767411904741
3.7985085330444863,34.5840700898614,54.09678045693955,20.613170810920693,0.17192020708391131,0.41749159234948663,0.4643014027972505,0.43170047336871886,0.5246917865462295,0.47827881555168983,0.3557873384285368,6.582872372506554,35.521886521507305,52.724595727911215,18.877522506608308,0.21852633118433862,0.3747032141788536,0.4449705505105647,0.5524687822282621,0.4538292465894515,0.34507020501540825,0.46387785365386625
3.8721760491396773,34.6772874749875,54.09029496688399,20.60894560123042,0.17189925205259624,0.42131929015500613,0.47439434632214295,0.43152685364259336,0.5193631077385441,0.47801245125972996,0.35610932683134616,6.625465405787886,35.60902861147926,52.671634718348095,18.873955010942744,0.21864365466855562,0.37685583927949845,0.4511455785949639,0.542551387108646,0.45417019878733067,0.34465645298383707,0.45504103238367943
3.946027254398672,34.768570378447556,54.083122873029566,20.604715230206168,0.17151324786613642,0.4229682917354869,0.48561137466386545,0.4310819567932001,0.5175598393963531,0.4749686006627628,0.36025017526204317,6.668501323359983,35.692777984848505,52.62038062921846,18.870475501721295,0.21928371404201888,0.3807081575528439,0.4536114442384165,0.5321060370991524,0.45588083284070663,0.34057682644579923,0.44436736688084055
4.02037537408933,34.85772139794834,54.075365589859956,20.600268166611844,0.1715981474997778,0.42269101463471603,0.4954203496177169,0.4302761450111165,0.5191772986632954,0.4693591916313774,0.36826765123720445,6.711966181675361,35.772693984829786,52.57021713768719,18.867124299843862,0.22088211259914917,0.38595524649585655,0.4512053483982269,0.5245165411934315,0.4586059730125492,0.33266598696241617,0.4335419200051121
4.095347661314516,34.9451423838394,54.06652221600663,20.595658120094388,0.17263443294213238,0.42160515270237575,0.5013314554345054,0.4290479325225752,0.5227105515770637,0.4616389556603307,0.3784709647542481,6.755864067068269,35.84855373466462,52.52104129401093,18.863814261231507,0.22360382185155417,0.391520811803547,0.4448540175346153,0.5217787632412701,0.46079693188531456,0.32223231178669237,0.42529476450477777
4.170822006835009,35.03136961036414,54.055683128937225,20.591177899207516,0.17423690600876302,0.42067398487792884,0.5023700101656023,0.42775343130304505,0.5257074671786117,0.4528862581685419,0.3886914555338106,6.800216491792029,35.920371657083166,52.47275957313069,18.860538192725777,0.22684838146353217,0.39586222447396757,0.4364628179858885,0.5236564481744053,0.46083824488350333,0.3120949085158998,0.42114478821632517
4.246724968045913,35.11603884703816,54.042492933525075,20.586772912929007,0.1753216349564699,0.4210187830826649,0.4992744160718541,0.42711051259382665,0.5262874503250085,0.44512271909613016,0.39755318046642407,6.84506404064975,35.98814927488174,52.42540579931612,18.857286502081855,0.22940872664773573,0.39797173470552716,0.4283587345341085,0.5277892976651841,0.45770913994686163,0.30578511294370164,0.4204480318277192
4.322802601496972,35.19873477856302,54.027342400372945,20.582438955592103,0.17504646356910827,0.42343725239645275,0.4945272916654202,0.42736846262416495,0.5235925651151878,0.4403368102780033,0.40440300172313814,6.8904620294965335,36.053126675387645,52.3790004060989,18.85409687279509,0.23008086070916006,0.3979448823794838,0.42227095353861854,0.530895846698448,0.4518427411161044,0.30598215454374333,0.42113538545277773
4.3988431857728285,35.27922807088144,54.01104799975865,20.578294365360872,0.17343413375276706,0.4283179836604306,0.4903173945941004,0.42850777257738426,0.5180668202126699,0.43942668850988986,0.40898669520165404,6.93643722185214,36.11547143490251,52.3337802690185,18.850969720505503,0.22843664171878475,0.3968548768721925,0.41903434090146174,0.5309709351189885,0.4448615542672969,0.3122659402411498,0.4217198678711757
4.474954210475902,35.35720373791816,53.994078759314355,20.574219407378756,0.17133800106529312,0.43492312105432135,0.48770783143423935,0.42998143645541165,0.5101165822975965,0.4412673838534601,0.4116484887220812,6.982990852317921,36.17513752487617,52.29036085317061,18.84793745145696,0.22499678133571008,0.3954930167785888,0.41870368275283554,0.5276603255858877,0.43864380283394455,0.32207400421349003,0.42220162952928053
