Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
1.8988599758262505,11.51253965594621,8.424036878624614,8.490324522662139,,,,,,,0.13255390779864756,7.030926834368899,31.332106735836867,24.47973715491455,8.883627238101282,,,,,,,0.1304699892918699
1.9176244185856355,11.500102904442091,8.406972298674448,8.498070112776643,,,,,,,0.13460842379442842,7.043789637643173,31.305889194456903,24.442731937610553,8.889276716992264,,,,,,,0.13077993899423856
1.9363400500768249,11.487699538100241,8.390135133745321,8.505910542269676,,,,,,,0.1359387750857255,7.056711474761479,31.27987404135433,24.40600536569715,8.895048583589617,,,,,,,0.13122127524555105
1.9549939188774483,11.475351254189333,8.373531758484669,8.513839434454638,,,,,,,0.13623857050190435,7.069691820663479,31.254075186906785,24.369542324330926,8.900879034294698,,,,,,,0.13178874207999908
1.9735895511681014,11.463036204714976,8.357151788003328,8.5218589837636,,,,,,,0.13574475538850866,7.082727646084371,31.22849761524113,24.333354920052592,8.906783548132445,,,,,,,0.13229442958245036
1.9921638806365283,11.450725025452375,8.340977462637268,8.529963570291077,,,,,,,0.13485988175196123,7.095818203969056,31.203136748270573,24.297449692498407,8.912782586348415,,,,,,,0.1325334295193877
2.0107121149563167,11.438450627454147,8.325017177104588,8.538142164597987,,,,,,,0.13403281559021057,7.108961810113466,31.177973189779998,24.26182107256562,8.918900389658965,,,,,,,0.1324412393088898
2.0292290532069384,11.426235059392543,8.309278531614435,8.546404830611825,,,,,,,0.13358967679449477,7.122153896958306,31.1530177358271,24.226475607308494,8.925152267719918,,,,,,,0.13209475312168004
2.0477164175767646,11.414090575431434,8.293769118012206,8.554792143855439,,,,,,,0.13357247652900414,7.1353929462068875,31.128281112373834,24.191421369013646,8.93155268511167,,,,,,,0.1317163423818947
2.0661646699668412,11.402028713344366,8.278486344906325,8.563299609822183,,,,,,,0.13389551811554085,7.148685499730722,31.10376244219921,24.156646951777184,8.938089562305255,,,,,,,0.1315099440536578
2.084562571698749,11.390055069546719,8.263423242281114,8.571921547063694,,,,,,,0.13436425526199475,7.162041318465569,31.07945754708482,24.122121785476814,8.944685757372394,,,,,,,0.1315762268656979
2.102926254325107,11.37813460564778,8.248566263606989,8.580647746195796,,,,,,,0.13479908295230575,7.175455420759554,31.055375833567403,24.087858580896917,8.951336808896487,,,,,,,0.1318934602893072
2.1212727664505406,11.366232224314334,8.233900401384373,8.589468211672756,,,,,,,0.1350693057078106,7.188922269748702,31.031525012369634,24.053870574921444,8.958042967037095,,,,,,,0.13233046018713818
2.1395996720258443,11.354384123710027,8.219432704975628,8.598362171445924,,,,,,,0.13514452509404024,7.202439596027338,31.007886648545153,24.020155905500175,8.964805512388804,,,,,,,0.1327621360019276
2.1579050915664535,11.34262336750203,8.205170471321754,8.607311739064142,,,,,,,0.13504953665410352,7.216004957292593,30.98444955078063,23.986715656561344,8.971622482849268,,,,,,,0.13298661368577616
2.176187730761489,11.330948161352845,8.191118054051838,8.61634690635063,,,,,,,0.13480514891128248,7.229614160656287,30.961220349815623,23.95355682462453,8.97848774986788,,,,,,,0.1330007865017336
2.1944456655817706,11.319387171272174,8.17728097106095,8.625470585223058,,,,,,,0.13444620930549386,7.243262119826601,30.93821166660281,23.92066950400551,8.985432638505358,,,,,,,0.13279350509053162
2.2126684667596326,11.307950000776025,8.163646766763144,8.634685571689198,,,,,,,0.1340941741435222,7.256964580332302,30.91541672155768,23.888018276022976,8.992519101601989,,,,,,,0.1324586700423374
2.230873400200289,11.296592314020451,8.150198697837125,8.643990740318795,,,,,,,0.1339114257321686,7.270725922315597,30.892832953004948,23.855607167273355,8.999728679548438,,,,,,,0.132097305598006
2.249068219056752,11.285297825883047,8.136931126721226,8.653382178605336,,,,,,,0.13392332632571588,7.284542495773308,30.870470803462467,23.82345384907105,9.007041385232124,,,,,,,0.131863097047352
2.267251561835167,11.274102650191445,8.123847081308487,8.662848001335924,,,,,,,0.13409604706706607,7.298407321255566,30.848329540491214,23.79156173765963,9.014430900811842,,,,,,,0.13176489196843547
2.285423737908591,11.26304977219375,8.110952130124211,8.672373010856823,,,,,,,0.13436679087255188,7.312318919873665,30.82639090293564,23.75993066698642,9.021874568148387,,,,,,,0.1317729331266556
2.30358511251239,11.252115188517507,8.098246637365076,8.681958372275774,,,,,,,0.13475005344467655,7.326275992634843,30.804647400411355,23.728567140979564,9.029343956986882,,,,,,,0.13173511334452476
2.321730266952461,11.241283645990231,8.085727574742744,8.691617300612682,,,,,,,0.1353447485992726,7.340273489570442,30.783107324577998,23.697451464568953,9.036859956629764,,,,,,,0.1315778447373884
2.3398619177097855,11.230587518135755,8.073397562477897,8.701339689147964,,,,,,,0.13620490383271794,7.3543064623494026,30.761779454978758,23.6665549911944,9.044465956512836,,,,,,,0.131318761465485
2.357989316033464,11.219952586839543,8.061228172695484,8.711133180569176,,,,,,,0.13729706877879339,7.368380310294492,30.740645576639015,23.63587470540957,9.052155662312954,,,,,,,0.13100990740928184
2.3761146905588806,11.209400219810842,8.049222529250484,8.720995113711076,,,,,,,0.13851803254105094,7.382498464845428,30.719712041529966,23.60542792738449,9.059923617796661,,,,,,,0.13079234613256677
2.3942383213692993,11.198952854722602,8.03738416045148,8.730922377885518,,,,,,,0.13976112981683253,7.396657793788109,30.69898240140159,23.57522101225104,9.067753335960782,,,,,,,0.13085490635956915
2.4123604363267144,11.188659811981365,8.02571608429305,8.740903712646062,,,,,,,0.14088111709750417,7.410857719486146,30.6784489010918,23.545258866101374,9.075631762812106,,,,,,,0.13146552567033912
2.4304827281965435,11.178541535269092,8.014216519517756,8.750930025124003,,,,,,,0.14173476984872735,7.425100029193933,30.65810302132714,23.515545878181122,9.083541780370702,,,,,,,0.13267467578500194
2.4486006100593007,11.168576585770769,8.002873772529652,8.761008190070658,,,,,,,0.14211545326653083,7.43938758277066,30.63794201769196,23.486048072673327,9.091501129511398,,,,,,,0.13443439337578383
2.466717983849787,11.158767829905592,7.9916905516804455,8.77113417817213,,,,,,,0.14203450706646456,7.453717238579292,30.617970419604372,23.45673482824359,9.099523900537875,,,,,,,0.13638783555290648
2.4848492278284553,11.149067107578563,7.980662111367428,8.781300362538449,,,,,,,0.14160279439721957,7.468081352198586,30.59818498876613,23.427613441033866,9.107598458895229,,,,,,,0.1380926502311926
2.502986383489964,11.139468401671538,7.969767234527434,8.791512073991221,,,,,,,0.14114135153468493,7.482471042569214,30.578572449358848,23.398697184229547,9.115730012245766,,,,,,,0.13933163872848892
2.5211318947843755,11.129981254980107,7.959015345494974,8.80176930045668,,,,,,,0.14097474723633513,7.496885346367861,30.55913579831384,23.369997847210787,9.123910658141575,,,,,,,0.14011086386740837
2.539285183886864,11.12061500929654,7.948409556229876,8.812071498244809,,,,,,,0.14123427743445469,7.511323446483415,30.539869890532636,23.341523505523774,9.132128818256124,,,,,,,0.14072219650191325
2.5574469347428224,11.111397729285866,7.937948005833013,8.822408192272748,,,,,,,0.14165586987452897,7.525787609437016,30.520773184929602,23.313285656544736,9.140373193607575,,,,,,,0.1416156612109555
2.575617332053224,11.10231864626892,7.927615578147885,8.83277435033067,,,,,,,0.14182248200963302,7.540281641618237,30.50183919039467,23.285218732452773,9.14865867764767,,,,,,,0.142964041070166
2.5937998309864687,11.093379433637297,7.91741206526031,8.84317041605726,,,,,,,0.14133053328064138,7.554805662827432,30.483067462279386,23.257291736497827,9.156988709627544,,,,,,,0.1449120823364764
2.6120049452952108,11.08461385604514,7.9073449253839065,8.853585041281464,,,,,,,0.14011879032830746,7.569356937693934,30.46445888569143,23.229517683669386,9.165349289840918,,,,,,,0.14708538627234222
2.6302300997637036,11.076017193167088,7.897400347267641,8.864015464868645,,,,,,,0.13852874930101694,7.583933554162613,30.446008076920346,23.20191682233051,9.173740587915509,,,,,,,0.14908030658806962
2.648471133435183,11.067567372869668,7.887561318491799,8.874464096175307,,,,,,,0.13718418950580397,7.598530286635199,30.42770124760261,23.174504605941653,9.182169349814727,,,,,,,0.1506022633891811
2.6667287933724406,11.059256672476407,7.877835206868052,8.884936733388662,,,,,,,0.13665380325859428,7.613144987066558,30.4095335912397,23.14729300636797,9.190623546891299,,,,,,,0.1516792887433071
2.6850032695579933,11.051088317725705,7.86822445992417,8.895434974697327,,,,,,,0.13705930383761103,7.627776015850676,30.391504802457103,23.120298110175558,9.199093956685944,,,,,,,0.1526486020505752
2.703295515321124,11.043060073459307,7.858714804101079,8.905946739542335,,,,,,,0.1383857257372577,7.642425983494446,30.3736110743038,23.09346414831842,9.20759286206615,,,,,,,0.15398057396853643
2.7216137933734976,11.035169419608138,7.849307075501321,8.916466747789409,,,,,,,0.140235201529875,7.657092996934708,30.35584556030914,23.066751592720212,9.216116558164613,,,,,,,0.15594731392955224
2.739960122088742,11.027434598012936,7.840007560892807,8.926987989248385,,,,,,,0.1422353222455578,7.671773325750907,30.338209324115056,23.040152229627186,9.22465129293847,,,,,,,0.15868930373927498
2.7583357775197204,11.019878134483399,7.830817146327571,8.937498090187859,,,,,,,0.14407486400573663,7.686467568550015,30.32070771930707,23.013661963938812,9.23318891051622,,,,,,,0.16192547522176895
2.776737698001382,11.012448946167764,7.8217085185259725,8.947998081721568,,,,,,,0.14569023863800695,7.701173938627052,30.30332463633695,22.98727529148875,9.241741848312357,,,,,,,0.165212878371302
2.7951624545611207,11.005140815694448,7.812669890939191,8.958491074286401,,,,,,,0.14712800548683733,7.715890558450727,30.286048294330875,22.960982071845898,9.250307847100192,,,,,,,0.16802844704211628
2.8136120854336655,10.997976364407663,7.803708039125312,8.968978409653772,,,,,,,0.14849798481970813,7.730614983299616,30.268877212533717,22.934782116981108,9.2588785115812,,,,,,,0.17023226031938568
2.832087507308712,10.990955918440777,7.7948168823403226,8.979467456225155,,,,,,,0.1498731464262028,7.745346715512115,30.25180784167662,22.908743042556488,9.267467206604733,,,,,,,0.17188889284304454
2.8505981054760374,10.984103404496942,7.786000273029969,8.989946795733886,,,,,,,0.15130514829760297,7.76008506115215,30.234838790183268,22.882863352479127,9.276067333899299,,,,,,,0.17347079152552178
2.8691456989362263,10.977417487084693,7.7772619182278895,9.000411219923611,,,,,,,0.15291909300125228,7.7748270746972175,30.21796348628086,22.857111697405987,9.284664725772485,,,,,,,0.17556513451414818
2.8877270545999463,10.970905278147699,7.768605982252156,9.010852515064538,,,,,,,0.15483444769821259,7.789572622946201,30.201184346541826,22.831466118784512,9.293251471391814,,,,,,,0.17866386399485
2.906342635831556,10.964575224324967,7.7600268630596165,9.02125882972327,,,,,,,0.1570392257597637,7.804320888106389,30.184497148138696,22.8059022844701,9.301820797664728,,,,,,,0.18311612017768125
2.92498790253049,10.958368374846888,7.751477800581359,9.031638057280905,,,,,,,0.15933109120631317,7.819071107949302,30.167884800013567,22.780399213613176,9.310374731258076,,,,,,,0.18876159247080965
2.9436645203693255,10.9522905315418,7.742956969921966,9.041988391893922,,,,,,,0.16146585622727572,7.833821436354524,30.15134314578303,22.754940116554092,9.318910580072643,,,,,,,0.19500461776277328
2.9623748667800416,10.94633714624799,7.734470040428984,9.05230303331821,,,,,,,0.16322348819581478,7.848568824261404,30.134866841883575,22.72956881833321,9.327447423994085,,,,,,,0.20085226443400067
2.9811250624580925,10.940523247317019,7.726020827685624,9.062577199406675,,,,,,,0.16460405080073376,7.863312796710916,30.118459923838774,22.704285892402478,9.335982539742384,,,,,,,0.20531136035572511
2.9999197060922165,10.934838585360012,7.717619964406584,9.072811772976488,,,,,,,0.16573528595213957,7.878051584049258,30.10212004828299,22.679072908674105,9.344506259429203,,,,,,,0.20792384946100223
3.0187561719708427,10.929277973963027,7.709276113212498,9.08300240515716,,,,,,,0.16670809906686562,7.8927873835112194,30.085846370668676,22.653910530011167,9.353012857539978,,,,,,,0.20876573139077417
3.037630266376022,10.923834986274159,7.70099540676193,9.093143568042933,,,,,,,0.16758968907104843,7.907519527232581,30.06963119234205,22.628783706323553,9.361494671775892,,,,,,,0.20855447861611145
3.0565392402412597,10.91851479039098,7.6927629564899,9.103232317123874,,,,,,,0.1684224051434207,7.922246627287515,30.053460161727152,22.60367920581637,9.369926606792987,,,,,,,0.20821437750894556
3.0754862696275023,10.913369410751688,7.684534126548049,9.113281122598416,,,,,,,0.16923417089702442,7.936966832198692,30.037326817825488,22.578596869879124,9.378310891025388,,,,,,,0.2083219364545501
3.0944746099335996,10.908409815797366,7.6763015479584045,9.123285881468393,,,,,,,0.17007141913988016,7.951676304565317,30.021225196324295,22.55355793093579,9.386668295362297,,,,,,,0.20900869989877519
3.113505131754332,10.903621384987137,7.6680556711451215,9.13324205509157,,,,,,,0.17093194632434755,7.966373021715096,30.0051574479323,22.528555593203105,9.394998956850504,,,,,,,0.2099730965941859
3.132583206578119,10.898991699452107,7.6597934771116,9.143130511009524,,,,,,,0.17173830158031134,7.981057513220714,29.98912863388976,22.503578012057595,9.403295267584335,,,,,,,0.21082730664952526
3.151712332168044,10.894509445962967,7.651514237604082,9.152939547580685,,,,,,,0.17241449741715767,7.995731993268756,29.97313831863244,22.47860773281536,9.411551746482631,,,,,,,0.21148955258523708
3.1708850551363335,10.890153669090259,7.643214268854722,9.162668478538325,,,,,,,0.17290559034304062,8.010401062632166,29.957187157596074,22.453626792310672,9.419764429643855,,,,,,,0.21217096259025015
3.1900961567323805,10.885903123625713,7.634883826324353,9.172311576700404,,,,,,,0.1732338838135754,8.025062970218043,29.94125602385909,22.428620126835703,9.42791404132721,,,,,,,0.2133861252933992
3.2093487571836334,10.881774982269686,7.626544914938709,9.181869197877054,,,,,,,0.17347640164766923,8.03971475255597,29.92533449026735,22.403592283025887,9.435997029635935,,,,,,,0.21538064944959964
3.228650540959222,10.87776442970026,7.61822430939001,9.191360084125515,,,,,,,0.17376258705576547,8.054348612510621,29.909414971551257,22.378568942353915,9.444035626136325,,,,,,,0.21795043743325998
3.247997684658262,10.873852827059677,7.609905634549301,9.200778945807462,,,,,,,0.1741716274128254,8.068963301883054,29.89350051358036,22.35353935995389,9.452029980156551,,,,,,,0.22068293944534606
3.26739229581614,10.870047372819815,7.60156965741993,9.210126668440124,,,,,,,0.1748062494357782,8.083559916075815,29.877595084773198,22.32848944898162,9.459971114672479,,,,,,,0.2229724102520271
3.286842065488626,10.866408344880064,7.593211131518539,9.219394858385202,,,,,,,0.175640148355226,8.098141932291792,29.8617026667578,22.30340335559308,9.467849998911525,,,,,,,0.2244763812733646
3.3063452546146572,10.862933773950001,7.584810858052005,9.228560292205565,,,,,,,0.17667909048228717,8.112716389946936,29.8458242754329,22.278260964623616,9.475659963173463,,,,,,,0.2251417924447035
3.3258929992264794,10.859598314724142,7.5763548423412805,9.23762086279288,,,,,,,0.1777472184622458,8.127285541237175,29.829956900390854,22.253044439546542,9.483387260827524,,,,,,,0.2252410995262221
3.34548435424262,10.856404780799684,7.567829709475787,9.246558927179787,,,,,,,0.17871991621412237,8.141850718310838,29.814087868064913,22.227763407018635,9.491025040733339,,,,,,,0.2250926273281189
3.3651273379062334,10.853322435111702,7.55925271419475,9.255385097443927,,,,,,,0.17946146035967997,8.156396401509712,29.798198439058208,22.202463551493295,9.498596838923808,,,,,,,0.22482506344546635
3.3848214764544995,10.85034125358488,7.550632126521264,9.264117932762913,,,,,,,0.17992573680561877,8.170917048780462,29.78229293456783,22.17712709773561,9.506106310808693,,,,,,,0.22447026398168068
3.4045641263070285,10.847461984223562,7.54195778745938,9.272748029849122,,,,,,,0.18019355679145455,8.185414547063765,29.76637350953254,22.151726906459103,9.513545675475676,,,,,,,0.22387140589347707
3.424362250103213,10.84471640028359,7.533222253228473,9.281290440554601,,,,,,,0.1800824596368413,8.199894208546134,29.750446111063454,22.126238215247845,9.52090373197289,,,,,,,0.22311468794515615
3.444218775408437,10.842113580653896,7.5244193746507655,9.289738168889166,,,,,,,0.17945280755525111,8.21436485253361,29.734512426784423,22.10062967557589,9.528170640216311,,,,,,,0.22242346193315726
3.4641301282807215,10.839642051336192,7.515536120880963,9.298074338747732,,,,,,,0.1782084793043417,8.228831576714393,29.718574383369294,22.074874332928907,9.535334613108354,,,,,,,0.2220763915611231
3.4840907235953704,10.837295150139905,7.506568321150235,9.306293522329984,,,,,,,0.17641526515389833,8.243299000748136,29.702631332771144,22.04899183208052,9.542392014799889,,,,,,,0.2221532067603602
3.504100337565176,10.835061050537881,7.497509075395923,9.314377541310435,,,,,,,0.17447584351112375,8.257765909572415,29.68667266774006,22.0230434092576,9.54935752236854,,,,,,,0.2227047912251948
3.524165068400735,10.832911894299647,7.488366458754036,9.322330167610664,,,,,,,0.17295132285372244,8.272217320498534,29.670683713038176,21.997032733408222,9.556240694788071,,,,,,,0.2235293032955426
3.544282574542165,10.83084877369266,7.479139247851341,9.330140113852108,,,,,,,0.1723116588798866,8.28664825617751,29.654668577135208,21.970953571063202,9.56304032460426,,,,,,,0.22440421418714013
3.5644541911930574,10.828900818193933,7.469819966958227,9.337809074065763,,,,,,,0.17266078555533207,8.301059261185813,29.638631888759633,21.9447977132453,9.569742697997185,,,,,,,0.22493028870643758
3.5846872048155287,10.827077467623825,7.4603991226464945,9.345371567152046,,,,,,,0.17386929190857175,8.315455621855286,29.62257678660923,21.918554440862412,9.576334405795018,,,,,,,0.22469360197059576
3.6049809108548017,10.825390499859548,7.45087352515449,9.352808318498658,,,,,,,0.1752886320516594,8.329838802802279,29.606508032183008,21.892214461255794,9.58280183238333,,,,,,,0.223409755491832
3.625330584181257,10.823834458992202,7.44123485494986,9.360123859566771,,,,,,,0.17624017541679737,8.344209169753995,29.59042736199723,21.865724779608993,9.589151293136618,,,,,,,0.22091448340818753
3.6457317812919143,10.822414321424363,7.4314785161552805,9.367304588356108,,,,,,,0.1762188133240467,8.358566200917164,29.57433677774469,21.839042572894037,9.595392675454171,,,,,,,0.21734562077969813
3.6661850178022766,10.821136656223786,7.421603209746278,9.37432851184773,,,,,,,0.17514141935934907,8.372914599384329,29.558234556969566,21.812190076074483,9.601522070452692,,,,,,,0.21303979272782275
3.6866952594642886,10.81995204820327,7.41160760658645,9.3811928092259,,,,,,,0.17340766243159672,8.387266683756135,29.542102024294255,21.78519536464724,9.607560218179877,,,,,,,0.2085029674385654
3.707261287745968,10.81886574776891,7.401492626496209,9.387868726259445,,,,,,,0.17161328539648787,8.401621142295534,29.525945000441222,21.75807983941278,9.61349075865702,,,,,,,0.204088059761441
3.7278891761854274,10.81784692388099,7.3912471803867055,9.394406661958858,,,,,,,0.1704450187348158,8.415978687655981,29.509766001583316,21.730861366090387,9.619293759469924,,,,,,,0.20008069067497355
3.74858065664266,10.816906528047687,7.380864350767995,9.400817236886777,,,,,,,0.17023356347482826,8.430338271352603,29.493571990785913,21.703560221712273,9.624949985598326,,,,,,,0.19676549200555665
3.7693303247028282,10.816049489762745,7.370343021210339,9.40707226460908,,,,,,,0.17097663612223077,8.444696281645331,29.47736705638807,21.67610323266009,9.630479398734744,,,,,,,0.19439011934025158
3.790134599543366,10.815257875761072,7.359678178190473,9.413180693141824,,,,,,,0.1722317942540528,8.459049916615553,29.461155276162767,21.648439174365446,9.635887576960373,,,,,,,0.19306279844980898
3.8109916339122782,10.814543261518319,7.348868020360488,9.419116358915822,,,,,,,0.1734383890376216,8.47339733984609,29.44494633562277,21.620586952869793,9.641154556117513,,,,,,,0.19275282618630013
3.831903050942359,10.813939913176103,7.337905034403301,9.424863578747233,,,,,,,0.17419777328112357,8.487742701754044,29.428738437366633,21.59256601763445,9.646297310375354,,,,,,,0.1931031832791918
3.8528737045427257,10.813493816902922,7.326789518203996,9.43041612340612,,,,,,,0.1742556471603937,8.50209547966445,29.412512790873652,21.56439947032137,9.65132062815982,,,,,,,0.19366565961122986
3.8739056755178902,10.813126307224623,7.315523482544402,9.435773332771987,,,,,,,0.17376568036590384,8.51645791441877,29.3962717302012,21.53610265155055,9.656205947355055,,,,,,,0.1939697152071586
3.8950018331148177,10.812842620504917,7.304091696232944,9.44101061747108,,,,,,,0.17286592938344497,8.530830137908493,29.380021487240636,21.50769154317317,9.660936391472383,,,,,,,0.19370876253950625
3.916154912972762,10.812644002048769,7.292489440748327,9.44615131067729,,,,,,,0.17178034022672314,8.545211300908521,29.363768739007575,21.47910533405157,9.665571433595625,,,,,,,0.1926951389139636
3.9373620442083843,10.812546289563404,7.280719580452106,9.451172200895641,,,,,,,0.1706847970943493,8.559600137934659,29.347518943400424,21.450315939346623,9.67012062873085,,,,,,,0.19081061267571048
3.9586227296314473,10.812567411466784,7.2687815355603025,9.456033511851356,,,,,,,0.16969557023047227,8.573997327596066,29.331284927361683,21.421340514667865,9.67455278294538,,,,,,,0.1881126683423216
3.979935569417492,10.812680313204547,7.256665841636363,9.460744179871025,,,,,,,0.16890160059248008,8.588402679451281,29.315075101338476,21.392191821092474,9.678820886287575,,,,,,,0.1848552790183417
4.001305680660046,10.81290177442415,7.244368155883519,9.465286278378766,,,,,,,0.16847236167176563,8.6028223614375,29.298889271591346,21.362885089010074,9.682906510610946,,,,,,,0.1815692486774951
4.022737156103869,10.813181826872958,7.231895073456122,9.469659747634818,,,,,,,0.16839315743546898,8.617261934509184,29.282706351642066,21.333433815577443,9.686797508823737,,,,,,,0.17890487240532454
4.044230442301404,10.813531886119566,7.219239731132025,9.47381452718777,,,,,,,0.1685429385909329,8.631722735580599,29.26652830346172,21.303846136197738,9.690475373279568,,,,,,,0.17724874478669728
4.065777844324603,10.81393631023428,7.2063869935558404,9.477737591077181,,,,,,,0.1686712985471882,8.646203961253038,29.250360800742314,21.274071366043003,9.694032854526665,,,,,,,0.1765239091670222
4.0873751236414515,10.814387847020356,7.193338193795194,9.48146088911563,,,,,,,0.16870268547999234,8.660705509280815,29.234212640506506,21.24409697215273,9.697499813106294,,,,,,,0.17616378400070712
4.109022933770812,10.81490621773252,7.180096041358288,9.48498434500822,,,,,,,0.16848806016630619,8.67522784069251,29.21809749539441,21.213935555272037,9.700866859444101,,,,,,,0.1755162828017484
4.130721014893423,10.81546852877727,7.166657721419886,9.488322134419722,,,,,,,0.1680202796268781,8.689772792072302,29.202028439470265,21.183602519700084,9.70411483052389,,,,,,,0.1741107788500575
4.152470326397341,10.816062372301316,7.153015545945659,9.49150096904599,,,,,,,0.16730911863483605,8.704341607379407,29.18601367702456,21.153107851384714,9.707227602579776,,,,,,,0.17202525650415074
4.17427791627785,10.816756280967294,7.139175907425912,9.494528372641323,,,,,,,0.16638140768277407,8.718941230295608,29.17005240614414,21.122463954689444,9.710213416791932,,,,,,,0.16973857077465598
4.196140859334683,10.817539069876021,7.125137426814381,9.497405521962323,,,,,,,0.1653957605880613,8.733575132022892,29.154123985311085,21.0916757595538,9.713066734470733,,,,,,,0.16790366797772688
4.21805497368028,10.818404838776871,7.110888914619935,9.500096473266982,,,,,,,0.16466247139864948,8.748243166031042,29.1382235447044,21.060699884201497,9.715734883337227,,,,,,,0.16674140060746007
4.240013840383863,10.819322470952015,7.096419917220763,9.502576210813821,,,,,,,0.1645580514278913,8.762945175857517,29.122361995171637,21.02953254776384,9.718218408186537,,,,,,,0.1662032124855502
4.26201367716369,10.82027172589692,7.08173231687645,9.5048552344986,,,,,,,0.1652887617742745,8.777680959424966,29.106553812261417,20.998183836069263,9.720531995796096,,,,,,,0.16582288711885879
4.284058676629917,10.821252626917284,7.06682419361454,9.506929474164524,,,,,,,0.16673201196663084,8.792453357797282,29.0908168808081,20.966667034792643,9.722689554395574,,,,,,,0.16509004742141437
4.306150225935757,10.822296882222382,7.051696770725071,9.50881838833698,,,,,,,0.16838111254909932,8.807264399060104,29.07516060601517,20.93499445184656,9.72470711542678,,,,,,,0.16368848115600226
4.328288659482106,10.823433135771827,7.0363528710270105,9.51053080708992,,,,,,,0.1695196978723173,8.822116813597885,29.059595851843802,20.903175523500472,9.726617187311227,,,,,,,0.16171651079941277
4.350473649330622,10.824648231123543,7.020807013730295,9.512079525849728,,,,,,,0.16970521419122597,8.837016043757695,29.044118294306788,20.871212207595793,9.72844347858928,,,,,,,0.1594089690768317
4.372702984132219,10.82590273605713,7.005045710797026,9.513450472707463,,,,,,,0.16865317871445887,8.85196565735141,29.028705427089285,20.839069466757344,9.730095622805601,,,,,,,0.15708871026270305
4.394971460133419,10.827172857183756,6.989056764247043,9.5146338666895,,,,,,,0.1666483265118243,8.866963768492166,29.01334925548006,20.80674784502382,9.731568832326762,,,,,,,0.15503221358297142
4.417271424845072,10.828437071410109,6.972826686558353,9.515615872294909,,,,,,,0.16417561171782408,8.882009482630329,28.99806621394645,20.77425638756374,9.732868917783126,,,,,,,0.1534644871689887
4.439601600599522,10.829690129470013,6.95635077236165,9.516399395416478,,,,,,,0.1618180109953612,8.897105669882805,28.982879033831257,20.741606210183253,9.734002561623159,,,,,,,0.15251759432740886
4.4619721757381114,10.830988564386114,6.939624062498173,9.516986596012917,,,,,,,0.160100503569304,8.912256053844317,28.967800412190602,20.708809122378366,9.734972932736305,,,,,,,0.15233868548305746
4.484378502678003,10.832343285423882,6.922646669945189,9.517387911809108,,,,,,,0.15924516782165438,8.927461874003301,28.952845887418796,20.675875343434313,9.735801260760423,,,,,,,0.15289408006080613
4.506815602883732,10.833749893657561,6.9054289871700645,9.517616896549436,,,,,,,0.15904276403254305,8.942725655513813,28.938018340586094,20.642803522426224,9.736504677013137,,,,,,,0.15402430909154954
4.5292855888061805,10.835204628900849,6.887989002292997,9.517675982668779,,,,,,,0.15904120569996502,8.958054663967248,28.923315987745866,20.609565214840224,9.737050862409179,,,,,,,0.15536826344525656
4.551785791403166,10.836681597417831,6.870323313308547,9.517552797653583,,,,,,,0.15869527901999123,8.973449156023218,28.90871628170498,20.57616493422781,9.737451226519498,,,,,,,0.15655189479938883
4.57430815692676,10.838162186838353,6.852432628582156,9.517241040728504,,,,,,,0.15763540177770527,8.98890605752529,28.894198191683284,20.542610062833077,9.737721982029708,,,,,,,0.1573434382102481
4.596844756384059,10.839629499802083,6.834317977895297,9.516734222222745,,,,,,,0.15599888241765836,9.004427101621882,28.87979084237761,20.50891065405329,9.737867685932114,,,,,,,0.15766508294967688
4.619404787680655,10.841110128382665,6.815984795706142,9.516033681718328,,,,,,,0.154156557360356,9.02001730744658,28.865514946493754,20.475077089738022,9.737887985305576,,,,,,,0.15758257207640677
4.641990307696518,10.842610866517136,6.797440934084954,9.51514139260729,,,,,,,0.15276560535038283,9.035678754254915,28.851389371159506,20.44111901717434,9.737774893811844,,,,,,,0.15712232383120744
4.664590706979043,10.844110193280674,6.778697399770892,9.514066849400518,,,,,,,0.15229038974412717,9.051410646292812,28.83742955527885,20.407033917921385,9.737518619229153,,,,,,,0.1565060665744347
4.687205253978376,10.845608689134686,6.759701175561667,9.512832772860445,,,,,,,0.1529258348172205,9.067220048077221,28.823632671460345,20.372799024994023,9.737079624280968,,,,,,,0.1559140789273334
4.709836449383669,10.847117609166522,6.740417623142577,9.511432123401583,,,,,,,0.1545635694079755,9.083111066543179,28.81001792589943,20.338421102643736,9.736463403710617,,,,,,,0.15574723019244754
4.732477362587578,10.848633093831088,6.720864335964325,9.509859527297955,,,,,,,0.15694479633414887,9.099081076759914,28.79657022397202,20.303906263971328,9.735695089077677,,,,,,,0.1561816346366366
4.755119618719672,10.850147434617917,6.70105351607199,9.508103609728103,,,,,,,0.1597319791465665,9.11512929521946,28.783259429452883,20.269263289334774,9.734800543434046,,,,,,,0.1571596361077806
