Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
9.626317759853503,23.018389468820715,10.924716646894732,1.72174669624762,0.15017747516349925,0.2805917387736478,0.2689108415126931,0.14126071390700337,0.07285290071033292,0.07011403775226298,0.12539143153464727,6.938186817471106,21.886658168257284,13.606828127012546,4.087198791936344,0.2634159549457034,0.23115563849793186,0.09831282051584607,0.0793698761628589,0.11344991964357817,0.25487437281229136,0.15092577680304303
9.660196054272339,22.930679344597024,10.803802941318475,1.726866857151479,0.15104065381628357,0.2804427021589523,0.2678090895346292,0.13236898986834603,0.07204242699308071,0.07054642360021225,0.12455493589588677,6.971306898244109,21.805972451393373,13.486195944835366,4.0906965538826,0.2658989761529743,0.22888610857634772,0.09538635819418982,0.0787034431295649,0.113991591762373,0.2527805356364109,0.15317776498903485
9.693782763688386,22.842459894280626,10.682804098909855,1.732052649831579,0.15187323831234034,0.2795811546392513,0.26765160827148554,0.12494973488193568,0.07132646267778942,0.0708328774440996,0.12359454848457956,7.004321426906745,21.725135220022747,13.365569819699616,4.09423037756402,0.26944973928219274,0.22704099996169969,0.09233683739527875,0.07809328741127074,0.11457217298918435,0.25179996481775085,0.1552427564637237
9.727060361524167,22.753727201003528,10.561725926859483,1.7373027837582053,0.1526180088812482,0.27803535657430456,0.268313805184112,0.11900530878103262,0.0707336405966591,0.07098996912827779,0.1224265897380597,7.037224347982612,21.644137517978535,13.244954219752609,4.097802877167539,0.2738063345249888,0.22561135623901052,0.08923645420167094,0.07763876194020526,0.11517460893298254,0.2522113262883541,0.15687792066109654
9.760016625666863,22.664480592505413,10.4405881127368,1.7426220791606568,0.15325246362253953,0.27612512632413955,0.2694380264500726,0.11441157003358521,0.07028420963928174,0.07105856868780226,0.121044773060342,7.0700090997285345,21.562961081713674,13.124346943040559,4.10141815866973,0.27845939667097924,0.22472633611832848,0.08624035440754005,0.07741493863940523,0.11575732793070345,0.25391435457711964,0.15798006015945756
9.792627861436534,22.57472160589644,10.319382081324333,1.7480019253704706,0.15373186078148685,0.27432030083822084,0.27046876048160634,0.11091336899695398,0.06996715171659522,0.0711323933620143,0.11953390928375386,7.102686940210301,21.48161781074755,13.00374880827207,4.105075116169983,0.28311736516910924,0.22454245107791485,0.08358809969023008,0.07740773419131741,0.11629120058521876,0.25661427452755825,0.15859439753348353
9.824870180409768,22.484451794975815,10.198098776186722,1.7534334853836295,0.15411595093117306,0.2730308930752416,0.27079373535940926,0.10816360951094738,0.06973685394408947,0.07125359503397806,0.11802548228311056,7.135269327815191,21.400120062369858,12.883160764098948,4.108772561940228,0.28751746121461164,0.2251731760732456,0.08156859718449533,0.07754379995270148,0.11677656520842189,0.25978155607017905,0.1588402131623597
9.856719694163134,22.39367271354277,10.076729140888602,1.7589079221961164,0.1544453929886269,0.2724248677779151,0.2700968986653713,0.10579040764551868,0.06951115899656887,0.07149502127412137,0.11666601932542116,7.167767720930487,21.31848019387028,12.762583759172987,4.112509308252388,0.2916056042602055,0.22659205586872086,0.08030398021692449,0.07773107493869547,0.11722188008275229,0.2628432248335784,0.15894872672440777
9.8882009991925,22.302351391563388,9.955264269005887,1.7644349081126174,0.15482249113928173,0.2723467716103238,0.26800414164442316,0.10347882129580338,0.06920941073620326,0.07188170535568299,0.11548133506454705,7.200187238774927,21.23669396208,12.642014347218153,4.116285226884349,0.2954314996154256,0.22859116176732774,0.07981540492593478,0.0778695913164413,0.11762867374831008,0.26531637498222865,0.1591385716330683
9.919379376663182,22.210445887021056,9.833698946911573,1.7700377151122932,0.15534040630855075,0.2723384466187844,0.2645663303557507,0.10104048331902411,0.06874570420436431,0.07237180895726161,0.11457806775793412,7.232528688445233,21.154746556454533,12.521445871673837,4.120100723834571,0.2991656573933661,0.2307397725994367,0.07998413146655257,0.07790086339896071,0.11806267065909964,0.2669841756083237,0.15959729311213383
9.950247591955643,22.117980319462138,9.712030309822241,1.7757105383293819,0.1561727763368851,0.271987862402273,0.2600723239263864,0.09843866958420994,0.06812120759630291,0.07294057536353395,0.11396136373756786,7.26479940189738,21.072653370782554,12.40087955845663,4.1239544006698505,0.30288685907463314,0.23252057072115848,0.08059542047816386,0.07781499914213338,0.11844242710261174,0.2677880487892508,0.16042281482642218
9.980797258454865,22.02497973503922,9.590255508354964,1.781447122847928,0.15734415634824417,0.27064812927316556,0.2548823703425684,0.09577043489266239,0.06727245407186684,0.07350318051351172,0.11370199323990086,7.297004189207611,20.99043323650904,12.280317582114936,4.127844655047843,0.3066090090899735,0.23339160592554065,0.08137933267146288,0.0776349488005546,0.118768721338048,0.26787341513171126,0.1615724546148172
10.011020602715055,21.931467154454026,9.468373171117738,1.787242181162062,0.1588121999240998,0.2682805286313131,0.2493611144559044,0.09318982645014523,0.06623674482792091,0.07397297367499525,0.11386439714851171,7.3291419710008965,20.908090639576073,12.15976589203236,4.131771997281895,0.31036009160470274,0.23273660417658376,0.08207225741665247,0.07738742403214685,0.1189935699218479,0.26750409702307587,0.16293944457156326
10.040917825509514,21.83744301831062,9.34640077402046,1.7931021986773559,0.16045345549021967,0.26506887956919534,0.24378817844168552,0.09086334053650748,0.06505868007092135,0.07429999372804362,0.11446862003456969,7.361196927368326,20.825602157716165,12.039226548703173,4.135741920045627,0.3143645840868362,0.2306980456117173,0.08246687214020373,0.0770730413065562,0.1190677489957487,0.2668685742034673,0.16439131740506913
10.070484918488715,21.742929662560456,9.224344852802963,1.799025302588241,0.1620358671357376,0.2614421679632309,0.23832350225804633,0.0888992310269049,0.06380926873014496,0.07444301335575164,0.11566468403230362,7.3931769033154175,20.742974226257946,11.918697760621583,4.139753657531684,0.31890256664866695,0.22710388653313734,0.0824397022111878,0.0766831493345192,0.11895808530638592,0.2662608671926337,0.16583456474907957
10.099715574673308,21.647957956286646,9.102206309094141,1.805005791446411,0.16335474411106668,0.2578592296380424,0.2330168098224875,0.08731077357936744,0.06256832945202147,0.07437157550740152,0.11738234375995583,7.425094043193092,20.660222218957138,11.798179315424445,4.143804803380086,0.3243900488515795,0.2224844736180937,0.08194633860654094,0.07621309149827195,0.11872940059934536,0.2656562397945886,0.16727103422081946
10.128603487083938,21.552558768572297,8.979986044522882,1.8110379638035585,0.16440261671987924,0.2546010865588885,0.2278410737369879,0.08599968621462901,0.06139947992389596,0.07411154753840958,0.11953836412511536,7.456960491352272,20.577361509569485,11.677671000748607,4.147892951230851,0.3309953010383293,0.21749345564721984,0.08100059828055348,0.075683988510729,0.11832166241204015,0.2651416476041632,0.16869519927164217
10.15714263542142,21.456760303042458,8.857684507244059,1.8171165350011682,0.16513225823078445,0.25169037090311114,0.22274527453187795,0.08479989910860376,0.06032626160127302,0.07368511833797332,0.12198954409302538,7.488788217445773,20.49440691040501,11.557172508941921,4.152015746486023,0.33877485417474884,0.21274307144351629,0.07965697674097386,0.07514212864843314,0.11787144236644578,0.2644419330309784,0.1701842554785283
10.185345266006479,21.360457746696735,8.735280014272545,1.8232576622960197,0.16567405947255867,0.24895418899472588,0.21770920229028093,0.08351301774000132,0.0593252671018013,0.07311278274537358,0.12456301137699344,7.520580109484303,20.411344471157868,11.436678513000128,4.156173442546267,0.34740893007057777,0.20863023206524034,0.07795261203787066,0.07464133264898948,0.11739582968342038,0.263302741798058,0.17168274269811784
10.213227628516949,21.263618072390866,8.612764572726084,1.8294681801379753,0.16611209876028135,0.24614552137814213,0.21277990355670331,0.08199842044651874,0.058347465117616355,0.07240101514478026,0.1271082399837233,7.552341850007557,20.328172935590576,11.31618550577725,4.16036515769141,0.3563567691648467,0.20528872375429247,0.07602641671730667,0.07423474042272961,0.11693450175376713,0.26117621457456913,0.1732666235165903
10.240799396781924,21.16628907343012,8.490144206386931,1.8357426287356453,0.1664409981456156,0.24302338420711803,0.20807440103687558,0.08019019358648409,0.05735412546570214,0.0715686215519543,0.1294002767392073,7.584077747433767,20.24490660138859,11.195693164688553,4.1645897714076705,0.36495733483186454,0.20252302806155859,0.07394814737539535,0.07391626986967614,0.11653385053849045,0.25803483521547105,0.1748811902376832
10.2680702446305,21.068518543119797,8.367424939037342,1.8420755482976394,0.1666387831117432,0.23951681467251193,0.20374881463644745,0.0781035071476928,0.05634540170953913,0.0706517937718677,0.13147507059623803,7.615788892676804,20.161554912167492,11.07520499640658,4.168846939230077,0.37254633807915566,0.2001030463704009,0.07185186996714295,0.07370095634799932,0.11616704465412983,0.2534990239847634,0.1765124587053724
10.295048278772875,20.97033191747435,8.244613835057672,1.848466029000167,0.16672268729846973,0.235442578996389,0.19980790412884133,0.07580118716139271,0.05537802069936132,0.0697187711263248,0.13320086066436995,7.647461176388683,20.078106449261057,10.954728171318685,4.173140756258237,0.37858069986481657,0.19776990710055453,0.06987678130861447,0.07357221673982953,0.11597819260878414,0.247984488896975,0.1781533414204972
10.321741730443025,20.871734979060705,8.121721050997472,1.8549179453708866,0.1666505141870546,0.23084431245339723,0.19623019474128822,0.07335004558334375,0.054582723633920964,0.06887192086472822,0.1346279222302481,7.679093120424593,19.994554146960088,10.83426024174511,4.177472585602789,0.38283107465005917,0.1953350996648587,0.06815300952596555,0.07350546664249762,0.11607008459543272,0.24212664928094035,0.1798030674962927
10.348163257871827,20.772779067100554,7.998756411395241,1.8614265450846903,0.16654717338965852,0.22579015263639388,0.19272021420448568,0.07079468515738017,0.05398237795880268,0.06822246723728607,0.1358306343752819,7.71069505155036,19.910915574536496,10.71380045149378,4.181839134157641,0.3852538817104947,0.19269663597838432,0.06676198106761673,0.07346771778057627,0.11654472580643188,0.23665871511614459,0.1814607382566423
10.374325624734949,20.673516787691767,7.875729705950491,1.8679868266866488,0.1664796459073851,0.22045855564706918,0.18869626505513706,0.06816201080991141,0.05365931292518719,0.06783311531842522,0.1369085253811664,7.742277613997974,19.827208986913966,10.593348105557624,4.186236981823542,0.3862508931170931,0.18979572625935143,0.06572549465244348,0.07340441374938525,0.1174158576218445,0.2321269157502809,0.1831137603564152
10.400241594708064,20.574000746932217,7.752650724362739,1.8745937887218318,0.16653611143011027,0.21513412946333144,0.18369171878730262,0.06549421930528221,0.053558577279109454,0.0677527109525603,0.13795782247732,7.773851451999433,19.743452639016162,10.472902508929561,4.190662708501241,0.38644006147532295,0.18663209607752512,0.06500356104607218,0.07326990713116827,0.11865305036643561,0.22868908176817704,0.18472621651931717
10.42591612347121,20.474254547147364,7.629522997599782,1.8812455693680468,0.16670455581457902,0.21017151585630645,0.17740509297089158,0.06289376243353614,0.05357426041077196,0.06793829408457294,0.13903362015310516,7.805426091333974,19.659660056832468,10.352462523721613,4.195113420485704,0.3865176118691596,0.1832569108854089,0.06451125755227603,0.07303867413755247,0.12012407828113122,0.2262019085400246,0.18623617013365534
10.451307941303236,20.374116381953332,7.506310398207671,1.8879605836703455,0.16701260799462392,0.20593347719744004,0.16993036320499508,0.06055578412855666,0.05358409906666347,0.0682513564983533,0.14007734283565904,7.837003618825435,19.57581407199425,10.232023960002245,4.1995895795227325,0.3869797311675838,0.17978742421791175,0.06414590115474648,0.07274246205008215,0.12165947292176901,0.22420486297461883,0.1875595672426537
10.476429968460197,20.27360216734705,7.383015753453982,1.8947383637990027,0.16738953135582046,0.20266059831045116,0.16180854030507144,0.05875478087530048,0.053483574453079406,0.06857415380003233,0.1410849668163736,7.868589215894779,19.491918757451387,10.11158346908105,4.204090109117375,0.3881340793889969,0.17641339366291323,0.06389068421282304,0.07242430027859931,0.12312613813068948,0.2224803540932839,0.1886893786356536
10.501307767199705,20.172772774882414,7.2596516429408275,1.9015736057507697,0.16775218622229504,0.20051180764459275,0.153891093912865,0.057773854064119036,0.053227676531123765,0.0687151722216613,0.14197297140177556,7.900184672872766,19.40798093055901,9.991140723051702,4.208614821031645,0.38979082370568036,0.1733841611076956,0.06374942318592265,0.07215863847651494,0.12442721166504617,0.22087533287819106,0.18950250748385103
10.525965817341858,20.071685272439513,7.136229855112101,1.9084614577180183,0.1679955968761658,0.19933138973391973,0.14706481050566114,0.05793197528154518,0.052849639302675555,0.06857695468346102,0.14267917833229501,7.931780002285855,19.323997522525787,9.870703779844352,4.213167161622365,0.3915115486350108,0.1709160363004098,0.06375253020781999,0.07199505187198187,0.12553453770006973,0.21942479659553432,0.19012542363099166
10.550411922282171,19.97033579921712,7.012750188526318,1.915404521598423,0.16797587260397606,0.19878094463965879,0.14194779976963814,0.05930241370197729,0.05242894131283273,0.06811008616641455,0.14320042873980154,7.963371215216773,19.239961043731313,9.750272639013689,4.217748596521577,0.3925260374235745,0.1692842268436745,0.06392484965126868,0.07195671660316848,0.12651559769373683,0.21819887648274575,0.19065266168155567
10.574667911720029,19.86876437965749,6.88922315546878,1.9224006700634433,0.16775036939708055,0.19833266142527683,0.138690927556404,0.06178146244288946,0.052123854228539414,0.06735594044185404,0.1435560811699594,7.99496235097016,19.155882913451848,9.629846491590353,4.2223566265419965,0.39207250646228153,0.16835504759221523,0.0642209717258995,0.07206400893989764,0.1273886355986393,0.21717873174098973,0.19122430935424534
10.598762662436522,19.767035083083247,6.76566448038205,1.9294449821318047,0.16736928972004614,0.1974858845364829,0.13692190507849017,0.06503979941444844,0.05210521329721129,0.0664106416229794,0.14377691185307792,8.026561043751903,19.07178394974583,9.509424691760623,4.2269869677827066,0.389590430334806,0.1683450095261005,0.06456525907164688,0.07230314943624651,0.12822079979465767,0.21620320682747912,0.19197602485546345
10.622725051212738,19.665211978817002,6.642089887708689,1.9365325368222315,0.16713636612173302,0.19610027493507096,0.1359158088727675,0.06858745641058421,0.05246342374875624,0.06546785322363792,0.14390046981935536,8.05817492776789,18.98768497067169,9.389006593710779,4.231635336342788,0.3848163405042008,0.16888931512232452,0.06480103570590859,0.07265846189110184,0.12899749011303657,0.2150116563453831,0.1928812301909834
10.64658395482977,19.563359136181376,6.518515101891261,1.9436584131534491,0.16711872734078217,0.19414932494550854,0.13480591919074683,0.07189279086842028,0.05324909164496006,0.06464416598846241,0.1439704060454417,8.089811637224015,18.90360679428787,9.268591551627098,4.236297448321324,0.3782882203406366,0.16980959028328946,0.06482804220368571,0.07311647308414998,0.12962971668770598,0.21335959480107794,0.19398725682984921
10.670326577150133,19.4614559026078,6.394936065824822,1.95082618120483,0.16757043707033484,0.19200520786200762,0.13286578107485722,0.07451790651072336,0.05440239921558582,0.06403605257498317,0.14405393291896926,8.121476524150516,18.819557201431024,9.148178458076023,4.240970685603005,0.37052217811229166,0.17085269549610854,0.06458072626451078,0.07360534159930696,0.12996701850987075,0.21112837295881023,0.19514661616875303
10.693878652641303,19.359350545842947,6.27131820490823,1.958052315058863,0.16863131401470252,0.1900213522795947,0.12961277477979782,0.07622368220861588,0.0557649287565413,0.06366588670339053,0.14420083860936275,8.153170854442841,18.735519679729904,9.027764191152174,4.245655621689301,0.36254269300133335,0.17182399369140428,0.06405905720040059,0.07406099767264061,0.12982827342310627,0.2083778486168956,0.1962237556269147
10.71726970905633,19.257096457013947,6.147674923256453,1.9653325060259794,0.17012223570700558,0.18846800420100096,0.12500265758316967,0.07698091922769272,0.05714107644550457,0.06348545387519144,0.1444599944711006,8.184898067730009,18.651490827851084,8.907343231887753,4.25035246243818,0.3553783174871408,0.17262519536765697,0.0633415690420375,0.074382164128412,0.12915014282963316,0.2052686876181532,0.19710546773195145
10.740534602242471,19.154757720330256,6.024022123694315,1.9726613684215846,0.17199326145169191,0.18732123362765404,0.11947967763529845,0.07690913952057159,0.05836035242130131,0.06343715512946628,0.14481849275899192,8.21665220193008,18.567466384754088,8.786921828286202,4.255065618491169,0.35006548513672464,0.17320071926175326,0.06255155216484606,0.07455071767517701,0.12792515101869753,0.20233001419782237,0.19771419302160942
10.763694926235322,19.052367181683547,5.900365280013393,1.9800361319991255,0.17395601035553146,0.18629630156490443,0.11367521621380688,0.07636267206618119,0.059300111846709025,0.06339496632682408,0.14517231693192806,8.248432778425695,18.483453478649153,8.666501908523607,4.259794179895539,0.34712619169916015,0.17353966536603777,0.061869953724768265,0.07459117071759352,0.1264533846421761,0.19985123377765157,0.19801362488100385
10.786755681056206,18.94991639883561,5.776696966574064,1.987457718229422,0.17572600067081282,0.18493089080902422,0.10821002622426562,0.07548660656827923,0.059909176130321845,0.06329019611384003,0.14534457845127835,8.280237669650933,18.399450257502004,8.546084062963127,4.264538094018237,0.3469387299167834,0.17365964702401263,0.061456869439157596,0.07458438145349984,0.12503699641218669,0.19823992847928024,0.1980141762153681
10.80975287489916,18.84746795688893,5.653034279643999,1.994921316580671,0.17704791802559397,0.18276033632532793,0.10346794455977915,0.07455360211151442,0.06022223934562553,0.06304327799918522,0.14514718087415038,8.31207071874408,18.315478905857773,8.425668177151524,4.269292473605492,0.3491655482836944,0.17361028687087804,0.06145381024434154,0.07460926258586711,0.1239611311045605,0.19774565372637665,0.1977972591291476
10.832723834401598,18.745087506361802,5.5293953550490444,2.002421864156979,0.17777258723450795,0.1794861487788508,0.09949508001791968,0.07374027171903794,0.060337104486730596,0.06264766697240576,0.1445425128909781,8.343936036481923,18.231562652703865,8.305254108267095,4.27405222249811,0.3535996653311227,0.17349301323766064,0.06191440790104099,0.07468136877254461,0.12341925957427491,0.1981187587251596,0.19737718595489243
10.855705886200923,18.64284069777253,5.405798328615041,2.009954298062452,0.17784775542337283,0.17510049901985988,0.09607139772487426,0.07326341786305449,0.06037340083388155,0.06212977858144882,0.14343203449670286,8.375837733641257,18.14772472702768,8.184841713488137,4.2788122445369,0.35917508914828766,0.17346960223870528,0.06284118666505137,0.07478175951335192,0.12329705403930341,0.19907896057242955,0.1968610387473029
10.878736283100155,18.540793058761405,5.28226130762033,2.0175135689052324,0.17740662505843377,0.16991260069954625,0.09269133623833857,0.07308118366990941,0.060439529588705375,0.06160871751783612,0.14196950069370337,8.407779918322774,18.06398833722524,8.064430849965067,4.283567446577838,0.3656211191758241,0.1736566041030535,0.06403547061938855,0.07480729239540371,0.12338003338850498,0.2001075327499678,0.1963227320255881
10.901759935025831,18.43885606558232,5.158766531183527,2.0251113489198183,0.17658891091413795,0.16445738267687945,0.08902649638213074,0.07331538437778719,0.06059809574635272,0.061151738674326606,0.1403867382116023,8.43976333478598,17.980350799311275,7.944021240455572,4.288316494725149,0.37184999704836585,0.1740612383493843,0.06542804496237088,0.07466324010344114,0.1233539691432925,0.20057158533828745,0.19579009548253853
10.924729933446335,18.336953410401083,5.035298780748858,2.0327571814624705,0.17565121691278418,0.15932452451458265,0.084952048604569,0.07389210700086944,0.06083286276225889,0.060934456351480405,0.1389804050320209,8.471789438413854,17.896787781526594,7.823605772588221,4.293061289292536,0.37793142877452035,0.17458888900069555,0.06688352162605384,0.07431255361032443,0.12301306180051057,0.20000605861045484,0.1953190962762828
10.947680998576237,18.235144304957476,4.91187425248656,2.0404455311827854,0.17488232084944286,0.15496369481743197,0.0804106299796067,0.07467746355114686,0.06110681870453272,0.06101240932552149,0.1379699821641275,8.503858009536742,17.813284198883267,7.703185084170365,4.297808074043062,0.38316050447975347,0.1749674025570551,0.06840542916884146,0.07376009247791546,0.12228026955228423,0.1982491004660908,0.19496342470304134
10.970646255482308,18.133484703053984,4.78850779773638,2.0481710680952,0.1746008353650855,0.15154214236455296,0.07560537599071458,0.07549196365523951,0.06131354955413856,0.061395281413830716,0.1374889885744011,8.535969298390688,17.729854642474876,7.582762063814027,4.302555201992662,0.3879165610337336,0.17493111350552634,0.0700223324200494,0.07304502953857708,0.12121718784917711,0.19529201652100922,0.19482575172492078
10.993622257825002,18.031955578665777,4.66518361854209,2.0559332649233695,0.17498011247762454,0.14891414757002375,0.07083593652078612,0.07614879688131086,0.06140426611965024,0.06201095649307898,0.13749590566738862,8.568122073089237,17.646499401425217,7.46233887607589,4.30730239711245,0.3925511252558065,0.17435091893227733,0.07178013453991877,0.07225540709114645,0.11996386431533457,0.1914421762436761,0.19502147105556633
11.016628030721565,17.930583075869993,4.541905326519719,2.0637289406386494,0.1760820787890699,0.14674024038616118,0.06644620843701292,0.07651251406924957,0.06137429242347884,0.06271724065133734,0.1378303863264981,8.600316153730565,17.56323336090123,7.3419168440678275,4.3120460798089475,0.3976562408856281,0.1732912755451068,0.07364224230462026,0.0714841697428217,0.11868593064567234,0.18710019247355686,0.19559611442308214
11.039699002071172,17.82942673147153,4.418690431440197,2.071552838203089,0.17780668907236996,0.14464713786615754,0.06269440338777547,0.07655776370293584,0.06127647034924316,0.06335960273256719,0.1382735620938698,8.632552463908551,17.48008225824065,7.221496707745915,4.316780268463257,0.40395940841679545,0.17198096235699678,0.07548990978418485,0.07083355992307463,0.11757036827801214,0.18260578322776744,0.19647474794534397
11.062870599772998,17.728546082275283,4.295556443074457,2.07939970057874,0.17990620932942294,0.1423736125886409,0.05976756169410304,0.07634404691100448,0.061192532198615666,0.06382661210570183,0.13864118365748865,8.664831927217069,17.39707183078121,7.101079207066221,4.321498981456482,0.4118004536404472,0.17068624645228336,0.0770852000948808,0.07036628767931799,0.1166936865532049,0.1781766764036161,0.19741394097881276
11.086178251726215,17.628000665086144,4.172520871193428,2.087264270727651,0.18211050668450465,0.13985645291477644,0.05768755806195738,0.07601453816345217,0.06122901775075248,0.06409566738676685,0.13883509701482474,8.697155467249996,17.314227815860654,6.980665081984821,4.326196237169727,0.42137916053197516,0.16957769911718487,0.0782171654623329,0.07012430193962117,0.11614626666685429,0.1738827556990601,0.19808370554663948
11.10965046024562,17.527837630053828,4.049598566337119,2.095142957085459,0.18419952899156586,0.13720451992058058,0.05634891773401216,0.07572870564954219,0.06143550131407902,0.06421613381557423,0.13882946442297303,8.72952377458938,17.231573393522392,6.860255075684299,4.330866485632018,0.43262424926553333,0.16865267392196231,0.07876584153129157,0.07007887653206317,0.11591542990180109,0.16980478248698536,0.19821703295482257
11.13322302257876,17.42794029397371,3.9267689495259988,2.1030536747314432,0.1860451937976669,0.13458737376873128,0.05556536687718766,0.07561804854946369,0.06184573633309428,0.06431497357918793,0.13876627042826287,8.761935220077111,17.14908661648279,6.739846405709981,4.335511351409126,0.4450807908955936,0.16785979630284584,0.07876275480542591,0.07014460225957203,0.11592887935081976,0.16599793810279337,0.19765413329585924
11.156891371933405,17.32830292901591,3.804034703020555,2.110998284025562,0.1876115025943852,0.1320897033319923,0.055053107339050424,0.07571710475688263,0.06249548032780152,0.06451788844971479,0.13861158092722636,8.794393394621789,17.066723250995302,6.6194312986068145,4.340140973993422,0.4579826882450655,0.16698314517625606,0.0783886383763506,0.07018440105472767,0.11608151747662027,0.16261831141868388,0.19652155595830723
11.180681366829184,17.228974746792083,3.681410235696717,2.118971120064377,0.18892672318587866,0.12959769883157155,0.05466855698460857,0.0759634688733438,0.06335053577185186,0.06492467148756266,0.13840233731577892,8.826899300951208,16.9844917844928,6.499012480397889,4.344756162076816,0.470359607307964,0.16600555590822497,0.07790537121437323,0.07008458007835963,0.11628169938472932,0.1598986541883519,0.19500128012623655
11.204605487308617,17.129974927582026,3.5588963349110636,2.1269680004483744,0.19014945762168725,0.126772995949059,0.05421827396228748,0.07624412222110355,0.06437209004228164,0.06556988243937212,0.1380011975332543,8.859452460114282,16.902410849883793,6.378592490588895,4.349352502421491,0.48125670691271777,0.16500368198065024,0.07755919733224485,0.06979634284358016,0.11646136787433278,0.1579866983874751,0.1933657977494873
11.228652021367344,17.03126964458353,3.436470088874905,2.134987475303696,0.19146318685462757,0.12314644543491084,0.05356699326499942,0.07641281053848678,0.065505579508459,0.06640282518307145,0.1372075209178266,8.89205251123882,16.82048179789551,6.258174948821415,4.353929867403231,0.4898724155865514,0.16414652315013334,0.07749815087904224,0.06935121640898595,0.11658696952272155,0.15687758326669116,0.19191185335194533
11.252843386143049,16.932902998409165,3.314144280294354,2.14302436527778,0.19281497340335071,0.11835351287952882,0.05269473250441781,0.07637117281631134,0.06667579714275328,0.0673209262276616,0.13581890460408286,8.924697983472823,16.738731537778968,6.1377618406109145,4.358481556034823,0.4964115051866696,0.16359645655387917,0.07773892551889924,0.06888650115460584,0.11673148620565767,0.15641816573859813,0.19079000522823497
11.27720412138733,16.8349238904641,3.1919338789499814,2.1510732572429547,0.19431714220286,0.11230836989970443,0.051546910569417397,0.07614102708532534,0.0678368045242189,0.06820728029288188,0.13366692908464214,8.957387350657513,16.65718855122797,6.017355051445828,4.363000466181829,0.5008175385588426,0.16350342283764518,0.07818288203016852,0.0685195366616096,0.11688156080098644,0.15627834476956398,0.1900141866275123
11.301758766851796,16.737381222153505,3.069853854622353,2.1591287380715527,0.1958604259794565,0.10538174824737338,0.05016313827066157,0.07576868283236203,0.06894828150750922,0.06896283999657132,0.1308104981509688,8.990119086634099,16.575881319936308,5.896956466814585,4.367479495709813,0.5038048911655492,0.16401358805538085,0.07867779361470331,0.06833551780826291,0.11706449989671062,0.1562048319718785,0.189514977319279
11.326531862288034,16.64032389488256,2.947919177092037,2.167185394635901,0.19752488813599137,0.09831752263549638,0.04860195787148388,0.07536520731250225,0.0699995776283793,0.06956021228627167,0.1274295309432899,9.022891665243801,16.494838325597776,5.776567972205611,4.371911542484339,0.5059847955674762,0.16504352743897624,0.07909638414622794,0.0683452370294268,0.11723527380463633,0.15601614224234547,0.18920202518313367
11.351536722297915,16.543767179947668,2.8261387558986013,2.175244008035462,0.19953576548831328,0.09202853602724942,0.046938424301570185,0.07504085329638842,0.07102412924495691,0.0700430235922921,0.12379760632266969,9.055703350898035,16.414076490730302,5.656190698968426,4.37629171815009,0.5077107701743071,0.16646894784017563,0.07939993084401961,0.06845911962286637,0.11730029769672433,0.15557385570238544,0.18883585936360608
11.376748334350324,16.447622537572784,2.7045022957523326,2.1833234521553266,0.20209170129948553,0.08723584767521052,0.045250655050691424,0.07485553118013166,0.07207384549889112,0.07050379769212377,0.12019933014273237,9.088557329748664,16.33352523268454,5.535813559824581,4.3806351052286,0.508674424980778,0.16802293211538266,0.07975685755560513,0.06853654110519712,0.1171294893676298,0.15498853177824418,0.188406437484879
11.40217479209084,16.35191440337192,2.5830192366675004,2.191420505487368,0.20541974385078357,0.08428953983078503,0.04362308165410143,0.07476721824492195,0.07322714586678104,0.07104057759645957,0.11686218267373509,9.121457458248342,16.253166319154744,5.4154343203178,4.384949597742824,0.5093174980241715,0.16946372244048336,0.08031688655708011,0.06843732325992262,0.11660250441362145,0.15441117488868325,0.1878023425473167
11.427827768004398,16.256678313967196,2.4617003699802815,2.199529520844202,0.20956521648215734,0.08310055794929454,0.042083115151121425,0.07474538808714513,0.0745516441662382,0.07172440470009299,0.1139194184444758,9.15440111072218,16.17303002521606,5.295056100908355,4.389227145234028,0.5091603210630158,0.17067325707565514,0.08141881434570149,0.06807056801897113,0.11564995626498631,0.1539890976049858,0.18706977339119873
11.453695863620455,16.161873479453533,2.34052100861696,2.207647687047594,0.21427470129545886,0.08309414747795951,0.0407451217534809,0.07472313994897715,0.07608097219729341,0.07257001100872397,0.11142419705930423,9.187388915311388,16.093121107403846,5.174683555898585,4.393467399973082,0.5085231651455299,0.17173316193458035,0.08327635809960625,0.06744207053976183,0.11438905166691343,0.15387474358157513,0.18623774824267358
11.479777327575803,16.06749805900903,2.2194747086879567,2.215770926525856,0.21913761452413008,0.08362307080339808,0.03966948695113472,0.0746762710644661,0.0777797865803757,0.07353308317485875,0.10930338437545621,9.220419381306954,16.013457688538395,5.054320596614957,4.397665752803679,0.5079311287887246,0.1729109044777502,0.08600061905381146,0.06664914027745306,0.11285143134688426,0.15406431036845644,0.18539760667729638
