Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-3.6605889079008413,16.797325544723453,26.340668028270613,7.895154025574556,0.24070384461568092,0.11285433078851911,0.27658930592622977,0.4429204240059839,0.4643038487412611,0.38893309641933,0.26503357649145215,-13.79110736098968,3.597004268273828,14.997750683634257,2.696459168063183,0.2883343716276179,0.27616070999576714,0.31960955519305656,0.5029488032582303,0.6368623386251169,0.19439773812708605,0.3230107047810013
-3.619330846689235,16.758579872386118,26.245615488271522,7.896209736481332,0.23789053383780678,0.11353099394811943,0.27285369544462423,0.4402406467401617,0.46403750345863004,0.3889257205851632,0.26917366449566427,-13.751800100548943,3.523117442580941,14.890360125761191,2.7019429493373797,0.2913043227772918,0.27600321111625165,0.31885793747998503,0.5038053150469081,0.624183492036982,0.1970802533015011,0.32665676249553555
-3.5781543847789927,16.717169089803427,26.14897638326739,7.8970812032269055,0.23547361400156114,0.1147518168002484,0.27049141685547073,0.43810102677400586,0.46292110815218745,0.388066134175033,0.27526434741409933,-13.712923900152308,3.449504489705867,14.783618981726354,2.707710396458218,0.29347284553403713,0.2773779741406409,0.31642807294505004,0.507155317341115,0.6123065514865821,0.20039500101268523,0.32898118334327053
-3.5371105351089582,16.673481890487214,26.05085300684641,7.897781996343869,0.23338404801994286,0.11612269397827032,0.27142356808202833,0.43581323985938125,0.4618026095371352,0.38591587585255593,0.2824346800481292,-13.674462441817798,3.37629354803338,14.67761212182864,2.7138032768222087,0.29528577460704397,0.27944840932064385,0.31165635238431133,0.5109657538620793,0.6020134986194476,0.20403088034740371,0.3300170330453916
-3.496199927909122,16.62781240910229,25.951245991254456,7.898279808374309,0.23168405090135757,0.11761534526212933,0.2759804007108576,0.43236621602819714,0.4620176147088556,0.38250662152293397,0.28923849243243266,-13.636385840093348,3.303603026252348,14.572421857618755,2.7202674684116186,0.29674631672777463,0.2816082406761922,0.30423516384863303,0.513051919807147,0.5931041566655428,0.20750719453799643,0.3304483804498063
-3.4554709050815866,16.580421166727607,25.850215337280908,7.898598854598416,0.23071005479707188,0.11941300889818267,0.28308223483275297,0.42690955582174694,0.46496192216915067,0.37864222699919525,0.29471032083837423,-13.598594638476438,3.2315265556614916,14.46813867561271,2.7271984349814278,0.2978484390392357,0.2834255240437471,0.2951771465770837,0.5130307210261101,0.5842574432582286,0.2102293211608884,0.3308780075040149
-3.414985410043161,16.53113154593661,25.74773186092956,7.898792626439037,0.23088913005971734,0.12157907020097876,0.291603578280563,0.4195040398678307,0.4712143523410566,0.3754600346086797,0.2987660267385267,-13.560974981215486,3.1601192271043814,14.364783849153358,2.7344554928697944,0.2988337473591641,0.28453998565336847,0.28612880527365137,0.511955454896234,0.574458246575868,0.21180995230462826,0.3316064264881262
-3.374834825269783,16.479549613074038,25.643669814460385,7.898912593067661,0.23227886070273812,0.12397583870160696,0.29986072122379015,0.4106981019761248,0.48044926000423666,0.37404347691832435,0.3013766483352407,-13.523456227650168,3.089453111651106,14.262384629841481,2.741939256464986,0.3002492211348059,0.28527004518043486,0.2787040608244594,0.5113521538137301,0.5626254589214272,0.21242450621856995,0.3327322296165166
-3.3350487473735817,16.425791220057867,25.538080453958763,7.89896224892896,0.2345826849992007,0.1263080621698333,0.30763365351366606,0.4007862172008728,0.49106606787218804,0.37440863206065006,0.3028907116835657,-13.486248752365956,3.019283478353711,14.160779600299325,2.7496861001556514,0.30243198554953127,0.28597412286302665,0.27361815592822963,0.5119798725346637,0.5491608579994803,0.21300255206954216,0.3345922162724279
-3.2954821759640196,16.369609604189936,25.43099319153098,7.898875018337195,0.23663935138100273,0.1284437423052269,0.31542823641662704,0.3894070144967031,0.5003406808598929,0.3758651713534803,0.30332677313419365,-13.449409722457892,2.949571715496808,14.059938787804677,2.7577169615330526,0.3050998874658898,0.2870437236690676,0.27052410342911476,0.5124066025359052,0.5358695705029108,0.21448839396909788,0.33777720719148635
-3.2561204277497495,16.311224480201535,25.32251771665332,7.89865056455797,0.23715724211465763,0.13041901007387943,0.3239655761893832,0.3760210109662913,0.5057821333868713,0.377831763462027,0.30284724330549456,-13.41287360561453,2.8804559365929028,13.95994362152095,2.7660412016541485,0.30741714397727404,0.288553792212943,0.2687902981425659,0.5107410648972452,0.5246230337782853,0.21757483323781662,0.34274694523501636
-3.216965116336444,16.250895935031025,25.212714742454782,7.898276266800724,0.2358509624075557,0.13238188144836754,0.33333582062278666,0.36092218690889466,0.5070214972578518,0.37982289946847725,0.30206244429109086,-13.37657256179816,2.8120452250245918,13.860861495845294,2.774666172660745,0.3083104976111501,0.28987916545289083,0.2678295591051705,0.5057579084652645,0.5168210304206433,0.22208912840583786,0.3491153574087389
-3.178062288836933,16.188904040555165,25.101705502928837,7.89777600739087,0.2337714511700541,0.1344757172954175,0.3427641238991358,0.3457931729845361,0.5058278459317337,0.38141905444994106,0.3021457581887866,-13.340426309533518,2.7444296704075115,13.762765527626062,2.7836299332722114,0.3071580216751473,0.2905009657673109,0.26721723231923644,0.4977979825860725,0.5124362452052355,0.22744027480129242,0.3556812078446135
-3.1394934017046845,16.124847574390365,24.989327531394473,7.897199818210511,0.232715117015503,0.13684083853189732,0.35099843721072,0.3328546188191902,0.5054352888407241,0.38269765815267454,0.303837480269729,-13.304289174361088,2.6776537241042297,13.665709215183051,2.7930565589083773,0.3042106512962783,0.28993248367864205,0.26651940028717397,0.4881970185434791,0.5102044881585374,0.23266602019220656,0.3609673337987157
-3.1013213652733875,16.05881489677418,24.875635652244423,7.896576364297874,0.2341380880307203,0.13946878873275298,0.3573481954789635,0.32346134094101126,0.5088974394627106,0.3840507499292959,0.3069090360709152,-13.26805616694592,2.61183910851813,13.569756296278777,2.802913131703243,0.30048334957490674,0.2881419794916827,0.26523887218822584,0.47718860571174,0.5085655197798975,0.23695435685046448,0.364204388157924
-3.0635683424429283,15.991031143316516,24.760737626324328,7.895902469816359,0.2382828159411286,0.14210078793839073,0.3620994389244815,0.31764254330679753,0.5170679178043631,0.38659627487340253,0.3102604888556095,-13.231976337185975,2.546853983004054,13.474809288505266,2.813160430193051,0.2972636699226853,0.28530888018798073,0.26298771198271564,0.463462636388146,0.5063981415104437,0.2401963833555382,0.3657024019377467
-3.0261545814066055,15.921322836001698,24.644626156853356,7.895131644086699,0.2435594276082786,0.14441955709658036,0.3661695650899309,0.31385141056130833,0.5286590263014356,0.3915403639050745,0.31286990684736804,-13.19635995915787,2.4824642284440652,13.38070573958928,2.823765955782935,0.295292828455889,0.2820356776649908,0.2598701461894493,0.44483328817390033,0.5034339264045995,0.24303297431990872,0.36647488731223915
-2.988997039739757,15.849624924687285,24.527333016984567,7.894240158673398,0.24747082948879387,0.1461605156948445,0.3701964928738698,0.3100979825770591,0.5403199969797245,0.39976264116879345,0.31445406337490295,-13.161005878093045,2.4188102880929976,13.287521634549577,2.834663016208899,0.2944511151518815,0.2791501515282423,0.2561187534931804,0.42079488887633953,0.5002163771600941,0.24678852603321372,0.36731876070817526
-2.9521038661472745,15.776246014330289,24.409013783201907,7.893237305187841,0.24771824350017982,0.14739897941568128,0.3741479035836721,0.3048875302602186,0.5479340410392449,0.41053542713277114,0.31566976427303745,-13.125729117891018,2.3559895829116138,13.195312252875416,2.8457843665561353,0.29399068478708706,0.27741481241632776,0.2517038820792478,0.3938025984832138,0.4981084544162336,0.252834271268432,0.36822170116252534
-2.9155173570374187,15.701353021474096,24.28975902615082,7.892148965577239,0.2434928294523652,0.14841947164599217,0.37745107828669566,0.2982436332002997,0.5486282484228536,0.42253529317043237,0.3170009697814212,-13.090313968995138,2.2941245161240857,13.104144484574903,2.85714035266439,0.29309573632300356,0.2771831727845678,0.2461002805619708,0.368203563058827,0.4984339542288133,0.2618516612353443,0.3685612979931734
-2.879310133933611,15.624689364515376,24.169431521254765,7.891021730648875,0.23579610393360256,0.14954869026344397,0.37999833532079,0.2913316954316699,0.542118731628138,0.43420725951631356,0.31802143120383874,-13.05453565864229,2.233276721987566,13.014091095461348,2.8689941420679084,0.29141056519403136,0.27821347521649564,0.23900116108968086,0.3479587700556174,0.5013791639836503,0.2732674420128089,0.36758470909929475
-2.843511319222295,15.54652325999445,24.048201634044275,7.889877778982095,0.22698535942531337,0.15105921344385723,0.3824723479204217,0.2854864310080187,0.531314803125028,0.444828264027698,0.3176981725476794,-13.018181199156425,2.1735683314979193,12.925235038333415,2.881318393424125,0.2890540410162633,0.2799407723202781,0.23103716680830985,0.3342643681169925,0.5054172972031851,0.28563358280412005,0.36535840664371355
-2.8081229166226778,15.46709712967153,23.926210079339018,7.888713576504993,0.21915607850814242,0.15308443969971583,0.3856498017882277,0.2813159552338805,0.5205722854605571,0.45512510944319456,0.31482468598024776,-12.981245103276049,2.115005157574561,12.837564898556451,2.8940510346380446,0.28645027333016804,0.2817073941050288,0.22387590983408062,0.32564714605039496,0.5072985977259873,0.2967851640342885,0.3622177079283361
-2.7731162098817173,15.386468642591733,23.803507938177066,7.8875007885446875,0.21285341196479365,0.1553192518294414,0.38974259698238994,0.27831394353117245,0.5137405293404033,0.4668091052875344,0.30897494770281675,-12.944460565699263,2.0571755079910568,12.750811539717507,2.907168624094184,0.28388034096504244,0.2833736516187308,0.21919201467850263,0.31916675549799967,0.5045000668122155,0.30514740829334686,0.35859724651846003
-2.738407304370628,15.304374742683247,23.680013531985544,7.886182176041217,0.20704110358508898,0.15741785418358648,0.39397355377617405,0.2753365012709573,0.5120198733631204,0.4814423966395796,0.300557853555134,-12.907900596089783,2.0001627848197296,12.66500896949145,2.9205978714979905,0.28115039121409163,0.28523682153412233,0.2179814971211475,0.3125883548211728,0.49631600908477536,0.3102788479549913,0.3548035903388451
-2.703990154616217,15.22107962495399,23.555908771979432,7.884772124114417,0.20037107269244955,0.15907856338048407,0.39765710645737135,0.27144072249035633,0.5140960735351195,0.49923763701541246,0.29068886944900346,-12.871581583497928,1.944070769733191,12.580208465700569,2.9342614065330017,0.2777477783152463,0.28774453630230135,0.21948730704617767,0.30532962432297867,0.4850927819890689,0.3135546818725897,0.35117185172975784
-2.6698964051786502,15.13662626711041,23.431219702184272,7.883309379013072,0.1926244514595727,0.1601819601874272,0.4001850188297359,0.2664071351884743,0.5174440442824322,0.5190581112161434,0.2809763059353699,-12.835469825075677,1.8890437043117463,12.496478549449812,2.9481925034194036,0.27294228512707464,0.29075177780375405,0.22224004938801376,0.2983871394504944,0.4745577662644959,0.3167122347751081,0.3484816327646092
-2.636160572443091,15.05103609359864,23.305961305591673,7.881830346213215,0.1848646274578493,0.1609577881442931,0.40178530756656816,0.2609091967697726,0.5199432325870498,0.5379716527778139,0.273059570899823,-12.79953745389298,1.8352059322479968,12.413889734362046,2.9625204186944036,0.2663537117648668,0.2937235325859939,0.22419777252166417,0.29306865962426626,0.46733074491066395,0.3206213171461385,0.347961023132183
-2.602792300750103,14.964559157042686,23.18030725179519,7.880357768474073,0.17840287713360584,0.16200443070450402,0.4025251845772013,0.2559480497308647,0.5207685972978989,0.5528523404027633,0.2680338369523736,-12.763822919243292,1.782650820487494,12.332534960583413,2.9772287493578817,0.2583193485396599,0.29589751502251194,0.2238065448038517,0.28976430056228375,0.465058141860898,0.3245555868486772,0.3505659226000886
-2.5697698707935124,14.877442886814862,23.054415365332883,7.878889396552845,0.1736855737609075,0.16378562752424708,0.4024562126749741,0.25243048438333604,0.5197187882330216,0.5620234076469419,0.2664776720420853,-12.728230041060357,1.7314928809956354,12.252467887454374,2.992263265995045,0.24981784946557634,0.29657973960457784,0.2203515589037998,0.28768938316772874,0.4674144267375701,0.3272323155800932,0.35593492169960717
-2.537070262155445,14.789875630673695,22.928397757559935,7.877418341698236,0.17044615394267176,0.1663200981642412,0.4016535616917647,0.2505657628383765,0.5169551534735104,0.5658569804638061,0.2672460483207666,-12.691865076238226,1.6812487839644958,12.173401828577333,3.0076212977345707,0.24228097884830774,0.2954678916829122,0.21443448119349773,0.2855013781521986,0.4738055127993606,0.32826729420023276,0.36267947857342814
-2.50467188528869,14.70164903447964,22.80216233684258,7.875897073687045,0.16817124130528804,0.16903280339489124,0.4001307764099207,0.24967794878241403,0.5129950102162659,0.5660900296408783,0.26791142687596525,-12.654617289156786,1.6318397718370399,12.09527276740032,3.0232610369994024,0.23671142862325617,0.29262153030584415,0.2074250473813129,0.2820301732020085,0.4828463975169199,0.3286097851503912,0.3683625235686615
-2.472563896204036,14.612770732561563,22.675744929424706,7.87433156296531,0.1666804792978838,0.17101401382203127,0.39791805977349987,0.24846469100294716,0.5086174939642947,0.5649282470195349,0.26568674552380955,-12.616693374508218,1.5834027453002957,12.018134645078291,3.0391211152040114,0.23323670652142328,0.2886294834949613,0.20081530025762925,0.2772722392077827,0.49372929218888484,0.32972787473300647,0.3713468539449783
-2.4407392350391772,14.523390019398935,22.549255810669894,7.8727424810439715,0.16588238460906934,0.17181382597790762,0.39541034487776916,0.24592573062618817,0.5045480204599022,0.5632871819981426,0.2594377952833341,-12.578275356686527,1.5360890473002429,11.942049646369625,3.0552599379371426,0.23092552352113405,0.28499192973655724,0.1955915215544696,0.2710084449782267,0.5043859149069373,0.332477322582773,0.3713814165450098
-2.4092041715522616,14.433626171597087,22.422772349682305,7.871130655159311,0.16552424456159917,0.17188130551229366,0.39321758009861785,0.24157374482853172,0.5005884609330131,0.5609739221320754,0.24986175687197587,-12.539534945788139,1.4900666950612207,11.867083600311227,3.07169877507489,0.22847417288933364,0.28306154691146024,0.19209497223842265,0.2635386329655508,0.5126341385294308,0.3364806097802675,0.3700557558858849
-2.3779515185221487,14.34367881331059,22.296434972563766,7.869493380955072,0.16514094824178974,0.17203718351642588,0.39209072653261706,0.23551178427727773,0.4959744966584473,0.5571449062100859,0.2397108537053685,-12.500700198217983,1.4454615499084347,11.793318482335582,3.088408574702725,0.22523813814404764,0.2836489217063914,0.19032515465339034,0.254731916405593,0.5162044251560504,0.3407485817849919,0.3687383641051071
-2.346936950088419,14.253781468422716,22.170394299724684,7.867803858608651,0.16419105622022917,0.17284633349383666,0.39215561946524574,0.22790265875936608,0.48942141577386433,0.5515219832872287,0.2316346171043703,-12.461986352418904,1.4024137784106419,11.720834645869065,3.1053542046765785,0.22163988075411925,0.2859216456465449,0.1899832642131291,0.2448674857134483,0.5143235392878021,0.34398082616158165,0.3680026442171977
-2.316128363905639,14.16413527254267,22.044773949739742,7.866038008073469,0.16220143370022785,0.1742139904344203,0.39309978288801517,0.21895961733786362,0.48050570877343307,0.5442423881755911,0.22670550612748933,-12.422994570142677,1.3605364190008788,11.64943962071176,3.1225232469931683,0.2184148165797494,0.2882894482442243,0.19044639963401036,0.23458746070521577,0.507752838134353,0.34571740223081626,0.3670508239279743
-2.2855385780059363,14.074707306774467,21.919571478820252,7.864236778640364,0.15866021562356297,0.17563580294753756,0.3940344770641472,0.20888067878766411,0.46890835431946665,0.5359626390811363,0.2237937086043167,-12.383329961900511,1.3194336971688254,11.578928112091955,3.1399054745869757,0.21576848819301292,0.2891328570663312,0.19101274409688374,0.22495152285765996,0.49878454819296303,0.3462091908233642,0.36441176636737654
-2.255195382248966,13.985240433698852,21.79464141768937,7.8624921350437145,0.15343637937249477,0.1767050363629638,0.3939180166540969,0.19817375202856116,0.45532255069909766,0.5275266248336851,0.2209839898272709,-12.343068187666649,1.2792959157757573,11.509351338644738,3.1574499032074135,0.21312016049285024,0.28827274817530824,0.19095981039010818,0.21702616878088907,0.48960205448068395,0.34658909240707203,0.3596761699879804
-2.2250592544088503,13.896001039414363,21.670179923201086,7.86079656967168,0.14704116365007858,0.17740783800751386,0.3925194315259593,0.18753531266150858,0.4406450572939232,0.5198681810994478,0.2167664705279378,-12.3023099782952,1.2402703272605504,11.440755358811689,3.1752126190929375,0.20984719387327172,0.28587456960295965,0.19007317624479805,0.21156061810033333,0.4812008148153334,0.3486963452139655,0.3538345952881622
-2.195112869332734,13.807126528759511,21.546278942702475,7.859140899290402,0.14063047814294766,0.17798722911124165,0.38961822981132826,0.1776113548792017,0.4263703044017662,0.5146517037189209,0.21125111891078122,-12.26111835271912,1.2025656532467583,11.373195959032072,3.1931668213048496,0.20592012382191704,0.28283987598032595,0.1886457730963008,0.2088516364451946,0.47322677392533946,0.35346156644954235,0.3488587645088418
-2.1653384637585185,13.71874594067163,21.423022773277822,7.857515616688784,0.13555721673145255,0.17870228832537266,0.3857929349757999,0.16894431081494068,0.4139976452427502,0.5132520598671949,0.20604475444687553,-12.219553550881582,1.1663974867360694,11.30673453643009,3.2112579776193884,0.20210786774320066,0.2796238259556607,0.1872996086964101,0.20875856442546525,0.4648013588992027,0.360266589182787,0.34621266966634956
-2.1356821467241547,13.631050181016525,21.300525430968445,7.855888978281792,0.13261312531459596,0.17959620019049527,0.38181494843538377,0.16207215332614722,0.4042681779788798,0.5165150487414587,0.20246595555188565,-12.177738093599581,1.1318993573105547,11.241442624055527,3.2294663823486145,0.19934287295963204,0.27661427092813073,0.18662365080693422,0.21072699675789108,0.4554920293528035,0.36672306920585124,0.345783828831337
-2.10610950097184,13.544223346008135,21.178906664640074,7.854237288829516,0.13154455811973403,0.18073881864227612,0.3786966641532518,0.15797730475842336,0.39720601108628906,0.522870352591778,0.20063794243770947,-12.135599001535798,1.0988689449408544,11.177260463344744,3.2477668472185135,0.19800408839322908,0.2744986480660111,0.18706800557271194,0.21375099650283302,0.44564420574469776,0.37068152744705946,0.346240111544413
-2.076616805356836,13.458285791144721,21.05820054895713,7.8525381947915305,0.13137265611652335,0.18187794402707735,0.37687575369711485,0.15704959006632763,0.39256161876356516,0.5294084578980878,0.1995031992676856,-12.092798713790057,1.0664254715767243,11.11389973394498,3.266175508409596,0.1976844653542599,0.27398500391791497,0.18852179061829283,0.21633648017825738,0.43610883074425466,0.37087894745781985,0.34587616844434105
-2.047263309344886,13.372982399393743,20.938257222341925,7.8508388932803,0.13087003181493068,0.1825300451479028,0.3763345263842168,0.15915628999069886,0.3901456986286111,0.5333945414014225,0.19729000244855002,-12.049364967885507,1.0347916980192209,11.051374788889294,3.2846587458900403,0.19754699107832044,0.27546367553739487,0.1904019173649062,0.2167983437176936,0.42780405666774096,0.36826546299347473,0.3440357645066281
-2.0180131759941813,13.288514162414293,20.819221542392416,7.849154174127395,0.12947008841779853,0.18244593178320462,0.3762665768714748,0.16267059970049963,0.3894742813044045,0.5343191454625028,0.1934235270437352,-12.005396611133943,1.0041675283242397,10.989709039156624,3.3032571131007535,0.1973238734564372,0.2785250416229893,0.1918327394080047,0.21439672003396204,0.4210849748369851,0.36501510817150395,0.34111081802955445
-1.98883489222166,13.205023591782307,20.70119021365035,7.847495080969412,0.127510959582188,0.18165815588922055,0.3763967173949424,0.1656758977354587,0.3897115901877523,0.5329885288602684,0.18903076604368296,-11.960930339870028,0.9748770200765439,10.928937488342504,3.321919983288389,0.19766031952124402,0.28226506354647773,0.19190364816866257,0.20908779682252074,0.4152940604030781,0.3628158566059129,0.3381359084717105
-1.9597077808376469,13.122565840022151,20.58419057602512,7.845872872209197,0.1259221734671209,0.1806704740223039,0.3766809932462923,0.1675862568634542,0.38998263878674505,0.530737661513296,0.1861219963656057,-11.915995238538397,0.9472590602035181,10.869096603298003,3.3405853221379695,0.19995169182196312,0.2853083477013429,0.19032046328963292,0.2026072789503932,0.40976765039434027,0.36217812163617924,0.3361605852565487
-1.9305923129372797,13.041260802889402,20.468280662679557,7.84428070510707,0.1254983007633847,0.17991077328562133,0.3772247121384195,0.16960660313204337,0.3902561367685586,0.5276614175959595,0.1860442601204688,-11.870640437046363,0.9215903670023223,10.810229166874901,3.359213048800219,0.20504790127947486,0.2866982284222883,0.18679954145227648,0.19698038942949198,0.4031222217132021,0.361635610802331,0.3358464501563993
-1.901462470436823,12.96122761208025,20.353541694436846,7.842701497577417,0.12624400912023326,0.1792860389271092,0.37800943140020216,0.1734935124610792,0.39151777957793277,0.5224421630485188,0.18854571243267473,-11.824910888944556,0.897921507900883,10.752347943530408,3.3777891493696623,0.21253058057853233,0.2862494849425323,0.18187350941175723,0.19441038371439673,0.3945105786021691,0.35891082378808997,0.3374620646899864
-1.8722975731020177,12.882534938199544,20.240035250518453,7.841090747652023,0.12787641737118707,0.17827380327425452,0.3784989687730401,0.17965651849701536,0.3943345476903589,0.5135939946967011,0.19216112105986577,-11.778551494555208,0.8751965652898555,10.695235880812952,3.3963372279692443,0.2205995375135364,0.28434731875619546,0.17643678860757828,0.19510777694063408,0.3838635933802762,0.35229189676973816,0.3407597921211932
-1.8431212156742482,12.805036988117996,20.127688464215716,7.839482106361805,0.1295543499949391,0.17640342031126693,0.3777857713988887,0.1867599705274015,0.39866763039363934,0.50022242818869,0.1952771425196985,-11.731553993324445,0.8531685545953851,10.638839453590014,3.4148577660371067,0.2271696771825436,0.2815503697809853,0.1713591121815214,0.19942557260690535,0.37193150203745784,0.34178434508037825,0.345176507260573
-1.8139244824686824,12.728776744399173,20.016535766195354,7.83789608342366,0.1307440734550689,0.17400366678121423,0.37535650989764585,0.19299472563859457,0.4030027371954244,0.48322503950557644,0.1971544302682113,-11.684008894477852,0.8318029932495776,10.583153127129336,3.4333702086627986,0.2308934976184786,0.278443220812127,0.16699469334323744,0.20604112854033008,0.36003640502585776,0.3286393913944661,0.3495347628594164
-1.7846766779763386,12.653881636320177,19.906658238397124,7.836343500306162,0.13124141389856123,0.17212692331788193,0.3714512719859846,0.1972734583259998,0.40633780439466455,0.46471326424067005,0.19795133185372876,-11.635947747147508,0.8112400618715482,10.528176892411313,3.451813025102074,0.23156244874858117,0.2755270521166448,0.16307565120289325,0.21283210072686032,0.349389588206372,0.3150475114972345,0.35272928577897134
-1.7553620776843044,12.580342169683885,19.798043429826755,7.8348379097374705,0.1313393689773425,0.17178742426102558,0.36741641370534156,0.19973255215907854,0.40852057230889305,0.44696150910576976,0.1984854964474501,-11.58740084608871,0.7916235485606627,10.473910869282301,3.4701229755928282,0.2301187167690643,0.2730668111430183,0.1590325684214734,0.21796776265980125,0.3404331411072795,0.30266377845770076,0.35392961769473086
-1.7259683663852017,12.508195950980564,19.6906950010142,7.833373823316127,0.13152466288851392,0.17342623052849743,0.36469074239405697,0.20080008654592998,0.4102636882569583,0.43113055885676105,0.1996986843543022,-11.538399102307244,0.7730806164881541,10.420356147416138,3.488240560412682,0.2278597572924213,0.2710255928240023,0.15447737698110095,0.22049949458911877,0.3329453945041605,0.2925230978384264,0.35340077609798143
-1.6964924203869924,12.437463595687072,19.58462745788848,7.831916354093264,0.13217885602232024,0.17646507626020375,0.36412398621857484,0.20092540902016828,0.4117414541963765,0.4165766887491643,0.2019337266079364,-11.488982533611232,0.755545246101158,10.36752415826123,3.506152298902348,0.22614109110900116,0.2688610824408558,0.1495990641136724,0.22072622227853808,0.32632975104079465,0.2845174719939082,0.35177944258694094
-1.6669076145560269,12.368267826993556,19.479911153571585,7.830456003367674,0.13341159740236058,0.17965578582929648,0.3649830038025746,0.2005662985609021,0.4123087739931134,0.40184837482909896,0.20481815269330705,-11.439007893974255,0.739522463488145,10.315360771866839,3.523881047472571,0.22562072570187688,0.26590754794143423,0.14508086291772565,0.21962439183139573,0.32025578159455603,0.27798101376621986,0.3499217218459064
-1.6371919156628068,12.300605470307207,19.376558045929613,7.829006641970466,0.13522386976205433,0.18194242084551465,0.36556836874309406,0.20038756334730165,0.41163401820869083,0.3858871800626916,0.20716431863334966,-11.388431980698908,0.7250229658963134,10.263802833397923,3.541486263571713,0.22632582113410288,0.26189365857464697,0.14164498128606845,0.21832932882800452,0.3150401013879033,0.2722990807457956,0.3479201869008796
-1.607338829023913,12.234361339551185,19.274519299205927,7.827589365160972,0.13768020103068335,0.1828834990684951,0.36406588810392687,0.20085434195144716,0.4097735263557767,0.3691564348598827,0.20768692068437686,-11.337323244481729,0.7117971848041138,10.212809209188908,3.558960620336685,0.2274306777454751,0.25726367477665774,0.13969246252011513,0.2174399675174148,0.3109917056457312,0.2673755724215777,0.34518878168718814
-1.577328442956696,12.1696252982428,19.17383921577102,7.826212400927536,0.14081271718723934,0.18244998406221363,0.35960402250349366,0.2018281191358347,0.40706068907345694,0.35370121054897663,0.20606341430101688,-11.285719688244354,0.6997736255613392,10.162335083117252,3.5762394559041057,0.2279699130974029,0.25280243253837853,0.13916531363633472,0.21707566231286246,0.3079196011724997,0.2636015624832587,0.34107071924383775
-1.5471557892448438,12.106339890331048,19.074494280744396,7.824901340987647,0.1444366520863457,0.1809750871023456,0.3531047917591399,0.2028264869184472,0.4033818415408897,0.3413069552623162,0.20308434656418345,-11.233659314908419,0.6888807935177821,10.112335639060422,3.593258108410595,0.22702614606383859,0.24937769425980583,0.13972354823821836,0.21724372159381033,0.30488358874818816,0.2610753980983526,0.3356788810701882
-1.5168371855623168,12.044433633821084,18.97642756273475,7.823631646188356,0.14792392472554838,0.17876806069704917,0.3464410994634518,0.20336578271223876,0.3984584760313608,0.3331348609128635,0.20055192785176654,-11.181179672203559,0.6790147442472828,10.062768730307912,3.609956247847996,0.224085308356519,0.2474198220984639,0.14097602486649663,0.218067568714289,0.3005665347288795,0.2589342557392627,0.329843017957743
-1.4863758279604369,11.98391054241568,18.879620653233523,7.822373496360184,0.15048167227634857,0.1762494990451539,0.34126857255998627,0.2035370636564901,0.3922826501514711,0.32865399326770134,0.20023689451814608,-11.128306403519332,0.6699383553461726,10.013601981754285,3.626296438730845,0.2191596665385862,0.24669478692994132,0.14255822879482394,0.2198130743891049,0.2939090276633161,0.2559935725724411,0.32452563325248573
-1.4557557310159992,11.924862271017147,18.784099055517014,7.821123089119025,0.15175839161089372,0.17388993921839427,0.3374802551219703,0.20378862758346727,0.3858546659628067,0.3265894227009717,0.2028256722709343,-11.07497930053262,0.6617278286234975,9.964855639471214,3.6422997604906917,0.21275683234945225,0.2463713866905763,0.14406437912332642,0.22272859450401686,0.2847004030718957,0.2517018725292696,0.31984779752019693
-1.4249565216103146,11.867348177260016,18.689882274188914,7.81988022585203,0.15216851374786772,0.17223492220602615,0.33345961384601985,0.20447311683276234,0.38075030593619547,0.3259196602072233,0.2076187751205006,-11.0211177436551,0.6544919979771043,9.91659672737146,3.658101822210111,0.20605754951388092,0.24534877826957285,0.1451033844180413,0.22668598800301304,0.27348655162866214,0.24621975384550865,0.31499389247012033
-1.393943232955117,11.811268529484149,18.596951061011787,7.818659945467997,0.15267653898204067,0.17151634823261466,0.32713672895293827,0.20583036179841993,0.37825450197801874,0.32536672167722747,0.21360557207761427,-10.966770669698299,0.6481786658054196,9.868762914990485,3.673673790680592,0.20052148156555974,0.2433201461743065,0.1453901383539205,0.23117708516559535,0.2615722714766737,0.24043808401583,0.3089364683444384
-1.3627058273704,11.756638450031238,18.505298579160268,7.817466758536331,0.1540971722109003,0.17172185016101038,0.3179619983395929,0.20774411763751113,0.37850312804565445,0.32388942878735,0.21949795806979971,-10.911983040245481,0.642900979681526,9.821281667181443,3.688948486585489,0.19702422639774858,0.24105962995707192,0.14484237482649412,0.23566123080520737,0.25029072544422365,0.23534075425849882,0.3016226696705
-1.3312525183867758,11.703360389223834,18.414914702094414,7.8163348790647245,0.1564697787774031,0.17217152274460398,0.3071043241378307,0.21000003464031103,0.3810566969867251,0.3213021836539113,0.22477099926740954,-10.856799816879915,0.6387720871785063,9.774080448797484,3.703858730608156,0.19541608528420312,0.2395694700506445,0.14361434181535332,0.23988422554218589,0.24085582725512222,0.23175066025064606,0.2942536352928089
