Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
5.220471946106649,9.835811983232311,9.735639433696525,-3.364013309224854,0.1665248598507661,0.2259728885768103,0.39650401030928895,0.19571766568326301,0.09619618640762188,0.4606044272853652,0.5043654641923337,8.253567951504532,28.01211913240981,20.59086924551159,-2.8681653027998615,0.11681623756109165,0.2884578188710388,0.38205729588078163,0.24172598498846654,0.24635409784934242,0.2219149457496398,0.32298661137046597
5.190392697237834,9.936668390777818,9.723306199549555,-3.3749907975671314,0.16855323818570903,0.23540071450787142,0.40645350067313674,0.19557562708815845,0.09772877860249501,0.45958092593353883,0.5068034743270111,8.250434124402538,28.05048564589165,20.578418996648686,-2.8669232732606114,0.11908908961660546,0.29087613649101407,0.3997922457952102,0.24662037987442822,0.25119436134455253,0.22430109908496146,0.3283978925523714
5.163339899539709,10.037979710848482,9.71164804700809,-3.3858845786880933,0.17123513612649624,0.243865186302216,0.4167791190111934,0.19734674576272476,0.09969014131936602,0.45854726282831276,0.5121286205133949,8.24955431719503,28.0910903853308,20.56611223950984,-2.865633061420355,0.12159673844609278,0.2947431060447512,0.42071911410016216,0.2519796441023953,0.2559371794366373,0.22553338505187612,0.3325277732279
5.140494006635135,10.139845577238454,9.70082703780449,-3.3966707044906292,0.1751921646313183,0.2500346335261138,0.427890044724968,0.20093260002177885,0.10218857468105173,0.4593911645068698,0.5172435746345061,8.24993347489268,28.133080411870456,20.552879998924002,-2.8644004202943196,0.12379745839144438,0.3013667338687314,0.4402036406790358,0.25795613395968253,0.2619100952573834,0.22609644043420518,0.33514385367991323
5.1230452331418626,10.242367811557424,9.690777372470151,-3.407351167105029,0.1806319044040963,0.2540365602489115,0.439604486668401,0.20608826142373018,0.10525484453979912,0.46305018140809817,0.5205221429738454,8.252423767513907,28.17680324914415,20.53914154846495,-2.8632268045320926,0.12528543842346024,0.3097064300772873,0.4549451334794713,0.2646934370346764,0.26993774961578393,0.22705872791241763,0.3368064502389999
5.109421495500199,10.34570391283745,9.681240492553947,-3.417966580673417,0.18734930051045362,0.25670970285990385,0.45195382276627083,0.21244299933706193,0.10864830011792716,0.46862181125718183,0.5204655327082859,8.257294507353988,28.22239167466634,20.525569597704642,-2.862074290383812,0.12615336806117594,0.3172591695275723,0.4651257123817569,0.2719132412544072,0.28002880113817835,0.22949927879103127,0.33864348542983796
5.09861568064922,10.449756365000153,9.672147809494813,-3.428526107250065,0.1950444059028398,0.25906743197133747,0.46507235055290824,0.21958782020623524,0.11189808234051705,0.4739015774195645,0.5175347188808685,8.264273351739666,28.269707993807312,20.512497631674847,-2.8609174831450885,0.12688630307621981,0.3215613243384584,0.4732327124445978,0.27875512258817553,0.29088919417094233,0.23378375745102034,0.34156691440428144
5.090676515430803,10.554297894981802,9.663631389051485,-3.4390120912938063,0.20356283520392707,0.26169253344915977,0.47888663173192136,0.22691348378910062,0.1145887082160168,0.47704555922544956,0.5123473659627338,8.273576991200954,28.31838379905076,20.500084557321344,-2.8597430699074096,0.1279967238802337,0.32241073532309245,0.4815712786038599,0.28430306794610305,0.3007290085043401,0.239389000099904,0.34607504517031895
5.085652726686828,10.659101229718667,9.655823296982698,-3.4494068772634727,0.21300942805177137,0.2644449501595086,0.49347700200138195,0.23360219116202716,0.11648825340473229,0.47762786257910483,0.506008577526865,8.285144347907094,28.368787281947203,20.487889879900983,-2.8585458166094044,0.1296096358580886,0.3215235019994549,0.49016492919524474,0.28809767186038515,0.308034709348756,0.24537531512915983,0.35227427731124
5.084064689892938,10.764063949375988,9.648892591261273,-3.459689485122489,0.2235525227944002,0.26706502374132296,0.5087597017498913,0.23910232328972997,0.11759982339616346,0.47655476972502075,0.4980732151812468,8.298164628058306,28.422104110902303,20.474370608819896,-2.8573577342425227,0.13140385390319392,0.3211774609510089,0.49765364338325097,0.2905137863717501,0.31228980327237565,0.25064187085031964,0.3599688708832978
5.087454562883544,10.86936409474191,9.642970351264008,-3.4698256751556147,0.23512252544855466,0.2692586235518967,0.5248425569348057,0.24338984028431515,0.1181466027148142,0.4754813460795406,0.4893012706055381,8.312696492734643,28.478139958678074,20.459507038373992,-2.8562021960545394,0.13299098418998545,0.32250072050903883,0.5036752456205895,0.2924051457387936,0.31404613745071636,0.25472333149586934,0.3687013002200747
5.096084229482095,10.97491565203089,9.637907486923663,-3.4798370567912715,0.24749583345343837,0.2710547778670544,0.5412134385721146,0.24729340673467157,0.11860906101356851,0.47546465114208136,0.48141873551244385,8.328702464491863,28.536417662263233,20.443250549329974,-2.8551015693227364,0.13407624438646987,0.3247045317148259,0.5089536165847207,0.29475677907957215,0.31440718686994246,0.25776536742064515,0.37800074720583987
5.110021233693038,11.081059164962259,9.633482519960994,-3.4897686594700037,0.2602884851318178,0.2731851840699824,0.5563629471725058,0.25238936152386304,0.11960063297981754,0.47643836061205924,0.47643593141515517,8.346596063728983,28.596574551465203,20.425892871120787,-2.854057986210841,0.13460003566055254,0.3265733100367654,0.514169488554241,0.29836264232994203,0.3145003835625366,0.2606251977800366,0.38729098123189293
5.128343883719706,11.187554269493889,9.629469027297288,-3.4996423502228513,0.27314150786236907,0.2767998460690786,0.5682943057878013,0.26009776953210295,0.1215954600550799,0.4775632005021738,0.47548461491520894,8.366916164174095,28.658097119026245,20.40735593271547,-2.8530952490136854,0.13468692529406007,0.3272823900608109,0.5188246621914637,0.30342363979299664,0.3151736252990993,0.26412759121327495,0.3955922033378658
5.150389038334014,11.293957830456018,9.625823891270837,-3.50945368382155,0.285620936769224,0.283197374595136,0.5761684260216621,0.2707604678529419,0.1245598378585538,0.47829449764905263,0.47799175455461596,8.390209221624053,28.72126004186873,20.38820963445852,-2.852159746016853,0.13436357539033073,0.327154860924464,0.521627512939255,0.30945345630613147,0.31674808564340307,0.2686889927067748,0.4020567323596172
5.175739630248575,11.39992470318095,9.622547194995603,-3.519188419368424,0.2971946708953287,0.2926915531894288,0.5804639774443766,0.28338356692707883,0.1277627992695457,0.47886976391862546,0.48257288372571877,8.416673402490174,28.786472600592674,20.368614099182,-2.851220416573038,0.13370576124825911,0.3269808218563975,0.5223322200118388,0.31540137309587346,0.3190427365739591,0.2740089761890292,0.4071067158516466
5.205058982274468,11.505670481318987,9.61985981297539,-3.528740583325991,0.3072509973469525,0.30420511972458947,0.582658792841366,0.29595404713729756,0.1302347833901779,0.4802448033735658,0.4880161019450986,8.445619704934106,28.85325950649059,20.34821192152273,-2.8503112654937928,0.1327903393013066,0.32676772497894685,0.5227971196240976,0.32031554507207305,0.32143335547397767,0.27958551315326013,0.4122625524553503
5.237078718633752,11.610811555574037,9.617248227619697,-3.538145756551186,0.31544267941923076,0.31590510027493157,0.5839292818346853,0.30672512533068136,0.13136786638828232,0.4831693717540308,0.49307404937568683,8.47653746358511,28.921338370983875,20.32684015604439,-2.8494612862687743,0.13174486577745553,0.32576731572610645,0.5258181079232983,0.32387025741760317,0.3234013935871825,0.28500330219217057,0.4189904274683403
5.272233906033782,11.715293611555552,9.61470445179479,-3.5474459765400566,0.3222094540210376,0.3263705311192864,0.5845755191494362,0.31516881122840257,0.13139408779059503,0.48776348127857844,0.49737317963402583,8.508587546020067,28.990021410362584,20.303896808566602,-2.8487076764572334,0.130677845858899,0.32323422820084063,0.5340660367172095,0.326247448651475,0.32478440687216015,0.2897985023624237,0.42697260102253726
5.312873541492511,11.81952293700353,9.612695120342169,-3.5567361629744005,0.3283586782527427,0.33518784156792764,0.5848280476347542,0.3220953800923582,0.1312549633075682,0.4930453741967895,0.5010475937841123,8.541609086583861,29.059303378775187,20.278420807980886,-2.848051020698019,0.12960788809453766,0.31937280934587653,0.5469559896583687,0.3276956992642221,0.32575803294275885,0.29333538674251886,0.43405276890174965
5.3589649419999645,11.923147294270642,9.611155729661435,-3.566078686656695,0.3348035825827824,0.3431216760390887,0.5842790473541226,0.3290289951841431,0.13176649963218084,0.497243598862526,0.5049296247450186,8.576988924237535,29.12991486882445,20.250784261099405,-2.8474531710636044,0.12851038974130682,0.3155705959191401,0.5624820744972492,0.3283333897591542,0.32649996595087677,0.2957690655474585,0.4386873312406812
5.40989225482469,12.025647746174826,9.60985900643624,-3.5755064791906617,0.3417018308517482,0.35111747428709145,0.5831076067947097,0.33692072670446616,0.13347771240356726,0.4987985294300106,0.5093558130735667,8.614572428791224,29.20155226533074,20.221030333715476,-2.846939529602533,0.12729949316988823,0.31380196409812505,0.5772649083978189,0.32895544355416606,0.32707261814236077,0.29787483285136823,0.44128712138916254
5.465929195333798,12.127451785037161,9.609270230596602,-3.5848668782521216,0.34824616990468815,0.35940095241846026,0.5815064626810741,0.34570304369536115,0.13598511832892238,0.4976685946257197,0.5140592812872924,8.653846844514831,29.273509573159462,20.188977954115966,-2.846546295493007,0.12595043881548756,0.31568227730274984,0.589170801524874,0.3309248396859518,0.3276778532368551,0.3007222497022122,0.44321939841612756
5.525768142235694,12.228154465133745,9.608808745476859,-3.5940892688169126,0.3533276730609689,0.3674493769815841,0.5796902009989031,0.3542804909499064,0.13845084434983726,0.4944890942006564,0.5184629785058898,8.69459640607745,29.345500811984042,20.154495104633245,-2.846291616219111,0.12441630929823666,0.32149562034926493,0.5980212290948932,0.33556984471533646,0.3287157874002447,0.3046204175106665,0.44615459423499654
5.587564481862216,12.327047299641311,9.607561928500694,-3.603164730279362,0.3560906830824172,0.3747930530490704,0.5779589996778246,0.3615248467465111,0.14023872050832056,0.49007747539356994,0.5218428091417842,8.73629273901684,29.41673632308716,20.11764273304081,-2.8462066283715273,0.12274218247426567,0.3299356709728866,0.6043938824554695,0.3424344371222364,0.33028298127988304,0.30871253143689004,0.45113454359348054
5.651187592896466,12.423975742071095,9.605304444688787,-3.612071585155794,0.356896927496584,0.3817145393899024,0.5768161127661631,0.3668034839841432,0.1412278969432451,0.4845228952651987,0.5244151270464721,8.778545872706252,29.4867176422839,20.078412429970736,-2.84630581129449,0.12104280193958024,0.3384105519839093,0.6096668744647397,0.3495881735393782,0.3321983050417929,0.3121960806253779,0.45891738488467376
5.718042810168817,12.519112756341917,9.602249064602566,-3.6208571441763056,0.35706051917952375,0.3891378090471425,0.5768668126598433,0.37028179102722325,0.14176696891345367,0.4779480672192271,0.5271375194628531,8.822008691989742,29.556568161732034,20.03649564499512,-2.8464953330899676,0.11952752607440598,0.34436266548993555,0.6133216713298193,0.355189962334978,0.33400283444661544,0.31501328772192927,0.4691209418377271
5.787829314692487,12.611784620636932,9.59812080260313,-3.6295503823000947,0.35814070808629206,0.397820179546501,0.5789503596414931,0.3723680166934471,0.14219957936966826,0.4706735437169999,0.5314068110603559,8.866777973327146,29.62624639596086,19.991637592623153,-2.84675330488109,0.11811536282912767,0.34680606356653954,0.6153624316311905,0.3588315332898205,0.33600389095809474,0.31777179326564514,0.4801956066399554
5.860444244314034,12.703064675926791,9.593587983165804,-3.6383886480480347,0.36104612922501317,0.4073843172792307,0.5830781995194603,0.37393550967383654,0.14263564872307427,0.46310761085864915,0.5377148013033197,8.912419045095065,29.69484515556471,19.943993129879765,-2.8471219419454585,0.11665026095177722,0.346388305117641,0.6159653039973131,0.36170961030907745,0.3390758920638487,0.3208163012551572,0.48967230476729146
5.935666051209022,12.792869923461579,9.589089956219503,-3.6474048384529354,0.36602037711137425,0.4167317244631977,0.5883894510010836,0.3760130645409504,0.14279855426269064,0.45510957425682413,0.5454239354782384,8.958767066564588,29.762032022158753,19.892710687555603,-2.847668535398384,0.11510873528260977,0.34493391469389306,0.6156333130208881,0.3652222473645085,0.3442950173272129,0.32398515449078985,0.4959053546518747
6.014195232777028,12.880556447017993,9.584599064172643,-3.6565173953925836,0.3727514773038772,0.42447852641394956,0.5929521088898217,0.37952856881340097,0.14239447140762299,0.44708767178885356,0.5527190438156433,9.005469116409154,29.827012416328465,19.837729713660053,-2.84844096745528,0.11348367892974949,0.34448939112662036,0.6148391439940795,0.37055327112847436,0.3521059045248269,0.3270064896954509,0.4991352971350726
6.0953240227061904,12.965159109443572,9.579961398019334,-3.6656374087182106,0.3806129770243691,0.4300040501963929,0.5946079658773828,0.3847669590299247,0.14149074635946615,0.440008183356736,0.5578623554483427,9.052292255749606,29.889108824931352,19.77940268805509,-2.8494450123904578,0.11197793060765372,0.34667157502128776,0.6138379123689311,0.3777853346133862,0.3616878508216372,0.32987419118750116,0.5009943035849022
6.178441803146559,13.04579660427725,9.574978203332854,-3.6746806169114468,0.38876935617733116,0.43316740497980066,0.5917328675060011,0.39139618502605367,0.14046596085372595,0.43544667447083746,0.5606745214262022,9.099336725053815,29.948736068483893,19.717865843016845,-2.8506326647197406,0.11062129530781377,0.35194482458719145,0.6134631727841013,0.38633062777047605,0.37102430034898326,0.33264507544953575,0.503516951223489
6.263817314976706,13.121942520345353,9.569417284516621,-3.683613003258662,0.39637452024679715,0.434488787249951,0.5847651272293553,0.3983589935855314,0.13972041639917215,0.4336517998584528,0.5624023896839174,9.146433028108715,30.00662999127736,19.652720436481257,-2.8519455081704987,0.10927649417839658,0.35915984061405315,0.6125933282096759,0.39529268994685146,0.37778559857906135,0.3350052454268329,0.5065157404168101
6.351241089856727,13.194697457200583,9.56221850042075,-3.6926107987313026,0.4028973321973595,0.4346334796162056,0.5754919943610914,0.4045358242614242,0.13944985127487944,0.43372971852836967,0.5642500595469678,9.193538110796473,30.062251795651104,19.58432245028849,-2.8533733140190956,0.10774645374636263,0.36653292603119414,0.6087921495091263,0.40401732748457586,0.3808403690485137,0.33626202683994116,0.5085312578739447
6.440031595323402,13.265278668758608,9.552869393236879,-3.701784698747928,0.4084603681092256,0.43429380961043035,0.5661869726047071,0.4092010871042714,0.13951553922206655,0.43406351183069813,0.5664742592052612,9.240504529334862,30.11523646229827,19.512632946166566,-2.854999063626142,0.1059173278807535,0.3714198506091161,0.5994860392469763,0.41195301622424935,0.38101021593572265,0.33638777899136235,0.5075775511763053
6.530219517003285,13.333894219306336,9.541919079050123,-3.7111108971625932,0.4135585551319184,0.43411372154823474,0.5579160814819579,0.4120736564417087,0.13971560713533798,0.4332120866489132,0.5683948523493647,9.287178914639172,30.165037841378908,19.437544139412797,-2.8569158720776495,0.10397261988653837,0.3719488805248548,0.5853965124989138,0.4186412340644538,0.3802599361099398,0.3358589878471272,0.5030096749418097
6.621596086896677,13.40046590793797,9.529868456328796,-3.7205635117315534,0.41887923431221374,0.43441881573986,0.5502855495202349,0.41329495150218165,0.1398357251647712,0.43100696560255325,0.5694496395572812,9.333556207936246,30.2109890034475,19.35865016143527,-2.859104302718213,0.10216353043256521,0.36808866962468434,0.5707771579498969,0.4235843711527015,0.3805416817411063,0.3354012346702308,0.49578839260469904
6.7136465465885165,13.465436429007086,9.516680922537208,-3.730111901127535,0.42443166417134603,0.43520338819822557,0.5426964014540118,0.4130129628494529,0.13967434763252098,0.4276969583050517,0.5699067433833325,9.379462160061646,30.252420450423838,19.27567535499074,-2.86155646328509,0.10062077977011155,0.36150859209101543,0.5601327450783212,0.4269129529852475,0.3821795097389856,0.3352938706485527,0.4875671970232053
6.805960091267794,13.528795170165331,9.50251934193991,-3.739719672055271,0.4294085926207608,0.43634940828244834,0.5347041808768868,0.41134890821755654,0.13922271450098792,0.42328863000374684,0.571101439086177,9.42444429047425,30.28869912883689,19.189127699853394,-2.8642936546173554,0.09930660705014345,0.3551411706297324,0.5558167954855796,0.4292796957772867,0.3848156883831398,0.3351081125838879,0.47936231504879384
6.899254009427703,13.589310074820766,9.486775871139628,-3.749363258844495,0.432537529511625,0.43792436864336004,0.5270958937813864,0.4087077851387682,0.13864466460351232,0.4178414458870837,0.574079857279971,9.46846080866175,30.32012100125113,19.099229582866172,-2.8671962134914644,0.09808859596625642,0.3513728159115154,0.5570042949214671,0.43175495974311734,0.38811388329856056,0.33433044276265933,0.4710549162388298
6.993497632470307,13.643925309552124,9.468797062689195,-3.7591332280772685,0.4330904967667261,0.44026635602307285,0.5200595392771952,0.40559375541921916,0.13819401697792977,0.41154379811463865,0.5789947571169588,9.511614239820915,30.346869723994864,19.00620015224919,-2.87022525034842,0.09682452487049628,0.3517110344872584,0.5622536976726317,0.4344308152398823,0.39194284355117537,0.3329416473852992,0.4620630434934018
7.0880914659851895,13.692886172631258,9.448876302333884,-3.769040211203169,0.43114669658100147,0.44336813919138635,0.5131590889712988,0.4022456163449139,0.13806604398686453,0.40485999008101026,0.5854813707615059,9.554084713197616,30.369904584325443,18.909870615225127,-2.8734345402488066,0.09546757299338911,0.35612354289947307,0.5704050484927138,0.43706561539246247,0.3962904432491366,0.33185606510455584,0.4519928439697808
7.18289456502145,13.73722185608204,9.427281318087653,-3.7791055189767437,0.4275263067384046,0.4467936392366903,0.5053147481435277,0.3986497489931171,0.13820471156648415,0.3983241499936373,0.5935089885102414,9.596190485204911,30.39049745279809,18.809702814751322,-2.8768323067908637,0.09406334739377861,0.3644207014153714,0.5804603420415866,0.43877147615767853,0.4007999423237617,0.3322937634531979,0.44097560638842587
7.277261170964301,13.777185484538915,9.404325343910529,-3.789327240429073,0.4230725723126002,0.44917153890073597,0.4965393895917465,0.394455255436068,0.13831268471398894,0.3924603454985548,0.6029690710499713,9.637559250843944,30.408411648363888,18.705902099267284,-2.880415652430545,0.09275805132647576,0.37600885390258876,0.5900462110975913,0.43924897784391886,0.40578413557014514,0.3350278901646996,0.42932536743663846
7.370789901576755,13.814201139119715,9.379979652210396,-3.7996977740874343,0.41819861517363643,0.44904040586278554,0.487227293360884,0.38944339424890095,0.13815413636771756,0.38732552355596733,0.6139418640580067,9.677580939975806,30.422641770780846,18.599203774206163,-2.8841817403202503,0.09176624089080133,0.39029915545352806,0.596143978477631,0.4387061033954822,0.41176150777030796,0.33984573278550456,0.4174753891203998
7.463718800150267,13.848204095345844,9.3541912897973,-3.810217563641446,0.4128052470975548,0.4455240729233753,0.47820153369127866,0.3841243510254835,0.13765315694659774,0.3824023509899853,0.6246434566533361,9.715935469885212,30.432277361570616,18.49011719175986,-2.888180666604641,0.09125696242644658,0.4065656247484838,0.5964167475546969,0.4380421576512673,0.4194323233113524,0.3459447318053352,0.40598406633025313
7.557088841683632,13.878734798448184,9.326520453435206,-3.8209291378712624,0.40697581377634695,0.4389487504005848,0.47062269175308546,0.37915060450848004,0.13693715567446993,0.3771061749003937,0.632762255726879,9.75250931619053,30.435923034380846,18.378860123151764,-2.8924718478488294,0.09127913479039573,0.42345846156963907,0.5912416419505372,0.4382708750927737,0.42852831759113774,0.35272353184722316,0.39568041137074117
7.650178633929286,13.9058567409947,9.297283796206116,-3.831809270248976,0.4009418584299972,0.4307593084871884,0.4654789228486439,0.37532990620223944,0.1363952910467069,0.3706484292382159,0.6363214040081164,9.78784508806587,30.432632960794507,18.26481310367884,-2.896995221469562,0.09177822493818481,0.43912200846788746,0.5840982182662753,0.43993481585032307,0.43769614222191605,0.35952025837106744,0.38739322043833974
7.742618812553172,13.931346594503434,9.266028176166476,-3.8428894881485607,0.39499127468585915,0.42241216489383704,0.4635616549968462,0.37302329569068715,0.13643031933799396,0.36306282276078566,0.6349786725266523,9.822489564577586,30.423953523225553,18.147448817347886,-2.9018202699850244,0.09262972955879792,0.45223679282305984,0.5790653166419607,0.44237335820137763,0.4451927774513688,0.365342934977307,0.38124214841233445
7.833735017388313,13.95564997087742,9.232824291498028,-3.854156900099058,0.3891308753480375,0.41493871753857914,0.46390096929328983,0.3719596606532728,0.13725996600357718,0.3552753057706063,0.6300120656208409,9.85649182308759,30.410971990025285,18.027260382606674,-2.9068974798900564,0.09371407208360276,0.46259832687176783,0.5784970821048846,0.44424042018750987,0.4497327355107454,0.36894311105032596,0.37633685509287157
7.922962569435757,13.978214373668603,9.19775359534642,-3.8655817507942896,0.38298510581722295,0.40893575585455566,0.4654126243471157,0.3715955895120073,0.1387338180870815,0.34865563919915066,0.6237992833115048,9.889508388697593,30.39473631075848,17.90495957411593,-2.91215133380985,0.09482373803126536,0.47086372229640094,0.5813284840377714,0.4438709089089376,0.45117878599272343,0.3698711375484948,0.37090147715920363
8.01028381923392,13.99848513360991,9.160797474187113,-3.8771407722781572,0.3764807702322088,0.4046337086905876,0.4664869886039378,0.371433911678524,0.14028235872467198,0.34431571153442386,0.6187574710555241,9.920970720394422,30.376364558617343,17.78131992897335,-2.9175015958922557,0.09556701095247581,0.4778454909051801,0.5830539187724997,0.44156763684121547,0.45064024557826343,0.3690431213281392,0.3629243022964164
8.09690570022083,14.014166660331975,9.121474275301882,-3.8889008818809097,0.3700561118833939,0.4023133031077739,0.46675612814171685,0.3710553070927724,0.14143470876689876,0.3427105026406171,0.6168913812838484,9.950408569348454,30.35585973944232,17.656782881511784,-2.922966567206111,0.09559408961588489,0.48384141835585,0.5794113074110671,0.4387222937274249,0.45001027335508015,0.3677766346682411,0.35114658537924875
8.182963665233853,14.024393142810412,9.080257837942943,-3.9008831469128507,0.364614456516445,0.4021703206996241,0.4665618886394156,0.37029629028439454,0.14236567230771902,0.3434725380888879,0.618203072328872,9.978502058981311,30.330462871647395,17.530816005193408,-2.9286710846563904,0.09475467838143824,0.4887085761133637,0.5693210645524532,0.4380427220699007,0.4508088047695145,0.3667300677345163,0.3366171789142335
8.26821298986903,14.030638912222775,9.037487515236636,-3.91309483300423,0.36057512563557775,0.40379469378842253,0.4669169876299369,0.369131019572146,0.14420051726800814,0.3455203765111702,0.6203559709465013,10.006274355898073,30.297805694760633,17.402660639882352,-2.934699147639098,0.09343158286036303,0.49261820556920527,0.5564676975491568,0.44110767651314753,0.45372257340772737,0.3659697854430233,0.32273568275567055
8.352481554225825,14.035036552915285,8.993288084063815,-3.9255584263655456,0.3575942155657601,0.4061212731689514,0.46796654025951256,0.36770578774272855,0.14795080014049047,0.3475728462646762,0.6196625819197541,10.033663456957894,30.259372155706163,17.272792669252215,-2.940999756980161,0.09220594963269993,0.49663245958436575,0.5456136304127668,0.4476949020123893,0.45842769462015837,0.3654133217835189,0.312724614665011
8.435316202547975,14.03859239004196,8.947987369673989,-3.9382269910001173,0.3546602861295667,0.40763064788699577,0.4692182928694554,0.3663732812187992,0.15381689396691164,0.3484763084526582,0.613367956318231,10.06028786988385,30.216769995747768,17.141888876589913,-2.947513264103172,0.09160192089392778,0.5018210369858201,0.5396932817997706,0.45638220009329217,0.46392105748176377,0.3653587720645574,0.30818177480619374
8.516593742470842,14.041179579723135,8.901619901194541,-3.951064250129756,0.3508760409364115,0.4069239928175787,0.469503401583442,0.3655527426623977,0.16077160979365637,0.34746051140968,0.6022303164293155,10.0856107584434,30.171668225048524,17.010676084269985,-2.954176751072286,0.09168090096666348,0.5082690493411572,0.5384675838226701,0.46537283860566997,0.4695660195986298,0.3663126366991602,0.30747675145521175
8.595644681744858,14.042447481091902,8.853970914402908,-3.9640941389232154,0.3460182622004272,0.4033337941062339,0.46802899809446985,0.36555573149662296,0.16728977186917715,0.3447526643536325,0.5898477480000894,10.109097083341455,30.125643433891504,16.879860466433296,-2.960928536962681,0.09214379689914778,0.5147179543145792,0.5392404121664586,0.47351872587422006,0.4755642330030444,0.36801088660301057,0.3076287366092086
