Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
6.600607007869821,21.791094977362214,26.752003475502693,13.45021289402781,,,,,,,,6.791124959322743,24.91012654503493,25.475490939637524,11.365076001507148,,,,,,,
6.641565456526226,21.77627632932932,26.711133207569684,13.448260262619252,,,,,,,,6.83903959767741,24.929663155889784,25.46951113344852,11.380495331655851,,,,,,,
6.682089135313144,21.761178066071487,26.669790219253223,13.44629715857621,,,,,,,,6.886595837412987,24.9487683781966,25.463431404608787,11.396007139584562,,,,,,,
6.722183981916594,21.74572519664184,26.627905281683354,13.444316729337853,,,,,,,,6.933818606021564,24.96750797791368,25.45740619010382,11.411603769635995,,,,,,,
6.761858826681539,21.729826550113202,26.58540303107541,13.4423092304395,,,,,,,,6.9806681630929015,24.985746296372042,25.451336540231193,11.427278809371922,,,,,,,
6.801047142366708,21.71346794024471,26.54224809311802,13.440277114058864,,,,,,,,7.027115873525599,25.003451512755024,25.44512110881874,11.443067346415328,,,,,,,
6.8397418450208365,21.696702878915875,26.4984807201249,13.43823586829453,,,,,,,,7.0731273724969626,25.020500441108535,25.43867249627074,11.458956757687039,,,,,,,
6.877937010685135,21.679590126309442,26.45414563988144,13.436199120781163,,,,,,,,7.118665414852882,25.03674168976265,25.431902346195717,11.474927207943088,,,,,,,
6.915579221478704,21.66212554064239,26.409223719897078,13.434165575119735,,,,,,,,7.163692755439246,25.052023867047453,25.424722302202202,11.49095886193952,,,,,,,
6.95265970921591,21.644310590561652,26.36372799861137,13.432129979243502,,,,,,,,7.2081742438582594,25.06620623415321,25.41704319309632,11.507032288242334,,,,,,,
6.989192382930639,21.62612144319951,26.317617929345694,13.43008392574421,,,,,,,,7.2522102342283885,25.07981608589763,25.40875341818966,11.523154246993073,,,,,,,
7.025181960791717,21.607511677811424,26.270829518053972,13.428019595317412,,,,,,,,7.295852296793863,25.093068184413294,25.399852944423497,11.539322308624302,,,,,,,
7.060645157310683,21.588378471389653,26.22324406208507,13.42592557201246,,,,,,,,7.339068056588104,25.105743614544064,25.3903818708259,11.555531838832373,,,,,,,
7.095534604363681,21.568720978370287,26.17485409843318,13.423801520678737,,,,,,,,7.381830173200808,25.11779704483636,25.38036928810425,11.571805468748996,,,,,,,
7.129823169680084,21.548577968178037,26.125675505249518,13.421655312633197,,,,,,,,7.424115034946156,25.129110049424625,25.36986169051235,11.588137890526005,,,,,,,
7.163542422900723,21.528055390655048,26.075764339882944,13.419513637954191,,,,,,,,7.465896019440533,25.139465714151815,25.358909819662554,11.604512764717022,,,,,,,
7.196656927650935,21.507157506350243,26.025143755904008,13.417382936352023,,,,,,,,7.5071465043003345,25.148647124860872,25.347564417167224,11.62091375187567,,,,,,,
7.229165025794314,21.485868452000968,25.973851103425574,13.415263332065356,,,,,,,,7.5478398731321334,25.156437422924995,25.335876198819317,11.637324513611455,,,,,,,
7.261077443517308,21.464164560525596,25.921868219548532,13.413145802831156,,,,,,,,7.588043371793078,25.16346688395916,25.323512246328832,11.653745295469093,,,,,,,
7.2924069360936175,21.442009910395704,25.86915759798123,13.411023499714156,,,,,,,,7.627828324124849,25.170313124511278,25.31020445851946,11.670177223228551,,,,,,,
7.3231634060008535,21.419296991126156,25.81559655567623,13.408895380694497,,,,,,,,7.667173565611255,25.176693764298154,25.29607640248534,11.686620084809098,,,,,,,
7.353321467921307,21.39601299712634,25.761194379150794,13.406768711750285,,,,,,,,7.706057782022214,25.182434492120805,25.281241280074322,11.703083902442557,,,,,,,
7.38285310339892,21.372176687405492,25.705987170117396,13.404650623624269,,,,,,,,7.744465243612148,25.187452852129013,25.265814522543575,11.719570692540954,,,,,,,
7.411802922615886,21.347936547285258,25.64998925892104,13.402525470347452,,,,,,,,7.782381808047212,25.191541597402736,25.249925882743643,11.736067708893493,,,,,,,
7.440168644186086,21.32335187041756,25.59324243099217,13.400398147486035,,,,,,,,7.819793340191413,25.194492683190642,25.23370519642874,11.752562116215643,,,,,,,
7.467956492289382,21.298413883814803,25.53579640698536,13.398276590329028,,,,,,,,7.856685704908755,25.196098064741367,25.2172822993531,11.769041079222857,,,,,,,
7.4951717615942375,21.27312082180098,25.47766298499574,13.39615828940433,,,,,,,,7.893095000820946,25.196595795663825,25.200329992788763,11.785500140904828,,,,,,,
7.521832495088565,21.247460732317148,25.418824118568637,13.39402917763337,,,,,,,,7.929093118295673,25.196642737956836,25.182266454309758,11.801941223787546,,,,,,,
7.547935503918628,21.221360322223074,25.35918711321504,13.391889419259664,,,,,,,,7.9646727982994046,25.19627348306953,25.163226147268933,11.818368171211432,,,,,,,
7.573473163995212,21.194810775385303,25.29876017462038,13.389744319914765,,,,,,,,7.99982567029737,25.195482265570515,25.14334589355344,11.834783526123765,,,,,,,
7.598433276800028,21.167840964247457,25.237609572283887,13.387602113058687,,,,,,,,8.03454108039042,25.194176825355868,25.12274895317827,11.85119278569249,,,,,,,
7.622852434594366,21.140454155505946,25.17574844041823,13.385454874587674,,,,,,,,8.068817444158404,25.192447671486985,25.101577092161083,11.86758792800419,,,,,,,
7.646771907599826,21.112672026577116,25.113193385167598,13.38329217488501,,,,,,,,8.102653956933574,25.1904009155983,25.07997372386188,11.88395968914994,,,,,,,
7.670205628445322,21.084516370838504,25.049997177263236,13.381112549166073,,,,,,,,8.13604981404818,25.18814266932426,25.058082261640646,11.90029880522082,,,,,,,
7.693157519546143,21.056024148395466,24.986196473883002,13.378931091249992,,,,,,,,8.169021280435967,25.185345533902005,25.035796233635924,11.916598749752728,,,,,,,
7.715635809015407,21.027218279951267,24.92178150958531,13.376777835247358,,,,,,,,8.201615461856095,25.18113533352226,25.012623184301905,11.93285888648345,,,,,,,
7.737629668741471,20.998086584589373,24.856706992286284,13.374648006618646,,,,,,,,8.233839388665194,25.175669239009427,24.98864276344408,11.949085865292446,,,,,,,
7.7591368222509995,20.96863889955268,24.790964855078307,13.3725367358111,,,,,,,,8.265700470718754,25.16919673686682,24.96395652299113,11.96527952563131,,,,,,,
7.780168067495161,20.938941077419173,24.724637696740707,13.370442975416955,,,,,,,,8.297195173328925,25.16186279722343,24.93864735538996,11.981445933655868,,,,,,,
7.80075202527605,20.90901078606999,24.657777094465835,13.368361410709374,,,,,,,,8.328331620580535,25.153905678741012,24.912811884548983,11.99758245782794,,,,,,,
7.820959844699362,20.87875589761817,24.590364336829857,13.36627623741999,,,,,,,,8.359121788144787,25.145598497634165,24.886551381768612,12.013683424923508,,,,,,,
7.840817042855301,20.848190301664495,24.522442574006604,13.364176986477815,,,,,,,,8.389577651692885,25.13721437011748,24.85996711834925,12.029743161718551,,,,,,,
7.860334299032296,20.817357781615314,24.454064447950902,13.36206674500242,,,,,,,,8.419708434761654,25.128791154796023,24.833043191041792,12.045755440308575,,,,,,,
7.879497146973007,20.786280610099073,24.385221217969097,13.359973076003786,,,,,,,,8.449519575883814,25.11963073646058,24.805422178572176,12.061714629530194,,,,,,,
7.898300369725439,20.754977796407754,24.315916477578384,13.357897187065925,,,,,,,,8.47902684908079,25.109690176511194,24.777153083464782,12.077628372101655,,,,,,,
7.916730205938838,20.723446758652678,24.24612048995,13.355835921161551,,,,,,,,8.508251154775664,25.099079686402956,24.748320950908646,12.093496717371929,,,,,,,
7.934815805400071,20.69175735671643,24.175920990455573,13.353790309055881,,,,,,,,8.537200434335183,25.087879236638713,24.71899572463423,12.109325045290356,,,,,,,
7.952589781582515,20.659971564739738,24.105398823034044,13.351760608044264,,,,,,,,8.5658879233605,25.07618385603786,24.689251763304757,12.125116095872388,,,,,,,
7.97012175585706,20.628042181758346,24.034534966807858,13.34973673948883,,,,,,,,8.594335955224686,25.064121177221807,24.659171332951555,12.140867639967544,,,,,,,
7.987448242364337,20.595953901521213,23.9633437072112,13.347708080627797,,,,,,,,8.622566863300813,25.051818832811964,24.628836699605927,12.156577448425343,,,,,,,
8.004592684513804,20.563742411130384,23.89188459509112,13.345674767238595,,,,,,,,8.65059341734267,25.039330453885807,24.598274912453075,12.172241501348116,,,,,,,
8.021530893300678,20.531415692278927,23.8201510545787,13.34365431051565,,,,,,,,8.67837947606542,25.026315904649454,24.567217920271986,12.187848519529128,,,,,,,
8.038269219929866,20.49899928567063,23.74817557152314,13.341649973734533,,,,,,,,8.70593918114339,25.01284526147238,24.535687691307988,12.20340474092636,,,,,,,
8.054782275650979,20.466472869031747,23.67592076872243,13.339659513914956,,,,,,,,8.733300860115069,24.998997432569748,24.503755934542472,12.218911804387387,,,,,,,
8.071102966722748,20.433891219646757,23.603466018055705,13.337684104062479,,,,,,,,8.760485060520965,24.984822547742272,24.471486245469347,12.234374118133452,,,,,,,
8.087268466430487,20.401314619904806,23.530899282661903,13.335725171703151,,,,,,,,8.787506195437892,24.970356408923294,24.43893758708408,12.249799006159796,,,,,,,
8.103325320043798,20.36875224284043,23.458236082826154,13.333777680978608,,,,,,,,8.814392239728397,24.955662394788032,24.406178982829516,12.265187351358755,,,,,,,
8.119302631796089,20.336173061100443,23.3854477030358,13.331828410662515,,,,,,,,8.841171389948618,24.940804343472866,24.373279620988374,12.280539931319923,,,,,,,
8.135230055608888,20.30360908818954,23.312592618668972,13.329875466694412,,,,,,,,8.86786420803852,24.92582052768338,24.34028525850889,12.295855961812947,,,,,,,
8.151105429295884,20.271061427074066,23.239668988443942,13.327931587707372,,,,,,,,8.894411586738206,24.910502078876803,24.30699796108489,12.311120293769896,,,,,,,
8.166946437793397,20.238557772438416,23.166719272169093,13.326001118737887,,,,,,,,8.920815957636394,24.89489993881206,24.273413264518847,12.326335323873275,,,,,,,
8.182736431017977,20.206072985550428,23.093711556685957,13.324082816689307,,,,,,,,8.947106471233377,24.87907337273985,24.23959095847503,12.341504177511405,,,,,,,
8.19849938047356,20.17364751374713,23.020707250740845,13.322177545045827,,,,,,,,8.973309268436529,24.86307069154115,24.205587495746176,12.356631165230018,,,,,,,
8.214268156726769,20.141335604138426,22.947787597080982,13.320286626204455,,,,,,,,8.999439810951634,24.846925568151615,24.17145143053479,12.371725817027349,,,,,,,
8.230070467153663,20.109174845686262,22.875003861067235,13.318408852851064,,,,,,,,9.025524854665884,24.830685709926808,24.137239722777124,12.386791852533143,,,,,,,
8.245898734681628,20.077131538671775,22.80229805401367,13.31652951689036,,,,,,,,9.05159260725234,24.81440069090497,24.10301041064098,12.401832257073279,,,,,,,
8.261773160423356,20.045230201261052,22.729713689970993,13.314644448606495,,,,,,,,9.077668125214784,24.79811242368235,24.06881386498144,12.41684927534787,,,,,,,
8.27772428906737,20.013469951467407,22.657256289394724,13.312763154528053,,,,,,,,9.103696191100111,24.781687863814383,24.034509616026863,12.43182761714772,,,,,,,
8.293779717681641,19.981874424624092,22.58496435521075,13.310890503980977,,,,,,,,9.129664457211279,24.765125192721513,24.000067381185925,12.446764486854974,,,,,,,
8.30994845589198,19.950422049409035,22.512820708964,13.309026173015786,,,,,,,,9.155596858267602,24.748469455979087,23.965535553817052,12.461663827674878,,,,,,,
8.326247398219873,19.91913654166415,22.44086386634207,13.30717070451206,,,,,,,,9.181516705039625,24.73176379240333,23.930961636774697,12.476529933125173,,,,,,,
8.342699697449008,19.88806671757299,22.369164068355502,13.305325169899053,,,,,,,,9.207439111146938,24.715046327919605,23.896386025606546,12.491372349757095,,,,,,,
8.359325211861757,19.857257982181455,22.297784694789133,13.303490070057194,,,,,,,,9.233384279269815,24.69835688245804,23.861853780005404,12.506196907912425,,,,,,,
8.376080874806513,19.826685912516467,22.22667033024819,13.301651946773797,,,,,,,,9.259374957592424,24.68173654266305,23.827412218195956,12.521007713659012,,,,,,,
8.392959666121728,19.79636104160879,22.155832446186604,13.299803735281193,,,,,,,,9.285433454908748,24.665225221794785,23.793107517308044,12.535808747545966,,,,,,,
8.410007887088929,19.766285234577587,22.085285589993397,13.297952365224376,,,,,,,,9.311527368822603,24.64873429183046,23.7588480582119,12.550588333207955,,,,,,,
8.427261066093363,19.73647274181668,22.01505637164995,13.296102958239265,,,,,,,,9.337636134066482,24.632223323558872,23.724580499898437,12.565339314487096,,,,,,,
8.44474739734541,19.70691284818498,21.9451467506224,13.294255760550016,,,,,,,,9.363774749532991,24.615728422582748,23.690341849351714,12.580065536709244,,,,,,,
8.462487496133102,19.67761032243387,21.875572634954683,13.292411098866623,,,,,,,,9.389958194481702,24.599285532270937,23.656169050688124,12.594770861818319,,,,,,,
8.480494067615908,19.648608183795545,21.80639000589457,13.290569718000977,,,,,,,,9.41619809904664,24.582934465848428,23.622094494111977,12.609462942593922,,,,,,,
8.49877981695329,19.61994945150217,21.73765484468983,13.288732362764984,,,,,,,,9.442506136613082,24.566712765676346,23.588151231164087,12.624148743476143,,,,,,,
8.517302580530549,19.5916243327576,21.669337615982787,13.286889139762101,,,,,,,,9.468896297096576,24.550654378040946,23.55437571266829,12.638832342170723,,,,,,,
8.536018688151223,19.56362244418818,21.601406372871004,13.28502989797382,,,,,,,,9.495382572308745,24.534793263668522,23.5208043930966,12.653517814792979,,,,,,,
8.554968049548679,19.535952206489416,21.533883518963727,13.283159312399482,,,,,,,,9.521957377510006,24.519071395161927,23.48738776960897,12.668198656761993,,,,,,,
8.574192155573932,19.508615792788696,21.466783431481748,13.281282686056304,,,,,,,,9.548604141601759,24.503411852558244,23.454056597446037,12.682866558146877,,,,,,,
8.593717132560773,19.481617610338663,21.400123724847823,13.279400306859666,,,,,,,,9.575328223343783,24.487844531597577,23.42083621441327,12.697524351112506,,,,,,,
8.613574969240036,19.454944462663782,21.333905114556607,13.2775123209808,,,,,,,,9.602135006636937,24.472399448715908,23.38775205790908,12.712174877650403,,,,,,,
8.63376797066569,19.428632299558313,21.268166648776422,13.275619029787103,,,,,,,,9.629029448045284,24.457112776420416,23.354827315427244,12.726822807399826,,,,,,,
8.65429820367599,19.40271748329698,21.20294770467503,13.273720736134706,,,,,,,,9.656015716299526,24.44202630718873,23.322082753616403,12.74147486046906,,,,,,,
8.675144238193415,19.37720293092871,21.138243795557123,13.271811825044145,,,,,,,,9.683098547097025,24.427168874355246,23.28954356856948,12.756134229050664,,,,,,,
8.696248379174158,19.352057962235993,21.073991775960124,13.269880925562408,,,,,,,,9.710282767783156,24.412569213854784,23.2572351602342,12.77080393473643,,,,,,,
8.717629121271624,19.327293849837805,21.01020955830172,13.267930225143223,,,,,,,,9.7375743589759,24.398189424131427,23.225137604841652,12.785481166335693,,,,,,,
8.739328312780694,19.302905768544125,20.94690816112449,13.265964906998349,,,,,,,,9.764971749278137,24.38391768675687,23.193183321796095,12.800161080859155,,,,,,,
8.761357278491065,19.278907103968187,20.884106860733073,13.26398477386584,,,,,,,,9.792472311956445,24.369777058452414,23.16138429074672,12.814844752755066,,,,,,,
8.783755113878279,19.255277101851483,20.82180645217134,13.261989552194965,,,,,,,,9.820073474476708,24.3557936462968,23.129754276063874,12.829533354921933,,,,,,,
8.806516152734376,19.232041277818148,20.7600270320598,13.259978819677332,,,,,,,,9.847772814809145,24.341997941267532,23.098305917758893,12.844228709982714,,,,,,,
8.829631844597913,19.20922824356335,20.698790083279512,13.257952145667335,,,,,,,,9.875568467705923,24.32843828212279,23.067047292173267,12.858935458498316,,,,,,,
8.85308915117676,19.18684618459536,20.63809876728265,13.255907627830414,,,,,,,,9.90345779215385,24.315142771938678,23.035991685627206,12.8736554922288,,,,,,,
8.87685080781628,19.164853589321297,20.577886973122524,13.253836760752407,,,,,,,,9.931438303880926,24.302137035304053,23.005153401945886,12.88839002094599,,,,,,,
8.900913032356133,19.14325425607652,20.518151645485837,13.251738443997684,,,,,,,,9.959518568615136,24.28939615986057,22.974529496302733,12.903137768121226,,,,,,,
8.92531180694974,19.122043972555076,20.458908363442212,13.24961742859838,,,,,,,,9.987713632599375,24.2767697491684,22.94407282355566,12.917900443312982,,,,,,,
8.950042828028337,19.101237694880105,20.400167462948595,13.247472630374437,,,,,,,,10.016016945083534,24.264273224367887,22.91378257179588,12.932677385594724,,,,,,,
8.97514252171223,19.080817661354832,20.341938958166402,13.245302883310515,,,,,,,,10.044420763011951,24.251933011615666,22.883661197488777,12.947467734962773,,,,,,,
9.000601784903287,19.060797467243592,20.284227214717276,13.243106664304042,,,,,,,,10.072917380461767,24.239777180696937,22.8537107625847,12.962270752716703,,,,,,,
9.026402837449035,19.041197000394344,20.227035934095646,13.240882385625559,,,,,,,,10.101499812722745,24.22786250232025,22.82392652412788,12.977087918065124,,,,,,,
9.052529871936699,19.02202306547523,20.170362606797546,13.238630154292533,,,,,,,,10.130160787075182,24.216225337244392,22.794308838020754,12.991919441009633,,,,,,,
9.078969537847415,19.003236781328006,20.114160152014126,13.23634760718823,,,,,,,,10.158893408578642,24.2048918164991,22.76486122736009,13.006764337787196,,,,,,,
9.105711875775476,18.984821072052025,20.058395781418007,13.234030462554268,,,,,,,,10.187703078181322,24.19385091504709,22.73558673065428,13.02162131845065,,,,,,,
9.132783467480703,18.966778717037037,20.003091749437893,13.231683846843111,,,,,,,,10.216615731071487,24.18290704377756,22.706472206145644,13.036499280282806,,,,,,,
9.160169373693545,18.94912108696546,19.94824564532974,13.229306496640017,,,,,,,,10.245625480816683,24.172056930298027,22.677508808409744,13.051396617126064,,,,,,,
9.187895002026426,18.931840036221836,19.89387572540384,13.226896836918357,,,,,,,,10.274722383492845,24.161324065277558,22.64868886415985,13.066310287663677,,,,,,,
9.215952525172277,18.914939521023246,19.839979185716093,13.224452830994355,,,,,,,,10.303896495136646,24.150731941432756,22.62000469960226,13.081237250651535,,,,,,,
9.244317588573853,18.898430349622686,19.786543831213766,13.221972229316199,,,,,,,,10.333137380278947,24.14033452095282,22.59144126425697,13.096175575098814,,,,,,,
9.272970351409509,18.88231422033993,19.733556928153632,13.219454023739251,,,,,,,,10.362434987151795,24.13018479152194,22.562984407694582,13.11112341029324,,,,,,,
9.301903700772224,18.866562903460125,19.680991785398568,13.216897747317159,,,,,,,,10.39178096187519,24.120309096493287,22.534627835921672,13.126077588470382,,,,,,,
9.331118394866674,18.85113502108296,19.628799230447292,13.21429765569016,,,,,,,,10.42117638775783,24.11072483141298,22.506371418001354,13.141036025656424,,,,,,,
9.360632271016236,18.836038829111196,19.577000716936244,13.211660495050257,,,,,,,,10.450650009252763,24.101288809873356,22.478239252981496,13.156013513469432,,,,,,,
9.390426084880293,18.821280885454648,19.525583964375823,13.208986419562269,,,,,,,,10.480199946189423,24.09195871358023,22.450223264191166,13.171008795742862,,,,,,,
9.420509244897167,18.806862691167503,19.47456483625663,13.206274633636951,,,,,,,,10.509816668972176,24.08272238933077,22.42230807917835,13.186016630438289,,,,,,,
9.45087852365335,18.792784972482195,19.42394422285578,13.203523960600972,,,,,,,,10.539490648005389,24.073567683922164,22.39447832549104,13.201031775517293,,,,,,,
9.481505978758095,18.7790502830159,19.373697719307955,13.200732641793014,,,,,,,,10.569211104968321,24.064490658857792,22.366713359672158,13.2160493666155,,,,,,,
9.512369003538675,18.76565562447366,19.32380409640203,13.197898110239752,,,,,,,,10.598965764589623,24.05550514421014,22.338985127718583,13.231065143677592,,,,,,,
9.543458470859385,18.752581337355565,19.274246335801372,13.195016134246748,,,,,,,,10.62874708265708,24.046615329424323,22.31127891247444,13.246074149879925,,,,,,,
9.57478272964109,18.7397751888525,19.22498159315487,13.192080964522319,,,,,,,,10.658553301688828,24.037841001854815,22.28358611745028,13.261073208121445,,,,,,,
9.6063586375399,18.727238980627988,19.17602216067163,13.189100950306724,,,,,,,,10.688409051051854,24.029256679727325,22.255956990793422,13.276080649811037,,,,,,,
9.638167766274332,18.714977158959716,19.12735239454041,13.186078529386686,,,,,,,,10.718317658849427,24.02086705498843,22.228394163374308,13.291097178151263,,,,,,,
9.6702026266327,18.702994035696257,19.078972140284815,13.183013561505556,,,,,,,,10.748272018841364,24.01264872362834,22.200878446761305,13.306115391127095,,,,,,,
9.70246516596627,18.691295089964754,19.030892810078647,13.179906149742951,,,,,,,,10.778265024787482,24.004578281637283,22.17339065252275,13.321127886723495,,,,,,,
9.734926687030745,18.67987696627993,18.983082919970965,13.176754969593764,,,,,,,,10.808288569799053,23.996624368362067,22.145908986865717,13.336127393834746,,,,,,,
9.767563386607582,18.66873355811334,18.935515633746654,13.17355688418196,,,,,,,,10.83832929775128,23.988714256581762,22.118397499527763,13.351107344915023,,,,,,,
9.80036601089492,18.657850239402023,18.88817780688606,13.170303728705852,,,,,,,,10.868381205376934,23.98082947498304,22.090834499704062,13.366061660007112,,,,,,,
9.833335840552781,18.647184699129905,18.841040648294186,13.166990484775615,,,,,,,,10.898442055646989,23.972971400558922,22.063203423239568,13.380985915370085,,,,,,,
9.866499002397608,18.636717188028083,18.79411114567709,13.16362708601253,,,,,,,,10.92852836799067,23.965185107480426,22.035558812918335,13.395899262130987,,,,,,,
9.899839928979812,18.626453183200297,18.747374012016312,13.160219192968492,,,,,,,,10.958647509983868,23.957492847947297,22.0079191415858,13.410806268768482,,,,,,,
9.933340170387048,18.6163930963043,18.700811498059544,13.15676578882219,,,,,,,,10.988796084349419,23.949888258498802,21.980265912174684,13.425697421780065,,,,,,,
9.967001617812334,18.606548606955066,18.654438305634205,13.153267429388602,,,,,,,,11.018970693810168,23.94236497567419,21.952580627617724,13.440563207663233,,,,,,,
10.000798229385328,18.596914530740627,18.608223093740246,13.149721942305243,,,,,,,,11.04916765008113,23.93491507966139,21.92484423057027,13.455394152918288,,,,,,,
10.03470654360083,18.58748392328104,18.56213676661072,13.146125150875392,,,,,,,,11.079375286172088,23.92748656279524,21.897022036518766,13.470181851660465,,,,,,,
10.068719881222668,18.578246371043697,18.5161698280837,13.14246564313439,,,,,,,,11.10958822220845,23.920062316072404,21.869087180148966,13.484920119279792,,,,,,,
10.102826451282752,18.569179288703445,18.470298460391373,13.138738402171171,,,,,,,,11.139805808750202,23.912650337337922,21.841020263373213,13.499603100945818,,,,,,,
10.137060709365915,18.560244710455343,18.42453743905365,13.13495664535677,,,,,,,,11.170036025457156,23.905297374704176,21.812860352528208,13.514247967998925,,,,,,,
10.171414077733088,18.55144567438413,18.378874341398408,13.131133215047276,,,,,,,,11.200287040975624,23.89802957536123,21.78463780978691,13.528865543319382,,,,,,,
10.205863538721161,18.542777530357572,18.333281089813106,13.127264733220144,,,,,,,,11.230559675738581,23.89082424800331,21.75633823169367,13.543444216500296,,,,,,,
10.240406335409833,18.53425106492142,18.287764628416422,13.123351430181781,,,,,,,,11.260854750178993,23.88365870132463,21.72794721479288,13.557972377134769,,,,,,,
10.275020961510108,18.52586252048466,18.242298820012277,13.119389384305213,,,,,,,,11.29117308472984,23.876510244019418,21.699450355628912,13.572438414815908,,,,,,,
10.309685656311576,18.517605673264335,18.196855462191976,13.115372425246415,,,,,,,,11.321508633729941,23.869328024363725,21.67082276824912,13.586832160993525,,,,,,,
10.344396137371529,18.509475305090326,18.15142830456738,13.111286120698235,,,,,,,,11.351854769351704,23.86207563878851,21.642034286791027,13.601148996998619,,,,,,,
10.379134470369316,18.501462160487574,18.10599324456865,13.107123773240364,,,,,,,,11.382213507240792,23.854747555207307,21.613067940009515,13.61538130889141,,,,,,,
10.41393053055288,18.493534679124735,18.060571334485484,13.102890453682402,,,,,,,,11.41258721568,23.84738815498422,21.58394130133644,13.62954169831873,,,,,,,
10.448789139857826,18.48568733291472,18.015160541668276,13.098604332652007,,,,,,,,11.442980439893327,23.840081166927817,21.554685506461187,13.643650048593457,,,,,,,
10.483687770465572,18.477912252250285,17.96973180707728,13.094268288744123,,,,,,,,11.473397958809954,23.8328328531389,21.525291608486317,13.6576927499802,,,,,,,
10.518617122775094,18.47021164955347,17.92427965890017,13.089891135104253,,,,,,,,11.5038445496125,23.82564908272921,21.495750465856485,13.671656035261378,,,,,,,
10.553560086442655,18.46258202237618,17.878784124437246,13.085476770257904,,,,,,,,11.534324989483594,23.818535724810456,21.46605293701634,13.685526137219412,,,,,,,
10.5884977015171,18.455017260580085,17.833220548744105,13.081025810299689,,,,,,,,11.564840204279344,23.811480647467487,21.43618529594613,13.699290818127997,,,,,,,
10.623427789701267,18.447514727487743,17.78758484788603,13.076530321580739,,,,,,,,11.595382803503446,23.804467930469347,21.406119181407718,13.712948483654591,,,,,,,
10.658333795639752,18.440068912635933,17.74185592497387,13.071989920800721,,,,,,,,11.625956858715313,23.797518768681343,21.375841029570747,13.726489365174764,,,,,,,
10.693229831645496,18.432672208576957,17.69604460583528,13.06738943771335,,,,,,,,11.656563370366422,23.790567591328777,21.34535402264758,13.73992076793214,,,,,,,
10.72813799351172,18.42531947789369,17.65016755196759,13.062702433979064,,,,,,,,11.687200061438569,23.783488541114682,21.314678120441354,13.753273118576397,,,,,,,
10.763039722606257,18.418001409182825,17.60420151417733,13.057935405387582,,,,,,,,11.717874430224674,23.776315304429463,21.283809504743257,13.766531740720701,,,,,,,
10.797920387246304,18.41071048727464,17.558132291985196,13.053103735331632,,,,,,,,11.748594270268706,23.76908645396698,21.25274355170352,13.77968051624738,,,,,,,
10.832765329712597,18.403439715827698,17.511944280498465,13.048219187088531,,,,,,,,11.77936737511464,23.761840562421103,21.221475637472384,13.792703327038751,,,,,,,
10.867559168420929,18.396181561244266,17.465618365227556,13.04328757437184,,,,,,,,11.81020004316134,23.754607599814666,21.189999644517638,13.805585559419386,,,,,,,
10.902301502542793,18.38893181935918,17.419151876736915,13.038306359950557,,,,,,,,11.841086604990082,23.747385117368125,21.15829419440099,13.818328928827327,,,,,,,
10.936980718511961,18.381684290592915,17.372530537195978,13.0332795499035,,,,,,,,11.8720316795471,23.740218237399215,21.12634887041251,13.830921936989293,,,,,,,
10.971595326763872,18.37443801542927,17.325748690287107,13.02820416958474,,,,,,,,11.903037864765215,23.73310459331312,21.094160449976965,13.843366158672241,,,,,,,
11.006177943081518,18.367206224254865,17.278832936463058,13.023054149205711,,,,,,,,11.934096448827027,23.72592146770212,21.061733372143888,13.855704344499607,,,,,,,
11.040718184810407,18.3599840129296,17.231771365156586,13.017830504690219,,,,,,,,11.965215449833485,23.718691368992666,21.0290664884037,13.867922274405727,,,,,,,
11.0752001523818,18.35276299763388,17.184549049073322,13.012544852712868,,,,,,,,11.99640424417037,23.71144923911011,20.9961580840095,13.880001025757656,,,,,,,
11.109608557645734,18.345534838272794,17.13715241231713,13.007210616434076,,,,,,,,12.027672208223471,23.70423001997977,20.963006444214376,13.891921675922463,,,,,,,
11.143931991817018,18.33829410620966,17.089568955593357,13.001829806608532,,,,,,,,12.059028197375573,23.6970705582134,20.92960867811523,13.903667073354901,,,,,,,
11.178171535716576,18.331036443810174,17.041797353920447,12.996396567222192,,,,,,,,12.090470283024262,23.6899319805091,20.895951992298148,13.915240647899855,,,,,,,
11.212320297497673,18.32375756970968,16.99382980857647,12.990910385028524,,,,,,,,12.122002351958912,23.68279227227968,20.86203051913186,13.92663070184669,,,,,,,
11.246370331735093,18.316453348095656,16.945655608259877,12.985370424963062,,,,,,,,12.15362956105865,23.675660065829756,20.827839482921522,13.937832472056044,,,,,,,
11.280350374779061,18.30912507028416,16.897290024369674,12.979758530348047,,,,,,,,12.185340316121396,23.668453366570258,20.793369228876937,13.948903977461363,,,,,,,
11.31426262714734,18.301773983099544,16.84873469594743,12.974072375463942,,,,,,,,12.217140924203749,23.661179884675306,20.758618202952675,13.959833893157677,,,,,,,
11.3480943924857,18.294398540619156,16.79998025443718,12.968320869069174,,,,,,,,12.249040681474382,23.65386273790426,20.72358603047064,13.970599450480682,,,,,,,
