Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
4.459393722404201,28.78216589127926,13.221509431392368,-4.990600087201566,0.07282472372804291,0.1734343075488553,0.1365195034098636,0.236158852998637,0.1668023778508696,0.27630624524147473,0.2494797209759329,-0.8423383610040196,13.727186055723044,4.214926185309861,-7.189145072790863,0.22322816236812157,0.1005730566015015,0.15747730910923735,0.31368854062303286,0.29420223035877924,0.14616716582633302,0.2762736940519548
4.493152036026728,28.80049507337636,13.231645044502226,-4.970499228540207,0.07218360407802112,0.17487870739591171,0.13483708985681453,0.23716719400160025,0.16357571200587304,0.28603396390084923,0.24787619316623943,-0.7906988001122854,13.715288365386257,4.21223832381312,-7.139269842307789,0.22423989069078715,0.10444147964603777,0.16773038291726883,0.313014372368403,0.29909607771133473,0.14880477989679525,0.27427852326262964
4.527232531567501,28.819723461287204,13.24266369236968,-4.950638340150461,0.07228472862720914,0.17424919565296965,0.1348639789419713,0.23518444967090338,0.16087199608928854,0.2938556551292345,0.25184112270708947,-0.7393376699396178,13.706823119898889,4.210994341494322,-7.089676936499245,0.22533885020197553,0.11023045263862119,0.17573876280316333,0.31414822129430137,0.29525663232170285,0.1463763508978619,0.2697375241997414
4.561512385339027,28.839714904602545,13.25455424339645,-4.9310559245749115,0.07346125628758286,0.17590167963318537,0.13580813213481982,0.23057528544357608,0.15800967500924473,0.2959882841483041,0.25913048072116474,-0.688209491220276,13.701929625444093,4.211250443132805,-7.040381800159141,0.23651699879198923,0.11488704986126526,0.17930570304319676,0.313906481076543,0.29317386907643095,0.1397523437219548,0.26063458318479393
4.595962759148346,28.86052010445453,13.26719496084464,-4.911662858525684,0.07694737668116734,0.17969215242251907,0.1404174746888539,0.225536360132438,0.15268071237234432,0.3080585709175648,0.2700322638687135,-0.6372057345644959,13.699453155124226,4.2127232254820495,-6.991410247680262,0.25405408295393694,0.11578125660126788,0.17833131721566642,0.31203462545784916,0.30288084207122346,0.13559907508616026,0.26073865308285094
4.630545270234429,28.88174232372118,13.280375990596031,-4.892544621260386,0.08118192484931754,0.1833901570092392,0.15265989089895507,0.2325256636899641,0.15164717144143197,0.3280235384536954,0.2782229850085599,-0.58632849437366,13.699840364631436,4.215762970500987,-6.942749041540493,0.2710286166786258,0.11526629772902332,0.1756147682522275,0.3106292614379631,0.3169936496424203,0.13740914178935362,0.2730518869357628
4.665207909322321,28.903647675221624,13.294141902585995,-4.873691720298875,0.08451203908950704,0.189714809486402,0.16475886130067913,0.23940065678132805,0.15255388024425906,0.334379074453943,0.2896411215511482,-0.5354982794475613,13.7030693682206,4.220103129995749,-6.894429824927723,0.28072018426043177,0.11565544107194281,0.17205848107777022,0.3228945688813398,0.3286534378353447,0.1397169475273549,0.2786134248207904
4.699858279482376,28.925927511751148,13.308292486306552,-4.855137371719443,0.08636581559368714,0.18934990711890592,0.17011657712571376,0.23774511911834187,0.1535053035624606,0.33616440797130115,0.2974932450293703,-0.48464512988793385,13.709584207406676,4.225503153146331,-6.846468774825845,0.2881042925196641,0.11792970385261048,0.16426999978024104,0.3430071962494842,0.3337433561126079,0.13676250690540664,0.2836406690025408
4.734543712496557,28.948435840479448,13.322713638515157,-4.836922517209517,0.08858958987871471,0.18739301418873403,0.1760939619591912,0.2373918066243832,0.15181947840133106,0.3371947305029513,0.2992382419090938,-0.4337746740490726,13.719123784835872,4.232092021316052,-6.798854008166517,0.2943565926029097,0.1220569360579291,0.1561120120201436,0.35288885927215513,0.330283282624432,0.1310527628153066,0.29797704855689283
4.769167632246351,28.971309353468996,13.337355323095736,-4.819036071259603,0.09079460743345517,0.1898469071711884,0.18011778578800067,0.23699138110304613,0.14944186448537528,0.3467023210978825,0.30298149102924876,-0.38283473354328007,13.730791596308872,4.239710834070632,-6.751614095005417,0.2985912479959801,0.12465967296062141,0.1513783837276927,0.3566592823681176,0.33040839780184883,0.12063426622600586,0.3178434112315869
4.803687786337394,28.99417760108681,13.352081475487472,-4.801509575282301,0.09248628019122859,0.19126426195763035,0.17953903037151686,0.23695763947216236,0.14926470399911734,0.344901732500603,0.30803442383665425,-0.3317720943841994,13.744537024555758,4.2483552685518635,-6.704757405804882,0.3020107658808655,0.1278118203301999,0.1519608799471724,0.36055725683731554,0.332834062245458,0.11258023108891194,0.33044893794359315
4.838146265984321,29.017048969723284,13.366758261059541,-4.784365929748378,0.09369721706218025,0.19034843987441105,0.18339844717555392,0.23977218144906898,0.14986775450940815,0.34165727596277556,0.31788697046550335,-0.28055989378962987,13.760829319424774,4.257835302781971,-6.658289790486856,0.30113814129189465,0.1330911503287982,0.15435872479193513,0.3667506620525612,0.3329305889623024,0.11189433733151663,0.3276478854527958
4.872489699066703,29.039932066498714,13.381309399470638,-4.767601268453714,0.09477429953589449,0.18858255716094874,0.18908253920913526,0.24530627020648127,0.1514782916217259,0.34083554722506376,0.33170279533665065,-0.22922022696509192,13.779620292064843,4.26809711030349,-6.61221705759198,0.299816013881762,0.1368749058363131,0.15107802349070404,0.3711979781282176,0.3422031647674633,0.11238633294257239,0.32394331629932255
4.906686134747594,29.06257355923112,13.395644220983996,-4.751259908817944,0.09675074772563375,0.18887573036278132,0.18867176191747626,0.24460119043611792,0.15584647747060656,0.33764680241048933,0.332383092430342,-0.17768729653065146,13.800590273959962,4.279176232135141,-6.566547175443268,0.3000896691218775,0.13819805051308776,0.15030841519160112,0.376969617005106,0.3534191832867459,0.10871917407106006,0.3279512008865356
4.940705880915002,29.085012232316167,13.409567235096343,-4.735351606025483,0.10143928413732632,0.19036468509432708,0.18885046956219992,0.2409651065250003,0.16036720247054267,0.3320628468678605,0.3201646452516468,-0.12597267347711918,13.822975618331322,4.290779099668045,-6.521304413820069,0.2903376848200361,0.13964274248842987,0.15476396414116578,0.3772088910139242,0.3482513703415548,0.10723951767676684,0.32910541898008044
4.9745923786347195,29.107094819890744,13.423111136526856,-4.71988206110646,0.10691312804418791,0.19052920858239497,0.1951291488172872,0.24514365692666798,0.16165574006574343,0.32903962499403516,0.31161617639223316,-0.07404154019015499,13.847420162364068,4.302999446171427,-6.476471740243395,0.27442154067704905,0.14222307923188937,0.16495377360010452,0.37452683715783724,0.33800501921799075,0.11430044302938917,0.319276866708572
5.008300078251176,29.12878211791329,13.4359270704574,-4.704890698074419,0.10897352367409638,0.18909225533386773,0.19862477794238884,0.25007292802850895,0.15955010835337505,0.32535257863336353,0.30497255006933705,-0.02192984122069773,13.87355319354381,4.31564578048701,-6.432058925159866,0.26473339971451687,0.14082904318191825,0.1706095286995848,0.37923981757634295,0.3297534054158862,0.12052981627798082,0.31126232049255126
5.0418025283248875,29.149886503365657,13.448099140084437,-4.690385697006173,0.1106446096394734,0.1860458201788578,0.198345351904258,0.2472748574330641,0.159970923372572,0.3268810057877508,0.2908862452320188,0.030375694683505677,13.900845753655968,4.328541427110375,-6.388091187939209,0.25588758617198964,0.13688991730789168,0.17328568153064605,0.3699162269441548,0.3197761720116778,0.12241245498782859,0.31146856241579074
5.07509900682701,29.170476798481324,13.459718533857995,-4.6763826186101785,0.11401318709285035,0.1846469455082376,0.19740717600177698,0.2439542212180424,0.16124397388550718,0.32971141019708206,0.28872355246567655,0.08289675472106971,13.929490061667922,4.341832038108047,-6.3445525201744255,0.24970251060023968,0.1349469100069916,0.1764696198294381,0.3576466622257127,0.30932578291309587,0.123026042595422,0.3112774086006134
5.108222026586897,29.19037634778647,13.470272263512234,-4.662902060419471,0.11731008043305768,0.18824665667787668,0.1976372713383956,0.24257135733060423,0.16462612790037517,0.3334222481740593,0.2957226908774286,0.13558122877654877,13.959176813281825,4.35520247180645,-6.301448583816175,0.24672362188559524,0.13335413372733274,0.17621669278907467,0.36219554067947834,0.29953375756579126,0.12017957461694473,0.303509253299458
5.141125218700067,29.209337044670452,13.479803452429351,-4.649976489361824,0.11966887563917199,0.1872158041344636,0.19172804767323787,0.24297586235900132,0.16711850306001616,0.3271374301238288,0.2924160460986537,0.1884374497179167,13.989709897560747,4.36852029703242,-6.258789856520673,0.25431359062790276,0.13001329893456987,0.17178089094409463,0.3797262398261945,0.28741337195687716,0.11791923141466074,0.2891614755341458
5.173824714097711,29.227511655226785,13.488309092070429,-4.637595042585331,0.11863572045357959,0.18689114970459547,0.18661615890525513,0.241232969906035,0.16771149482861242,0.3218779810661871,0.2872265186652974,0.24144639962356984,14.020963526133947,4.381837411074005,-6.216577732511145,0.2727299675512584,0.12769582764935206,0.1690852671744981,0.3800353144553866,0.269302167488806,0.12019901965694774,0.27730102047713
5.206342657469856,29.244890882255618,13.495551600701754,-4.625796029387695,0.11685574788501411,0.19155703528797935,0.1881985954335204,0.236523280057217,0.16483327635358302,0.3247406311873822,0.28922289646944754,0.2945597865995887,14.052624360688204,4.395049304070065,-6.174805966543306,0.2900153639903703,0.12840497151143085,0.17270112598011292,0.3611016802764487,0.2542762821104039,0.12547051311361637,0.26034328025507547
5.238630687621504,29.26132464222846,13.501449312753039,-4.614608211958148,0.11865447973906693,0.20263838624298286,0.19075443598963712,0.23219190774814386,0.16190965756453513,0.3289790273007948,0.2977911055828543,0.34779371878407767,14.08462966143296,4.408042385760101,-6.133478136582907,0.30252568677499947,0.12972053194586808,0.17715412376716835,0.3454130683723041,0.2517751839086323,0.12606960874189307,0.23888272070047828
5.270747353668577,29.276484896190034,13.506227272572588,-4.604009448557762,0.12039350732705616,0.2102388309653549,0.1948726456271316,0.2272373723101963,0.16521387610934357,0.3313275837147172,0.3033491022792373,0.4010707596875383,14.116718017510788,4.420549910403508,-6.092605518140972,0.31312356237513006,0.13003480999477077,0.18500454005543154,0.33750811960719507,0.2507687736463926,0.12329377206765982,0.22263913599414512
5.302658414241937,29.29058530623659,13.509324379782806,-4.594059328013028,0.12082936201727872,0.2134800001082517,0.19773402627807857,0.22063787034970805,0.17148891893220036,0.3369102197559624,0.30123099438370377,0.4543807715647252,14.148726160309778,4.4325104351758355,-6.05216798029015,0.3183754240388521,0.1288298556862255,0.1886019251781264,0.33631584194231523,0.24278262870693113,0.12226718657506963,0.21534996676078758
5.334400328765566,29.303436209047142,13.510932699351173,-4.584747917369458,0.12054719803417013,0.2131173218144004,0.2014408666354372,0.21382758791065837,0.1742557601567872,0.34837477500492264,0.30159394325991273,0.5077082425421275,14.180512396238393,4.443867940116632,-6.012171674663662,0.3169812069657673,0.13132171607828821,0.1780161433793803,0.3381422312065768,0.23465103827990388,0.1202597507156329,0.2128942131270132
5.365936864051983,29.31496884829906,13.510889668195318,-4.576105574538105,0.11796202178271613,0.21682978050629803,0.20860875733691103,0.21482757213767217,0.17575686296897208,0.3575926932796593,0.30121329775523403,0.560933556248223,14.21169165694323,4.454442886565448,-5.972629119702357,0.31680115954358035,0.1380817320094014,0.16596063018271798,0.34503899351405054,0.22400465781287293,0.11988707060283131,0.2106767157851933
5.397349524486193,29.325252115434928,13.509130047022675,-4.568128581411729,0.11381692043968919,0.2213863464524412,0.2127687525440327,0.21621822137273145,0.1764647140873196,0.3703491509245527,0.3028273723979352,0.6141178456248407,14.242368670168116,4.464423436425991,-5.933518517328834,0.32225641718901554,0.14061295619156974,0.15625226195310682,0.3457492545228039,0.2152924665922976,0.12174047875542443,0.21041771297658318
5.428558727956818,29.33407430065905,13.505622229975028,-4.5608623772470605,0.11087800328663447,0.22231111911567375,0.21543463068835145,0.20832693494461502,0.17500009575106637,0.37978840726455737,0.30694702409972124,0.6671563275098411,14.272235273672255,4.473564749073099,-5.89483601512089,0.3358643667064985,0.13630563626359024,0.14916126876140637,0.3427236424858191,0.21384307999701835,0.11794070241095696,0.21178500588082855
5.459570356238461,29.341405330354625,13.500235987957945,-4.554294200617948,0.10975187953257055,0.22228935501292998,0.21874619937658252,0.2016182073474697,0.17160312541096606,0.38981134426892156,0.32408767604959515,0.7199964089618989,14.301054579741898,4.481635386735785,-5.856594794802331,0.35171513886591305,0.1329261507390923,0.14497732974742747,0.34447511702836187,0.21320572257614176,0.11326687238711909,0.21576471894763996
5.490526237520159,29.347321343401738,13.492956536883678,-4.548439951724333,0.11081304283631281,0.2314314996736902,0.21876844419806146,0.20396818217382706,0.16866621939936605,0.39977511029403795,0.3496135777142105,0.7726152876687864,14.328719690982862,4.488606343767364,-5.818786492736475,0.3590145037233201,0.13232887238548274,0.13874389720461736,0.3540810426487067,0.2117438565951742,0.1148294894054756,0.21855342816392165
5.521356583940516,29.351687021642142,13.48375655505416,-4.543385093887996,0.11038873808161062,0.23839943834338229,0.21311781899125717,0.20531341553618235,0.16774034565793866,0.40396595675272734,0.3646360206056375,0.8249566697030171,14.355156536143848,4.494599716057033,-5.781390950635452,0.3545688164430768,0.1329908119891476,0.12850912854391072,0.3610878166945316,0.20584731191458058,0.11851907080829903,0.2170711247525562
5.551987587849171,29.354346489578553,13.472291339714593,-4.539023832494941,0.10660151155159787,0.24451869126853576,0.2092674749373773,0.20961762660395306,0.16663369983318194,0.40699569291818066,0.367780244424993,0.8769968964268787,14.380175977803232,4.499317614471413,-5.74441462703112,0.35253840270962566,0.1316108721863845,0.12238957505631043,0.35712886591342147,0.19681918426492676,0.11837925533835139,0.21219359975248048
5.582532128604388,29.355423086408784,13.458782953736238,-4.535412193720755,0.10054662357841967,0.2570216039879582,0.2088750174860167,0.21298797805338157,0.164399791312493,0.40659753649587965,0.3671842158058706,0.9286375110498384,14.403523861726248,4.502489673823348,-5.707863348813752,0.35284109344626013,0.13138009986306512,0.12241659066634468,0.3574601512268879,0.19094696865642197,0.11514904941659333,0.21240009302083146
5.612945519738629,29.35490606584807,13.443377608221303,-4.532619938743376,0.09774333985034608,0.26370935483474645,0.20954999083982034,0.20630417953458763,0.1619741148454547,0.3994194528246337,0.36702155299950495,0.9798452816279309,14.42520754646568,4.504366826805069,-5.67171350042254,0.33794336228856,0.13160412984842684,0.12290491766283772,0.3654426150461827,0.18717573666321016,0.11492013339139016,0.22581320460796023
5.643254679150896,29.352672411690207,13.425927551570414,-4.530573146153099,0.0983573818109252,0.26141052798848785,0.2061489196039771,0.19862949156509913,0.15805061484920696,0.4037264123253971,0.3690195518016775,1.0306426868524519,14.445196120431193,4.505086849186326,-5.635960858819196,0.3142259429860356,0.1315716900716241,0.11967738146796873,0.3840509679423574,0.18534620611386463,0.11945506484699017,0.23595918818930497
5.673450154451056,29.348538767302774,13.405965394421653,-4.529346096726554,0.0982274817754117,0.25736948127837217,0.20203037164539356,0.1971330774889279,0.15902930293394807,0.4073717271500473,0.3715939229680636,1.0808833148611914,14.463070203494947,4.504388489954167,-5.600612800410925,0.2995967610406648,0.13154034447381913,0.1123820209786724,0.3920672717311471,0.18239400937359385,0.12319508727018803,0.23932944758999572
5.703542315639462,29.342644665176646,13.383826824021938,-4.528928952269149,0.09792074586027831,0.2543505251472152,0.20178393079427298,0.2000618524363995,0.1623705116269797,0.4043556390032025,0.37182616023220416,1.130573613212303,14.47905377072576,4.50209449219657,-5.56565461795018,0.28978109561935655,0.12999512186915715,0.10421768889508859,0.3906888788457906,0.17497587964377564,0.1256118190756984,0.24308094089237894
5.733537856821064,29.33529529132129,13.359457783691772,-4.529328207695922,0.09859479405202375,0.25090490678837857,0.1992468345673894,0.2087976969519661,0.16321216057648577,0.3969743018644514,0.37508376429378076,1.1796931739702745,14.493038166380682,4.498085748265549,-5.531074459077993,0.28404054570593523,0.1260354282736024,0.09862337244443038,0.3935518795161259,0.16706612352217523,0.1290508531878463,0.24266309680494244
5.76341521568413,29.32607120778921,13.33274791185392,-4.530566964897954,0.09751578739803772,0.2500721775201097,0.2007256843011484,0.21754593374608994,0.16713673162662818,0.396914483192841,0.3778097238947843,1.228151342795558,14.504628726546045,4.492513665058951,-5.496873126853214,0.28300003313826394,0.1242262566481189,0.09849046447288588,0.3913170918528785,0.16687726707259007,0.12958602314939535,0.24417170730925572
5.793190243518827,29.31505702853256,13.3037888915423,-4.5326132635654925,0.09620951188988822,0.26245709876722356,0.2049318146100645,0.2211744095273719,0.17420780431574073,0.399363178510437,0.3716090486334684,1.275956451372156,14.513892324042203,4.485710945281582,-5.463047681741416,0.28591462738148227,0.12361627333775559,0.10209339349616632,0.3800356580523151,0.16847159587638524,0.12717543791705435,0.25177719187886416
5.822860344406623,29.302034646527886,13.272406145448164,-4.535522882202272,0.09503493042779927,0.27413489275098624,0.21079124411903788,0.21831713770524125,0.1735128593385022,0.39552908342266924,0.3623698197514327,1.3230464466314127,14.52090528040129,4.476732682343202,-5.429577483953019,0.2813506413540735,0.1240114760740353,0.10805948250039839,0.3628131065421999,0.1683099257378477,0.12272679489875239,0.2602691301160387
