Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
7.762189219501006,24.988352368471286,20.72627640843348,6.574488610961991,0.09627636421135931,0.259158245177139,0.3054692728680841,0.37230431841276457,0.18738692698308868,0.28518195173842226,0.5057301457258778,3.247029542861958,6.614925041617729,6.150784909425237,4.6625332300478854,0.10035368669483792,0.3142648856061802,0.41819367575405386,0.4678166130685167,0.33407756013851375,0.087049485338048,0.6812594792897211
7.791643335795755,24.93786031557123,20.645237915289222,6.574080751733975,0.09808205874796345,0.25740834429784887,0.29977490814336616,0.37108601554873544,0.18490970624862565,0.2813589907756916,0.5074749650735794,3.318296756791985,6.675004499364127,6.159136213438895,4.673474989365972,0.1018676919098436,0.3100176687347927,0.4162976110892329,0.46289186165508994,0.3370106772885501,0.08174523442300943,0.6829251145927032
7.82033221726307,24.885775328275788,20.56399436019835,6.574129489563875,0.10046382135636289,0.25672724628121424,0.29474728693891666,0.3692605143940819,0.18413961861617972,0.28041010082000956,0.5093907806622284,3.389252032280987,6.736032422919753,6.16836102578983,4.684676388946557,0.10313253514616344,0.3074313975125861,0.4137427894895581,0.45836000402612403,0.34075626694207994,0.07615156364239785,0.6873757478179925
7.848547227013665,24.83159469962251,20.482538879612953,6.574526827970529,0.10302694852744583,0.25650475018227403,0.2886071612596063,0.36588383676189423,0.18568796560478934,0.2807056681226913,0.5109556611862288,3.4599122255425487,6.797946474139868,6.1782999066384825,4.696133481974005,0.10387350217208825,0.30572092514612015,0.4089425523995826,0.45428248915593,0.3432502192493884,0.07105904035002765,0.6906829599454581
7.876258545238051,24.775460095048427,20.400885380790577,6.575286543528025,0.10522382635755827,0.25554731512093926,0.28066504787640656,0.36069406825229877,0.18803124938640176,0.2798436211394248,0.5140085056080874,3.5302954860429674,6.860803388607931,6.189161091809191,4.707841499059087,0.10480389011557481,0.30369644136793966,0.4013090232891568,0.4501166655240601,0.3434091528790989,0.06677232889645893,0.6907778272700463
7.903407562806452,24.717526848119178,20.319042757105446,6.576416608075871,0.10671640815270968,0.25224457416528423,0.27235355137497713,0.3548241890799944,0.18997749567640496,0.2769744485816047,0.5184117157148327,3.6004390334033216,6.924597065878832,6.2009062475356655,4.719773575952526,0.10683224367896776,0.3006759690134882,0.3919143463849776,0.4452071310397349,0.3422171626055616,0.0631628257547323,0.6876507913143085
7.929898282909752,24.657980649224488,20.237014974430515,6.57790672482989,0.10762124664823243,0.24675315107377332,0.26526449350223164,0.3494891233420351,0.19140924401737125,0.27355457851461884,0.52056691707762,3.6703687485340617,6.989370101199197,6.213522732377175,4.731919459348439,0.1099971263871309,0.29688784679898134,0.3830361983555885,0.4390268597073962,0.34084327050749624,0.06011589175979329,0.6839247693352156
7.955632891695118,24.59701418648315,20.154788287993675,6.579792281589576,0.10852118737322346,0.24137629988724932,0.26005313654889595,0.34469505962867136,0.19276320041928027,0.27084117200678254,0.5180825782999792,3.7401112804893955,7.055064649589964,6.227028109173158,4.744278588560197,0.11337532201111072,0.2931733001615794,0.37625947731549103,0.4310852591435212,0.3397624246385845,0.05773378982543338,0.6830066855940896
7.980682979767331,24.534173677257797,20.07234577510578,6.582118829475434,0.10986612886838772,0.2376626239484079,0.25668435177919285,0.3397724854899141,0.1943416578937184,0.2681902510863762,0.5118231107610123,3.8096897463671358,7.121775565207301,6.241442955045996,4.756843351816043,0.11626570612592278,0.2903259576889182,0.3713964286290947,0.4204682150962826,0.3390705866988554,0.05604896746351901,0.6853546131641893
8.00513327703374,24.46940765629361,19.989708464143565,6.584847142570086,0.11127561975168968,0.23507466515688102,0.25485791490819515,0.3347523016645874,0.196185786860874,0.26437420855930244,0.5040691145903484,3.8791050781244607,7.189420168245954,6.2566613205769,4.7696109043677675,0.11889705773825586,0.2884360913256314,0.36660947215672385,0.4071103793299289,0.33873715714741187,0.05489749817955539,0.6868282191689191
8.0290380445581,24.403116690367415,19.90691497657174,6.58795746889829,0.11209851615454433,0.23230763169913587,0.2539200842455299,0.3293020344377753,0.19788575270265923,0.2598123176736914,0.4965730375229624,3.948393717101849,7.25795665877604,6.2725993687972315,4.782560471750754,0.12196835729158441,0.28700530171805266,0.3607483157212151,0.39299188728651235,0.33899513381197655,0.0541638520800703,0.6839164442355992
8.052428215373256,24.335651022943622,19.823989823211758,6.5914173498352415,0.11218760958283447,0.2289853913032035,0.25302057210096796,0.32238826619982425,0.19932048968166913,0.25642113255693383,0.4909782773042559,4.0175725267562745,7.327385917836997,6.28918011904883,4.795674404953304,0.12554879125001422,0.2852172963724394,0.3542468416874771,0.3808568384734799,0.34035026743433855,0.05387781405787868,0.677821817381403
8.075253652940775,24.26707609383876,19.740937473340562,6.595228206339483,0.11199124319937258,0.2258125700137956,0.2517714717260327,0.31308003603371204,0.20090576938197283,0.25491297183739486,0.4887223686954171,4.086644509398812,7.397775675427158,6.3064997193940835,4.80895820332534,0.129664572180949,0.28278086945641007,0.34833883205892413,0.37220962749904807,0.34227479775191216,0.053979519147955145,0.6715946767880544
8.097347602958846,24.197102820115536,19.65773240869404,6.599418489358654,0.1118354703370283,0.22372661795136264,0.25054956407949375,0.30273763712787577,0.2029127961145351,0.2542456474715833,0.49008393318505683,4.155619425214564,7.4691789844678596,6.324621186549035,4.8224094721589434,0.13490967081419525,0.28025621761085423,0.3432424875805444,0.3667547323216254,0.34319239944133917,0.05420078255422516,0.6667764121751811
8.118801686835207,24.125673338520965,19.574387663758515,6.603947844556503,0.11163043273205142,0.22328707830650274,0.24932563317041043,0.29400787340268286,0.20511776843798893,0.2535750776197192,0.4925102944420992,4.2245392375041195,7.541655688657031,6.343516107312641,4.83601348353132,0.14125215370556257,0.27861783531144607,0.3385940968313047,0.36309665202265873,0.34262366995080235,0.05430391000418769,0.6627551253303722
8.139697389254115,24.05301447786361,19.49093871038066,6.608812064838753,0.11125572889144567,0.22462656567435582,0.24739840418637854,0.28840750008747373,0.20722586183007347,0.2536876488189584,0.49238130801325664,4.293423771477935,7.615086026626161,6.363034159347266,4.8497496251818095,0.1478456556036565,0.2782076446903469,0.3342820322969105,0.36018582621197387,0.34177598662174896,0.05418433126199093,0.6590573710791766
8.160107257043046,23.97933011565366,19.407428600218335,6.61400075660689,0.1106951828158276,0.22726561557412178,0.2442587022376402,0.28553675856616295,0.20923884637679624,0.2555424695862812,0.488190094799782,4.362244482473289,7.6893287933682934,6.383057216816581,4.8636049315931045,0.15430719242247917,0.2787774264964483,0.3307897932579597,0.3571175338518066,0.34171829918699476,0.053993867450391385,0.6573899351198761
8.180045033001514,23.9048271548312,19.3239140361416,6.619521846211198,0.11006999166067229,0.2299688527374352,0.24054120231281204,0.28450766773645747,0.2111983997868678,0.25841704219957046,0.4821268602934921,4.431004865728032,7.764340956812544,6.403652424026982,4.877585996471742,0.16070766685015905,0.2802376419556094,0.3274689521840576,0.3533380092275052,0.3414951926173764,0.05380961848339198,0.65880589523254
8.19937758666711,23.82943898385289,19.24038160923868,6.625408559585867,0.10982537360725655,0.23159758088131815,0.23711900291086085,0.2840162925053511,0.21245432458724353,0.2602328884133333,0.47757849853728424,4.499702680012646,7.840113941875199,6.424849149567942,4.89169136680976,0.1673039846684428,0.2830456390705435,0.3226492695385829,0.34876162250382947,0.3394321979164599,0.053507498352268895,0.6606766851289182
8.21815860079898,23.7530595721928,19.15682022963746,6.631614282408455,0.11086113891723236,0.23172031164516757,0.23393519324758655,0.2834723522448679,0.21247577754195887,0.2602714722834925,0.47566327034162775,4.568397574575572,7.916729067301233,6.446698729010946,4.905916429276792,0.17479802148873366,0.2875843761703938,0.31518129071586815,0.34355142237884645,0.3359583933377051,0.05301949104374183,0.6590701358207175
