Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
2.54435104665936,24.80715181304968,29.69555912678095,7.890164321338517,0.5045476817652471,0.24897176053820952,0.20898768258157405,0.27806499476978075,0.30049068818403674,0.41267544830668595,0.49312093595469414,12.48776279330881,39.13884928935474,42.354025151482965,14.758516701284423,0.26229858402482364,0.3756259426140467,0.36219309237969183,0.3113253923359851,0.42202194925877096,0.22983248026594494,0.3425650802188259
2.6301106775612757,24.96377115761689,29.751448641971148,7.909472191488473,0.5120518630227696,0.25323081631081124,0.2162308747119285,0.28277202260219886,0.30829326246217265,0.41557049832526544,0.49361224146225596,12.540688133818072,39.14389764317594,42.28901632674411,14.75654113991033,0.27013859808371604,0.38004085714347896,0.3606422954429886,0.30142121931451904,0.413490830499477,0.22431788033112043,0.33197657203544767
2.715902208052592,25.121001093682324,29.807895835367454,7.929467818293074,0.5200588834387603,0.2567673806138841,0.22043773415330103,0.28601827347137737,0.3133549274071039,0.41761474678964994,0.49702427259209775,12.593535863949256,39.14891811458173,42.22308334815302,14.75435668509016,0.27870466895281226,0.3799247349805372,0.3587811772443806,0.29189135364304564,0.40716298373498583,0.21777300641115513,0.3208824903122369
2.8019033203084156,25.278987566381925,29.865130220996246,7.950122177506216,0.5276259660788296,0.26088429379645955,0.22261130517566513,0.28892039815478937,0.31658075107203487,0.42098642331431924,0.5023344011674974,12.646240312970702,39.15464348316049,42.15627276902369,14.75195064906202,0.28675975727945296,0.3761135132153854,0.3555864484884435,0.28493471010732657,0.4016687966528888,0.21152134508147827,0.3108680072050076
2.8882527918678234,25.437820747392745,29.923168669393107,7.971418364438447,0.5344075445850507,0.26684108814030655,0.2251040145633123,0.2933466213391724,0.31971595102373085,0.4260370443346373,0.5082936270042252,12.699103657049598,39.161309500489146,42.08863235410726,14.749349666725312,0.29348849812444233,0.3717303556790291,0.3507507661041032,0.2816942279717397,0.3961954033331878,0.20668134011577013,0.3020362343982269
2.9748366833251936,25.59725975496244,29.98168512321959,7.993357631677485,0.5403392762878363,0.2744378308135572,0.2298979860967838,0.3006348507019927,0.32429534670489657,0.4307115198531015,0.5136095461418206,12.752421561145233,39.168743255467966,42.02021023907299,14.74655255435643,0.2987425958817447,0.36961453250261367,0.3461568049101745,0.28132808232356693,0.390920266022885,0.20389354108168528,0.29398222878795227
3.061564773891137,25.75715594086637,30.0402173756385,8.016097576780755,0.5447325673094696,0.28204531223310025,0.23729781697522784,0.3113197622505267,0.33048677673317195,0.4338041169554782,0.5171004092720382,12.806299262039555,39.1762374106936,41.95107482415353,14.743493523326718,0.3030463666050396,0.3702525322908992,0.3445774699757581,0.2816354359193068,0.3866484734813189,0.20273423046386654,0.28651424542684123
3.1483132693421707,25.917373386309823,30.098897757142613,8.039657552006158,0.5461675449544664,0.28774799115323196,0.24552311003319302,0.3253043828427204,0.337019485949214,0.4364827215477371,0.5186680330739358,12.860483348907803,39.18333026356361,41.88099970923448,14.740076834116508,0.3072293649260985,0.3720031390751444,0.3469050926743702,0.28048012077967993,0.38319115074338284,0.202006588827061,0.2802604695964652
3.234966896238504,26.077726193394245,30.157878987603247,8.063999716623908,0.5437176000799621,0.29090152563990623,0.2523225855704378,0.3412550801900335,0.34306135349527567,0.4398001056150044,0.520086619159705,12.9142841537947,39.190276344986316,41.80980421566164,14.736345935433873,0.31228458762545686,0.37307395526656284,0.35038155809041227,0.27704772194041444,0.3798139964134505,0.20113465711589196,0.2761107888465389
3.3216587518835277,26.23824573045996,30.217365033000476,8.089095723118527,0.5372756006354723,0.2918830117705133,0.25674179247457307,0.35635532299887396,0.34896497730597575,0.4427375525950025,0.5227013936260422,12.96784685218824,39.19744413228053,41.73743764390547,14.732398953561498,0.31848752769505845,0.3732599987902512,0.35076796549397327,0.2725779333869992,0.3764270702460155,0.2006200996705167,0.27299538976935955
3.408456216115325,26.39890928606932,30.277197227625486,8.11493542289686,0.5269087072925067,0.2915031559096354,0.25955498548531153,0.36766104897993696,0.35440708691057327,0.4443835395468141,0.5266883598233452,13.021187634927015,39.20498520721226,41.6638677661691,14.728192712969616,0.3245394884081337,0.37335566490449384,0.34568622124525855,0.2693132162476886,0.3729604475173826,0.2004948609105355,0.2681506330503931
3.4952647959219876,26.55944443384997,30.33687513563451,8.1415479595865,0.5129239207491996,0.291196085767696,0.2618701811551449,0.374436141946883,0.3575268221788225,0.4451130333341814,0.531717637366296,13.074158700021417,39.21288780080956,41.58920365452922,14.72371270227435,0.3284931877371849,0.37313173714852216,0.3368536615342277,0.2683851683933087,0.3695215670244961,0.199758926383618,0.26132649591173196
3.5819713704996303,26.719547986014504,30.396256966970135,8.16891434136068,0.4964185379132079,0.29269069089290795,0.2638195867337955,0.3783237031694653,0.35727652180609004,0.4459701493083609,0.5368273229121943,13.126654231642588,39.2207654298934,41.51366703202642,14.71892197993227,0.33008497774415413,0.3705056850272094,0.3270507530347239,0.2682336226177385,0.3668054124397199,0.19783327041222734,0.2557050804951541
3.6684970522719107,26.87904682446137,30.455444031519697,8.197112652836555,0.47954247975362607,0.29683181696656724,0.2658545675404218,0.3808445266916721,0.35459689264721483,0.44689401452841027,0.5411212899379327,13.17936398959999,39.228259217990065,41.437167787676565,14.713730419565355,0.331280936347494,0.3628459406158303,0.3175159178447524,0.2667509589187272,0.3654978839184725,0.1953751621651218,0.25350875250218174
3.7546412975132535,27.037386371711875,30.51426724237394,8.226018943703792,0.46457697639403606,0.3032023404104811,0.2697425298039912,0.3824340278980805,0.3521042512800194,0.44677217498532384,0.5450569584592119,13.2323078326947,39.235481741749055,41.359539992667685,14.70814991700783,0.333517586225423,0.3499835014890854,0.30839488736806014,0.2643772976041562,0.36445222350862794,0.19308643739623574,0.2532690423208809
3.840545116495929,27.194787253930524,30.57288154328153,8.255664782782706,0.45290597711101455,0.3099368487435775,0.27790295366710843,0.3827961731764783,0.3517678274359288,0.44368785706659536,0.5500118760152211,13.285156789333278,39.24210960693215,41.28073727521956,14.702210435673614,0.3359335690953354,0.33489574602184957,0.299817835414113,0.2634294266577993,0.3615636547902177,0.1906961129975238,0.2522323850717056
3.926283695074247,27.351306772499203,30.631155259713147,8.28607277760951,0.44495114176226214,0.3146607298326595,0.2903856156977065,0.3825632995319474,0.3536017531012029,0.4374299630868955,0.5559593351677852,13.337618819309894,39.248408937122704,41.200684232593964,14.69596488157015,0.3374311127379437,0.32143559220098594,0.2922454534857961,0.2654756768758417,0.3563762478436718,0.18757167821765838,0.2494011977902092
4.01176684943308,27.506528172683215,30.688742123757624,8.317174960852693,0.4411327046608976,0.31629222975731713,0.3044148749399276,0.38295501640385743,0.35561917966864837,0.4297101610261305,0.5609346420415653,13.389431447555074,39.254341833818096,41.11961354643974,14.689406199634675,0.33886844807326705,0.31219298411569274,0.28626782215241864,0.2689564767332103,0.35124806241368095,0.18419327896964283,0.24531461837741803
4.096933231586607,27.660179067577264,30.745471333626814,8.348990540504653,0.44201233327373346,0.3157295008761464,0.31717019684816566,0.3847118059288044,0.3570555374139484,0.42257034620730993,0.5637798047953849,13.440812512654583,39.25998067867902,41.03756696422304,14.682481632549711,0.3422953628426982,0.3078807509523326,0.28193326146545866,0.27109512461142926,0.34899584870710704,0.18186315086195523,0.2413344133733333
4.181590432719629,27.81153814423093,30.800795652231113,8.381420150857803,0.4475601633069714,0.31494126066982797,0.3284563850278098,0.3878197100121848,0.3595607431349304,0.41723940467917353,0.5656803575349838,13.49199013958718,39.26533481633641,40.95440253374269,14.675167416962683,0.3482829707952877,0.3079199926742993,0.27861854577689726,0.27087467097999424,0.3495034358074542,0.18132204866379645,0.23856763018217972
4.265647308799285,27.960650421026656,30.854570733542978,8.414452774288742,0.45670504651428745,0.31488586112697564,0.33963807222650705,0.39129339272033603,0.3651935834184149,0.4140853215897735,0.5670063562820962,13.542758192966316,39.26991289592995,40.87009861669345,14.667423086585956,0.3550693380282158,0.31042029026959606,0.2753383994310457,0.26953546609063445,0.35081013044579873,0.182195649297181,0.23718244001371228
4.349267340464765,28.107692408819027,30.907260102714655,8.448128526238552,0.4661110988099334,0.3159130500092712,0.3490110325373078,0.3935989189572918,0.3736155797590315,0.4115965612949745,0.5668133438145706,13.593001445737563,39.27350616897996,40.784741064658355,14.659323718964213,0.3600969354679467,0.3123750521677493,0.2715780629121116,0.26845576691487205,0.35182235972922,0.18432234426922198,0.23627540059491972
4.432458880779899,28.252537242358738,30.959112019088288,8.482404154451203,0.47133285197603947,0.31816810233045884,0.3549631902355494,0.3941418765785628,0.38194912375171736,0.4062533861875936,0.5648816925083089,13.642765100903715,39.27558481529065,40.69845268998704,14.650854397548272,0.362985702527034,0.3107511115109673,0.26751940748406383,0.2677738291797926,0.35279318843564517,0.18813367902742587,0.23455909970229777
4.515203158107417,28.39488655139555,31.010225082992257,8.517254272202896,0.46989607598378474,0.3216285624184698,0.359269416592446,0.3941020717358711,0.38702297182129425,0.3945314305308163,0.5623753857537623,13.69184980827515,39.276555955643325,40.61126736740568,14.642043948220786,0.3669185537773256,0.30473395569096234,0.26404117024322843,0.2671574472020723,0.35396230828407815,0.19343065970330742,0.23148372020746952
4.597406029908968,28.53422042856725,31.060378886743262,8.552616408526331,0.4631776995085364,0.3252529776027041,0.36584519824106365,0.39502888483302295,0.3876043922084484,0.3764523817879578,0.560100922068065,13.740465798957548,39.27671976991059,40.52311634818386,14.632820927516905,0.37504345108857967,0.29649878115810313,0.26232708972899893,0.26676141099986683,0.3560369680640669,0.19789124716848783,0.227410764228401
4.679001041114821,28.670667191290555,31.109247786932855,8.588504489577426,0.45449862955704023,0.3267398227879159,0.3757558768079977,0.39749427501122986,0.3852516595166098,0.35658249071137277,0.5577603873589767,13.788574352490144,39.27563292879699,40.43403620585512,14.623142165839655,0.3868514613995588,0.28926755457384323,0.26300589988212847,0.2663616128926064,0.3595728414938801,0.19918765528642685,0.22354172538668984
4.759905239973131,28.803768806982855,31.156064056599995,8.624857075267485,0.4463746107518961,0.3255768864039961,0.38644771650696,0.40082769899742027,0.38338923774529293,0.34002840584551514,0.5545822797273221,13.836380503574947,39.2730440280217,40.34411687904345,14.613039142242213,0.39803349553563566,0.28486379536703366,0.265971548114154,0.26503264025586826,0.36392515907887907,0.1980216338641611,0.22131286664961936
4.840212088152311,28.933497563845727,31.20077620163308,8.661642764893639,0.4392289042258158,0.3232231762115401,0.3939401018866453,0.4040452106694111,0.38410980544999973,0.32828736099858247,0.551385481314083,13.883924318602118,39.26919839519418,40.253548881843386,14.602530790799669,0.40464091850601064,0.28316393592970673,0.27040894589127507,0.26236877847307305,0.3680201820175828,0.1975743086320545,0.22114261941242833
4.9199836204698855,29.059892895655764,31.243602560480895,8.69884238393108,0.43251867839229313,0.3211326618814066,0.3956915556224134,0.4060023194086573,0.3860488268212607,0.31905385911873524,0.5493492687237211,13.930795309999956,39.263951769046884,40.162340967423944,14.59168276832533,0.40543193208614026,0.2827336546346197,0.2752559669931571,0.259340753900048,0.37180892386811004,0.2001137778018019,0.22205423557143583
4.9992622458947364,29.182978071893267,31.28478243967343,8.73646161143846,0.4258660826392874,0.31986905243091673,0.39209188352192853,0.40633352751462476,0.3861295302625873,0.30943061466698846,0.5484729191564066,13.976961106536681,39.25730898214352,40.07047170178885,14.58045361389062,0.40132731960316637,0.2826758556134085,0.27941110770187005,0.2574413849827068,0.37651885187638806,0.20472796913901112,0.22232841633879952
5.078016753076398,29.302941429888666,31.324288361143452,8.774508767237936,0.4194309422668406,0.31872477837739804,0.38677227220989824,0.40591535044012284,0.3837203197320779,0.29824481582602125,0.5475619191764143,14.022503932062284,39.24928537996531,39.978023629325676,14.568803880058327,0.39481335601943784,0.28291771843366703,0.28209713223624033,0.2570231828713086,0.3821086034954041,0.2086560809009663,0.2213470984326917
5.1561872788081775,29.41912489153422,31.36216343326231,8.812910419588126,0.41405116662331853,0.31655460961062964,0.3847789577253283,0.4054808121159007,0.38091037690830415,0.286403503860069,0.5466973500030312,14.067498917400691,39.23964298783351,39.885023386097274,14.556762041489133,0.38914275535586745,0.28318014891540866,0.28320381742309303,0.25658695668483844,0.3866380725685381,0.21043643588329786,0.2203321843911714
5.233696603177978,29.5310891230185,31.397877720473804,8.851585357341094,0.41130834596352617,0.3126121799572547,0.3893408189835378,0.4047389670511702,0.37949849898065346,0.2751429201435177,0.54636479110002,14.111933966321503,39.22853401499243,39.79153592305843,14.544331949648578,0.38748268437308264,0.2823154739332345,0.282884479573988,0.2540616143562369,0.3882735932969748,0.2111609208721461,0.22077579923219004
5.310660940933375,29.63939602937171,31.431809305525412,8.890518264690161,0.41277349354010395,0.30731072080351673,0.3991004196411626,0.4028660414106353,0.3792668531384783,0.2650407807763171,0.5460178018361415,14.15613546967644,39.21612676443616,39.69791235002412,14.531621512345884,0.3912620429484637,0.2793615038853004,0.2818720394047662,0.2499315333955315,0.38717163095572094,0.2131879033487527,0.22216724430584572
5.387210609108212,29.744556365518072,31.464121012863963,8.929767424893887,0.4180699828584059,0.30202360629396396,0.40964792142780954,0.400177862769831,0.3788378222628998,0.2561027877805841,0.5451559589259625,14.200075422281406,39.20225659665891,39.60417105470708,14.518662557980473,0.39948599616328034,0.27488693524001045,0.2811963470051355,0.2466513417193348,0.38548277224582944,0.21743937136587077,0.22289929435112404
5.4633738040703514,29.846593230598508,31.49474260141759,8.969339276896722,0.4243292011877875,0.298042941247076,0.4177466997362914,0.39732115523247136,0.3768005943568629,0.2487585800695416,0.5429660581928044,14.243839150901744,39.18709577105955,39.51028761140859,14.5054069352132,0.40930379260260547,0.27107715316027725,0.28112916023543033,0.24489452127778,0.38449865530767036,0.22290783078323984,0.22218447627909715
5.53916220897443,29.94539872913304,31.52393332871271,9.009166312285924,0.4282456931095554,0.2961547305817755,0.4241367979035191,0.3931750614808005,0.3728368598050672,0.24426337150253805,0.538722352795369,14.287281991185539,39.170491119768236,39.41626876730417,14.491765859211169,0.4174667624802624,0.26968204581977556,0.28094680725367727,0.24289010844026218,0.3841221258377818,0.2282224555393604,0.22059781692793157
5.6145623759047725,30.040832005933616,31.55188821004044,9.049196744376435,0.42855893604816264,0.29653092131118874,0.43134684513443294,0.3858464670562086,0.3681044228899852,0.2430060879775941,0.5337899583698189,14.330279063176128,39.15223028308523,39.322190107388636,14.477759304249368,0.42184793623423483,0.27078442953462495,0.2808021714045139,0.23833741489495291,0.3843033441274882,0.23347445304684883,0.21883882859986994
5.689563971355976,30.132794879812547,31.578412137743122,9.089377107746234,0.4258154004590744,0.29938001829685096,0.4399215962997053,0.37614094334123316,0.3643809226419227,0.24301604479987496,0.5310730787149615,14.373027699907086,39.1325114967008,39.228258731487294,14.463451440370592,0.4221569271582503,0.273244451552759,0.28135829143225116,0.23112107003455884,0.385495507617008,0.23984708354100004,0.21777250643227405
5.764262326806168,30.221334611947384,31.60306161592529,9.129768223212535,0.421041117769925,0.3053941535313974,0.447691113602411,0.36768132905510703,0.36265456290357234,0.24117543206804704,0.5314946319014507,14.41572876736477,39.11158729703144,39.13474218038396,14.448917117014231,0.41958832427458986,0.27664283734604794,0.28247260638370597,0.22313507074260758,0.38673117083183556,0.24780667331492204,0.21789267255513287
5.838746704005465,30.30671443531541,31.625987444600746,9.170380943447958,0.41532985367406,0.3146388294591532,0.45152232436990003,0.36290137637255376,0.3628347199178942,0.23675061788252516,0.5322952519795223,14.458332808064949,39.089523606709285,39.041597147287696,14.434164950040605,0.41555379152688443,0.28138878274235807,0.2832874428489511,0.21691191786237163,0.3866253689647367,0.25618792199979745,0.2190818197883245
5.913075437331452,30.389277395972556,31.647421699108712,9.211166214191714,0.4097023319244542,0.32468808822103284,0.45081254808781984,0.3614257891356134,0.36404055679001374,0.2321818750904968,0.5306111766636219,14.500782601298779,39.06619280135853,38.948855928863026,14.419156768368516,0.4108420625118688,0.28721727723400914,0.2837031773616329,0.21286253305569802,0.3855286896782383,0.26426803522144887,0.22126831396771837
5.987320618442491,30.469404349905794,31.667758029725793,9.252103910189215,0.4048137070860124,0.3313575898989968,0.44760346525761785,0.36210640830055085,0.3653712104870181,0.23042821686976897,0.5276770713316272,14.543107855074357,39.04159400793515,38.856699609260666,14.40392499324742,0.4064336370958428,0.2925898342857979,0.28408098298499923,0.20873584154992555,0.38407015643361375,0.271860447238764,0.22441418302627858
6.061535533135915,30.547420661064045,31.687285845282055,9.293162465137359,0.4009052604436919,0.3316378847167705,0.4439968606541938,0.3647531429468004,0.3661455225361031,0.2314669257817628,0.5266739661163696,14.58544054686731,39.015879724539964,38.76510676052211,14.38851459113924,0.40410599814937825,0.29612285262027105,0.2844287955676783,0.20244507898843314,0.38150742521552433,0.2778937763302134,0.2285639016834433
6.135731299265555,30.623281347013453,31.705730559648895,9.334353183948341,0.3979787892947795,0.32726522367160077,0.4390060499267313,0.3689614333942556,0.36579230080607433,0.23301362659065977,0.5294638069909212,14.627961632472182,38.989176500786044,38.67417852251059,14.372906715554615,0.40439221305115985,0.2978333621725624,0.2844523907071071,0.1947666316229357,0.37759217237351916,0.2803715928664215,0.23274404027262954
6.209915255054641,30.6966249851397,31.723131780155523,9.375693431616579,0.3955267555951566,0.3222040463486008,0.43097097374251536,0.37345650065646113,0.36407757984112676,0.23268591940522648,0.5344685240930024,14.670676265507426,38.961617504624826,38.58411067202856,14.357173105403252,0.4055677924679586,0.2983388714097255,0.28411390314668056,0.18852612776811972,0.3743242069270309,0.27853886298291247,0.2361545700957367
6.284181975708656,30.767751577099794,31.739901052869577,9.417154372584832,0.3929695661464697,0.31853874994046893,0.42073098857523156,0.3772064265847721,0.36192030681894594,0.23027104044487592,0.5388514201569695,14.713485921607422,38.93316026202337,38.49488136380593,14.341321937015493,0.4055113831832918,0.2978589349682498,0.283832364020904,0.18543856823344018,0.3735474283207354,0.27459430668171464,0.23899790620413228
6.358616195372372,30.836872457508292,31.756403126203576,9.458713031209216,0.3907111139512799,0.3149193819459227,0.41215125689068854,0.38059283349596695,0.36096418730546953,0.22732150195413348,0.5412862110598219,14.756401099511715,38.90385912593726,38.40671027866502,14.325413799702714,0.40514979888729025,0.29605236389030015,0.2841007465182583,0.1848453478563486,0.37475138050225393,0.27199563945907956,0.24165782078383452
6.43328998893451,30.904513750806082,31.772970886593907,9.500367358474293,0.38943225054657804,0.31017335487311354,0.40706517451132357,0.3844114562160818,0.36159013484464875,0.22520813382831464,0.5417639878344467,14.799375891403418,38.873839965800435,38.319531247866195,14.309524353947863,0.4069808842212152,0.2929454432811591,0.2848749103949104,0.18485276790863578,0.37582745167649995,0.2722630233238298,0.2438992110676119
6.5082717247934925,30.971276226298265,31.789019888272332,9.542142062100844,0.38830760494499694,0.3055486661465741,0.40310492971987594,0.38813796222326713,0.36235473919252476,0.22418743854726833,0.5408799624473328,14.842579368506286,38.84318244103947,38.233449412989145,14.29361518231132,0.4122709620257909,0.28980293266219753,0.28578387929536225,0.18363015836925276,0.3746271548984808,0.2743545734202059,0.24568724892549793
6.583547136297369,31.037328620502876,31.804600692529124,9.58402288606807,0.3860059719898312,0.3037003086105594,0.39697660137808505,0.39068849108349035,0.3616861276556906,0.2237869123085694,0.5414220207587686,14.886100430850847,38.81191669833008,38.14862492927496,14.27765182084464,0.42039427964321197,0.28874539079533623,0.28644887096681537,0.18046436628118356,0.3699716582737643,0.2764966936053804,0.24778265227112195
6.659177650599604,31.10233492401172,31.819744892650057,9.625999126262688,0.38276906969551083,0.30485063352355707,0.38985341376692884,0.3919233281619855,0.3597176020127918,0.22364577843883043,0.5451780813710998,14.93010077877667,38.78020418581782,38.06513267422975,14.261680186953102,0.4294683473191449,0.29035991471718575,0.28628956636257324,0.17633293254407595,0.3623097196883057,0.2781954678474846,0.25103391610505355
6.735224446620838,31.166396009402256,31.834678840054238,9.668044758842669,0.3798330498463125,0.3063082127167033,0.38627278889075706,0.3934407532485903,0.3592002294404065,0.2235346479314662,0.54896204758543,14.974492771585387,38.748047195988505,37.98307613983781,14.245738038525575,0.43676377707102393,0.2934748921319183,0.2845173664664093,0.1732699161472509,0.3531324108857386,0.2802638467401561,0.2552872118752317
6.811739372277685,31.22983516590824,31.849859566863625,9.710153097234622,0.3774175772784347,0.3056255700286514,0.388851692753256,0.39677297520413723,0.362316226841486,0.22325428208988982,0.547479573661559,15.019182139994918,38.71550542786047,37.90236493909933,14.229735718662942,0.43933225499995315,0.29635223645219216,0.28149312519763153,0.17252288955053252,0.3450195554444369,0.2829456119649386,0.2596863957830217
6.888782418252224,31.29362755273623,31.86610473107322,9.752369964264368,0.3743136798860246,0.3033149175658748,0.3948978708803728,0.4019040601049763,0.36866783239352474,0.22264796473030096,0.5398349482293983,15.064202693136059,38.682779899022194,37.823028570332625,14.213622465646468,0.43622885695400926,0.2981939443399588,0.27805884080178334,0.17355444384866742,0.34003492193914564,0.28521276782487365,0.26328520860029914
6.966347697323018,31.35778317336051,31.883101839481885,9.794696699578594,0.3700751094516734,0.302333292440096,0.3987974256099206,0.40673748169626894,0.37615479439997695,0.2221219263112189,0.529925331154707,15.109566383596352,38.64980121186752,37.74522643426173,14.197700187183584,0.42965141815730556,0.2990137784577123,0.27456203725459444,0.17486469488981368,0.3388470698688097,0.28679014705010514,0.2655830888954063
7.044439069928368,31.422355598591547,31.900643365307907,9.837102969774744,0.366434863817947,0.304396073113431,0.3976357348237932,0.40908241048182914,0.38334349352709446,0.22254258952289785,0.5234823665168064,15.155423246687384,38.61666104072697,37.66899229190348,14.18205493601847,0.4232649352045879,0.2997294512720166,0.2707141996712724,0.1760004235611897,0.3401778472765555,0.28866067672265744,0.26650634584374033
7.123111355207271,31.487101496731356,31.918536027299336,9.87956040673285,0.36569620978853407,0.30826479790937145,0.39237643538387584,0.40876416407208094,0.38896813256877477,0.22389444023511892,0.523853279605969,15.201822022041977,38.58338614847749,37.594424265191876,14.166724336669064,0.41955504397208915,0.30228289477622106,0.26672727791947276,0.1772654146152151,0.34113949421494033,0.2915534785971445,0.2666344194871879
7.202477764151302,31.552627551971586,31.937396403469858,9.922083926944374,0.36776000729858244,0.31158023828636183,0.38625072193570176,0.4072183097265665,0.3921345255481966,0.22474475798487456,0.5300215237008336,15.248668030801765,38.55007391645706,37.52164836414766,14.151668207046784,0.418230095275406,0.30763467660130295,0.26286638272638074,0.1790868624325409,0.3399843866044926,0.2950662504937249,0.2671070789115173
7.282577426449096,31.619226064993132,31.957578919364003,9.964699362335478,0.3706429942816593,0.3138869901824138,0.3814136346534618,0.404990735807937,0.39263936742663463,0.22366646637584697,0.5380817167659127,15.295942595749853,38.51689950102488,37.45042531883491,14.136589672909338,0.41771757417066885,0.31429499737228433,0.2587561761265383,0.1815162456233597,0.3376669161470682,0.29779359316821824,0.26914424473256243
7.363350445316399,31.686755839254296,31.979059446675432,10.007412504987165,0.3720760484217939,0.3163704643491943,0.37894939904529623,0.40182260090154587,0.3915136816230641,0.22031248619378235,0.5441406287638378,15.343598485720479,38.48381441750366,37.38085047737831,14.121562891092848,0.41663555845446737,0.3191577567821666,0.25407797402971033,0.1840226612039725,0.3364721744433487,0.29875700918580145,0.2728474317607857
