Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
7.539671570826394,27.897561717945546,36.421632242514214,15.596237021327761,,,,,,,,-13.388995740708467,20.75324904084618,38.10168128282116,10.581469009189586,,,,,,,
7.488414274944551,27.790279666351033,36.350682429374395,15.58405469789505,,,,,,,,-13.306747044796117,20.85450945567235,38.103078032238884,10.580254553197992,,,,,,,
7.438136218502274,27.68394637713112,36.27889176065969,15.571093529954538,,,,,,,,-13.223762300213902,20.957477986814308,38.106309709992786,10.578966380359825,,,,,,,
7.38889407154938,27.578572168008453,36.20617467648443,15.557580184318144,,,,,,,,-13.139836557050936,21.06251917702909,38.111073030502595,10.577579881044773,,,,,,,
7.340761708488692,27.474215117881688,36.13242392833519,15.54364900039001,,,,,,,,-13.054759642724374,21.170087458167096,38.117137207245015,10.576044157743139,,,,,,,
7.293842456351288,27.370968100706484,36.05767077742657,15.529212567838442,,,,,,,,-12.96865369961174,21.27992529688438,38.12451195917392,10.574379252020666,,,,,,,
7.248209526313562,27.269009825721746,35.982034921713066,15.514267114819486,,,,,,,,-12.881630413344677,21.391792148515655,38.13314208867361,10.572610844092827,,,,,,,
7.203612500854922,27.16835148694762,35.90560521767307,15.498739390566763,,,,,,,,-12.79374531416891,21.50558628853482,38.14273970193808,10.570754992986323,,,,,,,
7.160128926389994,27.069004306637634,35.82843873554881,15.482485514766205,,,,,,,,-12.70514206040632,21.620957270627354,38.153263893781244,10.568841286218381,,,,,,,
7.117788316234939,26.970932875790602,35.750619100629294,15.465643549731189,,,,,,,,-12.615958938873156,21.73757624709919,38.164688622329614,10.566901680594201,,,,,,,
7.076709527359879,26.874169020988127,35.672099149453956,15.448183100858675,,,,,,,,-12.526029678912796,21.85570346780929,38.177603864771854,10.564926492860303,,,,,,,
7.037021215870306,26.778744340478376,35.59281819066573,15.43008522132991,,,,,,,,-12.435135636955552,21.97581980924965,38.19260695249615,10.562853166493763,,,,,,,
6.998715635702714,26.684582560131325,35.51272044146579,15.411290449924934,,,,,,,,-12.343369299676006,22.097749225002246,38.20956971853663,10.560691366839128,,,,,,,
6.961347821667137,26.59174773963366,35.431943736311894,15.391896022312114,,,,,,,,-12.250794793880363,22.2213708198551,38.22805106455806,10.558463539145134,,,,,,,
6.92502649173972,26.500332570793383,35.35060337208521,15.371926771143572,,,,,,,,-12.157579504529533,22.34624654916055,38.24767642677351,10.556210668864006,,,,,,,
6.889898759121925,26.410401511133607,35.268819428791986,15.351503119707672,,,,,,,,-12.063904679147146,22.47189960594584,38.26811497130244,10.55397667740536,,,,,,,
6.856090946269752,26.322015736624195,35.186737039515066,15.330862083269079,,,,,,,,-11.969924270999078,22.597938674541375,38.28902121227053,10.55180776901385,,,,,,,
6.823810077468714,26.235178053816423,35.10435437010424,15.309903905340624,,,,,,,,-11.875525123938427,22.724492670896616,38.31062116523413,10.549707026687056,,,,,,,
6.7931805711583,26.149909911350942,35.02168651463874,15.288549403352022,,,,,,,,-11.780521424082343,22.852003475919375,38.33334689981081,10.547609082326836,,,,,,,
6.76360807089556,26.066031402126832,34.938641043858084,15.266681576857101,,,,,,,,-11.684874862030828,22.980703504683923,38.35758481471615,10.545476564075642,,,,,,,
6.7349730753334,25.983547904598264,34.85527153056772,15.244336699114205,,,,,,,,-11.588745609109298,23.11013790984739,38.383117928629645,10.543362774480759,,,,,,,
6.707300617374361,25.90257103037964,34.77171287085918,15.221620417994083,,,,,,,,-11.492314153569358,23.239791133074846,38.40961707849324,10.541327440637966,,,,,,,
6.680515697747329,25.823198114124477,34.68811875377817,15.198619061554814,,,,,,,,-11.395759984626483,23.369151014406974,38.436753961553926,10.539430389820312,,,,,,,
6.654641175292701,25.745565797535328,34.60468051665514,15.17550075439505,,,,,,,,-11.299224612255802,23.497833263038608,38.46423144105081,10.537735084133566,,,,,,,
6.629741981280134,25.66962751894726,34.521421434274124,15.152276009300518,,,,,,,,-11.202622006903722,23.625928402966885,38.49211050731441,10.536244692208815,,,,,,,
6.606216873182078,25.595392927150645,34.438385359527906,15.128935525924351,,,,,,,,-11.105754701420848,23.75399862533842,38.52085565241198,10.534845654196596,,,,,,,
6.584100869909522,25.52279968277993,34.35557898499955,15.105449963626654,,,,,,,,-11.00863024495369,23.882172995888787,38.55045938564174,10.533464221032965,,,,,,,
6.563219136277179,25.45160333154671,34.2728376346395,15.081646822810296,,,,,,,,-10.91140030748046,24.00997076486251,38.58070377346037,10.532195704904527,,,,,,,
6.543396055080154,25.38195132852838,34.19033788732345,15.057680142514226,,,,,,,,-10.814219233192878,24.136899498223922,38.61136851022831,10.531138619564558,,,,,,,
6.524347528298193,25.313981936228473,34.10823714157608,15.03364995588601,,,,,,,,-10.717237519671128,24.262482019960242,38.64223661426901,10.530391971281887,,,,,,,
6.505959120126711,25.24785673695485,34.02674025952665,15.00973049748047,,,,,,,,-10.620562993536586,24.386415186948273,38.673143930081736,10.53005607070285,,,,,,,
6.488553705005478,25.18352729936222,33.945880147436,14.985953296228066,,,,,,,,-10.524067220595724,24.509026124922983,38.704332325863135,10.530064865946986,,,,,,,
6.472248122992456,25.120967329340917,33.865712765471805,14.962376973545627,,,,,,,,-10.42766879826532,24.630497449891035,38.73591686713152,10.530320676021102,,,,,,,
6.456952026896123,25.06021309445503,33.78631001898939,14.939037660025638,,,,,,,,-10.331387077575382,24.75099320762496,38.767833306404995,10.530627870486448,,,,,,,
6.442604789075223,25.00087406119862,33.70740205073294,14.915546550932135,,,,,,,,-10.235323851554972,24.87015835311559,38.799942433073696,10.531073402254757,,,,,,,
6.429033987604646,24.943046275048737,33.62909157420071,14.891991363929995,,,,,,,,-10.13958946725634,24.98758588290253,38.83209730144189,10.531771146826111,,,,,,,
6.416072199060665,24.88689992564151,33.55154282921447,14.868540693589278,,,,,,,,-10.044286019776978,25.10291773924739,38.8641537920312,10.532836773601598,,,,,,,
6.403879540992085,24.832647198105242,33.474954435615274,14.845375497844634,,,,,,,,-9.949453305181859,25.21612823651596,38.89606530378349,10.534445007019812,,,,,,,
6.392531734084501,24.780174409012595,33.39935500740992,14.822590929168536,,,,,,,,-9.855009521226936,25.327412173918255,38.92793873993863,10.53657720760393,,,,,,,
6.381963502969034,24.729386499344244,33.32477634125845,14.800296747526469,,,,,,,,-9.760908182328697,25.436833162047606,38.95981854097829,10.539172293271085,,,,,,,
6.372101140219727,24.68040196935307,33.25133455270636,14.778630535199824,,,,,,,,-9.667184254990024,25.544481730049398,38.99165165202855,10.542074115936305,,,,,,,
6.362934430942678,24.632881006633248,33.17878452422229,14.756931454692724,,,,,,,,-9.573889351878547,25.650182940065054,39.0233648627369,10.545242564596606,,,,,,,
6.354297592928532,24.58675623760717,33.10705245681763,14.735024981245596,,,,,,,,-9.481082341429234,25.753686246668167,39.05487985940783,10.548677095728129,,,,,,,
6.346228725401633,24.542230769598433,33.03630708978335,14.713225084526565,,,,,,,,-9.388810593800084,25.854897333572175,39.08614378220891,10.552424384894595,,,,,,,
6.338808665398664,24.499496321741425,32.966719212932006,14.691853565139024,,,,,,,,-9.29709736289011,25.953798102918483,39.11707407688621,10.556537357454403,,,,,,,
6.3320041953518285,24.458345131251626,32.89829507792505,14.671169100944132,,,,,,,,-9.205871589727522,26.050635932326287,39.14775317241104,10.56097705718457,,,,,,,
6.325743874515638,24.41862401673988,32.831035869109236,14.65142023261383,,,,,,,,-9.11507594909725,26.145576855238954,39.17824363295848,10.565686445822587,,,,,,,
6.320002110356007,24.38048189198511,32.765071404537686,14.632926468237695,,,,,,,,-9.024761019413909,26.23845288238322,39.20848545080008,10.570950820216027,,,,,,,
6.314717352607516,24.343842699722952,32.70030692768021,14.615400095675806,,,,,,,,-8.934950402924105,26.329187141029724,39.23844105925922,10.576801625530793,,,,,,,
6.309814329733409,24.308433742725388,32.63644294203014,14.59783180813464,,,,,,,,-8.845674560688945,26.417709863650394,39.26808990739626,10.583140359458023,,,,,,,
6.3053537640287,24.274404253315904,32.573612303391165,14.580231824541936,,,,,,,,-8.756942899642485,26.50407809485813,39.29738298988653,10.589879732941018,,,,,,,
6.301337856084887,24.24188183017278,32.511937688746734,14.562647876854848,,,,,,,,-8.668748392175232,26.58836148784095,39.326261294872666,10.596908507816043,,,,,,,
6.29773399309636,24.210563565323994,32.45140615926247,14.545054032117426,,,,,,,,-8.581018963121043,26.670978064200416,39.35482506523299,10.604308836678646,,,,,,,
6.294502856881087,24.18024351221764,32.39201957928649,14.52743295665466,,,,,,,,-8.493685772123964,26.752281368428594,39.383158496813635,10.612094214722072,,,,,,,
6.291637972911095,24.15104961947206,32.3338812413485,14.509828444052962,,,,,,,,-8.406785520576921,26.831974651865572,39.41121371903962,10.620360024753934,,,,,,,
6.289055769252809,24.123135631158213,32.27704051845462,14.492432702815979,,,,,,,,-8.32037137884574,26.909751148660142,39.4389393812791,10.629192166074969,,,,,,,
6.2867432378958386,24.096347673464575,32.221110914424216,14.476306329836428,,,,,,,,-8.234442299509453,26.985691735679296,39.46633864234629,10.63850021097757,,,,,,,
6.2847001130656555,24.070669603436396,32.16608048242655,14.461428134344207,,,,,,,,-8.14896885654215,27.05996139083566,39.49337472713488,10.648179435875601,,,,,,,
6.282920144796901,24.046138118636282,32.112032352117716,14.447546201284704,,,,,,,,-8.063918218598616,27.13274101238401,39.52003701021992,10.658122011634727,,,,,,,
6.2813769843779,24.022294819843744,32.05895348889741,14.434339077757508,,,,,,,,-7.979231834316837,27.204507986519467,39.54642365327983,10.668389356882212,,,,,,,
6.280060046216241,23.998805558162065,32.00683604729883,14.421511876162418,,,,,,,,-7.894846048538956,27.275706756272314,39.57262344584335,10.679014064846587,,,,,,,
6.278965562843709,23.97573700454233,31.955755333624428,14.40880641732727,,,,,,,,-7.8107844514758415,27.346153458593598,39.59860651666278,10.690010519523009,,,,,,,
6.278058164044907,23.95322850196399,31.90581619986984,14.39595547037924,,,,,,,,-7.7271124286685025,27.41550374302281,39.62431483063477,10.70147246301424,,,,,,,
6.277304965350953,23.93144162229862,31.85673921796344,14.383556238556372,,,,,,,,-7.643788402776319,27.483945656060722,39.64977344438285,10.71332518456288,,,,,,,
6.276682081228261,23.91048679797458,31.808335469380175,14.372009347787866,,,,,,,,-7.560775609854524,27.551609672322268,39.67495963938389,10.72549979521194,,,,,,,
6.27616264836197,23.89043712696392,31.760646474515646,14.361190843651405,,,,,,,,-7.478030617399017,27.618696391084733,39.69988964805824,10.737920441333124,,,,,,,
6.275730287433104,23.870828212092277,31.71364168269731,14.350930154053145,,,,,,,,-7.395522924741977,27.685515360937718,39.72463409445371,10.75061986386544,,,,,,,
6.275377013159734,23.851269298743688,31.667290414673367,14.34107216397168,,,,,,,,-7.313231335363865,27.752241394467752,39.74924381315574,10.763614138807075,,,,,,,
6.275114884008945,23.83177253259712,31.621632768325764,14.331484828913224,,,,,,,,-7.231161117606483,27.818947197246786,39.77371817683583,10.776890257309645,,,,,,,
6.274929005544122,23.812354256779667,31.57669738006651,14.322042913870565,,,,,,,,-7.149318167932894,27.885816028372346,39.79805364168247,10.790509458304406,,,,,,,
6.274799954626609,23.792899060755403,31.532425710283654,14.312837034491537,,,,,,,,-7.067669702940352,27.953002597192608,39.82226844750305,10.804420225133006,,,,,,,
6.274708170249802,23.773256792484116,31.48865573819395,14.304247505881424,,,,,,,,-6.986187375778603,28.020560385508908,39.846347385499016,10.8185719802374,,,,,,,
6.274634886049369,23.753523733005075,31.445344614242856,14.296212368051162,,,,,,,,-6.904834945160634,28.088658364588696,39.87031324836121,10.832902173004234,,,,,,,
6.274576455014549,23.73369963849513,31.402419694181894,14.288610613830945,,,,,,,,-6.823622919294417,28.157186749544074,39.894182875205345,10.847435573210982,,,,,,,
6.274544392488503,23.71373076069127,31.359812283188045,14.281323550575816,,,,,,,,-6.742578627420206,28.22603143060697,39.91796358246792,10.862186973202133,,,,,,,
6.274463322217013,23.693611371726853,31.31747269304531,14.274265204143395,,,,,,,,-6.661670904099225,28.295459629723997,39.941689258654414,10.877112866685355,,,,,,,
6.274302011871217,23.67330845879993,31.27533197875332,14.267357893051315,,,,,,,,-6.5808623295357425,28.366046796664325,39.965402684687994,10.892253880796368,,,,,,,
6.2740567739813295,23.65272767183156,31.233333192059284,14.26056542435999,,,,,,,,-6.50013679652032,28.43795889443054,39.98911292418431,10.907581570868949,,,,,,,
6.273750910618185,23.631420893881845,31.191580601535843,14.254150584811153,,,,,,,,-6.419485084209578,28.51122064864385,40.01280646530636,10.923059422980728,,,,,,,
6.273379783346867,23.609274071209448,31.150032544888166,14.248128958550092,,,,,,,,-6.338886937899654,28.58591788844741,40.03650458358121,10.938639577819902,,,,,,,
6.2729679517963515,23.586504002243863,31.108651726542824,14.24238937747478,,,,,,,,-6.2583931489044335,28.661666884080443,40.06017625119382,10.954349435792157,,,,,,,
6.272493575955755,23.563232838642776,31.06738575663062,14.236834524955569,,,,,,,,-6.178037419793798,28.738278447109508,40.083803704574834,10.970184335345486,,,,,,,
6.271859916731731,23.539431070349725,31.026167522030157,14.231388934152013,,,,,,,,-6.097814426898397,28.815868354801854,40.10740349053163,10.986096336607023,,,,,,,
6.271049832106369,23.515047317077407,30.984907751823158,14.225986654213667,,,,,,,,-6.01765796949111,28.89506449634198,40.131045927406355,11.00210516678116,,,,,,,
6.270070127046063,23.49007204100193,30.94354369305301,14.220555362029689,,,,,,,,-5.937556764456976,28.976079320653973,40.1547393788025,11.018200708734105,,,,,,,
6.268948668996552,23.46411824174806,30.901973425220667,14.215244325909769,,,,,,,,-5.857510801224047,29.058934491254156,40.17848159775038,11.03435705837968,,,,,,,
6.267708918493802,23.436840524846478,30.860122176317297,14.21015549331349,,,,,,,,-5.7775305141800795,29.14362050334565,40.20228724111621,11.050550715667729,,,,,,,
6.266356177727922,23.408482507556695,30.818041427381605,14.205194912114305,,,,,,,,-5.697675343794142,29.229799652288925,40.226092927434685,11.066799467652565,,,,,,,
6.26483009683236,23.379279638766924,30.77577027801366,14.200267992990991,,,,,,,,-5.618000320678705,29.31718989709633,40.24984723982605,11.083101265200732,,,,,,,
6.263070589245983,23.349307017918864,30.733294100659712,14.195297522020496,,,,,,,,-5.5385425619396695,29.40568782022722,40.273532683687336,11.09941823474907,,,,,,,
6.261074824611122,23.31865056651393,30.690597731129827,14.190209687190492,,,,,,,,-5.459242089849589,29.495695421243006,40.297214257212964,11.115753174037424,,,,,,,
6.258853369696987,23.287420075542776,30.647684845067168,14.18492494765481,,,,,,,,-5.380044826158668,29.587558663617227,40.32093918872877,11.13209535091261,,,,,,,
6.256419062777707,23.255535774539613,30.604431122816784,14.179472048266032,,,,,,,,-5.300962072036901,29.681264141542762,40.344715108393096,11.148425398908882,,,,,,,
6.253799841735439,23.22265856848545,30.560568437508245,14.174080757148891,,,,,,,,-5.222052354518082,29.7766250068749,40.36850609992082,11.164721076540438,,,,,,,
6.250991216963198,23.18849473096456,30.516176789598575,14.168682796575379,,,,,,,,-5.143376794349568,29.873400255885883,40.39223701293107,11.181003710322626,,,,,,,
6.247924345476738,23.152961886118803,30.471337628534815,14.16317867343638,,,,,,,,-5.065006648290542,29.971298801426496,40.41583407430052,11.197278779576834,,,,,,,
6.244582194219445,23.11625443825678,30.426074704031084,14.15747812662433,,,,,,,,-4.9870176304790625,30.070031688905328,40.43924104115551,11.213520160335879,,,,,,,
6.240976792911817,23.07858043077287,30.380428335716868,14.151486633027426,,,,,,,,-4.909365656702969,30.16978502854738,40.462517050558496,11.229718892914615,,,,,,,
6.23711562930588,23.04012443066008,30.334411003337653,14.145107484420283,,,,,,,,-4.8319146458199755,30.27113395443588,40.48579584054408,11.245878339770858,,,,,,,
6.23300266699434,23.001050799897953,30.288011160298005,14.138285637485671,,,,,,,,-4.75473919756607,30.37380559406983,40.50901233152269,11.261980642034672,,,,,,,
6.22864489513047,22.961212278465947,30.240942596376073,14.131358825731862,,,,,,,,-4.677932923031044,30.477444611771414,40.53208469587946,11.27800609166977,,,,,,,
6.22402616498717,22.92030630031259,30.193207706670524,14.124352842943457,,,,,,,,-4.601551066122818,30.581885190906167,40.55494102313734,11.293982007406935,,,,,,,
6.21910336659476,22.878230811999085,30.144888155517872,14.117151764766163,,,,,,,,-4.525672633412393,30.686841882636077,40.57749256666517,11.309918604574703,,,,,,,
6.2138898016465225,22.835148199296906,30.096035835579254,14.10963205751641,,,,,,,,-4.4503760018769265,30.79199250421932,40.59967226845049,11.325798269415284,,,,,,,
6.208401154588613,22.791201630303423,30.04668754507073,14.101664555180488,,,,,,,,-4.3756088490250304,30.897505613382958,40.62156092346095,11.341613065982838,,,,,,,
6.202651242171411,22.74655152650633,29.996879218570644,14.093124480899164,,,,,,,,-4.301243897057421,31.003863000302157,40.64331352034977,11.357347039847351,,,,,,,
6.19665535486484,22.701378553542206,29.946662087972662,14.083891372503825,,,,,,,,-4.2273846528738845,31.110649966332268,40.66481224313,11.372985113011177,,,,,,,
6.190404656194419,22.65566431595783,29.895893299988018,14.074357991294923,,,,,,,,-4.1541493973224615,31.21739247111252,40.685923232308944,11.388513770350936,,,,,,,
6.183847329748112,22.60908872914803,29.844447016637424,14.064875797548495,,,,,,,,-4.081581756471526,31.323943011344703,40.706577032193664,11.403971005825381,,,,,,,
6.176981037731273,22.5616210552613,29.792394464274487,14.055239528393168,,,,,,,,-4.00973314946318,31.430100369034278,40.72669983275729,11.419376601773882,,,,,,,
6.169826761614818,22.513367645280272,29.739780726512908,14.0452199350738,,,,,,,,-3.9386279926998826,31.535722124973795,40.74625783578047,11.43472681627576,,,,,,,
6.1624084229959974,22.46446160038304,29.686652385686312,14.03459012961685,,,,,,,,-3.8683091181636704,31.640629742583947,40.765222428568556,11.450006474915295,,,,,,,
6.154754911590965,22.41506535675233,29.63307700174415,14.023128088158922,,,,,,,,-3.7986556284762663,31.745327640950705,40.78392010077893,11.465175073739228,,,,,,,
6.14689512704643,22.365341407025063,29.579122179271486,14.010611796726867,,,,,,,,-3.7297651788287167,31.849400781974246,40.80219020538723,11.480218427578805,,,,,,,
6.138829708311247,22.315373863230626,29.524785354850405,13.997096539627984,,,,,,,,-3.661772645230503,31.95228036633163,40.819786566363874,11.495126708782546,,,,,,,
6.130470391046018,22.264853082568077,29.46987625001493,13.98344303392609,,,,,,,,-3.5946790799527015,32.05389627522628,40.83663792735024,11.509954511533902,,,,,,,
6.121826329519494,22.213726058597192,29.414413027019936,13.969720299787898,,,,,,,,-3.528442029904285,32.154331473903405,40.85271193689354,11.52473821577606,,,,,,,
6.112927281482605,22.162088084645898,29.35844100534437,13.955898566266209,,,,,,,,-3.463148893500937,32.25318870947884,40.86779128925673,11.539472178434135,,,,,,,
6.103813182435321,22.110080601719638,29.302035175411714,13.941953264054707,,,,,,,,-3.3989086389438774,32.350032267125556,40.88164672796284,11.554131756211458,,,,,,,
6.09452408552787,22.05784556519474,29.24527095133838,13.927859898062806,,,,,,,,-3.335609134479674,32.445552776252924,40.89469677441297,11.56866688124399,,,,,,,
6.085100043910481,22.005524930447542,29.18822374724079,13.913593973199927,,,,,,,,-3.2733183654641764,32.539468672456735,40.90700681180291,11.58305279233073,,,,,,,
6.075551406189955,21.95321393092462,29.13094512114835,13.899081498322554,,,,,,,,-3.212154817276365,32.63118836809022,40.918479902641764,11.597275066042736,,,,,,,
6.065783814898387,21.900671024253644,29.07326672374141,13.883671410129065,,,,,,,,-3.15200141347472,32.72096782978058,40.92944863035577,11.611409782044532,,,,,,,
6.055790160325912,21.84780731648118,29.015140170404397,13.867307484983083,,,,,,,,-3.0928490130552335,32.80866794727161,40.93999207516138,11.625494455424427,,,,,,,
6.045617803191117,21.794736866940053,28.956639526414527,13.850191029195297,,,,,,,,-3.034845473528949,32.89357694210054,40.94990519513752,11.639507106523244,,,,,,,
6.035314562227427,21.741575648077408,28.897840266571563,13.832523531080648,,,,,,,,-2.978103876620774,32.97514905708484,40.958987022232556,11.653434485269836,,,,,,,
6.024928256168269,21.68843963234039,28.838817865675253,13.814506478954064,,,,,,,,-2.922554695470846,33.05436952743876,40.96657290952233,11.66724104926042,,,,,,,
6.014504077072048,21.635440963833826,28.779646117267514,13.796340488289502,,,,,,,,-2.8681941560215014,33.13150247930875,40.97231669440769,11.680887922929804,,,,,,,
6.004044873778925,21.582617145797023,28.720361764136054,13.778212730432273,,,,,,,,-2.8150345240496746,33.20616793834601,40.97642364120735,11.694353767074844,,,,,,,
5.993491897425501,21.529818065098592,28.660858344803934,13.75985690739949,,,,,,,,-2.7629686128763513,33.27839260930606,40.979509883583006,11.707737231141047,,,,,,,
5.982813287030148,21.476991275840017,28.601075180784147,13.740845879500261,,,,,,,,-2.7120452433364504,33.34756559122209,40.98181877999748,11.721070181942121,,,,,,,
5.972061334464525,21.424223056077654,28.5410816956051,13.72129924845268,,,,,,,,-2.662407824541022,33.41273552740796,40.983284680357386,11.73431290519754,,,,,,,
5.961288557036493,21.371599919481227,28.48094763525571,13.701338375695732,,,,,,,,-2.6141574682579853,33.47317118584424,40.98385082608611,11.747449881609867,,,,,,,
5.950547472053915,21.31920837972047,28.420742745724915,13.681084622668399,,,,,,,,-2.5672751663907145,33.52932370538052,40.98313292772223,11.76044441368414,,,,,,,
5.939875378402515,21.267108827772127,28.360521203702927,13.660653900734278,,,,,,,,-2.521589883450804,33.582875772766556,40.980852298114485,11.773254373677648,,,,,,,
5.92926134805205,21.215255507423493,28.300273712014548,13.64014968404831,,,,,,,,-2.4771229503250387,33.63393729523186,40.97714213565759,11.785847372235667,,,,,,,
5.918705514424876,21.16361867543707,28.23998931343784,13.619588993228508,,,,,,,,-2.433827519906773,33.68279177205881,40.972054273653136,11.798385535108672,,,,,,,
5.908151120924831,21.11219105127234,28.17960908514533,13.598672932209562,,,,,,,,-2.3917419153344617,33.72931666802604,40.96565856062212,11.81091645918325,,,,,,,
5.897641543968905,21.061027034746154,28.119182185039204,13.57743986741767,,,,,,,,-2.350992773883997,33.77303403497588,40.95795196164984,11.823367036828182,,,,,,,
5.887231823968271,21.010184667183818,28.0587693150134,13.555972632548436,,,,,,,,-2.3116528777482594,33.81382321121894,40.94898635905195,11.8356838674203,,,,,,,
5.876976783232579,20.959717476011,27.998427453870505,13.534353925384934,,,,,,,,-2.2736506642339975,33.85128957873599,40.939107252663504,11.84780025870728,,,,,,,
5.866881392685565,20.90959104471866,27.93815752852736,13.512651547233773,,,,,,,,-2.236793965548255,33.88425797033217,40.92835396535166,11.859652300385392,,,,,,,
5.85694824716059,20.85977690747603,27.87797123540384,13.490936574428114,,,,,,,,-2.2011728409586917,33.912545895250005,40.916734801518444,11.871169279795485,,,,,,,
5.847210497719038,20.81027874419654,27.817892090506927,13.469266514326208,,,,,,,,-2.1667294143503204,33.936974193432874,40.90356575220179,11.88255086559844,,,,,,,
5.837616260555011,20.761136294835918,27.757888317214245,13.447485108261787,,,,,,,,-2.1334830817639783,33.95780158003877,40.88853792805746,11.893916290836781,,,,,,,
5.828179887361053,20.712395779161373,27.697981089590705,13.425563580478372,,,,,,,,-2.10152507072858,33.97497884534934,40.87178052040135,11.905251880225283,,,,,,,
5.818958139717856,20.664090476552055,27.638218967609866,13.403569097626654,,,,,,,,-2.070807354147125,33.98971386804659,40.85392317979909,11.91655815657572,,,,,,,
5.809997244258936,20.61621566196217,27.578623384244423,13.381566331303805,,,,,,,,-2.0412732498702932,34.0024896713109,40.83505399946124,11.927825821696022,,,,,,,
5.80125748907882,20.56869924614973,27.519182241040447,13.359599101667897,,,,,,,,-2.0128600154730507,34.01161260721339,40.81516557641528,11.939044478469487,,,,,,,
5.792776948201476,20.52155025319657,27.459930500177922,13.337729651492705,,,,,,,,-1.9856446130578775,34.01619425214972,40.7945063610799,11.950192108092802,,,,,,,
5.784594026854206,20.47477009509926,27.40089365841937,13.316008253666329,,,,,,,,-1.959548849123334,34.01700456513649,40.7727785830637,11.961103754707146,,,,,,,
