Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
5.711633446367453,21.22543400823457,25.657358626601294,12.459662733765931,0.18502609319551408,0.2748567041538745,0.27486903667813195,0.2648623573016854,0.47668275293778556,0.15604984882140033,0.4533505854912567,4.43551956080516,18.826024569240356,24.31793564593196,13.196882229098769,0.3124528770815961,0.39132519439694335,0.3034095644797585,0.18333032664398247,0.45656017081632977,0.12049701280328694,0.22358741962144602
5.741383479118287,21.1741305693394,25.588579085130263,12.469143322715482,0.18833669155822,0.2718038971692576,0.26987778151103586,0.2676415560385944,0.48167176559754293,0.15152479664876087,0.4539072855176316,4.472525582134764,18.790474616283163,24.254720610581437,13.20976289113721,0.31776381500854123,0.39909711219233385,0.3029735785368574,0.1858884659195126,0.4604288840553109,0.11846410082372999,0.2238553610255875
5.771298970229129,21.12269749929243,25.520285508548938,12.478589152204519,0.190921408242174,0.26584015395672644,0.26457855185141504,0.2708446840673599,0.4886430945742098,0.14579118858085796,0.4556074323779966,4.50979573002519,18.755770846991087,24.19219590091768,13.22261559482662,0.32441123654522624,0.4077330419715956,0.30410168727540715,0.18888668480223142,0.46637837279090655,0.11746156213890438,0.2254967676054249
5.801551836431666,21.071027001974283,25.452490664430517,12.488024996259815,0.19293159114900985,0.25800378979372274,0.25903031892879874,0.27374789179196723,0.49623626993471553,0.13964681824704037,0.4566094418115117,4.547274394050181,18.72200451842682,24.130301813981816,13.235414859197409,0.331036645369727,0.4161651497537369,0.30414712742354466,0.19335201941986568,0.47270106781957344,0.11809309333258959,0.226232995740774
5.832023385312618,21.019155738822707,25.385248266461815,12.497462142869752,0.19497553742955356,0.250379348584923,0.2536166273266571,0.2753343114496884,0.5023407212455664,0.1339008403523548,0.45469759667346893,4.58507170360547,18.689221516022563,24.069031620929106,13.248147278205387,0.33659395633290873,0.4235862715884703,0.30111052195123467,0.19946303152805483,0.4777310792832811,0.12023409914239182,0.2247628753026627
5.862604464633688,20.96702838667193,25.318479790102753,12.506875389905886,0.197680525469049,0.2444930155714248,0.24863725625496627,0.2751959701097049,0.5051209011616563,0.12894814434735302,0.44898636850672574,4.623179713988646,18.65739507597542,24.008338344665297,13.260800367748814,0.34097946326118045,0.4300816667896031,0.29585227130758096,0.20608521803986943,0.480758384873401,0.12284649726557713,0.22134615435946317
5.893185956284436,20.914557417457306,25.252058610806525,12.516228850995232,0.20116006922777832,0.24125057819929288,0.24460051355603019,0.27342957735725887,0.502643303548847,0.12468540166585264,0.4399094924903196,4.66158495630741,18.62597765767938,23.948205861473703,13.273416143109838,0.3445543988537517,0.43603131365685566,0.29215068592549304,0.21140861103237957,0.48193464020160587,0.12445573874244645,0.21747936474409638
5.923727729363893,20.861963880167384,25.18600833916386,12.525511903912323,0.20506778041831977,0.2402350709308275,0.2416586400553157,0.27066858480200334,0.49416457408953923,0.12069993133335817,0.42943030311059127,4.70027105003291,18.594946555221505,23.888625957256686,13.286014855059808,0.34804719934578543,0.44128737548208363,0.29411280938664447,0.2146734526788999,0.48179948876877604,0.12466048088751033,0.21439856571119575
5.954215985502098,20.80929668069834,25.12028596290844,12.534711404278964,0.2086920625288946,0.24069100715036876,0.2393470831025886,0.2677068477363922,0.4797093842696118,0.11664289586923783,0.41995474501440117,4.739179949795086,18.56431545640092,23.829535856655916,13.298583882995331,0.3521226935414989,0.44534971394228084,0.30302800465076807,0.21686944622206694,0.48104066444775895,0.12389657682459258,0.21238713411387666
5.984828947228167,20.756430514831994,25.0548389685984,12.543839697952029,0.21167756899492562,0.24182550086847007,0.2370571505173108,0.26521761929933485,0.46156922075389323,0.11252176273607516,0.41324723113203005,4.778240629650137,18.534068788473945,23.770853706815824,13.31110116296513,0.3573873789728471,0.4481202907074981,0.31589475236515896,0.22001791925070152,0.4803287146407565,0.12331552388376653,0.2109911732202236
6.015580478788451,20.70328385812831,24.989710357589768,12.552933532954803,0.21400192438761376,0.2429685216280959,0.23411047676514196,0.26353989326339056,0.4439239001861662,0.10851535351385212,0.40996662083442986,4.817450611672393,18.504204003193877,23.712539598175606,13.323547909205335,0.3641743849053534,0.4503141096577269,0.3276876297560896,0.22538482522871037,0.480292292297805,0.12353025768942329,0.20966457988968845
6.046361622043758,20.649796040775893,24.92487893915624,12.561999938111223,0.21575542721467614,0.24374270467617523,0.23077208302167093,0.26256559360888937,0.43116900701401956,0.10458504902458494,0.40920366713784384,4.856879999487509,18.474657083478466,23.654569706065676,13.335917795345557,0.3720391726918868,0.45278437237395314,0.3351580491043159,0.23283894675619507,0.4819367390920867,0.1242769610293133,0.20804957683216221
6.077078214579459,20.595864036207193,24.860210461282886,12.570999775193274,0.21724808241363314,0.2439902135101707,0.2278526097923268,0.2618385279882909,0.4263993495085825,0.10034879567538268,0.4094212999801767,4.896473812487827,18.44542483385067,23.596878013559238,13.348197062098855,0.379765179465547,0.45570645594840287,0.3387296293059793,0.24073655417429543,0.48636267424430696,0.12509102776952474,0.20603710238342463
6.107635589731632,20.541647148192755,24.79569020223943,12.579917628538766,0.2186415873740383,0.2435190201304155,0.22563445643773747,0.26083808666161284,0.42892722675153094,0.09531334482934772,0.4091317493982678,4.936259737141041,18.41666952053426,23.539534175976502,13.360435171528483,0.38539586272469994,0.45854263615246643,0.34099580258890505,0.24741234935851503,0.4939701247784015,0.12619672925556566,0.20362806043111362
6.138016648957727,20.48739860343013,24.731355128764374,12.588745055936492,0.2208025442301508,0.2423022132156304,0.2237551670445863,0.2591630630722261,0.43515133682971635,0.08919334444870432,0.40758242077844264,4.976206391683489,18.38834261487073,23.482503081835475,13.37263862429197,0.3873685476994945,0.4605831963303456,0.3442736166659586,0.25228240504553223,0.5035128150857731,0.128710778214701,0.2010572939027589
6.168262758926139,20.43295459631074,24.667129435693752,12.597466764260645,0.2242035789943855,0.2406753025312891,0.2210720207905217,0.2567694430543381,0.43943867141751586,0.08206561948581496,0.4046681099898388,5.0162424914571915,18.36033352514911,23.425699696334735,13.38479234076017,0.38534673386967344,0.4615909433175964,0.3487632076762598,0.2557461358440073,0.5120654809075491,0.13374137963979807,0.19878432398666673
6.198413232557489,20.37820256369161,24.602962274327464,12.606089432736853,0.22881235591861857,0.2393395073540547,0.2172414668160496,0.2538007762408121,0.4380008413213616,0.0742214189552108,0.4004798343435086,5.056306276643011,18.332542304425477,23.369048221191196,13.396880345036887,0.3809016251382499,0.4612093997995677,0.3532897985878235,0.25833500908264745,0.5167327646106896,0.14102464798359865,0.19716768283918013
6.228504725387116,20.322948677552557,24.538858659345134,12.614675368924141,0.23369836345200015,0.23885975669814852,0.2127418259039721,0.25070715535670796,0.43122046674512365,0.0660342445026047,0.39587921972482193,5.096452810936146,18.30485305591637,23.31253419873476,13.408896930228252,0.3768474444059504,0.4590283441286286,0.35655445161092386,0.2601610805443893,0.5162592524940671,0.1484473155261731,0.19606120488718579
6.2584488583185545,20.267032130768623,24.474740356106256,12.623201539648775,0.23780039804090672,0.23896735350266562,0.20896247836868154,0.2480291220193103,0.42237991124703594,0.058164246755511274,0.39280641422588075,5.136669439609749,18.277114698336096,23.256094068487293,13.420837824216092,0.37552002637517945,0.4551915605466342,0.35796124532220697,0.2611337427374117,0.5124134584825959,0.1534694309571183,0.19474208736377022
6.288088289217884,20.210454013318962,24.41053897195673,12.631645150462054,0.24079842445100294,0.23870108766665019,0.20692913603907503,0.24625813463742138,0.41456307438744283,0.05153983703072932,0.393336560419713,5.176929305500938,18.249215903533408,23.199679262269918,13.432694672766988,0.3772824817201099,0.4509548249492925,0.35792950954586195,0.26103567081639256,0.5078081463198598,0.15477180309185606,0.19252884654441627
6.317393879332331,20.153761462344605,24.34626770195801,12.639997722157673,0.24325667359428746,0.23734649240861716,0.20692158792875529,0.24508823496573376,0.40863606383647433,0.04700557870078615,0.3981597050260153,5.217262865426701,18.221325848487837,23.143377920338903,13.444500607635316,0.38039938562968073,0.4477294343168513,0.3575984436862196,0.25991885764483197,0.5044999659376561,0.15373304980068905,0.18947764601987482
6.346369374615862,20.096910253913553,24.28190433387292,12.648237925118599,0.2462698661402524,0.23505203395995597,0.20803851066224513,0.2433999757867288,0.4032856925292198,0.044678698701933146,0.405822926179866,5.257610608482512,18.19344553282478,23.087149039049745,13.456260372803303,0.3827026300633949,0.445995341351126,0.35867109838383826,0.2581623837626934,0.5027653179635049,0.15328122301194097,0.18637317161044162
6.374896324579967,20.03977238993348,24.21739232852194,12.656343945746428,0.2504165724141914,0.23274097869482455,0.20906508831084888,0.23976244159021268,0.39729968530484244,0.043880525505039146,0.4137551058655042,5.297900270274523,18.165501018003706,23.030916179498835,13.46796871828964,0.383587834344863,0.444171600295145,0.3617921903756013,0.2562473684850415,0.5018992788667607,0.1553976359471409,0.18389184669787645
6.403047954547212,19.982171984166616,24.152676080800703,12.664371881644911,0.25562679421331563,0.23141612656511565,0.20919139381645593,0.2333783765817855,0.39072109006083505,0.04368752700226883,0.4199772034809544,5.338117983422235,18.137432408468715,22.974638919415025,13.479619196103817,0.3839310870916105,0.4402781494220117,0.365807611684345,0.25464712215892493,0.5013341228340715,0.1603708930540608,0.1817749579058442
6.430907453196082,19.923917850427284,24.08773204664804,12.672354480074022,0.2609644242831321,0.23139755765882578,0.20842486692389484,0.2248954823303477,0.38430593295370635,0.043557392119536374,0.4238573227322409,5.378307079723359,18.109117399890813,22.918286388713128,13.491217159908654,0.38518374579017034,0.4339257361506247,0.3679629934291263,0.25364883272419636,0.5002417161247743,0.1665766320588191,0.17913121459324055
6.458387715813199,19.864879476207832,24.022512506394587,12.68026925848155,0.2654422377551166,0.23255592356503574,0.207342375905877,0.2159355865157078,0.3784077757508468,0.04347624549213248,0.42571277181137535,5.418431722478836,18.080426448704415,22.86179053681859,13.502753823892885,0.38779678820424923,0.42674741774234937,0.3667542165062022,0.253371378958791,0.4980512488528317,0.17213345853166234,0.1758189430324175
6.485488704108104,19.805155716023894,23.956944930552922,12.688096546670456,0.26876224165240165,0.23411159842415538,0.20629236785601898,0.20828932138908873,0.37273016160044986,0.04364156537034888,0.4258997881618596,5.45849142532488,18.05119089527996,22.805098967105618,13.514208449430715,0.39162237994201626,0.4210907870637771,0.36246378443475646,0.2535749446540935,0.4937667634757982,0.17652117922673255,0.17269391431974657
6.512276303508808,19.744901264364383,23.891013033640494,12.695808243892992,0.27139085912470373,0.23523626945756346,0.20506122454758488,0.20277898204462885,0.3671141190978295,0.04410437770394792,0.4248647389353872,5.49846961790474,18.021637654604394,22.748290100834147,13.525614404876398,0.39596686343956977,0.4184434676001352,0.35821275505335665,0.25355283432836223,0.48759521124492033,0.18021664721391892,0.17131452700040373
6.5387240380032035,19.68418423321485,23.824705676215476,12.70337000606461,0.27419370956805916,0.23571196552723458,0.2031241715349088,0.19916345350566547,0.3620402790918325,0.04471606148299743,0.42333312441881477,5.538307335276226,17.991796749568294,22.6913454915234,13.536984458312514,0.40013680193814694,0.41873193893056093,0.3573364212855169,0.2522846811858914,0.48096159541638883,0.18387038594972302,0.1723730731911825
6.564694978053381,19.623071794924094,23.757961099559022,12.71078301936433,0.277393363547421,0.23614457580524137,0.2004606812553671,0.19636015366613768,0.35843003952680624,0.045331653918687785,0.42264994161142394,5.577949650523,17.961614658817837,22.634215252495117,13.54832174805301,0.4036068904747495,0.42090809181446376,0.362087608357186,0.24901565325669028,0.4746446552763752,0.18755616180794665,0.1748974981736704
6.590029837818855,19.56155682741164,23.690749225820976,12.718152996571591,0.2804523356706968,0.2374867528992446,0.19764577846224907,0.19330179596728925,0.35695427810012165,0.0461180742697461,0.4239478611413201,5.6174382354027745,17.93101146841866,22.576883697064225,13.559628304495835,0.4057043590376433,0.4236583592529757,0.37209436452856964,0.24399346218124657,0.46843451126930125,0.19096271519689656,0.17720254667676433
6.614620552171445,19.499723271306348,23.62305270687499,12.725472339409547,0.2824842595839371,0.23996603979503436,0.19539478358624762,0.18967528847712048,0.35709728949596226,0.04757227436124523,0.4271487428901115,5.656771913346828,17.899863281575072,22.519303025923346,13.57090470680959,0.4066430951533897,0.4253085303119654,0.38486027350439844,0.23839431901163116,0.46099519657032867,0.19394825696724083,0.1779538633266554
6.638486230818153,19.43734177693044,23.554798450562103,12.73273346043905,0.28311328814341524,0.24283420713191903,0.1936109136837799,0.1858908910861615,0.3579108163744676,0.05026680730364558,0.43053160189211237,5.695946300535715,17.867943720817976,22.461398317618304,13.58212593204256,0.406881671381062,0.42429321400575043,0.396510634289595,0.23372714286339655,0.4518133542171017,0.19662824053361316,0.17710987678770124
6.661819330884245,19.37378911519161,23.48589245218073,12.739918473275225,0.283049459238853,0.24524237892698175,0.1913111546680465,0.18275241285891528,0.3574100067390626,0.054345222545352546,0.4323690635184581,5.734900398360015,17.835194894432576,22.403126229477316,13.593293034032614,0.40720310589799563,0.419781307522467,0.4037619856161009,0.23085605111167792,0.4422070990987814,0.1991313639020449,0.17556077870686357
6.684721636916298,19.309214175909627,23.41637031782773,12.746991916096972,0.2835692723147721,0.24719703362904755,0.18743467651435428,0.18043398253905243,0.3538818538535827,0.05939686600426188,0.43174063571131943,5.77361352691166,17.80173605096042,22.34454954225474,13.604436420218967,0.40743968387039403,0.41262948287714313,0.40557856696039934,0.22935801808192535,0.4339608073917476,0.2013359520257134,0.1742050866003271
6.707133112428572,19.243811031344023,23.34619983682573,12.753928134265438,0.2856011627451816,0.2493274598980759,0.18176503237459238,0.17862153772429737,0.3467953483073431,0.06472765079463537,0.4295882238462713,5.812028293061048,17.767670243171985,22.2856677843427,13.615570879487443,0.4064219785542461,0.4049798236092528,0.40382078832540586,0.2277249319494352,0.4287425027118761,0.2027665964396091,0.17332464821567323
6.729038569869069,19.177696836213013,23.27533794493269,12.760739571621238,0.2887813361948275,0.2518625658189837,0.1752405766202939,0.17662293310749352,0.3374761121331371,0.06980484027631785,0.42761023301263973,5.850167519897223,17.733040699415803,22.226471920140092,13.626703240713363,0.40245451606702176,0.3992077231506336,0.4011748348070016,0.22430117049786777,0.42671536570658497,0.20309019794557107,0.17289727932939689
6.750199656414789,19.111024861987506,23.203776577808387,12.767458599117093,0.29168090308534644,0.2539689130113756,0.169363816557386,0.17433467196767727,0.3284820915827479,0.07446200719198538,0.42704030464783,5.8880664689963105,17.697850135961392,22.16694410502332,13.637827256008343,0.39515256217483286,0.3972556306015983,0.39953708046501857,0.21860534721543187,0.42665261479799166,0.20215639967644589,0.17284593908188212
6.770486427319242,19.04392634319291,23.131481464770715,12.774101854049206,0.29324383268206344,0.25447019946645816,0.1653811000794779,0.17234842304208,0.32206216997232123,0.07888909725729179,0.4279134516336367,5.92572630513228,17.6619710064328,22.10701024750221,13.648935573059468,0.38565472448980215,0.3991783483964772,0.39857291907730685,0.21143425013712008,0.4264632078916502,0.20034307092197218,0.1736084510747928
6.790086815519757,18.975882927047365,23.058311848760425,12.7807015833127,0.29374197976095,0.25297030537753873,0.16337141546044673,0.17137786887522244,0.3187289305398883,0.08340113389082289,0.42896660933160025,5.963086345179164,17.625420014539678,22.04662811386489,13.660028500801728,0.37607012613917873,0.40361078103017567,0.39712523335614025,0.2043166710924852,0.4240374216133508,0.19821669870446434,0.175902489344999
6.809157461335583,18.906843422522282,22.984301904388218,12.787265794059616,0.29432120542618684,0.25040114531620244,0.16277746176263713,0.17151121087647492,0.3172623146550285,0.0882402015283083,0.4286017288652444,6.000066410876402,17.58825636319452,21.985774873801173,13.671110010241676,0.36829337795011957,0.4078472437702186,0.3950776668910683,0.19809648256959003,0.4186818824715781,0.1961174817491206,0.18004321786450406
6.827650766036907,18.836922149862268,22.909451359673465,12.793804473552086,0.29604770947124104,0.24828765453197477,0.16248468270849944,0.17205681576966902,0.3159026845786166,0.09342529227437184,0.4260785597740158,6.036642813093609,17.550079802492178,21.92448162285211,13.682202011225614,0.3630087949513316,0.4095725472629588,0.3926173140881827,0.19257832040109296,0.41050564205527695,0.1941653970010325,0.18536966651716277
6.845518998483716,18.766210113226084,22.83375423657235,12.800284640499122,0.2989738057363996,0.24757473289056442,0.16172377807781607,0.17210848860122205,0.31363030638188216,0.0987459113189456,0.42139033684850496,6.072812018244175,17.510837854950477,21.862764541703996,13.693317876526608,0.359801316168768,0.4082271959326989,0.3902781483323721,0.1868655077556589,0.40086297977486973,0.1926626198858721,0.1904547677103667
6.862746198052524,18.694725947956858,22.757162568944157,12.806599357111004,0.30231933543972583,0.24784812606542847,0.1603016541697145,0.17119662016224102,0.3101866166863713,0.10388597234242919,0.41623624227171363,6.108674576361455,17.4706347362959,21.800639364023997,13.704459479707888,0.3571286022325864,0.40506744942395967,0.38718373486929303,0.18012307767504976,0.3910979725721221,0.19219825263647167,0.19433551640199742
6.879120121517224,18.62257320746694,22.679678008978797,12.812777208063858,0.3050297030726541,0.2483715535735227,0.15880428351331943,0.16948018864688394,0.305795366111194,0.10855602569186006,0.4126828944636865,6.144241067986102,17.42943220516891,21.73804956240642,13.715616948546394,0.35371401744367403,0.4021768988309913,0.382927504868363,0.17228633494124018,0.3817428020178146,0.1933824389890419,0.19725305761492215
6.894775978360623,18.54956147123141,22.601194611503445,12.818855752324081,0.3064381370212081,0.24828294217262678,0.15799344996219586,0.16728044761324423,0.3006989910985676,0.11260018325866084,0.41205827010439733,6.179451611618368,17.387287522593006,21.674951580183397,13.726799420716825,0.3492789719047689,0.40033935130232123,0.37702738693232496,0.16388777124670306,0.3722097222204454,0.19593917877553146,0.20020598924494176
6.910002189776324,18.475523092320646,22.521677689556636,12.824867771397123,0.3066259171174363,0.24737974948427313,0.15826726849770106,0.16500890809074978,0.2952989898809253,0.11612085164754078,0.4139452828586822,6.214210067478803,17.34437766167263,21.611340109735238,13.738008447852923,0.34499982994098644,0.3988642528992704,0.3710213288043887,0.15546777008199034,0.36150527350666606,0.1981660239263453,0.20370871695782164
6.924729116894425,18.400565693464525,22.441176142467885,12.830849733239653,0.30600832940846107,0.24533386788405045,0.15962690432160934,0.16305539386991075,0.2901694801888018,0.11931092000121961,0.41702099207130305,6.248422607260742,17.300861611324343,21.547209803812038,13.74924598819203,0.3421165767166005,0.3970620487273378,0.36617164176125383,0.14747561750678007,0.3495002482243469,0.1979862153628433,0.20719852774787445
6.93884034300615,18.324776505292274,22.359716071936123,12.836820648588668,0.3051969523092195,0.2422301629838283,0.1622306496190854,0.16172081186264498,0.28593490323644355,0.12244636368289152,0.4196516584845041,6.2820659403617825,17.25642872205593,21.48255868915029,13.760525248061079,0.3409039903020509,0.3954352374398002,0.3623762981531124,0.1406651010688577,0.3374538489037505,0.19386753714395977,0.20969294047132617
6.9522803288842745,18.248148889199474,22.277255831700938,12.842703895177218,0.3049487916857862,0.23886161296446126,0.16644447798488604,0.16104347306173264,0.2829818201467572,0.1256653756076405,0.4208224712329614,6.315360452635356,17.210961997013733,21.417416862472347,13.771860801704056,0.34002950911058627,0.3957992159626428,0.3588112819829786,0.1361990567250984,0.3267047473137595,0.1862911344238596,0.2109045603588878
6.964939477897539,18.170724742193254,22.19377585746129,12.848481657691663,0.30545035712693397,0.23665639219362886,0.17216290937478326,0.16013826951149737,0.28184195344358903,0.12890265324001865,0.42023661103108373,6.348354726956307,17.164445224267684,21.351768344394365,13.783251611499315,0.3371050098752586,0.399959213741997,0.3544608178277461,0.1351762470278879,0.3174516836948731,0.17783515578396938,0.21140772632675703
6.976731304281114,18.092492844708737,22.10926084921161,12.854180030854442,0.30690860366966405,0.23725186607975346,0.17847991791322002,0.15785661400770012,0.28302358326779736,0.13191266721637554,0.41832668272922297,6.3809771255993954,17.116826739024958,21.285562929765323,13.794701777398961,0.3309617547100433,0.40862057126414003,0.34969611507368353,0.13702782975003341,0.30861319590777114,0.17113838870726694,0.21180612389905917
6.988083315507972,18.013240011797716,22.023596951278364,12.859821053352142,0.3089009144178294,0.24159863365526882,0.18387042612510207,0.15348846097453334,0.2863688084759956,0.13451260068226642,0.41619315277298,6.413091883827747,17.068258333430503,21.218811438038124,13.806212175374995,0.3225850842901453,0.4197267786423145,0.34572164559909446,0.14015303674753174,0.29962193542102017,0.16746962892333914,0.21199944607383892
6.999085749003964,17.933046517851732,21.9368342388036,12.86542086474087,0.31100889350689126,0.2488500997767292,0.1880727406708278,0.1476492029555508,0.2907257179700229,0.13683307773896666,0.4151426311901503,6.444562794579479,17.0188941396906,21.151525678386456,13.817783267245416,0.31399488896925565,0.4300439703740481,0.3437859934018523,0.14218487038507355,0.29109974739453454,0.16566268296423825,0.21162123463024762
7.009723048687696,17.852007529452123,21.84903854966514,12.871002063692798,0.3128985297435624,0.2566022204854899,0.1927438388599333,0.14187615770188486,0.29412060046257715,0.13928854036630767,0.4164300378918016,6.475255235104154,16.968879260418113,21.083716320896933,13.82941559400443,0.3067622681290644,0.4360835684678759,0.344410219883689,0.14185497618742374,0.28426646363433816,0.16335044103650545,0.21092724144486566
7.0199948649194255,17.77015424202084,21.76022709366943,12.876524862629834,0.3144508695674795,0.2625818526129509,0.20026714777485333,0.1376894063681856,0.2944689902144327,0.14229344837143434,0.4201916224436959,6.505294629042828,16.917990346982773,21.015362779620318,13.841117045909218,0.3008089817709171,0.4371117779830638,0.3479493871395657,0.1395846587195168,0.2795297021705568,0.1584086344666965,0.21123725575704058
7.029912684386772,17.687465373470783,21.67034337713253,12.881959873939387,0.31578423871044786,0.2665555936596895,0.21135030617804987,0.13582655615433106,0.29099901793229194,0.1459498163003826,0.4255201691585874,6.535047442250141,16.86607884459783,20.946462009386053,13.8529081431557,0.2951184172437906,0.4347069674022025,0.35354170153305065,0.1367459991163225,0.27651017878191575,0.15055474100177266,0.21374774694257648
7.039417937444937,17.604005168186394,21.579426430297648,12.887326041863773,0.3172456342692525,0.2701690147097861,0.2241722019790582,0.13598573400015182,0.2842329093764533,0.1499436560497761,0.43069999071176285,6.564482846010906,16.813026154464946,20.87697069675448,13.864795072250644,0.2895213124975934,0.43203573547296387,0.3610656073629064,0.13485663048226915,0.2741971143040565,0.14122270340630755,0.2186559852552339
7.0483108215013495,17.519610105165327,21.487369399230726,12.892652590210867,0.31915742039797346,0.27515844069994655,0.23577616752100627,0.13734747762628638,0.2764156203330241,0.15395837641212617,0.434112284333333,6.5935110481038715,16.758941836623514,20.806911088992685,13.876770669300626,0.28531044147329454,0.43174078369681146,0.36883583502505946,0.1343757157193008,0.2718978315502763,0.13275622387927585,0.22483281808498795
7.056645354387218,17.434299339302203,21.394167765420463,12.897960113539106,0.32170486875408066,0.28127494994374275,0.2439376059737118,0.13878156186663212,0.26979431232877465,0.15790035211799494,0.4350319012410826,6.6220277437599915,16.70397629033245,20.736307961408045,13.888833657629098,0.2843240848145139,0.43433484207119455,0.374431338500703,0.1349993447028711,0.2692473301739652,0.12637950013730906,0.23033573646035022
7.064515667762669,17.348148973333824,21.29988574366123,12.9032629539467,0.32498886021814855,0.2863015860400652,0.24876130593622925,0.13945604769261888,0.2657843422075994,0.16184720323901575,0.4334481871005664,6.649928628210221,16.648279914850665,20.66518608930793,13.9009827605595,0.2872746500916772,0.4377794112378695,0.37454161897463656,0.13603908653933053,0.26624533969554,0.12216334096455864,0.2337163052097198
7.072062117001537,17.26121981180164,21.20459398770741,12.908532890446176,0.32892328762681905,0.2882047501278979,0.25114481942780376,0.1391605097813681,0.2645768053909829,0.16559246188142066,0.4296540702163402,6.677114209352833,16.5919942509877,20.593570170054186,13.913217481902812,0.2932151426669988,0.43982027448627037,0.36732914652502924,0.13691961673932115,0.2629985610143988,0.11956898622272386,0.23490596872800984
7.079454220003634,17.17349606821439,21.108262530638772,12.913735748514888,0.333943758820364,0.2869458546521121,0.2522240137430104,0.13835702666349536,0.26576813517921927,0.16851931715441715,0.4243934233082554,6.703634256177343,16.534910092875027,20.521418485033035,13.925549541443571,0.30054052343776483,0.43913970943165537,0.35395290707053306,0.1372377302518115,0.26002231390727754,0.11817968387491301,0.23428000736812893
7.0867984998969655,17.085026885117355,21.01092599019829,12.918865267823051,0.3401387419005934,0.2845728955189156,0.252744266619159,0.13787494979244766,0.26905926742532205,0.1697882026492404,0.41872532317602046,6.729577951223083,16.47678210705483,20.448646570326403,13.93801123736303,0.3074792920545937,0.4369675859013006,0.33854207066331243,0.13659635478016996,0.2577308393185775,0.11754962845028682,0.23251987533006682
7.093982862609284,16.99578478324023,20.91256214937001,12.923929064819356,0.3469182900506616,0.2832944354485,0.25346591023681836,0.13822803344614115,0.2737956261087392,0.16902025206324678,0.4138760714695316,6.755036421862824,16.417596617209277,20.37529795192377,13.950586289318872,0.3121827599073726,0.43524369922217454,0.32596445462932844,0.13473900418232398,0.2558288403310628,0.11700816514785595,0.23004466826056652
7.100713360788604,16.905689963931845,20.813074069112737,12.928941485064678,0.3531978936259475,0.2838510614557898,0.2554027788942436,0.13926551163113257,0.2791147942632474,0.16644484112656824,0.4106915976231904,6.780064113087523,16.35750326132218,20.301408093312872,13.96326959765928,0.3134657833880663,0.43547116402439767,0.3198084838161004,0.13187215031720012,0.2534112795464199,0.11591286169791935,0.2272667398868997
7.107059054548894,16.81481700993197,20.712530619177766,12.933907057285877,0.3579755503437458,0.28526014752354273,0.25942769451377173,0.1403067276477815,0.28368518543814963,0.16294641878319074,0.4089766218422057,6.804713410105551,16.296658149974768,20.227011110823227,13.976057106162902,0.3108202743689714,0.4376991725827803,0.3212325106145337,0.1287495755777423,0.2495440304568538,0.11424870388886568,0.225187587157632
7.113125039194528,16.723210441649282,20.610992519871964,12.93886121435443,0.3617786463888259,0.2860843636106721,0.265437000046782,0.14067534322340464,0.2863680351260695,0.15943610666388752,0.4076241569063351,6.829036698125274,16.235217393748293,20.15214112078434,13.988944758608374,0.30549631012922973,0.44110255473474447,0.3287629066475547,0.12630628158694812,0.24446301447964208,0.11269210902695767,0.22487924595308575
7.119060967890271,16.630891321448335,20.508489777585606,12.943805898525484,0.36601722364591405,0.28575935471516506,0.2723144174830124,0.14012192644852178,0.2868060818797384,0.15645750391837498,0.4054655058680456,6.852812990194773,16.173296945226234,20.076830613895225,14.001937312670025,0.29977985516414757,0.44420351805161284,0.33897614593098907,0.12538280721939682,0.23929140300459373,0.11221848406144765,0.22672810564325815
7.125044887806902,16.53787403983251,20.405038267307916,12.948720013428899,0.3723324237344851,0.284810840860311,0.27883396106786373,0.13896648697132966,0.2855929746268335,0.15392625605737173,0.4022553066908969,6.87570806960639,16.110649570663412,20.000952797944123,14.015067586172794,0.2959594873058825,0.44655479783877466,0.3484448345875871,0.12623791155646982,0.23543185274411393,0.11318156235250963,0.22995975987517892
7.131126946035074,16.444206795316386,20.300685745576324,12.953591125476384,0.38121579944442896,0.28402564328706853,0.28410664925917145,0.13788241905342882,0.2839833273895526,0.15141693979166423,0.39869387532280137,6.897881451516165,16.04703698699305,19.92448734871279,14.02833232732696,0.2952488961757429,0.4476553417207938,0.35483553417456726,0.12859590528189924,0.23364695460781143,0.11504025638801224,0.23233105094059583
7.1370884365475105,16.349820927966586,20.19531006963621,12.958418926704134,0.39200660959659445,0.2834838725180591,0.28780519972861035,0.13719080676734074,0.28304856794524996,0.1485647877036891,0.39543855017298085,6.9194665238928845,15.982507007569414,19.84749653823895,14.041719613093115,0.2973454003118687,0.4472263514394595,0.3582410412051614,0.1314583409497137,0.23366400394440057,0.11675316066141067,0.23184633665339285
